time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32460,1080,['rideHailVehicle-4305339@GlobalRHM'],"[299.9999999555476, 0, 0, 0, 0, 0, 0]",299.9999999555476,"[1.0807248764415156, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9312910699504,1.0,374.9999991287369,0.0,0.06870888559717514,735.0,0,0.0,0.0,0.0,0.0
32520,1080,['rideHailVehicle-4305339@GlobalRHM'],"[299.9999999271674, 0, 0, 0, 0, 0, 0]",299.9999999271674,"[1.0895795246963262, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.783151546454,0.984317318077553,369.11899342148297,300.0,0.21684838071337253,735.0,0,300.0,352.8603424352343,-4.083333334074205,0.0
32580,1080,['rideHailVehicle-4305339@GlobalRHM'],"[299.9999987438251, 0, 0, 0, 0, 0, 0]",299.9999987438251,"[1.100616016475271, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.560294207821,0.9686423820125616,363.2408924107682,300.0,0.4397045360040579,735.0,0,300.0,705.5464030781206,-4.083333335288081,0.0
32640,1080,['rideHailVehicle-4305339@GlobalRHM'],"[280.0000013734597, 0, 0, 0, 0, 0, 0]",280.0000013734597,"[1.1147540990039622, nan, nan, nan, nan, nan, nan]",1,[],[],0,-279.2673058883024,0.9529790986188983,357.3671611517913,300.0,0.7326954851573078,735.0,0,300.0,1050.0,-4.08333335622433,0.0
32700,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1444141689373297, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.9099731827293,0.938376886512381,351.8913316245697,300.0,1.0900268172707115,735.0,0,300.0,1050.0,-4.416666666666668,0.0
32760,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1726384364820848, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.49365199547225,0.9227476068325271,346.0303517582417,300.0,1.5063480045277515,735.0,0,300.0,1050.0,-4.416666666666668,0.0
32820,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2145748987854252, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.0231089933555,0.9071400955808155,340.1775350524481,300.0,1.9768910066445073,735.0,0,300.0,1050.0,-4.416666666666664,0.0
32880,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2834224598930482, nan, nan, nan, nan, nan, nan]",1,[],[],0,-297.5041766529198,0.8915571878848273,334.33394468002933,300.0,2.4958233470802043,735.0,0,300.0,1050.0,-4.416666666666664,0.0
32940,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.4173228346456692, nan, nan, nan, nan, nan, nan]",1,[],[],0,-296.9449619795593,0.8760014139060492,328.50052945154073,300.0,3.0550380204406906,735.0,0,300.0,1050.0,-4.416666666666664,0.0
33000,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.791044776119403, nan, nan, nan, nan, nan, nan]",1,[],[],0,-296.3437910891854,0.8604748799102598,322.6780792166474,300.0,3.6562089108145983,735.0,0,300.0,1050.0,-4.416666666666664,0.0
33060,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[8.571428571428571, nan, nan, nan, nan, nan, nan]",1,[],[],0,-295.7060272336883,0.8449797796865892,316.86741664627124,300.0,4.293972766311697,735.0,0,300.0,1050.0,-4.416666666666664,0.0
33120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.959926723212347,0.8295180265926952,311.06925924953225,0.0,4.959926723212347,735.0,0,0.0,1050.0,0.0,53.0
33180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6229390353277,0.8297054016026743,311.1395248781111,0.0,5.6229390353277,735.0,0,0.0,1050.0,0.0,0.0
33240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28267190462004,0.8299178237445024,311.2191831811116,0.0,6.28267190462004,735.0,0,0.0,1050.0,0.0,0.0
33300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.938789402535382,0.8301551691281173,311.30818769976037,0.0,6.938789402535382,735.0,0,0.0,1050.0,0.0,0.0
33360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.590957659769009,0.830417301172822,311.4064872162963,0.0,7.590957659769009,735.0,0,0.0,1050.0,0.0,0.0
33420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.238845030803134,0.8307040706850795,311.514025783143,0.0,8.238845030803134,735.0,0,0.0,1050.0,0.0,0.0
33480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.882147051214014,0.831015315942522,311.6307427544127,0.0,8.882147051214014,735.0,0,0.0,1050.0,0.0,0.0
33540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.520785870188737,0.8313508637207918,311.7565731709716,0.0,9.520785870188737,735.0,0,0.0,1050.0,0.0,0.0
33600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,10.154455198212558,0.8317105378545013,311.89145097079927,0.0,10.154455198212558,735.0,0,0.0,1050.0,0.0,0.0
33660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,10.782851308459175,0.832094150607325,312.0353057527739,0.0,10.782851308459175,735.0,0,0.0,1050.0,0.0,0.0
33720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,11.405673195265594,0.8325015027688132,312.1880628129771,0.0,11.405673195265594,735.0,0,0.0,1050.0,0.0,0.0
33780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,12.022622714711781,0.832932383757191,312.34964318324336,0.0,12.022622714711781,735.0,0,0.0,1050.0,0.0,0.0
33840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,12.633404740350056,0.8333865717274687,312.51996367170176,0.0,12.633404740350056,735.0,0,0.0,1050.0,0.0,0.0
33900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,13.237727298515336,0.8338638336854353,312.6989369055234,0.0,13.237727298515336,735.0,0,0.0,1050.0,0.0,0.0
33960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,13.835301701295853,0.8343639256067633,312.8864713755857,0.0,13.835301701295853,735.0,0,0.0,1050.0,0.0,0.0
34020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,14.425842724774474,0.8348865925611376,313.0824714830207,0.0,14.425842724774474,735.0,0,0.0,1050.0,0.0,0.0
34080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,15.012676738081659,0.8354315688431175,313.28683758828834,0.0,15.012676738081659,735.0,0,0.0,1050.0,0.0,0.0
34140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,15.595773483965807,0.835998714410096,313.49951717541114,0.0,15.595773483965807,735.0,0,0.0,1050.0,0.0,0.0
34200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,16.174995231971007,0.8365878880764146,313.7204572997673,0.0,16.174995231971007,735.0,0,0.0,1050.0,0.0,0.0
34260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,16.75020521373418,0.8371989434532643,313.94960306555356,0.0,16.75020521373418,735.0,0,0.0,1050.0,0.0,0.0
34320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,17.321267659463796,0.8378317289850311,314.1868976394148,0.0,17.321267659463796,735.0,0,0.0,1050.0,0.0,0.0
34380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,17.88804781725093,0.8384860879870201,314.4322822645905,0.0,17.88804781725093,735.0,0,0.0,1050.0,0.0,0.0
34440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,18.450411994620637,0.8391618586839086,314.6856962753349,0.0,18.450411994620637,735.0,0,0.0,1050.0,0.0,0.0
34500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,19.008227591713887,0.8398588742497691,314.94707711192535,0.0,19.008227591713887,735.0,0,0.0,1050.0,0.0,0.0
34560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,19.56136312130279,0.8405769628493467,315.2163603361413,0.0,19.56136312130279,735.0,0,0.0,1050.0,0.0,0.0
34620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,20.109688247692315,0.8413159476800905,315.4934796470264,0.0,20.109688247692315,735.0,0,0.0,1050.0,0.0,0.0
34680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,20.653143108743116,0.8420756470156573,315.77836689720203,0.0,20.653143108743116,735.0,0,0.0,1050.0,0.0,0.0
34740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,21.192513653537386,0.8428558768682449,316.0709530912426,0.0,21.192513653537386,735.0,0,0.0,1050.0,0.0,0.0
34800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,21.72769734908317,0.8436564829414609,316.37118036800103,0.0,21.72769734908317,735.0,0,0.0,1050.0,0.0,0.0
34860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,22.258592480744188,0.8444773070654444,316.67898941377973,0.0,22.258592480744188,735.0,0,0.0,1050.0,0.0,0.0
34920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,22.785098181212856,0.8453181872277818,316.9943194739236,0.0,22.785098181212856,735.0,0,0.0,1050.0,0.0,0.0
34980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,23.30711444674767,0.8461789576055164,317.31710836482415,0.0,23.30711444674767,735.0,0,0.0,1050.0,0.0,0.0
35040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,23.824542158353605,0.8470594485977726,317.64729248615305,0.0,23.824542158353605,735.0,0,0.0,1050.0,0.0,0.0
35100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,24.337283098756526,0.8479594868591793,317.9848068333964,0.0,24.337283098756526,735.0,0,0.0,1050.0,0.0,0.0
35160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,24.84523997195607,0.8488788953339352,318.3295850106288,0.0,24.84523997195607,735.0,0,0.0,1050.0,0.0,0.0
35220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,25.34831642185098,0.8498174932906121,318.6815592435649,0.0,25.34831642185098,735.0,0,0.0,1050.0,0.0,0.0
35280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,25.84641705102531,0.8507750963576624,319.04066039287443,0.0,25.84641705102531,735.0,0,0.0,1050.0,0.0,0.0
35340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,26.339447436094463,0.8517515165596364,319.40681796776397,0.0,26.339447436094463,735.0,0,0.0,1050.0,0.0,0.0
35400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,26.827314148451308,0.8527465623539785,319.7799601397753,0.0,26.827314148451308,735.0,0,0.0,1050.0,0.0,0.0
35460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.309924771521466,0.853760038668608,320.16001375687836,0.0,27.309924771521466,735.0,0,0.0,1050.0,0.0,0.0
35520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.787187917270586,0.8547917469401514,320.5469043578082,0.0,27.787187917270586,735.0,0,0.0,1050.0,0.0,0.0
35580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,28.259013244516513,0.8558414851527982,320.94055618663623,0.0,28.259013244516513,735.0,0,0.0,1050.0,0.0,0.0
35640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,28.725311475156257,0.8569090478778493,321.34089220760023,0.0,28.725311475156257,735.0,0,0.0,1050.0,0.0,0.0
35700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,29.185994411531656,0.8579942263138765,321.74783412016495,0.0,29.185994411531656,735.0,0,0.0,1050.0,0.0,0.0
35760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,29.64097495285755,0.8590968083275405,322.16130237432833,0.0,29.64097495285755,735.0,0,0.0,1050.0,0.0,0.0
35820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.090167112408274,0.8602165784950279,322.5812161861605,0.0,30.090167112408274,735.0,0,0.0,1050.0,0.0,0.0
35880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.533486032596684,0.8613533181441376,323.00749355358624,0.0,30.533486032596684,735.0,0,0.0,1050.0,0.0,0.0
35940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.970848001760615,0.862506805396938,323.44005127238137,0.0,30.970848001760615,735.0,0,0.0,1050.0,0.0,0.0
36000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,31.40217046985547,0.8636768152130562,323.8788049524063,0.0,31.40217046985547,735.0,0,0.0,1050.0,0.0,0.0
36060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,31.827372063900718,0.8648631194335625,324.3236690340626,0.0,31.827372063900718,735.0,0,0.0,1050.0,0.0,0.0
36120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,32.246372603231045,0.8660654868254367,324.77455680496786,0.0,32.246372603231045,735.0,0,0.0,1050.0,0.0,0.0
36180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,32.65909311507453,0.8672836831266113,325.23138041684695,0.0,32.65909311507453,735.0,0,0.0,1050.0,0.0,0.0
36240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,33.06545584896167,0.8685174710916028,325.6940509026438,0.0,33.06545584896167,735.0,0,0.0,1050.0,0.0,0.0
36300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,33.46538429160726,0.869766610537688,326.16247819383744,0.0,33.46538429160726,735.0,0,0.0,1050.0,0.0,0.0
36360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,33.85880318072892,0.8710308583916416,326.63657113796853,0.0,33.85880318072892,735.0,0,0.0,1050.0,0.0,0.0
36420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,34.24563852027601,0.8723099687369966,327.1162375163622,0.0,34.24563852027601,735.0,0,0.0,1050.0,0.0,0.0
36480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,34.62581759350004,0.8736036928618796,327.60138406206613,0.0,34.62581759350004,735.0,0,0.0,1050.0,0.0,0.0
36540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,34.99926897695969,0.8749117793073398,328.09191647797405,0.0,34.99926897695969,735.0,0,0.0,1050.0,0.0,0.0
36600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,35.36592255375854,0.8762339739162079,328.58773945514764,0.0,35.36592255375854,735.0,0,0.0,1050.0,0.0,0.0
36660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,35.72570952677631,0.8775700198824541,329.0887566913259,0.0,35.72570952677631,735.0,0,0.0,1050.0,0.0,0.0
36720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,36.07856243149406,0.8789196578010458,329.5948709096219,0.0,36.07856243149406,735.0,0,0.0,1050.0,0.0,0.0
36780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,36.424415148811725,0.8802826257182912,330.1059838774014,0.0,36.424415148811725,735.0,0,0.0,1050.0,0.0,0.0
36840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,36.76320291730067,0.8816586591826655,330.6219964253429,0.0,36.76320291730067,735.0,0,0.0,1050.0,0.0,0.0
