time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1080,optimal,21,187.5000001409091,0.0003404,0.0080144,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
720,1080,optimal,21,187.5000001409091,0.0004631,0.0087376,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
780,1080,optimal,21,187.5000001409091,0.0004922,0.00837,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
840,1080,optimal,21,187.5000001409091,0.0005857,0.0092859,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
900,1080,optimal,21,187.5000001409091,0.0004594,0.0080368,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
960,1080,optimal,21,187.5000001409091,0.0005786,0.0099813,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
1020,1080,optimal,21,187.5000001409091,0.0004787,0.013363,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
1080,1080,optimal,21,187.5000001409091,0.0005427,0.0115056,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
1140,1080,optimal,21,187.5000001409091,0.0005408,0.0106842,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
1200,1080,optimal,21,187.5000001409091,0.0005163,0.0103272,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
1260,1080,optimal,21,187.5000001409091,0.0003213,0.0101065,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
1320,1080,optimal,21,187.5000001409091,0.0003329,0.0077569,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
