time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8700,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.0310296191819464],1,[],[],0,-262.06731139812894,0.3826398784831667,57.69544243744225,300.0,37.932688601871064,105.0,0,300.0,150.0,-1.833333333333334,0.0
8760,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.033898305084746],1,[],[],0,-262.067311465841,0.3485605209384659,52.55686770414561,300.0,37.93268853415901,105.0,0,300.0,150.0,-1.833333333333334,0.0
8820,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.037351443123939],1,[],[],0,-262.06731153370157,0.3144811633849598,47.418292969521275,300.0,37.93268846629843,105.0,0,300.0,150.0,-1.8333333333333357,0.0
8880,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.0415879017013232],1,[],[],0,-262.0673115203961,0.280401805822629,42.27971823356634,300.0,37.93268847960388,105.0,0,300.0,150.0,-1.8333333333333357,0.0
8940,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.046908315565032],1,[],[],0,-262.0673114867177,0.2463224482620285,37.1411434978723,300.0,37.9326885132823,105.0,0,300.0,150.0,-1.8333333333333357,0.0
9000,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.0537897310513449],1,[],[],0,-262.067311407237,0.21224309070580757,32.00256876283862,300.0,37.932688592762986,105.0,0,300.0,150.0,-1.8333333333333357,0.0
9060,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.0630372492836677],1,[],[],0,-262.06731143495733,0.17816373315992234,26.863994029363383,300.0,37.93268856504267,105.0,0,300.0,150.0,-1.8333333333333357,0.0
9120,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.0761245674740487],1,[],[],0,-262.0673114363983,0.14408437561043233,21.72541929534461,300.0,37.93268856360169,105.0,0,300.0,150.0,-1.8333333333333357,0.0
9180,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.0960698689956334],1,[],[],0,-262.0673114418609,0.11000501806075495,16.586844561297585,300.0,37.93268855813909,105.0,0,300.0,150.0,-1.8333333333333357,0.0
9240,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.1301775147928996],1,[],[],0,-262.06731141680837,0.0759256605103672,11.448269827143449,300.0,37.932688583191634,105.0,0,300.0,150.0,-1.8333333333333357,0.0
9300,755,['rideHailVehicle-3230184@GlobalRHM'],[300.0],300.0,[1.2018348623853214],1,[],[],0,-262.06731140932004,0.0418463029632373,6.309695093480539,300.0,37.93268859067996,105.0,0,300.0,150.0,-1.8333333333333428,0.0
9360,755,['rideHailVehicle-3230184@GlobalRHM'],[108.19991050840339],108.19991050840339,[1.4489795918367359],1,[],[],0,-59.727138358187474,0.007766945417081186,1.1711203599644602,300.0,48.47277215021592,105.0,0,300.0,150.0,-1.8333333333333428,0.0
9420,755,['rideHailVehicle-3230184@GlobalRHM'],[37.932688846186196],37.932688846186196,[inf],1,[],[],0,1.1324274851176597e-14,-1.472614075860154e-18,-2.220446049250313e-16,246.80008949159685,37.93268884618621,105.0,0,246.80008949159685,150.0,-4.1133348248599475,11.0
9480,755,['rideHailVehicle-3230184@GlobalRHM'],[37.93268868529505],37.93268868529505,[inf],1,[],[],0,3.142486271201505e-15,-4.0865040605119273e-19,-6.161737786669618e-17,208.86740064541073,37.93268868529505,105.0,0,208.86740064541073,150.0,-3.4811233440901788,71.0
9540,755,['rideHailVehicle-3230184@GlobalRHM'],[37.932688661038334],37.932688661038334,[inf],1,[],[],0,8.720399402584181e-16,-1.1340048767920603e-19,-1.7098822358008198e-17,170.93471196011564,37.932688661038334,105.0,0,170.93471196011564,150.0,-2.8489118660019273,131.0
9600,755,['rideHailVehicle-3230184@GlobalRHM'],[37.93268865182229],37.93268865182229,[inf],1,[],[],0,2.41991083421711e-16,-3.146863533097967e-20,-4.744923204347274e-18,133.0020232990772,37.93268865182229,105.0,0,133.0020232990772,150.0,-2.2167003883179532,191.0
9660,755,['rideHailVehicle-3230184@GlobalRHM'],[37.93268858862858],37.93268858862858,[inf],1,[],[],0,9.439970694366375e-09,-8.732546304346856e-21,-1.3167161892063683e-18,95.06933464725506,37.93268859806855,105.0,0,95.06933464725506,150.0,-1.5844889107875844,251.0
9720,755,['rideHailVehicle-3230184@GlobalRHM'],[37.93268807985359],37.93268807985359,[inf],1,[],[],0,4.6398698578314415e-07,8.869252906674011e-13,1.3373291685347414e-10,57.13664605862675,37.93268854384058,105.0,0,57.13664605862675,150.0,-0.9522774343104459,311.0
9780,755,['rideHailVehicle-3230184@GlobalRHM'],[19.203957978772905],19.203957978772905,[inf],1,[],[],0,18.72873055541767,4.4480471246163204e-11,6.706881882114682e-09,19.203957978772905,37.932688534190575,105.0,0,19.203957978772905,150.0,-0.32006596631288176,371.0
9840,755,[],[0],0.0,[nan],0,[],[],0,37.93268847863853,0.0017596437439209717,0.26532368957529884,0.0,37.93268847863853,105.0,0,0.0,150.0,0.0,431.0
9900,755,[],[0],0.0,[nan],0,[],[],0,37.932688428863585,0.005323580770339845,0.802703443022678,0.0,37.932688428863585,105.0,0,0.0,150.0,0.0,0.0
9960,755,[],[0],0.0,[nan],0,[],[],0,37.93268853310856,0.008887517792082153,1.3400831957649122,0.0,37.93268853310856,105.0,0,0.0,150.0,0.0,0.0
10020,755,[],[0],0.0,[nan],0,[],[],0,37.932688532093515,0.012451454823618717,1.8774629499839501,0.0,37.932688532093515,105.0,0,0.0,150.0,0.0,0.0
10080,755,[],[0],0.0,[nan],0,[],[],0,37.932688472995096,0.016015391855059916,2.4148427041886085,0.0,37.932688472995096,105.0,0,0.0,150.0,0.0,0.0
10140,755,[],[0],0.0,[nan],0,[],[],0,37.932688470943226,0.019579328880948564,2.952222457556039,0.0,37.932688470943226,105.0,0,0.0,150.0,0.0,0.0
10200,755,[],[0],0.0,[nan],0,[],[],0,37.932688477476134,0.023143265906644433,3.4896022108944016,0.0,37.932688477476134,105.0,0,0.0,150.0,0.0,0.0
10260,755,[],[0],0.0,[nan],0,[],[],0,37.93268847616879,0.0267072029329541,4.026981964325314,0.0,37.93268847616879,105.0,0,0.0,150.0,0.0,0.0
10320,755,[],[0],0.0,[nan],0,[],[],0,37.93268847514198,0.030271139959140932,4.564361717737706,0.0,37.93268847514198,105.0,0,0.0,150.0,0.0,0.0
10380,755,[],[0],0.0,[nan],0,[],[],0,37.932688471437764,0.03383507698523129,5.101741471135551,0.0,37.932688471437764,105.0,0,0.0,150.0,0.0,0.0
10440,755,[],[0],0.0,[nan],0,[],[],0,37.932688461641135,0.03739901401097362,5.639121224480919,0.0,37.932688461641135,105.0,0,0.0,150.0,0.0,0.0
10500,755,[],[0],0.0,[nan],0,[],[],0,37.932688452158885,0.04096295103579552,6.1765009776875015,0.0,37.932688452158885,105.0,0,0.0,150.0,0.0,0.0
10560,755,[],[0],0.0,[nan],0,[],[],0,37.93268853551558,0.04452688805972652,6.713880730759753,0.0,37.93268853551558,105.0,0,0.0,150.0,0.0,0.0
10620,755,[],[0],0.0,[nan],0,[],[],0,37.93268856607718,0.04809082509148924,7.2512604850128906,0.0,37.93268856607718,105.0,0,0.0,150.0,0.0,0.0
10680,755,[],[0],0.0,[nan],0,[],[],0,37.93268858302633,0.05165476212612335,7.788640239698984,0.0,37.93268858302633,105.0,0,0.0,150.0,0.0,0.0
10740,755,[],[0],0.0,[nan],0,[],[],0,37.93268850908194,0.055218699162349894,8.32601999462519,0.0,37.93268850908194,105.0,0,0.0,150.0,0.0,0.0
10800,755,[],[0],0.0,[nan],0,[],[],0,37.932688495466735,0.05878263619162905,8.86339974850385,0.0,37.932688495466735,105.0,0,0.0,150.0,0.0,0.0
10860,755,[],[0],0.0,[nan],0,[],[],0,37.93268848550568,0.062346573219629005,9.400779502189629,0.0,37.93268848550568,105.0,0,0.0,150.0,0.0,0.0
10920,755,[],[0],0.0,[nan],0,[],[],0,37.932688491365056,0.06591051024669307,9.938159255734293,0.0,37.932688491365056,105.0,0,0.0,150.0,0.0,0.0
10980,755,[],[0],0.0,[nan],0,[],[],0,37.932688462053534,0.06947444727430767,10.475539009361965,0.0,37.932688462053534,105.0,0,0.0,150.0,0.0,0.0
11040,755,[],[0],0.0,[nan],0,[],[],0,37.93268844995741,0.07303838429916831,11.01291876257439,0.0,37.93268844995741,105.0,0,0.0,150.0,0.0,0.0
11100,755,[],[0],0.0,[nan],0,[],[],0,37.932688556945486,0.07660232132289248,11.550298515615454,0.0,37.932688556945486,105.0,0,0.0,150.0,0.0,0.0
11160,755,[],[0],0.0,[nan],0,[],[],0,37.93268857917373,0.08016625835666862,12.087678270172182,0.0,37.93268857917373,105.0,0,0.0,150.0,0.0,0.0
11220,755,[],[0],0.0,[nan],0,[],[],0,37.9326884921989,0.08373019539253321,12.62505802504381,0.0,37.9326884921989,105.0,0,0.0,150.0,0.0,0.0
11280,755,[],[0],0.0,[nan],0,[],[],0,37.932688539548835,0.08729413242022613,13.162437778683294,0.0,37.932688539548835,105.0,0,0.0,150.0,0.0,0.0
11340,755,[],[0],0.0,[nan],0,[],[],0,37.9326885022789,0.0908580694523678,13.69981753299357,0.0,37.9326885022789,105.0,0,0.0,150.0,0.0,0.0
11400,755,[],[0],0.0,[nan],0,[],[],0,37.93268847804074,0.09442200648100778,14.237197286775855,0.0,37.93268847804074,105.0,0,0.0,150.0,0.0,0.0
11460,755,[],[0],0.0,[nan],0,[],[],0,37.932688550742405,0.0979859435073705,14.774577040214766,0.0,37.932688550742405,105.0,0,0.0,150.0,0.0,0.0
11520,755,[],[0],0.0,[nan],0,[],[],0,37.93268854756703,0.10154988054056384,15.311956794683617,0.0,37.93268854756703,105.0,0,0.0,150.0,0.0,0.0
11580,755,[],[0],0.0,[nan],0,[],[],0,37.93268855847577,0.10511381757345883,15.849336549107484,0.0,37.93268855847577,105.0,0,0.0,150.0,0.0,0.0
11640,755,[],[0],0.0,[nan],0,[],[],0,37.93268846220694,0.10867775460737876,16.38671630368589,0.0,37.93268846220694,105.0,0,0.0,150.0,0.0,0.0
11700,755,[],[0],0.0,[nan],0,[],[],0,37.93268847384545,0.11224169163225381,16.92409605690049,0.0,37.93268847384545,105.0,0,0.0,150.0,0.0,0.0
11760,755,[],[0],0.0,[nan],0,[],[],0,37.93268847724849,0.11580562865822235,17.461475810279964,0.0,37.93268847724849,105.0,0,0.0,150.0,0.0,0.0
11820,755,[],[0],0.0,[nan],0,[],[],0,37.93268848053651,0.11936956568451061,17.99885556370765,0.0,37.93268848053651,105.0,0,0.0,150.0,0.0,0.0
11880,755,[],[0],0.0,[nan],0,[],[],0,37.93268848350562,0.1229335027111078,18.536235317181916,0.0,37.93268848350562,105.0,0,0.0,150.0,0.0,0.0
11940,755,[],[0],0.0,[nan],0,[],[],0,37.93268848626708,0.12649743973798397,19.073615070698246,0.0,37.93268848626708,105.0,0,0.0,150.0,0.0,0.0
12000,755,[],[0],0.0,[nan],0,[],[],0,37.93268848806348,0.13006137676511956,19.610994824253694,0.0,37.93268848806348,105.0,0,0.0,150.0,0.0,0.0
12060,755,[],[0],0.0,[nan],0,[],[],0,37.932688493996885,0.13362531379242396,20.148374577834595,0.0,37.932688493996885,105.0,0,0.0,150.0,0.0,0.0
12120,755,[],[0],0.0,[nan],0,[],[],0,37.932688542689306,0.13718925082028582,20.685754331499552,0.0,37.932688542689306,105.0,0,0.0,150.0,0.0,0.0
12180,755,[],[0],0.0,[nan],0,[],[],0,37.932688551275774,0.14075318785272256,21.22313408585432,0.0,37.932688551275774,105.0,0,0.0,150.0,0.0,0.0
12240,755,[],[0],0.0,[nan],0,[],[],0,37.93268850958385,0.144317124885966,21.760513840330727,0.0,37.93268850958385,105.0,0,0.0,150.0,0.0,0.0
12300,755,[],[0],0.0,[nan],0,[],[],0,37.93268852556866,0.14788106191529232,22.297893594216497,0.0,37.93268852556866,105.0,0,0.0,150.0,0.0,0.0
12360,755,[],[0],0.0,[nan],0,[],[],0,37.932688536434505,0.15144499894612048,22.83527334832872,0.0,37.932688536434505,105.0,0,0.0,150.0,0.0,0.0
12420,755,[],[0],0.0,[nan],0,[],[],0,37.932688548498625,0.15500893597796953,23.372653102594874,0.0,37.932688548498625,105.0,0,0.0,150.0,0.0,0.0
12480,755,[],[0],0.0,[nan],0,[],[],0,37.932688562908346,0.15857287301095205,23.91003285703194,0.0,37.932688562908346,105.0,0,0.0,150.0,0.0,0.0
12540,755,[],[0],0.0,[nan],0,[],[],0,37.93268856006097,0.16213681004528843,24.44741261167314,0.0,37.93268856006097,105.0,0,0.0,150.0,0.0,0.0
12600,755,[],[0],0.0,[nan],0,[],[],0,37.932688560785195,0.16570074707935728,24.984792366274004,0.0,37.932688560785195,105.0,0,0.0,150.0,0.0,0.0
12660,755,[],[0],0.0,[nan],0,[],[],0,37.93268856948753,0.16926468411349418,25.522172120885127,0.0,37.93268856948753,105.0,0,0.0,150.0,0.0,0.0
12720,755,[],[0],0.0,[nan],0,[],[],0,37.93268857183777,0.1728286211484487,26.059551875619533,0.0,37.93268857183777,105.0,0,0.0,150.0,0.0,0.0
12780,755,[],[0],0.0,[nan],0,[],[],0,37.93268856538489,0.17639255818362404,26.596931630387235,0.0,37.93268856538489,105.0,0,0.0,150.0,0.0,0.0
12840,755,[],[0],0.0,[nan],0,[],[],0,37.93268857892543,0.17995649521819312,27.134311385063523,0.0,37.93268857892543,105.0,0,0.0,150.0,0.0,0.0
12900,755,[],[0],0.0,[nan],0,[],[],0,37.932688578700315,0.18352043225403436,27.67169113993163,0.0,37.932688578700315,105.0,0,0.0,150.0,0.0,0.0
12960,755,[],[0],0.0,[nan],0,[],[],0,37.932688579170524,0.18708436928985447,28.209070894796554,0.0,37.932688579170524,105.0,0,0.0,150.0,0.0,0.0
13020,755,[],[0],0.0,[nan],0,[],[],0,37.93268857996488,0.19064830632571877,28.746450649668137,0.0,37.93268857996488,105.0,0,0.0,150.0,0.0,0.0
13080,755,[],[0],0.0,[nan],0,[],[],0,37.93268858053793,0.19421224336165768,29.283830404550972,0.0,37.93268858053793,105.0,0,0.0,150.0,0.0,0.0
13140,755,[],[0],0.0,[nan],0,[],[],0,37.93268857989811,0.1977761803976504,29.821210159441925,0.0,37.93268857989811,105.0,0,0.0,150.0,0.0,0.0
13200,755,[],[0],0.0,[nan],0,[],[],0,37.93268858062934,0.20134011743358307,30.358589914323815,0.0,37.93268858062934,105.0,0,0.0,150.0,0.0,0.0
13260,755,[],[0],0.0,[nan],0,[],[],0,37.93268857926729,0.2049040544695844,30.895969669216065,0.0,37.93268857926729,105.0,0,0.0,150.0,0.0,0.0
13320,755,[],[0],0.0,[nan],0,[],[],0,37.93268857661812,0.2084679915054578,31.43334942408902,0.0,37.93268857661812,105.0,0,0.0,150.0,0.0,0.0
13380,755,[],[0],0.0,[nan],0,[],[],0,37.93268857480836,0.21203192854108227,31.970729178924444,0.0,37.93268857480836,105.0,0,0.0,150.0,0.0,0.0
13440,755,[],[0],0.0,[nan],0,[],[],0,37.93268857339958,0.2155958655765367,32.50810893373423,0.0,37.93268857339958,105.0,0,0.0,150.0,0.0,0.0
13500,755,[],[0],0.0,[nan],0,[],[],0,37.93268857683719,0.21915980261185877,33.04548868852405,0.0,37.93268857683719,105.0,0,0.0,150.0,0.0,0.0
13560,755,[],[0],0.0,[nan],0,[],[],0,37.93268857341749,0.2227237396475038,33.58286844336258,0.0,37.93268857341749,105.0,0,0.0,150.0,0.0,0.0
13620,755,[],[0],0.0,[nan],0,[],[],0,37.932688562873665,0.22628767668282757,34.12024819815266,0.0,37.932688562873665,105.0,0,0.0,150.0,0.0,0.0
13680,755,[],[0],0.0,[nan],0,[],[],0,37.93268854924168,0.22985161371716067,34.65762795279337,0.0,37.93268854924168,105.0,0,0.0,150.0,0.0,0.0
13740,755,[],[0],0.0,[nan],0,[],[],0,37.93268857942213,0.23341555075021303,35.19500770724096,0.0,37.93268857942213,105.0,0,0.0,150.0,0.0,0.0
13800,755,[],[0],0.0,[nan],0,[],[],0,37.93268856027481,0.23697948778610095,35.73238746211611,0.0,37.93268856027481,105.0,0,0.0,150.0,0.0,0.0
13860,755,[],[0],0.0,[nan],0,[],[],0,37.93268855449058,0.2405434248201899,36.26976721672,0.0,37.93268855449058,105.0,0,0.0,150.0,0.0,0.0
13920,755,[],[0],0.0,[nan],0,[],[],0,37.93268856727668,0.24410736185373538,36.80714697124195,0.0,37.93268856727668,105.0,0,0.0,150.0,0.0,0.0
13980,755,[],[0],0.0,[nan],0,[],[],0,37.932688567836024,0.24767129888848222,37.34452672594504,0.0,37.932688567836024,105.0,0,0.0,150.0,0.0,0.0
14040,755,[],[0],0.0,[nan],0,[],[],0,37.93268856818998,0.25123523592328156,37.88190648065605,0.0,37.93268856818998,105.0,0,0.0,150.0,0.0,0.0
14100,755,[],[0],0.0,[nan],0,[],[],0,37.9326885616182,0.2547991729581142,38.41928623537208,0.0,37.9326885616182,105.0,0,0.0,150.0,0.0,0.0
14160,755,[],[0],0.0,[nan],0,[],[],0,37.93268855407852,0.25836310999232937,38.956665989995,0.0,37.93268855407852,105.0,0,0.0,150.0,0.0,0.0
14220,755,[],[0],0.0,[nan],0,[],[],0,37.93268858722251,0.26192704702583613,39.49404574451111,0.0,37.93268858722251,105.0,0,0.0,150.0,0.0,0.0
14280,755,[],[0],0.0,[nan],0,[],[],0,37.932688578095046,0.2654909840624569,40.03142549949676,0.0,37.932688578095046,105.0,0,0.0,150.0,0.0,0.0
14340,755,[],[0],0.0,[nan],0,[],[],0,37.932688570693195,0.26905492109822016,40.56880525435311,0.0,37.932688570693195,105.0,0,0.0,150.0,0.0,0.0
14400,755,[],[0],0.0,[nan],0,[],[],0,37.932688562072514,0.27261885813328796,41.10618500910459,0.0,37.932688562072514,105.0,0,0.0,150.0,0.0,0.0
14460,755,[],[0],0.0,[nan],0,[],[],0,37.93268855738459,0.2761827951675458,41.643564763733956,0.0,37.93268855738459,105.0,0,0.0,150.0,0.0,0.0
14520,755,[],[0],0.0,[nan],0,[],[],0,37.9326885570153,0.2797467322013632,42.180944518296904,0.0,37.9326885570153,105.0,0,0.0,150.0,0.0,0.0
14580,755,[],[0],0.0,[nan],0,[],[],0,37.932688569266304,0.2833106692351459,42.71832427285462,0.0,37.932688569266304,105.0,0,0.0,150.0,0.0,0.0
14640,755,[],[0],0.0,[nan],0,[],[],0,37.93268854368371,0.28687460627007966,43.25570402758589,0.0,37.93268854368371,105.0,0,0.0,150.0,0.0,0.0
14700,755,[],[0],0.0,[nan],0,[],[],0,37.932688570961545,0.29043854330260976,43.79308378195474,0.0,37.932688570961545,105.0,0,0.0,150.0,0.0,0.0
14760,755,[],[0],0.0,[nan],0,[],[],0,37.93268858899611,0.29400248033770277,44.33046353671003,0.0,37.93268858899611,105.0,0,0.0,150.0,0.0,0.0
14820,755,[],[0],0.0,[nan],0,[],[],0,37.93268854903961,0.2975664173744902,44.8678432917208,0.0,37.93268854903961,105.0,0,0.0,150.0,0.0,0.0
14880,755,[],[0],0.0,[nan],0,[],[],0,37.93268855876906,0.30113035440752356,45.40522304616553,0.0,37.93268855876906,105.0,0,0.0,150.0,0.0,0.0
14940,755,[],[0],0.0,[nan],0,[],[],0,37.93268856603776,0.304694291441471,45.94260280074809,0.0,37.93268856603776,105.0,0,0.0,150.0,0.0,0.0
15000,755,[],[0],0.0,[nan],0,[],[],0,37.93268857430113,0.3082582284761014,46.47998255543362,0.0,37.93268857430113,105.0,0,0.0,150.0,0.0,0.0
15060,755,[],[0],0.0,[nan],0,[],[],0,37.93268857458364,0.31182216551150815,47.01736231023622,0.0,37.93268857458364,105.0,0,0.0,150.0,0.0,0.0
15120,755,[],[0],0.0,[nan],0,[],[],0,37.93268858786349,0.3153861025469415,47.554742065042824,0.0,37.93268858786349,105.0,0,0.0,150.0,0.0,0.0
15180,755,[],[0],0.0,[nan],0,[],[],0,37.93268859293506,0.3189500395836225,48.092121820037555,0.0,37.93268859293506,105.0,0,0.0,150.0,0.0,0.0
15240,755,[],[0],0.0,[nan],0,[],[],0,37.932688594403274,0.32251397662078,48.629501575104136,0.0,37.932688594403274,105.0,0,0.0,150.0,0.0,0.0
15300,755,[],[0],0.0,[nan],0,[],[],0,37.93268859510738,0.3260779136580755,49.166881330191515,0.0,37.93268859510738,105.0,0,0.0,150.0,0.0,0.0
15360,755,[],[0],0.0,[nan],0,[],[],0,37.93268859524937,0.3296418506954371,49.70426108528887,0.0,37.93268859524937,105.0,0,0.0,150.0,0.0,0.0
15420,755,[],[0],0.0,[nan],0,[],[],0,37.932688595254795,0.33320578773281206,50.241640840388236,0.0,37.932688595254795,105.0,0,0.0,150.0,0.0,0.0
15480,755,[],[0],0.0,[nan],0,[],[],0,37.932688594715636,0.3367697247701875,50.77902059548768,0.0,37.932688594715636,105.0,0,0.0,150.0,0.0,0.0
15540,755,[],[0],0.0,[nan],0,[],[],0,37.93268859260884,0.34033366180751234,51.316400350579485,0.0,37.93268859260884,105.0,0,0.0,150.0,0.0,0.0
15600,755,[],[0],0.0,[nan],0,[],[],0,37.93268858922106,0.3438975988446392,51.85378010564144,0.0,37.93268858922106,105.0,0,0.0,150.0,0.0,0.0
15660,755,[],[0],0.0,[nan],0,[],[],0,37.93268858491849,0.3474615358814478,52.39115986065541,0.0,37.93268858491849,105.0,0,0.0,150.0,0.0,0.0
15720,755,[],[0],0.0,[nan],0,[],[],0,37.932688581214485,0.35102547291785213,52.92853961560842,0.0,37.932688581214485,105.0,0,0.0,150.0,0.0,0.0
15780,755,[],[0],0.0,[nan],0,[],[],0,37.93268857682945,0.3545894099539085,53.46591937050896,0.0,37.93268857682945,105.0,0,0.0,150.0,0.0,0.0
15840,755,[],[0],0.0,[nan],0,[],[],0,37.932688571612395,0.3581533469895528,54.00329912534738,0.0,37.932688571612395,105.0,0,0.0,150.0,0.0,0.0
15900,755,[],[0],0.0,[nan],0,[],[],0,37.9326885680024,0.361717284024707,54.54067888011189,0.0,37.9326885680024,105.0,0,0.0,150.0,0.0,0.0
15960,755,[],[0],0.0,[nan],0,[],[],0,37.93268856567655,0.365281221059522,55.07805863482526,0.0,37.93268856567655,105.0,0,0.0,150.0,0.0,0.0
16020,755,[],[0],0.0,[nan],0,[],[],0,37.932688563711416,0.36884515809411844,55.61543838950568,0.0,37.932688563711416,105.0,0,0.0,150.0,0.0,0.0
16080,755,[],[0],0.0,[nan],0,[],[],0,37.93268856219932,0.37240909512853027,56.15281814415825,0.0,37.93268856219932,105.0,0,0.0,150.0,0.0,0.0
16140,755,[],[0],0.0,[nan],0,[],[],0,37.93268861050868,0.3759730321628,56.69019789878941,0.0,37.93268861050868,105.0,0,0.0,150.0,0.0,0.0
16200,755,[],[0],0.0,[nan],0,[],[],0,37.93268860964038,0.3795369692016086,57.22757765410495,0.0,37.93268860964038,105.0,0,0.0,150.0,0.0,0.0
16260,755,[],[0],0.0,[nan],0,[],[],0,37.93268860784539,0.3831009062403357,57.76495740940819,0.0,37.93268860784539,105.0,0,0.0,150.0,0.0,0.0
16320,755,[],[0],0.0,[nan],0,[],[],0,37.932688608037104,0.3866648432788941,58.302337164686,0.0,37.932688608037104,105.0,0,0.0,150.0,0.0,0.0
16380,755,[],[0],0.0,[nan],0,[],[],0,37.93268860793051,0.39022878031747055,58.83971691996653,0.0,37.93268860793051,105.0,0,0.0,150.0,0.0,0.0
16440,755,[],[0],0.0,[nan],0,[],[],0,37.93268860786854,0.39379271735603694,59.37709667524554,0.0,37.93268860786854,105.0,0,0.0,150.0,0.0,0.0
16500,755,[],[0],0.0,[nan],0,[],[],0,37.932688607991594,0.3973566543945975,59.91447643052368,0.0,37.932688607991594,105.0,0,0.0,150.0,0.0,0.0
16560,755,[],[0],0.0,[nan],0,[],[],0,37.93268860683608,0.40092059143316966,60.45185618580356,0.0,37.93268860683608,105.0,0,0.0,150.0,0.0,0.0
16620,755,[],[0],0.0,[nan],0,[],[],0,37.932688606323545,0.4044845284716332,60.989235941067065,0.0,37.932688606323545,105.0,0,0.0,150.0,0.0,0.0
16680,755,[],[0],0.0,[nan],0,[],[],0,37.932688606752414,0.40804846551004864,61.52661569632332,0.0,37.932688606752414,105.0,0,0.0,150.0,0.0,0.0
16740,755,[],[0],0.0,[nan],0,[],[],0,37.932688606226286,0.4116124025485044,62.06399545158565,0.0,37.932688606226286,105.0,0,0.0,150.0,0.0,0.0
16800,755,[],[0],0.0,[nan],0,[],[],0,37.93268860597106,0.4151763395869107,62.60137520684052,0.0,37.93268860597106,105.0,0,0.0,150.0,0.0,0.0
16860,755,[],[0],0.0,[nan],0,[],[],0,37.93268860552959,0.418740276625293,63.13875496209178,0.0,37.93268860552959,105.0,0,0.0,150.0,0.0,0.0
16920,755,[],[0],0.0,[nan],0,[],[],0,37.93268860504627,0.42230421366363385,63.67613471733679,0.0,37.93268860504627,105.0,0,0.0,150.0,0.0,0.0
16980,755,[],[0],0.0,[nan],0,[],[],0,37.93268860439899,0.4258681507019293,64.21351447257494,0.0,37.93268860439899,105.0,0,0.0,150.0,0.0,0.0
17040,755,[],[0],0.0,[nan],0,[],[],0,37.93268860404808,0.42943208774016384,64.75089422780393,0.0,37.93268860404808,105.0,0,0.0,150.0,0.0,0.0
17100,755,[],[0],0.0,[nan],0,[],[],0,37.932688600755974,0.43299602477836546,65.28827398302793,0.0,37.932688600755974,105.0,0,0.0,150.0,0.0,0.0
17160,755,[],[0],0.0,[nan],0,[],[],0,37.93268859952516,0.43655996181625784,65.82565373820532,0.0,37.93268859952516,105.0,0,0.0,150.0,0.0,0.0
17220,755,[],[0],0.0,[nan],0,[],[],0,37.932688599080294,0.4401238988540346,66.36303349336526,0.0,37.932688599080294,105.0,0,0.0,150.0,0.0,0.0
17280,755,[],[0],0.0,[nan],0,[],[],0,37.932688598434495,0.44368783589176947,66.9004132485189,0.0,37.932688598434495,105.0,0,0.0,150.0,0.0,0.0
17340,755,[],[0],0.0,[nan],0,[],[],0,37.93268859774377,0.4472517729294436,67.43779300366339,0.0,37.93268859774377,105.0,0,0.0,150.0,0.0,0.0
17400,755,[],[0],0.0,[nan],0,[],[],0,37.93268859685494,0.450815709967053,67.9751727587981,0.0,37.93268859685494,105.0,0,0.0,150.0,0.0,0.0
