time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,755,optimal,31,1.0701171288730403e-09,0.00041911,0.010185952,ECOS,"[3.44089915e-07 3.44204264e-07 3.44214131e-07 3.44160315e-07
 3.44167964e-07 3.44164813e-07 3.44149199e-07 3.44236712e-07
 3.44187120e-07 3.44220745e-07 3.44171842e-07 3.44228686e-07
 3.44279424e-07 3.44241254e-07 3.44151774e-07 3.44204947e-07
 3.44119388e-07 3.44168584e-07 3.44164684e-07 3.44251337e-07
 3.44161345e-07 3.44117196e-07 3.44295217e-07 3.44270347e-07
 3.44208161e-07 3.44160135e-07 3.44096156e-07 3.44110243e-07
 3.44217469e-07 3.44129161e-07]","[3.44089915e-07 3.44204264e-07 3.44214131e-07 3.44160315e-07
 3.44167964e-07 3.44164813e-07 3.44149199e-07 3.44236712e-07
 3.44187120e-07 3.44220745e-07 3.44171842e-07 3.44228686e-07
 3.44279424e-07 3.44241254e-07 3.44151774e-07 3.44204947e-07
 3.44119388e-07 3.44168584e-07 3.44164684e-07 3.44251337e-07
 3.44161345e-07 3.44117196e-07 3.44295217e-07 3.44270347e-07
 3.44208161e-07 3.44160135e-07 3.44096156e-07 3.44110243e-07
 3.44217469e-07 3.44129161e-07]","[[3.44089915e-07 3.44204264e-07 3.44214131e-07 3.44160315e-07
  3.44167964e-07 3.44164813e-07 3.44149199e-07 3.44236712e-07
  3.44187120e-07 3.44220745e-07 3.44171842e-07 3.44228686e-07
  3.44279424e-07 3.44241254e-07 3.44151774e-07 3.44204947e-07
  3.44119388e-07 3.44168584e-07 3.44164684e-07 3.44251337e-07
  3.44161345e-07 3.44117196e-07 3.44295217e-07 3.44270347e-07
  3.44208161e-07 3.44160135e-07 3.44096156e-07 3.44110243e-07
  3.44217469e-07 3.44129161e-07]]","[[3.44089915e-07 3.44204264e-07 3.44214131e-07 3.44160315e-07
  3.44167964e-07 3.44164813e-07 3.44149199e-07 3.44236712e-07
  3.44187120e-07 3.44220745e-07 3.44171842e-07 3.44228686e-07
  3.44279424e-07 3.44241254e-07 3.44151774e-07 3.44204947e-07
  3.44119388e-07 3.44168584e-07 3.44164684e-07 3.44251337e-07
  3.44161345e-07 3.44117196e-07 3.44295217e-07 3.44270347e-07
  3.44208161e-07 3.44160135e-07 3.44096156e-07 3.44110243e-07
  3.44217469e-07 3.44129161e-07]]"
720,755,optimal,31,1.068866397670363e-09,0.00041891,0.010765467,ECOS,"[3.42917582e-07 3.42914462e-07 3.42889607e-07 3.42973680e-07
 3.42862802e-07 3.42915560e-07 3.42914632e-07 3.43019271e-07
 3.42888427e-07 3.42860621e-07 3.42999687e-07 3.42999939e-07
 3.42900600e-07 3.42952446e-07 3.42948156e-07 3.42953989e-07
 3.42915198e-07 3.42978618e-07 3.42898804e-07 3.42837085e-07
 3.42938684e-07 3.42965301e-07 3.42906378e-07 3.42881572e-07
 3.42901972e-07 3.42910449e-07 3.42930076e-07 3.42869482e-07
 3.42897499e-07 3.42816673e-07]","[3.42917582e-07 3.42914462e-07 3.42889607e-07 3.42973680e-07
 3.42862802e-07 3.42915560e-07 3.42914632e-07 3.43019271e-07
 3.42888427e-07 3.42860621e-07 3.42999687e-07 3.42999939e-07
 3.42900600e-07 3.42952446e-07 3.42948156e-07 3.42953989e-07
 3.42915198e-07 3.42978618e-07 3.42898804e-07 3.42837085e-07
 3.42938684e-07 3.42965301e-07 3.42906378e-07 3.42881572e-07
 3.42901972e-07 3.42910449e-07 3.42930076e-07 3.42869482e-07
 3.42897499e-07 3.42816673e-07]","[[3.42917582e-07 3.42914462e-07 3.42889607e-07 3.42973680e-07
  3.42862802e-07 3.42915560e-07 3.42914632e-07 3.43019271e-07
  3.42888427e-07 3.42860621e-07 3.42999687e-07 3.42999939e-07
  3.42900600e-07 3.42952446e-07 3.42948156e-07 3.42953989e-07
  3.42915198e-07 3.42978618e-07 3.42898804e-07 3.42837085e-07
  3.42938684e-07 3.42965301e-07 3.42906378e-07 3.42881572e-07
  3.42901972e-07 3.42910449e-07 3.42930076e-07 3.42869482e-07
  3.42897499e-07 3.42816673e-07]]","[[3.42917582e-07 3.42914462e-07 3.42889607e-07 3.42973680e-07
  3.42862802e-07 3.42915560e-07 3.42914632e-07 3.43019271e-07
  3.42888427e-07 3.42860621e-07 3.42999687e-07 3.42999939e-07
  3.42900600e-07 3.42952446e-07 3.42948156e-07 3.42953989e-07
  3.42915198e-07 3.42978618e-07 3.42898804e-07 3.42837085e-07
  3.42938684e-07 3.42965301e-07 3.42906378e-07 3.42881572e-07
  3.42901972e-07 3.42910449e-07 3.42930076e-07 3.42869482e-07
  3.42897499e-07 3.42816673e-07]]"
780,755,optimal,31,1.0861583755539922e-09,0.00042191,0.010351556,ECOS,"[3.45343197e-07 3.45301616e-07 3.45359871e-07 3.45355192e-07
 3.45397211e-07 3.45344962e-07 3.45324543e-07 3.45285959e-07
 3.45453966e-07 3.45342943e-07 3.45384862e-07 3.45252357e-07
 3.45424849e-07 3.45330061e-07 3.45312701e-07 3.45387028e-07
 3.45304693e-07 3.45359540e-07 3.45322046e-07 3.45315356e-07
 3.45247861e-07 3.45326542e-07 3.45362481e-07 3.45371059e-07
 3.45345783e-07 3.45378692e-07 3.45300251e-07 3.45373810e-07
 3.45367150e-07 3.45304950e-07]","[3.45343197e-07 3.45301616e-07 3.45359871e-07 3.45355192e-07
 3.45397211e-07 3.45344962e-07 3.45324543e-07 3.45285959e-07
 3.45453966e-07 3.45342943e-07 3.45384862e-07 3.45252357e-07
 3.45424849e-07 3.45330061e-07 3.45312701e-07 3.45387028e-07
 3.45304693e-07 3.45359540e-07 3.45322046e-07 3.45315356e-07
 3.45247861e-07 3.45326542e-07 3.45362481e-07 3.45371059e-07
 3.45345783e-07 3.45378692e-07 3.45300251e-07 3.45373810e-07
 3.45367150e-07 3.45304950e-07]","[[3.45343197e-07 3.45301616e-07 3.45359871e-07 3.45355192e-07
  3.45397211e-07 3.45344962e-07 3.45324543e-07 3.45285959e-07
  3.45453966e-07 3.45342943e-07 3.45384862e-07 3.45252357e-07
  3.45424849e-07 3.45330061e-07 3.45312701e-07 3.45387028e-07
  3.45304693e-07 3.45359540e-07 3.45322046e-07 3.45315356e-07
  3.45247861e-07 3.45326542e-07 3.45362481e-07 3.45371059e-07
  3.45345783e-07 3.45378692e-07 3.45300251e-07 3.45373810e-07
  3.45367150e-07 3.45304950e-07]]","[[3.45343197e-07 3.45301616e-07 3.45359871e-07 3.45355192e-07
  3.45397211e-07 3.45344962e-07 3.45324543e-07 3.45285959e-07
  3.45453966e-07 3.45342943e-07 3.45384862e-07 3.45252357e-07
  3.45424849e-07 3.45330061e-07 3.45312701e-07 3.45387028e-07
  3.45304693e-07 3.45359540e-07 3.45322046e-07 3.45315356e-07
  3.45247861e-07 3.45326542e-07 3.45362481e-07 3.45371059e-07
  3.45345783e-07 3.45378692e-07 3.45300251e-07 3.45373810e-07
  3.45367150e-07 3.45304950e-07]]"
840,755,optimal,31,1.0624663712323536e-09,0.000530413,0.010545461,ECOS,"[3.41108380e-07 3.41183010e-07 3.41173940e-07 3.41168054e-07
 3.41157785e-07 3.41118720e-07 3.41173283e-07 3.41071983e-07
 3.41074606e-07 3.41080184e-07 3.41121481e-07 3.41148907e-07
 3.41121888e-07 3.41129115e-07 3.41117553e-07 3.41112672e-07
 3.41158463e-07 3.41166648e-07 3.41147991e-07 3.41138106e-07
 3.41181938e-07 3.41070114e-07 3.41082321e-07 3.41147405e-07
 3.41090646e-07 3.41163396e-07 3.41137064e-07 3.41076273e-07
 3.41137104e-07 3.41088324e-07]","[3.41108380e-07 3.41183010e-07 3.41173940e-07 3.41168054e-07
 3.41157785e-07 3.41118720e-07 3.41173283e-07 3.41071983e-07
 3.41074606e-07 3.41080184e-07 3.41121481e-07 3.41148907e-07
 3.41121888e-07 3.41129115e-07 3.41117553e-07 3.41112672e-07
 3.41158463e-07 3.41166648e-07 3.41147991e-07 3.41138106e-07
 3.41181938e-07 3.41070114e-07 3.41082321e-07 3.41147405e-07
 3.41090646e-07 3.41163396e-07 3.41137064e-07 3.41076273e-07
 3.41137104e-07 3.41088324e-07]","[[3.41108380e-07 3.41183010e-07 3.41173940e-07 3.41168054e-07
  3.41157785e-07 3.41118720e-07 3.41173283e-07 3.41071983e-07
  3.41074606e-07 3.41080184e-07 3.41121481e-07 3.41148907e-07
  3.41121888e-07 3.41129115e-07 3.41117553e-07 3.41112672e-07
  3.41158463e-07 3.41166648e-07 3.41147991e-07 3.41138106e-07
  3.41181938e-07 3.41070114e-07 3.41082321e-07 3.41147405e-07
  3.41090646e-07 3.41163396e-07 3.41137064e-07 3.41076273e-07
  3.41137104e-07 3.41088324e-07]]","[[3.41108380e-07 3.41183010e-07 3.41173940e-07 3.41168054e-07
  3.41157785e-07 3.41118720e-07 3.41173283e-07 3.41071983e-07
  3.41074606e-07 3.41080184e-07 3.41121481e-07 3.41148907e-07
  3.41121888e-07 3.41129115e-07 3.41117553e-07 3.41112672e-07
  3.41158463e-07 3.41166648e-07 3.41147991e-07 3.41138106e-07
  3.41181938e-07 3.41070114e-07 3.41082321e-07 3.41147405e-07
  3.41090646e-07 3.41163396e-07 3.41137064e-07 3.41076273e-07
  3.41137104e-07 3.41088324e-07]]"
900,755,optimal,31,1.0827329245707044e-09,0.000383909,0.009323731,ECOS,"[3.43471870e-07 3.43512507e-07 3.43414952e-07 3.43434794e-07
 3.43519776e-07 3.43426434e-07 3.43431721e-07 3.43465745e-07
 3.43493982e-07 3.43515502e-07 3.43403721e-07 3.43463879e-07
 3.43444045e-07 3.43508181e-07 3.43415365e-07 3.43459688e-07
 3.43446545e-07 3.43490795e-07 3.43556490e-07 3.43481398e-07
 3.43523908e-07 3.43529049e-07 3.43551986e-07 3.43594854e-07
 3.43588872e-07 3.43527205e-07 3.43486719e-07 3.43484721e-07
 3.43446422e-07 3.43513672e-07]","[3.43471870e-07 3.43512507e-07 3.43414952e-07 3.43434794e-07
 3.43519776e-07 3.43426434e-07 3.43431721e-07 3.43465745e-07
 3.43493982e-07 3.43515502e-07 3.43403721e-07 3.43463879e-07
 3.43444045e-07 3.43508181e-07 3.43415365e-07 3.43459688e-07
 3.43446545e-07 3.43490795e-07 3.43556490e-07 3.43481398e-07
 3.43523908e-07 3.43529049e-07 3.43551986e-07 3.43594854e-07
 3.43588872e-07 3.43527205e-07 3.43486719e-07 3.43484721e-07
 3.43446422e-07 3.43513672e-07]","[[3.43471870e-07 3.43512507e-07 3.43414952e-07 3.43434794e-07
  3.43519776e-07 3.43426434e-07 3.43431721e-07 3.43465745e-07
  3.43493982e-07 3.43515502e-07 3.43403721e-07 3.43463879e-07
  3.43444045e-07 3.43508181e-07 3.43415365e-07 3.43459688e-07
  3.43446545e-07 3.43490795e-07 3.43556490e-07 3.43481398e-07
  3.43523908e-07 3.43529049e-07 3.43551986e-07 3.43594854e-07
  3.43588872e-07 3.43527205e-07 3.43486719e-07 3.43484721e-07
  3.43446422e-07 3.43513672e-07]]","[[3.43471870e-07 3.43512507e-07 3.43414952e-07 3.43434794e-07
  3.43519776e-07 3.43426434e-07 3.43431721e-07 3.43465745e-07
  3.43493982e-07 3.43515502e-07 3.43403721e-07 3.43463879e-07
  3.43444045e-07 3.43508181e-07 3.43415365e-07 3.43459688e-07
  3.43446545e-07 3.43490795e-07 3.43556490e-07 3.43481398e-07
  3.43523908e-07 3.43529049e-07 3.43551986e-07 3.43594854e-07
  3.43588872e-07 3.43527205e-07 3.43486719e-07 3.43484721e-07
  3.43446422e-07 3.43513672e-07]]"
960,755,optimal,31,1.0934230143640754e-09,0.000324608,0.007454385,ECOS,"[3.44719669e-07 3.44555878e-07 3.44595456e-07 3.44550753e-07
 3.44577541e-07 3.44634195e-07 3.44601831e-07 3.44617700e-07
 3.44559292e-07 3.44701575e-07 3.44648640e-07 3.44569660e-07
 3.44603071e-07 3.44690186e-07 3.44631862e-07 3.44644813e-07
 3.44606667e-07 3.44622110e-07 3.44669190e-07 3.44633003e-07
 3.44704896e-07 3.44614574e-07 3.44624885e-07 3.44635568e-07
 3.44606537e-07 3.44636622e-07 3.44612017e-07 3.44586436e-07
 3.44579408e-07 3.44705885e-07]","[3.44719669e-07 3.44555878e-07 3.44595456e-07 3.44550753e-07
 3.44577541e-07 3.44634195e-07 3.44601831e-07 3.44617700e-07
 3.44559292e-07 3.44701575e-07 3.44648640e-07 3.44569660e-07
 3.44603071e-07 3.44690186e-07 3.44631862e-07 3.44644813e-07
 3.44606667e-07 3.44622110e-07 3.44669190e-07 3.44633003e-07
 3.44704896e-07 3.44614574e-07 3.44624885e-07 3.44635568e-07
 3.44606537e-07 3.44636622e-07 3.44612017e-07 3.44586436e-07
 3.44579408e-07 3.44705885e-07]","[[3.44719669e-07 3.44555878e-07 3.44595456e-07 3.44550753e-07
  3.44577541e-07 3.44634195e-07 3.44601831e-07 3.44617700e-07
  3.44559292e-07 3.44701575e-07 3.44648640e-07 3.44569660e-07
  3.44603071e-07 3.44690186e-07 3.44631862e-07 3.44644813e-07
  3.44606667e-07 3.44622110e-07 3.44669190e-07 3.44633003e-07
  3.44704896e-07 3.44614574e-07 3.44624885e-07 3.44635568e-07
  3.44606537e-07 3.44636622e-07 3.44612017e-07 3.44586436e-07
  3.44579408e-07 3.44705885e-07]]","[[3.44719669e-07 3.44555878e-07 3.44595456e-07 3.44550753e-07
  3.44577541e-07 3.44634195e-07 3.44601831e-07 3.44617700e-07
  3.44559292e-07 3.44701575e-07 3.44648640e-07 3.44569660e-07
  3.44603071e-07 3.44690186e-07 3.44631862e-07 3.44644813e-07
  3.44606667e-07 3.44622110e-07 3.44669190e-07 3.44633003e-07
  3.44704896e-07 3.44614574e-07 3.44624885e-07 3.44635568e-07
  3.44606537e-07 3.44636622e-07 3.44612017e-07 3.44586436e-07
  3.44579408e-07 3.44705885e-07]]"
1020,755,optimal,31,1.1099920044309307e-09,0.000438211,0.013434133,ECOS,"[3.46633031e-07 3.46622221e-07 3.46769154e-07 3.46503605e-07
 3.46721291e-07 3.46657612e-07 3.46686573e-07 3.46732367e-07
 3.46603978e-07 3.46644285e-07 3.46597696e-07 3.46687250e-07
 3.46586266e-07 3.46652343e-07 3.46653675e-07 3.46618968e-07
 3.46616841e-07 3.46537257e-07 3.46575688e-07 3.46593893e-07
 3.46618213e-07 3.46624755e-07 3.46637497e-07 3.46667626e-07
 3.46621108e-07 3.46685080e-07 3.46621342e-07 3.46563480e-07
 3.46606181e-07 3.46633911e-07]","[3.46633031e-07 3.46622221e-07 3.46769154e-07 3.46503605e-07
 3.46721291e-07 3.46657612e-07 3.46686573e-07 3.46732367e-07
 3.46603978e-07 3.46644285e-07 3.46597696e-07 3.46687250e-07
 3.46586266e-07 3.46652343e-07 3.46653675e-07 3.46618968e-07
 3.46616841e-07 3.46537257e-07 3.46575688e-07 3.46593893e-07
 3.46618213e-07 3.46624755e-07 3.46637497e-07 3.46667626e-07
 3.46621108e-07 3.46685080e-07 3.46621342e-07 3.46563480e-07
 3.46606181e-07 3.46633911e-07]","[[3.46633031e-07 3.46622221e-07 3.46769154e-07 3.46503605e-07
  3.46721291e-07 3.46657612e-07 3.46686573e-07 3.46732367e-07
  3.46603978e-07 3.46644285e-07 3.46597696e-07 3.46687250e-07
  3.46586266e-07 3.46652343e-07 3.46653675e-07 3.46618968e-07
  3.46616841e-07 3.46537257e-07 3.46575688e-07 3.46593893e-07
  3.46618213e-07 3.46624755e-07 3.46637497e-07 3.46667626e-07
  3.46621108e-07 3.46685080e-07 3.46621342e-07 3.46563480e-07
  3.46606181e-07 3.46633911e-07]]","[[3.46633031e-07 3.46622221e-07 3.46769154e-07 3.46503605e-07
  3.46721291e-07 3.46657612e-07 3.46686573e-07 3.46732367e-07
  3.46603978e-07 3.46644285e-07 3.46597696e-07 3.46687250e-07
  3.46586266e-07 3.46652343e-07 3.46653675e-07 3.46618968e-07
  3.46616841e-07 3.46537257e-07 3.46575688e-07 3.46593893e-07
  3.46618213e-07 3.46624755e-07 3.46637497e-07 3.46667626e-07
  3.46621108e-07 3.46685080e-07 3.46621342e-07 3.46563480e-07
  3.46606181e-07 3.46633911e-07]]"
1080,755,optimal,31,1.1216965978868117e-09,0.000486612,0.011162476,ECOS,"[3.47841998e-07 3.47923344e-07 3.47937352e-07 3.47872132e-07
 3.47887243e-07 3.47915936e-07 3.47859982e-07 3.47865293e-07
 3.47852870e-07 3.47953977e-07 3.47899008e-07 3.47903578e-07
 3.47845633e-07 3.47887933e-07 3.47796408e-07 3.47885115e-07
 3.47922369e-07 3.47792884e-07 3.47800777e-07 3.47967421e-07
 3.47864159e-07 3.47784946e-07 3.47925641e-07 3.47868536e-07
 3.47892637e-07 3.47810368e-07 3.47878760e-07 3.47915901e-07
 3.47920495e-07 3.47737036e-07]","[3.47841998e-07 3.47923344e-07 3.47937352e-07 3.47872132e-07
 3.47887243e-07 3.47915936e-07 3.47859982e-07 3.47865293e-07
 3.47852870e-07 3.47953977e-07 3.47899008e-07 3.47903578e-07
 3.47845633e-07 3.47887933e-07 3.47796408e-07 3.47885115e-07
 3.47922369e-07 3.47792884e-07 3.47800777e-07 3.47967421e-07
 3.47864159e-07 3.47784946e-07 3.47925641e-07 3.47868536e-07
 3.47892637e-07 3.47810368e-07 3.47878760e-07 3.47915901e-07
 3.47920495e-07 3.47737036e-07]","[[3.47841998e-07 3.47923344e-07 3.47937352e-07 3.47872132e-07
  3.47887243e-07 3.47915936e-07 3.47859982e-07 3.47865293e-07
  3.47852870e-07 3.47953977e-07 3.47899008e-07 3.47903578e-07
  3.47845633e-07 3.47887933e-07 3.47796408e-07 3.47885115e-07
  3.47922369e-07 3.47792884e-07 3.47800777e-07 3.47967421e-07
  3.47864159e-07 3.47784946e-07 3.47925641e-07 3.47868536e-07
  3.47892637e-07 3.47810368e-07 3.47878760e-07 3.47915901e-07
  3.47920495e-07 3.47737036e-07]]","[[3.47841998e-07 3.47923344e-07 3.47937352e-07 3.47872132e-07
  3.47887243e-07 3.47915936e-07 3.47859982e-07 3.47865293e-07
  3.47852870e-07 3.47953977e-07 3.47899008e-07 3.47903578e-07
  3.47845633e-07 3.47887933e-07 3.47796408e-07 3.47885115e-07
  3.47922369e-07 3.47792884e-07 3.47800777e-07 3.47967421e-07
  3.47864159e-07 3.47784946e-07 3.47925641e-07 3.47868536e-07
  3.47892637e-07 3.47810368e-07 3.47878760e-07 3.47915901e-07
  3.47920495e-07 3.47737036e-07]]"
1140,755,optimal,31,1.1127529082204696e-09,0.00041151,0.010120751,ECOS,"[3.45604269e-07 3.45491339e-07 3.45472132e-07 3.45504012e-07
 3.45608713e-07 3.45519637e-07 3.45536552e-07 3.45672186e-07
 3.45632229e-07 3.45510903e-07 3.45616753e-07 3.45489798e-07
 3.45530222e-07 3.45560374e-07 3.45560729e-07 3.45624973e-07
 3.45578704e-07 3.45541271e-07 3.45537228e-07 3.45480702e-07
 3.45624116e-07 3.45663576e-07 3.45626496e-07 3.45564122e-07
 3.45589183e-07 3.45649858e-07 3.45512706e-07 3.45496357e-07
 3.45482137e-07 3.45546670e-07]","[3.45604269e-07 3.45491339e-07 3.45472132e-07 3.45504012e-07
 3.45608713e-07 3.45519637e-07 3.45536552e-07 3.45672186e-07
 3.45632229e-07 3.45510903e-07 3.45616753e-07 3.45489798e-07
 3.45530222e-07 3.45560374e-07 3.45560729e-07 3.45624973e-07
 3.45578704e-07 3.45541271e-07 3.45537228e-07 3.45480702e-07
 3.45624116e-07 3.45663576e-07 3.45626496e-07 3.45564122e-07
 3.45589183e-07 3.45649858e-07 3.45512706e-07 3.45496357e-07
 3.45482137e-07 3.45546670e-07]","[[3.45604269e-07 3.45491339e-07 3.45472132e-07 3.45504012e-07
  3.45608713e-07 3.45519637e-07 3.45536552e-07 3.45672186e-07
  3.45632229e-07 3.45510903e-07 3.45616753e-07 3.45489798e-07
  3.45530222e-07 3.45560374e-07 3.45560729e-07 3.45624973e-07
  3.45578704e-07 3.45541271e-07 3.45537228e-07 3.45480702e-07
  3.45624116e-07 3.45663576e-07 3.45626496e-07 3.45564122e-07
  3.45589183e-07 3.45649858e-07 3.45512706e-07 3.45496357e-07
  3.45482137e-07 3.45546670e-07]]","[[3.45604269e-07 3.45491339e-07 3.45472132e-07 3.45504012e-07
  3.45608713e-07 3.45519637e-07 3.45536552e-07 3.45672186e-07
  3.45632229e-07 3.45510903e-07 3.45616753e-07 3.45489798e-07
  3.45530222e-07 3.45560374e-07 3.45560729e-07 3.45624973e-07
  3.45578704e-07 3.45541271e-07 3.45537228e-07 3.45480702e-07
  3.45624116e-07 3.45663576e-07 3.45626496e-07 3.45564122e-07
  3.45589183e-07 3.45649858e-07 3.45512706e-07 3.45496357e-07
  3.45482137e-07 3.45546670e-07]]"
1200,755,optimal,31,1.1097124116547327e-09,0.00039601,0.010847768,ECOS,"[3.43984698e-07 3.43964688e-07 3.44055463e-07 3.44092925e-07
 3.43938942e-07 3.44032253e-07 3.44047470e-07 3.44009818e-07
 3.43998469e-07 3.44045627e-07 3.44016175e-07 3.44043392e-07
 3.44074003e-07 3.43981600e-07 3.44018200e-07 3.43986357e-07
 3.44066706e-07 3.44019260e-07 3.43984780e-07 3.44112128e-07
 3.44008940e-07 3.44037932e-07 3.43990986e-07 3.43959683e-07
 3.44020502e-07 3.43949123e-07 3.43951091e-07 3.44068095e-07
 3.43921022e-07 3.44034364e-07]","[3.43984698e-07 3.43964688e-07 3.44055463e-07 3.44092925e-07
 3.43938942e-07 3.44032253e-07 3.44047470e-07 3.44009818e-07
 3.43998469e-07 3.44045627e-07 3.44016175e-07 3.44043392e-07
 3.44074003e-07 3.43981600e-07 3.44018200e-07 3.43986357e-07
 3.44066706e-07 3.44019260e-07 3.43984780e-07 3.44112128e-07
 3.44008940e-07 3.44037932e-07 3.43990986e-07 3.43959683e-07
 3.44020502e-07 3.43949123e-07 3.43951091e-07 3.44068095e-07
 3.43921022e-07 3.44034364e-07]","[[3.43984698e-07 3.43964688e-07 3.44055463e-07 3.44092925e-07
  3.43938942e-07 3.44032253e-07 3.44047470e-07 3.44009818e-07
  3.43998469e-07 3.44045627e-07 3.44016175e-07 3.44043392e-07
  3.44074003e-07 3.43981600e-07 3.44018200e-07 3.43986357e-07
  3.44066706e-07 3.44019260e-07 3.43984780e-07 3.44112128e-07
  3.44008940e-07 3.44037932e-07 3.43990986e-07 3.43959683e-07
  3.44020502e-07 3.43949123e-07 3.43951091e-07 3.44068095e-07
  3.43921022e-07 3.44034364e-07]]","[[3.43984698e-07 3.43964688e-07 3.44055463e-07 3.44092925e-07
  3.43938942e-07 3.44032253e-07 3.44047470e-07 3.44009818e-07
  3.43998469e-07 3.44045627e-07 3.44016175e-07 3.44043392e-07
  3.44074003e-07 3.43981600e-07 3.44018200e-07 3.43986357e-07
  3.44066706e-07 3.44019260e-07 3.43984780e-07 3.44112128e-07
  3.44008940e-07 3.44037932e-07 3.43990986e-07 3.43959683e-07
  3.44020502e-07 3.43949123e-07 3.43951091e-07 3.44068095e-07
  3.43921022e-07 3.44034364e-07]]"
1260,755,optimal,31,1.1041796079795455e-09,0.00040931,0.010637463,ECOS,"[3.42389418e-07 3.42328164e-07 3.42250251e-07 3.42353923e-07
 3.42385355e-07 3.42391453e-07 3.42377715e-07 3.42430607e-07
 3.42421938e-07 3.42364075e-07 3.42515001e-07 3.42431380e-07
 3.42430437e-07 3.42450857e-07 3.42437023e-07 3.42312410e-07
 3.42341904e-07 3.42343855e-07 3.42380150e-07 3.42419524e-07
 3.42382423e-07 3.42383891e-07 3.42356442e-07 3.42304341e-07
 3.42334273e-07 3.42330434e-07 3.42354517e-07 3.42303870e-07
 3.42294705e-07 3.42410950e-07]","[3.42389418e-07 3.42328164e-07 3.42250251e-07 3.42353923e-07
 3.42385355e-07 3.42391453e-07 3.42377715e-07 3.42430607e-07
 3.42421938e-07 3.42364075e-07 3.42515001e-07 3.42431380e-07
 3.42430437e-07 3.42450857e-07 3.42437023e-07 3.42312410e-07
 3.42341904e-07 3.42343855e-07 3.42380150e-07 3.42419524e-07
 3.42382423e-07 3.42383891e-07 3.42356442e-07 3.42304341e-07
 3.42334273e-07 3.42330434e-07 3.42354517e-07 3.42303870e-07
 3.42294705e-07 3.42410950e-07]","[[3.42389418e-07 3.42328164e-07 3.42250251e-07 3.42353923e-07
  3.42385355e-07 3.42391453e-07 3.42377715e-07 3.42430607e-07
  3.42421938e-07 3.42364075e-07 3.42515001e-07 3.42431380e-07
  3.42430437e-07 3.42450857e-07 3.42437023e-07 3.42312410e-07
  3.42341904e-07 3.42343855e-07 3.42380150e-07 3.42419524e-07
  3.42382423e-07 3.42383891e-07 3.42356442e-07 3.42304341e-07
  3.42334273e-07 3.42330434e-07 3.42354517e-07 3.42303870e-07
  3.42294705e-07 3.42410950e-07]]","[[3.42389418e-07 3.42328164e-07 3.42250251e-07 3.42353923e-07
  3.42385355e-07 3.42391453e-07 3.42377715e-07 3.42430607e-07
  3.42421938e-07 3.42364075e-07 3.42515001e-07 3.42431380e-07
  3.42430437e-07 3.42450857e-07 3.42437023e-07 3.42312410e-07
  3.42341904e-07 3.42343855e-07 3.42380150e-07 3.42419524e-07
  3.42382423e-07 3.42383891e-07 3.42356442e-07 3.42304341e-07
  3.42334273e-07 3.42330434e-07 3.42354517e-07 3.42303870e-07
  3.42294705e-07 3.42410950e-07]]"
1320,755,optimal,31,1.114549681199336e-09,0.00039001,0.012050498,ECOS,"[3.43274204e-07 3.43257887e-07 3.43199365e-07 3.43404649e-07
 3.43275097e-07 3.43317110e-07 3.43246588e-07 3.43302767e-07
 3.43317055e-07 3.43250724e-07 3.43369807e-07 3.43371740e-07
 3.43238432e-07 3.43266944e-07 3.43287910e-07 3.43196832e-07
 3.43270794e-07 3.43260034e-07 3.43223961e-07 3.43272209e-07
 3.43214574e-07 3.43186606e-07 3.43286948e-07 3.43221076e-07
 3.43205354e-07 3.43261390e-07 3.43198416e-07 3.43326739e-07
 3.43267680e-07 3.43255856e-07]","[3.43274204e-07 3.43257887e-07 3.43199365e-07 3.43404649e-07
 3.43275097e-07 3.43317110e-07 3.43246588e-07 3.43302767e-07
 3.43317055e-07 3.43250724e-07 3.43369807e-07 3.43371740e-07
 3.43238432e-07 3.43266944e-07 3.43287910e-07 3.43196832e-07
 3.43270794e-07 3.43260034e-07 3.43223961e-07 3.43272209e-07
 3.43214574e-07 3.43186606e-07 3.43286948e-07 3.43221076e-07
 3.43205354e-07 3.43261390e-07 3.43198416e-07 3.43326739e-07
 3.43267680e-07 3.43255856e-07]","[[3.43274204e-07 3.43257887e-07 3.43199365e-07 3.43404649e-07
  3.43275097e-07 3.43317110e-07 3.43246588e-07 3.43302767e-07
  3.43317055e-07 3.43250724e-07 3.43369807e-07 3.43371740e-07
  3.43238432e-07 3.43266944e-07 3.43287910e-07 3.43196832e-07
  3.43270794e-07 3.43260034e-07 3.43223961e-07 3.43272209e-07
  3.43214574e-07 3.43186606e-07 3.43286948e-07 3.43221076e-07
  3.43205354e-07 3.43261390e-07 3.43198416e-07 3.43326739e-07
  3.43267680e-07 3.43255856e-07]]","[[3.43274204e-07 3.43257887e-07 3.43199365e-07 3.43404649e-07
  3.43275097e-07 3.43317110e-07 3.43246588e-07 3.43302767e-07
  3.43317055e-07 3.43250724e-07 3.43369807e-07 3.43371740e-07
  3.43238432e-07 3.43266944e-07 3.43287910e-07 3.43196832e-07
  3.43270794e-07 3.43260034e-07 3.43223961e-07 3.43272209e-07
  3.43214574e-07 3.43186606e-07 3.43286948e-07 3.43221076e-07
  3.43205354e-07 3.43261390e-07 3.43198416e-07 3.43326739e-07
  3.43267680e-07 3.43255856e-07]]"
