time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1049,optimal,33,1.3518892955986784e-09,0.000387404,0.010585429,ECOS,"[3.82437897e-07 3.82402763e-07 3.82369772e-07 3.82388665e-07
 3.82433578e-07 3.82367600e-07 3.82364964e-07 3.82404480e-07
 3.82438695e-07 3.82444806e-07 3.82383033e-07 3.82425751e-07
 3.82360718e-07 3.82426169e-07 3.82452286e-07 3.82368910e-07
 3.82458706e-07 3.82277477e-07 3.82411809e-07 3.82394492e-07
 3.82406017e-07 3.82361009e-07 3.82467408e-07 3.82318283e-07
 3.82433419e-07 3.82411908e-07 3.82385653e-07 3.82346013e-07
 3.82364459e-07 3.82394297e-07]","[3.82437897e-07 3.82402763e-07 3.82369772e-07 3.82388665e-07
 3.82433578e-07 3.82367600e-07 3.82364964e-07 3.82404480e-07
 3.82438695e-07 3.82444806e-07 3.82383033e-07 3.82425751e-07
 3.82360718e-07 3.82426169e-07 3.82452286e-07 3.82368910e-07
 3.82458706e-07 3.82277477e-07 3.82411809e-07 3.82394492e-07
 3.82406017e-07 3.82361009e-07 3.82467408e-07 3.82318283e-07
 3.82433419e-07 3.82411908e-07 3.82385653e-07 3.82346013e-07
 3.82364459e-07 3.82394297e-07]","[[3.82437897e-07 3.82402763e-07 3.82369772e-07 3.82388665e-07
  3.82433578e-07 3.82367600e-07 3.82364964e-07 3.82404480e-07
  3.82438695e-07 3.82444806e-07 3.82383033e-07 3.82425751e-07
  3.82360718e-07 3.82426169e-07 3.82452286e-07 3.82368910e-07
  3.82458706e-07 3.82277477e-07 3.82411809e-07 3.82394492e-07
  3.82406017e-07 3.82361009e-07 3.82467408e-07 3.82318283e-07
  3.82433419e-07 3.82411908e-07 3.82385653e-07 3.82346013e-07
  3.82364459e-07 3.82394297e-07]]","[[3.82437897e-07 3.82402763e-07 3.82369772e-07 3.82388665e-07
  3.82433578e-07 3.82367600e-07 3.82364964e-07 3.82404480e-07
  3.82438695e-07 3.82444806e-07 3.82383033e-07 3.82425751e-07
  3.82360718e-07 3.82426169e-07 3.82452286e-07 3.82368910e-07
  3.82458706e-07 3.82277477e-07 3.82411809e-07 3.82394492e-07
  3.82406017e-07 3.82361009e-07 3.82467408e-07 3.82318283e-07
  3.82433419e-07 3.82411908e-07 3.82385653e-07 3.82346013e-07
  3.82364459e-07 3.82394297e-07]]"
720,1049,optimal,33,1.3482308111606528e-09,0.000415505,0.010494027,ECOS,"[3.81465710e-07 3.81439351e-07 3.81493301e-07 3.81432422e-07
 3.81354651e-07 3.81393232e-07 3.81416128e-07 3.81450231e-07
 3.81426491e-07 3.81470099e-07 3.81409728e-07 3.81372029e-07
 3.81418311e-07 3.81477884e-07 3.81371877e-07 3.81388125e-07
 3.81479035e-07 3.81397795e-07 3.81379743e-07 3.81425429e-07
 3.81353103e-07 3.81405266e-07 3.81457987e-07 3.81383401e-07
 3.81608282e-07 3.81371752e-07 3.81477425e-07 3.81421339e-07
 3.81484453e-07 3.81386492e-07]","[3.81465710e-07 3.81439351e-07 3.81493301e-07 3.81432422e-07
 3.81354651e-07 3.81393232e-07 3.81416128e-07 3.81450231e-07
 3.81426491e-07 3.81470099e-07 3.81409728e-07 3.81372029e-07
 3.81418311e-07 3.81477884e-07 3.81371877e-07 3.81388125e-07
 3.81479035e-07 3.81397795e-07 3.81379743e-07 3.81425429e-07
 3.81353103e-07 3.81405266e-07 3.81457987e-07 3.81383401e-07
 3.81608282e-07 3.81371752e-07 3.81477425e-07 3.81421339e-07
 3.81484453e-07 3.81386492e-07]","[[3.81465710e-07 3.81439351e-07 3.81493301e-07 3.81432422e-07
  3.81354651e-07 3.81393232e-07 3.81416128e-07 3.81450231e-07
  3.81426491e-07 3.81470099e-07 3.81409728e-07 3.81372029e-07
  3.81418311e-07 3.81477884e-07 3.81371877e-07 3.81388125e-07
  3.81479035e-07 3.81397795e-07 3.81379743e-07 3.81425429e-07
  3.81353103e-07 3.81405266e-07 3.81457987e-07 3.81383401e-07
  3.81608282e-07 3.81371752e-07 3.81477425e-07 3.81421339e-07
  3.81484453e-07 3.81386492e-07]]","[[3.81465710e-07 3.81439351e-07 3.81493301e-07 3.81432422e-07
  3.81354651e-07 3.81393232e-07 3.81416128e-07 3.81450231e-07
  3.81426491e-07 3.81470099e-07 3.81409728e-07 3.81372029e-07
  3.81418311e-07 3.81477884e-07 3.81371877e-07 3.81388125e-07
  3.81479035e-07 3.81397795e-07 3.81379743e-07 3.81425429e-07
  3.81353103e-07 3.81405266e-07 3.81457987e-07 3.81383401e-07
  3.81608282e-07 3.81371752e-07 3.81477425e-07 3.81421339e-07
  3.81484453e-07 3.81386492e-07]]"
780,1049,optimal,33,1.3630181973783192e-09,0.000396405,0.010519828,ECOS,"[3.82627017e-07 3.82760951e-07 3.82791459e-07 3.82628307e-07
 3.82804677e-07 3.82722045e-07 3.82650677e-07 3.82754211e-07
 3.82702455e-07 3.82679141e-07 3.82618702e-07 3.82715752e-07
 3.82739031e-07 3.82760398e-07 3.82714905e-07 3.82708724e-07
 3.82743082e-07 3.82736663e-07 3.82754588e-07 3.82695530e-07
 3.82800536e-07 3.82690801e-07 3.82630765e-07 3.82724646e-07
 3.82622837e-07 3.82754712e-07 3.82788378e-07 3.82703771e-07
 3.82698756e-07 3.82721466e-07]","[3.82627017e-07 3.82760951e-07 3.82791459e-07 3.82628307e-07
 3.82804677e-07 3.82722045e-07 3.82650677e-07 3.82754211e-07
 3.82702455e-07 3.82679141e-07 3.82618702e-07 3.82715752e-07
 3.82739031e-07 3.82760398e-07 3.82714905e-07 3.82708724e-07
 3.82743082e-07 3.82736663e-07 3.82754588e-07 3.82695530e-07
 3.82800536e-07 3.82690801e-07 3.82630765e-07 3.82724646e-07
 3.82622837e-07 3.82754712e-07 3.82788378e-07 3.82703771e-07
 3.82698756e-07 3.82721466e-07]","[[3.82627017e-07 3.82760951e-07 3.82791459e-07 3.82628307e-07
  3.82804677e-07 3.82722045e-07 3.82650677e-07 3.82754211e-07
  3.82702455e-07 3.82679141e-07 3.82618702e-07 3.82715752e-07
  3.82739031e-07 3.82760398e-07 3.82714905e-07 3.82708724e-07
  3.82743082e-07 3.82736663e-07 3.82754588e-07 3.82695530e-07
  3.82800536e-07 3.82690801e-07 3.82630765e-07 3.82724646e-07
  3.82622837e-07 3.82754712e-07 3.82788378e-07 3.82703771e-07
  3.82698756e-07 3.82721466e-07]]","[[3.82627017e-07 3.82760951e-07 3.82791459e-07 3.82628307e-07
  3.82804677e-07 3.82722045e-07 3.82650677e-07 3.82754211e-07
  3.82702455e-07 3.82679141e-07 3.82618702e-07 3.82715752e-07
  3.82739031e-07 3.82760398e-07 3.82714905e-07 3.82708724e-07
  3.82743082e-07 3.82736663e-07 3.82754588e-07 3.82695530e-07
  3.82800536e-07 3.82690801e-07 3.82630765e-07 3.82724646e-07
  3.82622837e-07 3.82754712e-07 3.82788378e-07 3.82703771e-07
  3.82698756e-07 3.82721466e-07]]"
840,1049,optimal,33,1.3386350407703815e-09,0.000412605,0.010341026,ECOS,"[3.78564939e-07 3.78739436e-07 3.78619831e-07 3.78536829e-07
 3.78591619e-07 3.78725490e-07 3.78605778e-07 3.78737136e-07
 3.78643608e-07 3.78661220e-07 3.78674359e-07 3.78646353e-07
 3.78676502e-07 3.78698107e-07 3.78702156e-07 3.78643883e-07
 3.78662604e-07 3.78655964e-07 3.78623464e-07 3.78787444e-07
 3.78672553e-07 3.78713577e-07 3.78645189e-07 3.78784984e-07
 3.78714477e-07 3.78673755e-07 3.78640324e-07 3.78582154e-07
 3.78728950e-07 3.78685670e-07]","[3.78564939e-07 3.78739436e-07 3.78619831e-07 3.78536829e-07
 3.78591619e-07 3.78725490e-07 3.78605778e-07 3.78737136e-07
 3.78643608e-07 3.78661220e-07 3.78674359e-07 3.78646353e-07
 3.78676502e-07 3.78698107e-07 3.78702156e-07 3.78643883e-07
 3.78662604e-07 3.78655964e-07 3.78623464e-07 3.78787444e-07
 3.78672553e-07 3.78713577e-07 3.78645189e-07 3.78784984e-07
 3.78714477e-07 3.78673755e-07 3.78640324e-07 3.78582154e-07
 3.78728950e-07 3.78685670e-07]","[[3.78564939e-07 3.78739436e-07 3.78619831e-07 3.78536829e-07
  3.78591619e-07 3.78725490e-07 3.78605778e-07 3.78737136e-07
  3.78643608e-07 3.78661220e-07 3.78674359e-07 3.78646353e-07
  3.78676502e-07 3.78698107e-07 3.78702156e-07 3.78643883e-07
  3.78662604e-07 3.78655964e-07 3.78623464e-07 3.78787444e-07
  3.78672553e-07 3.78713577e-07 3.78645189e-07 3.78784984e-07
  3.78714477e-07 3.78673755e-07 3.78640324e-07 3.78582154e-07
  3.78728950e-07 3.78685670e-07]]","[[3.78564939e-07 3.78739436e-07 3.78619831e-07 3.78536829e-07
  3.78591619e-07 3.78725490e-07 3.78605778e-07 3.78737136e-07
  3.78643608e-07 3.78661220e-07 3.78674359e-07 3.78646353e-07
  3.78676502e-07 3.78698107e-07 3.78702156e-07 3.78643883e-07
  3.78662604e-07 3.78655964e-07 3.78623464e-07 3.78787444e-07
  3.78672553e-07 3.78713577e-07 3.78645189e-07 3.78784984e-07
  3.78714477e-07 3.78673755e-07 3.78640324e-07 3.78582154e-07
  3.78728950e-07 3.78685670e-07]]"
900,1049,optimal,33,1.4626186617608308e-09,0.000448705,0.011693843,ECOS,"[3.95374806e-07 3.95371388e-07 3.95441541e-07 3.95451841e-07
 3.95442616e-07 3.95407552e-07 3.95379397e-07 3.95323225e-07
 3.95402356e-07 3.95393121e-07 3.95444336e-07 3.95332116e-07
 3.95314075e-07 3.95388353e-07 3.95375088e-07 3.95395929e-07
 3.95397734e-07 3.95443698e-07 3.95387631e-07 3.95356675e-07
 3.95536781e-07 3.95407600e-07 3.95254945e-07 3.95454130e-07
 3.95388522e-07 3.95482440e-07 3.95328769e-07 3.95401364e-07
 3.95369169e-07 3.95293328e-07]","[3.95374806e-07 3.95371388e-07 3.95441541e-07 3.95451841e-07
 3.95442616e-07 3.95407552e-07 3.95379397e-07 3.95323225e-07
 3.95402356e-07 3.95393121e-07 3.95444336e-07 3.95332116e-07
 3.95314075e-07 3.95388353e-07 3.95375088e-07 3.95395929e-07
 3.95397734e-07 3.95443698e-07 3.95387631e-07 3.95356675e-07
 3.95536781e-07 3.95407600e-07 3.95254945e-07 3.95454130e-07
 3.95388522e-07 3.95482440e-07 3.95328769e-07 3.95401364e-07
 3.95369169e-07 3.95293328e-07]","[[3.95374806e-07 3.95371388e-07 3.95441541e-07 3.95451841e-07
  3.95442616e-07 3.95407552e-07 3.95379397e-07 3.95323225e-07
  3.95402356e-07 3.95393121e-07 3.95444336e-07 3.95332116e-07
  3.95314075e-07 3.95388353e-07 3.95375088e-07 3.95395929e-07
  3.95397734e-07 3.95443698e-07 3.95387631e-07 3.95356675e-07
  3.95536781e-07 3.95407600e-07 3.95254945e-07 3.95454130e-07
  3.95388522e-07 3.95482440e-07 3.95328769e-07 3.95401364e-07
  3.95369169e-07 3.95293328e-07]]","[[3.95374806e-07 3.95371388e-07 3.95441541e-07 3.95451841e-07
  3.95442616e-07 3.95407552e-07 3.95379397e-07 3.95323225e-07
  3.95402356e-07 3.95393121e-07 3.95444336e-07 3.95332116e-07
  3.95314075e-07 3.95388353e-07 3.95375088e-07 3.95395929e-07
  3.95397734e-07 3.95443698e-07 3.95387631e-07 3.95356675e-07
  3.95536781e-07 3.95407600e-07 3.95254945e-07 3.95454130e-07
  3.95388522e-07 3.95482440e-07 3.95328769e-07 3.95401364e-07
  3.95369169e-07 3.95293328e-07]]"
960,1049,optimal,33,1.4486227031669577e-09,0.000380504,0.011015434,ECOS,"[3.92332934e-07 3.92270500e-07 3.92413467e-07 3.92286990e-07
 3.92222633e-07 3.92273815e-07 3.92194025e-07 3.92371498e-07
 3.92222930e-07 3.92371107e-07 3.92183035e-07 3.92397441e-07
 3.92398077e-07 3.92191437e-07 3.92307343e-07 3.92287243e-07
 3.92261031e-07 3.92293012e-07 3.92359552e-07 3.92276338e-07
 3.92278498e-07 3.92316903e-07 3.92308327e-07 3.92307035e-07
 3.92247933e-07 3.92299649e-07 3.92368466e-07 3.92185278e-07
 3.92345826e-07 3.92338797e-07]","[3.92332934e-07 3.92270500e-07 3.92413467e-07 3.92286990e-07
 3.92222633e-07 3.92273815e-07 3.92194025e-07 3.92371498e-07
 3.92222930e-07 3.92371107e-07 3.92183035e-07 3.92397441e-07
 3.92398077e-07 3.92191437e-07 3.92307343e-07 3.92287243e-07
 3.92261031e-07 3.92293012e-07 3.92359552e-07 3.92276338e-07
 3.92278498e-07 3.92316903e-07 3.92308327e-07 3.92307035e-07
 3.92247933e-07 3.92299649e-07 3.92368466e-07 3.92185278e-07
 3.92345826e-07 3.92338797e-07]","[[3.92332934e-07 3.92270500e-07 3.92413467e-07 3.92286990e-07
  3.92222633e-07 3.92273815e-07 3.92194025e-07 3.92371498e-07
  3.92222930e-07 3.92371107e-07 3.92183035e-07 3.92397441e-07
  3.92398077e-07 3.92191437e-07 3.92307343e-07 3.92287243e-07
  3.92261031e-07 3.92293012e-07 3.92359552e-07 3.92276338e-07
  3.92278498e-07 3.92316903e-07 3.92308327e-07 3.92307035e-07
  3.92247933e-07 3.92299649e-07 3.92368466e-07 3.92185278e-07
  3.92345826e-07 3.92338797e-07]]","[[3.92332934e-07 3.92270500e-07 3.92413467e-07 3.92286990e-07
  3.92222633e-07 3.92273815e-07 3.92194025e-07 3.92371498e-07
  3.92222930e-07 3.92371107e-07 3.92183035e-07 3.92397441e-07
  3.92398077e-07 3.92191437e-07 3.92307343e-07 3.92287243e-07
  3.92261031e-07 3.92293012e-07 3.92359552e-07 3.92276338e-07
  3.92278498e-07 3.92316903e-07 3.92308327e-07 3.92307035e-07
  3.92247933e-07 3.92299649e-07 3.92368466e-07 3.92185278e-07
  3.92345826e-07 3.92338797e-07]]"
1020,1049,optimal,33,1.426735803162854e-09,0.000414205,0.010844132,ECOS,"[3.88731925e-07 3.88600898e-07 3.88613268e-07 3.88636678e-07
 3.88601552e-07 3.88624463e-07 3.88693966e-07 3.88563547e-07
 3.88585037e-07 3.88633348e-07 3.88634143e-07 3.88718427e-07
 3.88620566e-07 3.88660729e-07 3.88591715e-07 3.88589277e-07
 3.88605168e-07 3.88586592e-07 3.88755652e-07 3.88597809e-07
 3.88655004e-07 3.88716276e-07 3.88765937e-07 3.88711610e-07
 3.88652911e-07 3.88606201e-07 3.88601799e-07 3.88696440e-07
 3.88616725e-07 3.88656323e-07]","[3.88731925e-07 3.88600898e-07 3.88613268e-07 3.88636678e-07
 3.88601552e-07 3.88624463e-07 3.88693966e-07 3.88563547e-07
 3.88585037e-07 3.88633348e-07 3.88634143e-07 3.88718427e-07
 3.88620566e-07 3.88660729e-07 3.88591715e-07 3.88589277e-07
 3.88605168e-07 3.88586592e-07 3.88755652e-07 3.88597809e-07
 3.88655004e-07 3.88716276e-07 3.88765937e-07 3.88711610e-07
 3.88652911e-07 3.88606201e-07 3.88601799e-07 3.88696440e-07
 3.88616725e-07 3.88656323e-07]","[[3.88731925e-07 3.88600898e-07 3.88613268e-07 3.88636678e-07
  3.88601552e-07 3.88624463e-07 3.88693966e-07 3.88563547e-07
  3.88585037e-07 3.88633348e-07 3.88634143e-07 3.88718427e-07
  3.88620566e-07 3.88660729e-07 3.88591715e-07 3.88589277e-07
  3.88605168e-07 3.88586592e-07 3.88755652e-07 3.88597809e-07
  3.88655004e-07 3.88716276e-07 3.88765937e-07 3.88711610e-07
  3.88652911e-07 3.88606201e-07 3.88601799e-07 3.88696440e-07
  3.88616725e-07 3.88656323e-07]]","[[3.88731925e-07 3.88600898e-07 3.88613268e-07 3.88636678e-07
  3.88601552e-07 3.88624463e-07 3.88693966e-07 3.88563547e-07
  3.88585037e-07 3.88633348e-07 3.88634143e-07 3.88718427e-07
  3.88620566e-07 3.88660729e-07 3.88591715e-07 3.88589277e-07
  3.88605168e-07 3.88586592e-07 3.88755652e-07 3.88597809e-07
  3.88655004e-07 3.88716276e-07 3.88765937e-07 3.88711610e-07
  3.88652911e-07 3.88606201e-07 3.88601799e-07 3.88696440e-07
  3.88616725e-07 3.88656323e-07]]"
1080,1049,optimal,33,1.4535545600718918e-09,0.000434906,0.011764543,ECOS,"[3.91524592e-07 3.91410349e-07 3.91399541e-07 3.91439186e-07
 3.91518245e-07 3.91357837e-07 3.91433526e-07 3.91415305e-07
 3.91447292e-07 3.91316641e-07 3.91512512e-07 3.91435556e-07
 3.91474050e-07 3.91416776e-07 3.91493594e-07 3.91550715e-07
 3.91360739e-07 3.91400395e-07 3.91396945e-07 3.91422786e-07
 3.91466789e-07 3.91441149e-07 3.91448408e-07 3.91401766e-07
 3.91431907e-07 3.91409321e-07 3.91398844e-07 3.91465223e-07
 3.91441669e-07 3.91409326e-07]","[3.91524592e-07 3.91410349e-07 3.91399541e-07 3.91439186e-07
 3.91518245e-07 3.91357837e-07 3.91433526e-07 3.91415305e-07
 3.91447292e-07 3.91316641e-07 3.91512512e-07 3.91435556e-07
 3.91474050e-07 3.91416776e-07 3.91493594e-07 3.91550715e-07
 3.91360739e-07 3.91400395e-07 3.91396945e-07 3.91422786e-07
 3.91466789e-07 3.91441149e-07 3.91448408e-07 3.91401766e-07
 3.91431907e-07 3.91409321e-07 3.91398844e-07 3.91465223e-07
 3.91441669e-07 3.91409326e-07]","[[3.91524592e-07 3.91410349e-07 3.91399541e-07 3.91439186e-07
  3.91518245e-07 3.91357837e-07 3.91433526e-07 3.91415305e-07
  3.91447292e-07 3.91316641e-07 3.91512512e-07 3.91435556e-07
  3.91474050e-07 3.91416776e-07 3.91493594e-07 3.91550715e-07
  3.91360739e-07 3.91400395e-07 3.91396945e-07 3.91422786e-07
  3.91466789e-07 3.91441149e-07 3.91448408e-07 3.91401766e-07
  3.91431907e-07 3.91409321e-07 3.91398844e-07 3.91465223e-07
  3.91441669e-07 3.91409326e-07]]","[[3.91524592e-07 3.91410349e-07 3.91399541e-07 3.91439186e-07
  3.91518245e-07 3.91357837e-07 3.91433526e-07 3.91415305e-07
  3.91447292e-07 3.91316641e-07 3.91512512e-07 3.91435556e-07
  3.91474050e-07 3.91416776e-07 3.91493594e-07 3.91550715e-07
  3.91360739e-07 3.91400395e-07 3.91396945e-07 3.91422786e-07
  3.91466789e-07 3.91441149e-07 3.91448408e-07 3.91401766e-07
  3.91431907e-07 3.91409321e-07 3.91398844e-07 3.91465223e-07
  3.91441669e-07 3.91409326e-07]]"
1140,1049,optimal,33,1.533227057009232e-09,0.000391405,0.011751143,ECOS,"[4.01466830e-07 4.01403318e-07 4.01574280e-07 4.01499354e-07
 4.01505471e-07 4.01481928e-07 4.01441459e-07 4.01498971e-07
 4.01495128e-07 4.01512776e-07 4.01555607e-07 4.01503545e-07
 4.01456745e-07 4.01500927e-07 4.01518639e-07 4.01566727e-07
 4.01515823e-07 4.01617671e-07 4.01458772e-07 4.01424161e-07
 4.01507677e-07 4.01565252e-07 4.01613824e-07 4.01511611e-07
 4.01504206e-07 4.01443374e-07 4.01537794e-07 4.01429329e-07
 4.01479291e-07 4.01467172e-07]","[4.01466830e-07 4.01403318e-07 4.01574280e-07 4.01499354e-07
 4.01505471e-07 4.01481928e-07 4.01441459e-07 4.01498971e-07
 4.01495128e-07 4.01512776e-07 4.01555607e-07 4.01503545e-07
 4.01456745e-07 4.01500927e-07 4.01518639e-07 4.01566727e-07
 4.01515823e-07 4.01617671e-07 4.01458772e-07 4.01424161e-07
 4.01507677e-07 4.01565252e-07 4.01613824e-07 4.01511611e-07
 4.01504206e-07 4.01443374e-07 4.01537794e-07 4.01429329e-07
 4.01479291e-07 4.01467172e-07]","[[4.01466830e-07 4.01403318e-07 4.01574280e-07 4.01499354e-07
  4.01505471e-07 4.01481928e-07 4.01441459e-07 4.01498971e-07
  4.01495128e-07 4.01512776e-07 4.01555607e-07 4.01503545e-07
  4.01456745e-07 4.01500927e-07 4.01518639e-07 4.01566727e-07
  4.01515823e-07 4.01617671e-07 4.01458772e-07 4.01424161e-07
  4.01507677e-07 4.01565252e-07 4.01613824e-07 4.01511611e-07
  4.01504206e-07 4.01443374e-07 4.01537794e-07 4.01429329e-07
  4.01479291e-07 4.01467172e-07]]","[[4.01466830e-07 4.01403318e-07 4.01574280e-07 4.01499354e-07
  4.01505471e-07 4.01481928e-07 4.01441459e-07 4.01498971e-07
  4.01495128e-07 4.01512776e-07 4.01555607e-07 4.01503545e-07
  4.01456745e-07 4.01500927e-07 4.01518639e-07 4.01566727e-07
  4.01515823e-07 4.01617671e-07 4.01458772e-07 4.01424161e-07
  4.01507677e-07 4.01565252e-07 4.01613824e-07 4.01511611e-07
  4.01504206e-07 4.01443374e-07 4.01537794e-07 4.01429329e-07
  4.01479291e-07 4.01467172e-07]]"
1200,1049,optimal,33,1.4680234400083525e-09,0.000429306,0.010909232,ECOS,"[3.91974492e-07 3.91846186e-07 3.91973266e-07 3.91963731e-07
 3.91982250e-07 3.91925285e-07 3.92036472e-07 3.91928301e-07
 3.91829646e-07 3.91976743e-07 3.91944757e-07 3.92062063e-07
 3.92035765e-07 3.92043984e-07 3.91954856e-07 3.91923479e-07
 3.91982243e-07 3.91881783e-07 3.92017419e-07 3.92031013e-07
 3.91977055e-07 3.92017057e-07 3.92004331e-07 3.91944717e-07
 3.91950969e-07 3.91880015e-07 3.91804839e-07 3.92024322e-07
 3.91974201e-07 3.92007455e-07]","[3.91974492e-07 3.91846186e-07 3.91973266e-07 3.91963731e-07
 3.91982250e-07 3.91925285e-07 3.92036472e-07 3.91928301e-07
 3.91829646e-07 3.91976743e-07 3.91944757e-07 3.92062063e-07
 3.92035765e-07 3.92043984e-07 3.91954856e-07 3.91923479e-07
 3.91982243e-07 3.91881783e-07 3.92017419e-07 3.92031013e-07
 3.91977055e-07 3.92017057e-07 3.92004331e-07 3.91944717e-07
 3.91950969e-07 3.91880015e-07 3.91804839e-07 3.92024322e-07
 3.91974201e-07 3.92007455e-07]","[[3.91974492e-07 3.91846186e-07 3.91973266e-07 3.91963731e-07
  3.91982250e-07 3.91925285e-07 3.92036472e-07 3.91928301e-07
  3.91829646e-07 3.91976743e-07 3.91944757e-07 3.92062063e-07
  3.92035765e-07 3.92043984e-07 3.91954856e-07 3.91923479e-07
  3.91982243e-07 3.91881783e-07 3.92017419e-07 3.92031013e-07
  3.91977055e-07 3.92017057e-07 3.92004331e-07 3.91944717e-07
  3.91950969e-07 3.91880015e-07 3.91804839e-07 3.92024322e-07
  3.91974201e-07 3.92007455e-07]]","[[3.91974492e-07 3.91846186e-07 3.91973266e-07 3.91963731e-07
  3.91982250e-07 3.91925285e-07 3.92036472e-07 3.91928301e-07
  3.91829646e-07 3.91976743e-07 3.91944757e-07 3.92062063e-07
  3.92035765e-07 3.92043984e-07 3.91954856e-07 3.91923479e-07
  3.91982243e-07 3.91881783e-07 3.92017419e-07 3.92031013e-07
  3.91977055e-07 3.92017057e-07 3.92004331e-07 3.91944717e-07
  3.91950969e-07 3.91880015e-07 3.91804839e-07 3.92024322e-07
  3.91974201e-07 3.92007455e-07]]"
1260,1049,optimal,33,1.5643363438734935e-09,0.000370605,0.010935733,ECOS,"[4.03972724e-07 4.03883690e-07 4.03935677e-07 4.03944006e-07
 4.03913714e-07 4.03909320e-07 4.03849048e-07 4.03875324e-07
 4.03949002e-07 4.03880795e-07 4.03800539e-07 4.03956072e-07
 4.04027419e-07 4.03984237e-07 4.03944959e-07 4.03894892e-07
 4.03867542e-07 4.04029683e-07 4.03885609e-07 4.03974021e-07
 4.03977474e-07 4.03969066e-07 4.03980278e-07 4.04022681e-07
 4.03904183e-07 4.03834269e-07 4.03949284e-07 4.03888051e-07
 4.03858699e-07 4.03925469e-07]","[4.03972724e-07 4.03883690e-07 4.03935677e-07 4.03944006e-07
 4.03913714e-07 4.03909320e-07 4.03849048e-07 4.03875324e-07
 4.03949002e-07 4.03880795e-07 4.03800539e-07 4.03956072e-07
 4.04027419e-07 4.03984237e-07 4.03944959e-07 4.03894892e-07
 4.03867542e-07 4.04029683e-07 4.03885609e-07 4.03974021e-07
 4.03977474e-07 4.03969066e-07 4.03980278e-07 4.04022681e-07
 4.03904183e-07 4.03834269e-07 4.03949284e-07 4.03888051e-07
 4.03858699e-07 4.03925469e-07]","[[4.03972724e-07 4.03883690e-07 4.03935677e-07 4.03944006e-07
  4.03913714e-07 4.03909320e-07 4.03849048e-07 4.03875324e-07
  4.03949002e-07 4.03880795e-07 4.03800539e-07 4.03956072e-07
  4.04027419e-07 4.03984237e-07 4.03944959e-07 4.03894892e-07
  4.03867542e-07 4.04029683e-07 4.03885609e-07 4.03974021e-07
  4.03977474e-07 4.03969066e-07 4.03980278e-07 4.04022681e-07
  4.03904183e-07 4.03834269e-07 4.03949284e-07 4.03888051e-07
  4.03858699e-07 4.03925469e-07]]","[[4.03972724e-07 4.03883690e-07 4.03935677e-07 4.03944006e-07
  4.03913714e-07 4.03909320e-07 4.03849048e-07 4.03875324e-07
  4.03949002e-07 4.03880795e-07 4.03800539e-07 4.03956072e-07
  4.04027419e-07 4.03984237e-07 4.03944959e-07 4.03894892e-07
  4.03867542e-07 4.04029683e-07 4.03885609e-07 4.03974021e-07
  4.03977474e-07 4.03969066e-07 4.03980278e-07 4.04022681e-07
  4.03904183e-07 4.03834269e-07 4.03949284e-07 4.03888051e-07
  4.03858699e-07 4.03925469e-07]]"
