time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8820,1049,[],[0],0.0,[nan],0,[],[],0,7.100747483058971e-06,0.8000001595446099,104.64437709815097,0.0,7.100747483058971e-06,105.0,0,0.0,150.0,0.0,0.0
8880,1049,[],[0],0.0,[nan],0,[],[],0,7.043088327013042e-06,0.8000001603136445,104.64437719874489,0.0,7.043088327013042e-06,105.0,0,0.0,150.0,0.0,0.0
8940,1049,[],[0],0.0,[nan],0,[],[],0,6.962002144726597e-06,0.8000001610764346,104.64437729852197,0.0,6.962002144726597e-06,105.0,0,0.0,150.0,0.0,0.0
9000,1049,[],[0],0.0,[nan],0,[],[],0,6.905408154448916e-06,0.8000001618304426,104.64437739715034,0.0,6.905408154448916e-06,105.0,0,0.0,150.0,0.0,0.0
9060,1049,[],[0],0.0,[nan],0,[],[],0,6.832201489742612e-06,0.8000001625783214,104.64437749497695,0.0,6.832201489742612e-06,105.0,0,0.0,150.0,0.0,0.0
9120,1049,[],[0],0.0,[nan],0,[],[],0,6.797118523984979e-06,0.8000001633182716,104.64437759176647,0.0,6.797118523984979e-06,105.0,0,0.0,150.0,0.0,0.0
9180,1049,[],[0],0.0,[nan],0,[],[],0,6.780073352918482e-06,0.8000001640544222,104.64437768805898,0.0,6.780073352918482e-06,105.0,0,0.0,150.0,0.0,0.0
9240,1049,[],[0],0.0,[nan],0,[],[],0,6.717605315764554e-06,0.8000001647887268,104.64437778411002,0.0,6.717605315764554e-06,105.0,0,0.0,150.0,0.0,0.0
9300,1049,[],[0],0.0,[nan],0,[],[],0,6.654709527084471e-06,0.8000001655162658,104.64437787927609,0.0,6.654709527084471e-06,105.0,0,0.0,150.0,0.0,0.0
9360,1049,[],[0],0.0,[nan],0,[],[],0,6.5844283417365945e-06,0.8000001662369931,104.64437797355114,0.0,6.5844283417365945e-06,105.0,0,0.0,150.0,0.0,0.0
9420,1049,[],[0],0.0,[nan],0,[],[],0,6.509348261442837e-06,0.8000001669501087,104.64437806683054,0.0,6.509348261442837e-06,105.0,0,0.0,150.0,0.0,0.0
9480,1049,[],[0],0.0,[nan],0,[],[],0,6.479926415956012e-06,0.8000001676550929,104.64437815904631,0.0,6.479926415956012e-06,105.0,0,0.0,150.0,0.0,0.0
9540,1049,[],[0],0.0,[nan],0,[],[],0,6.447304930565343e-06,0.8000001683568905,104.64437825084526,0.0,6.447304930565343e-06,105.0,0,0.0,150.0,0.0,0.0
9600,1049,[],[0],0.0,[nan],0,[],[],0,6.690794779680289e-06,0.8000001690551551,104.64437834218208,0.0,6.690794779680289e-06,105.0,0,0.0,150.0,0.0,0.0
9660,1049,[],[0],0.0,[nan],0,[],[],0,6.613510691005512e-06,0.8000001697797906,104.64437843696834,0.0,6.613510691005512e-06,105.0,0,0.0,150.0,0.0,0.0
9720,1049,[],[0],0.0,[nan],0,[],[],0,6.518115683108835e-06,0.8000001704960559,104.64437853065974,0.0,6.518115683108835e-06,105.0,0,0.0,150.0,0.0,0.0
9780,1049,[],[0],0.0,[nan],0,[],[],0,6.441542841295605e-06,0.8000001712019895,104.64437862299971,0.0,6.441542841295605e-06,105.0,0,0.0,150.0,0.0,0.0
9840,1049,[],[0],0.0,[nan],0,[],[],0,6.367013174405913e-06,0.8000001718996301,104.6443787142549,0.0,6.367013174405913e-06,105.0,0,0.0,150.0,0.0,0.0
9900,1049,[],[0],0.0,[nan],0,[],[],0,6.605418349789044e-06,0.800000172589199,104.64437880445425,0.0,6.605418349789044e-06,105.0,0,0.0,150.0,0.0,0.0
9960,1049,[],[0],0.0,[nan],0,[],[],0,6.816854391498226e-06,0.8000001733045878,104.64437889803101,0.0,6.816854391498226e-06,105.0,0,0.0,150.0,0.0,0.0
10020,1049,[],[0],0.0,[nan],0,[],[],0,6.997996361094914e-06,0.8000001740428759,104.64437899460312,0.0,6.997996361094914e-06,105.0,0,0.0,150.0,0.0,0.0
10080,1049,[],[0],0.0,[nan],0,[],[],0,7.164123041615471e-06,0.8000001748007822,104.64437909374139,0.0,7.164123041615471e-06,105.0,0,0.0,150.0,0.0,0.0
10140,1049,[],[0],0.0,[nan],0,[],[],0,7.308186122458275e-06,0.8000001755766808,104.64437919523314,0.0,7.308186122458275e-06,105.0,0,0.0,150.0,0.0,0.0
10200,1049,[],[0],0.0,[nan],0,[],[],0,7.162261551152585e-06,0.8000001763681818,104.64437929876578,0.0,7.162261551152585e-06,105.0,0,0.0,150.0,0.0,0.0
10260,1049,[],[0],0.0,[nan],0,[],[],0,7.299386398930252e-06,0.8000001771438786,104.64437940023116,0.0,7.299386398930252e-06,105.0,0,0.0,150.0,0.0,0.0
10320,1049,[],[0],0.0,[nan],0,[],[],0,7.418647713498465e-06,0.8000001779344266,104.64437950363913,0.0,7.418647713498465e-06,105.0,0,0.0,150.0,0.0,0.0
10380,1049,[],[0],0.0,[nan],0,[],[],0,7.51504794956887e-06,0.8000001787378909,104.64437960873664,0.0,7.51504794956887e-06,105.0,0,0.0,150.0,0.0,0.0
10440,1049,[],[0],0.0,[nan],0,[],[],0,7.5967038695157025e-06,0.8000001795517957,104.64437971519982,0.0,7.5967038695157025e-06,105.0,0,0.0,150.0,0.0,0.0
10500,1049,[],[0],0.0,[nan],0,[],[],0,7.665230017276832e-06,0.800000180374544,104.64437982281979,0.0,7.665230017276832e-06,105.0,0,0.0,150.0,0.0,0.0
10560,1049,[],[0],0.0,[nan],0,[],[],0,7.72458899189434e-06,0.8000001812047141,104.64437993141054,0.0,7.72458899189434e-06,105.0,0,0.0,150.0,0.0,0.0
10620,1049,[],[0],0.0,[nan],0,[],[],0,7.774016868377297e-06,0.8000001820413128,104.64438004084222,0.0,7.774016868377297e-06,105.0,0,0.0,150.0,0.0,0.0
10680,1049,[],[0],0.0,[nan],0,[],[],0,7.813789586939385e-06,0.8000001828832649,104.64438015097413,0.0,7.813789586939385e-06,105.0,0,0.0,150.0,0.0,0.0
10740,1049,[],[0],0.0,[nan],0,[],[],0,7.85133144691133e-06,0.8000001837295244,104.64438026166948,0.0,7.85133144691133e-06,105.0,0,0.0,150.0,0.0,0.0
10800,1049,[],[0],0.0,[nan],0,[],[],0,7.883811303328413e-06,0.8000001845798498,104.64438037289668,0.0,7.883811303328413e-06,105.0,0,0.0,150.0,0.0,0.0
10860,1049,[],[0],0.0,[nan],0,[],[],0,7.909199976852652e-06,0.8000001854336929,104.644380484584,0.0,7.909199976852652e-06,105.0,0,0.0,150.0,0.0,0.0
10920,1049,[],[0],0.0,[nan],0,[],[],0,7.929976443586246e-06,0.8000001862902857,104.64438059663101,0.0,7.929976443586246e-06,105.0,0,0.0,150.0,0.0,0.0
10980,1049,[],[0],0.0,[nan],0,[],[],0,7.946761923846784e-06,0.8000001871491287,104.64438070897235,0.0,7.946761923846784e-06,105.0,0,0.0,150.0,0.0,0.0
11040,1049,[],[0],0.0,[nan],0,[],[],0,7.957335437483481e-06,0.8000001880097896,104.64438082155148,0.0,7.957335437483481e-06,105.0,0,0.0,150.0,0.0,0.0
11100,1049,[],[0],0.0,[nan],0,[],[],0,7.963035701838434e-06,0.8000001888715955,104.64438093428039,0.0,7.963035701838434e-06,105.0,0,0.0,150.0,0.0,0.0
11160,1049,[],[0],0.0,[nan],0,[],[],0,7.960008989556946e-06,0.800000189734019,104.64438104709006,0.0,7.960008989556946e-06,105.0,0,0.0,150.0,0.0,0.0
11220,1049,[],[0],0.0,[nan],0,[],[],0,7.953327189368414e-06,0.8000001905961145,104.64438115985686,0.0,7.953327189368414e-06,105.0,0,0.0,150.0,0.0,0.0
11280,1049,[],[0],0.0,[nan],0,[],[],0,7.951882504634542e-06,0.8000001914574865,104.644381272529,0.0,7.951882504634542e-06,105.0,0,0.0,150.0,0.0,0.0
11340,1049,[],[0],0.0,[nan],0,[],[],0,7.945761425176292e-06,0.8000001923187019,104.64438138518067,0.0,7.945761425176292e-06,105.0,0,0.0,150.0,0.0,0.0
11400,1049,[],[0],0.0,[nan],0,[],[],0,7.942434291660788e-06,0.8000001931792543,104.64438149774561,0.0,7.942434291660788e-06,105.0,0,0.0,150.0,0.0,0.0
11460,1049,[],[0],0.0,[nan],0,[],[],0,7.941727548118687e-06,0.8000001940394466,104.64438161026344,0.0,7.941727548118687e-06,105.0,0,0.0,150.0,0.0,0.0
11520,1049,[],[0],0.0,[nan],0,[],[],0,7.932897202720375e-06,0.8000001948995621,104.64438172277124,0.0,7.932897202720375e-06,105.0,0,0.0,150.0,0.0,0.0
11580,1049,[],[0],0.0,[nan],0,[],[],0,7.929339962025844e-06,0.8000001957587214,104.64438183515395,0.0,7.929339962025844e-06,105.0,0,0.0,150.0,0.0,0.0
11640,1049,[],[0],0.0,[nan],0,[],[],0,7.900042200275682e-06,0.8000001966174953,104.64438194748627,0.0,7.900042200275682e-06,105.0,0,0.0,150.0,0.0,0.0
11700,1049,[],[0],0.0,[nan],0,[],[],0,7.871414206938134e-06,0.8000001974730963,104.64438205940353,0.0,7.871414206938134e-06,105.0,0,0.0,150.0,0.0,0.0
11760,1049,[],[0],0.0,[nan],0,[],[],0,7.864024010317776e-06,0.8000001983255968,104.64438217091522,0.0,7.864024010317776e-06,105.0,0,0.0,150.0,0.0,0.0
11820,1049,[],[0],0.0,[nan],0,[],[],0,7.855073376521722e-06,0.8000001991772968,104.64438228232223,0.0,7.855073376521722e-06,105.0,0,0.0,150.0,0.0,0.0
11880,1049,[],[0],0.0,[nan],0,[],[],0,7.842969793979013e-06,0.8000002000280274,104.64438239360243,0.0,7.842969793979013e-06,105.0,0,0.0,150.0,0.0,0.0
11940,1049,[],[0],0.0,[nan],0,[],[],0,7.816581755978898e-06,0.8000002008774472,104.64438250471116,0.0,7.816581755978898e-06,105.0,0,0.0,150.0,0.0,0.0
12000,1049,[],[0],0.0,[nan],0,[],[],0,7.794089758916739e-06,0.8000002017240091,104.64438261544606,0.0,7.794089758916739e-06,105.0,0,0.0,150.0,0.0,0.0
12060,1049,[],[0],0.0,[nan],0,[],[],0,7.787054966583175e-06,0.800000202568135,104.64438272586233,0.0,7.787054966583175e-06,105.0,0,0.0,150.0,0.0,0.0
12120,1049,[],[0],0.0,[nan],0,[],[],0,7.776013368397658e-06,0.800000203411499,104.64438283617893,0.0,7.776013368397658e-06,105.0,0,0.0,150.0,0.0,0.0
12180,1049,[],[0],0.0,[nan],0,[],[],0,7.759562986691664e-06,0.8000002042536672,104.64438294633912,0.0,7.759562986691664e-06,105.0,0,0.0,150.0,0.0,0.0
12240,1049,[],[0],0.0,[nan],0,[],[],0,7.728311470181965e-06,0.8000002050940538,104.64438305626626,0.0,7.728311470181965e-06,105.0,0,0.0,150.0,0.0,0.0
12300,1049,[],[0],0.0,[nan],0,[],[],0,7.710108406275185e-06,0.8000002059310558,104.64438316575068,0.0,7.710108406275185e-06,105.0,0,0.0,150.0,0.0,0.0
12360,1049,[],[0],0.0,[nan],0,[],[],0,7.696191954660133e-06,0.8000002067660863,104.64438327497722,0.0,7.696191954660133e-06,105.0,0,0.0,150.0,0.0,0.0
12420,1049,[],[0],0.0,[nan],0,[],[],0,7.673016816350456e-06,0.8000002075996095,104.6443833840066,0.0,7.673016816350456e-06,105.0,0,0.0,150.0,0.0,0.0
12480,1049,[],[0],0.0,[nan],0,[],[],0,7.666440358111094e-06,0.8000002084306229,104.64438349270768,0.0,7.666440358111094e-06,105.0,0,0.0,150.0,0.0,0.0
12540,1049,[],[0],0.0,[nan],0,[],[],0,7.646846463853138e-06,0.8000002092609241,104.64438360131558,0.0,7.646846463853138e-06,105.0,0,0.0,150.0,0.0,0.0
12600,1049,[],[0],0.0,[nan],0,[],[],0,7.633556427912987e-06,0.800000210089103,104.64438370964591,0.0,7.633556427912987e-06,105.0,0,0.0,150.0,0.0,0.0
12660,1049,[],[0],0.0,[nan],0,[],[],0,7.617699659451549e-06,0.8000002109158427,104.64438381778795,0.0,7.617699659451549e-06,105.0,0,0.0,150.0,0.0,0.0
12720,1049,[],[0],0.0,[nan],0,[],[],0,7.59982433137836e-06,0.800000211740865,104.64438392570537,0.0,7.59982433137836e-06,105.0,0,0.0,150.0,0.0,0.0
12780,1049,[],[0],0.0,[nan],0,[],[],0,7.5850233525634635e-06,0.8000002125639514,104.64438403336955,0.0,7.5850233525634635e-06,105.0,0,0.0,150.0,0.0,0.0
12840,1049,[],[0],0.0,[nan],0,[],[],0,7.563852962991159e-06,0.8000002133854348,104.64438414082404,0.0,7.563852962991159e-06,105.0,0,0.0,150.0,0.0,0.0
12900,1049,[],[0],0.0,[nan],0,[],[],0,7.548144891274594e-06,0.8000002142046253,104.64438424797862,0.0,7.548144891274594e-06,105.0,0,0.0,150.0,0.0,0.0
12960,1049,[],[0],0.0,[nan],0,[],[],0,7.498263799265129e-06,0.8000002150221145,104.64438435491067,0.0,7.498263799265129e-06,105.0,0,0.0,150.0,0.0,0.0
13020,1049,[],[0],0.0,[nan],0,[],[],0,7.482900971463254e-06,0.8000002158342016,104.64438446113607,0.0,7.482900971463254e-06,105.0,0,0.0,150.0,0.0,0.0
13080,1049,[],[0],0.0,[nan],0,[],[],0,7.458029228540161e-06,0.8000002166446246,104.64438456714383,0.0,7.458029228540161e-06,105.0,0,0.0,150.0,0.0,0.0
13140,1049,[],[0],0.0,[nan],0,[],[],0,7.444901551392555e-06,0.8000002174523542,104.64438467279925,0.0,7.444901551392555e-06,105.0,0,0.0,150.0,0.0,0.0
13200,1049,[],[0],0.0,[nan],0,[],[],0,7.427461032101901e-06,0.8000002182586619,104.64438477826869,0.0,7.427461032101901e-06,105.0,0,0.0,150.0,0.0,0.0
13260,1049,[],[0],0.0,[nan],0,[],[],0,7.414890167550497e-06,0.8000002190630807,104.64438488349106,0.0,7.414890167550497e-06,105.0,0,0.0,150.0,0.0,0.0
13320,1049,[],[0],0.0,[nan],0,[],[],0,7.382239804469827e-06,0.8000002198661381,104.64438498853534,0.0,7.382239804469827e-06,105.0,0,0.0,150.0,0.0,0.0
13380,1049,[],[0],0.0,[nan],0,[],[],0,7.365161207934205e-06,0.8000002206656593,104.64438509311707,0.0,7.365161207934205e-06,105.0,0,0.0,150.0,0.0,0.0
13440,1049,[],[0],0.0,[nan],0,[],[],0,7.355720551807216e-06,0.8000002214633309,104.64438519745686,0.0,7.355720551807216e-06,105.0,0,0.0,150.0,0.0,0.0
13500,1049,[],[0],0.0,[nan],0,[],[],0,7.3389072097821345e-06,0.80000022225998,104.6443853016629,0.0,7.3389072097821345e-06,105.0,0,0.0,150.0,0.0,0.0
13560,1049,[],[0],0.0,[nan],0,[],[],0,7.3253734398720095e-06,0.8000002230548082,104.64438540563074,0.0,7.3253734398720095e-06,105.0,0,0.0,150.0,0.0,0.0
13620,1049,[],[0],0.0,[nan],0,[],[],0,7.306131827679277e-06,0.8000002238481707,104.64438550940687,0.0,7.306131827679277e-06,105.0,0,0.0,150.0,0.0,0.0
13680,1049,[],[0],0.0,[nan],0,[],[],0,7.292688232870009e-06,0.8000002246394492,104.64438561291041,0.0,7.292688232870009e-06,105.0,0,0.0,150.0,0.0,0.0
13740,1049,[],[0],0.0,[nan],0,[],[],0,7.282629046357625e-06,0.8000002254292717,104.6443857162235,0.0,7.282629046357625e-06,105.0,0,0.0,150.0,0.0,0.0
13800,1049,[],[0],0.0,[nan],0,[],[],0,7.26692935729136e-06,0.8000002262180047,104.64438581939407,0.0,7.26692935729136e-06,105.0,0,0.0,150.0,0.0,0.0
13860,1049,[],[0],0.0,[nan],0,[],[],0,7.246076402260774e-06,0.8000002270050375,104.64438592234224,0.0,7.246076402260774e-06,105.0,0,0.0,150.0,0.0,0.0
13920,1049,[],[0],0.0,[nan],0,[],[],0,7.22815702735047e-06,0.8000002277898117,104.64438602499499,0.0,7.22815702735047e-06,105.0,0,0.0,150.0,0.0,0.0
13980,1049,[],[0],0.0,[nan],0,[],[],0,7.208368751955828e-06,0.8000002285726452,104.64438612739387,0.0,7.208368751955828e-06,105.0,0,0.0,150.0,0.0,0.0
14040,1049,[],[0],0.0,[nan],0,[],[],0,7.192123433146115e-06,0.8000002293533357,104.64438622951243,0.0,7.192123433146115e-06,105.0,0,0.0,150.0,0.0,0.0
14100,1049,[],[0],0.0,[nan],0,[],[],0,7.174234402408239e-06,0.8000002301322667,104.64438633140085,0.0,7.174234402408239e-06,105.0,0,0.0,150.0,0.0,0.0
14160,1049,[],[0],0.0,[nan],0,[],[],0,7.155281038306579e-06,0.8000002309092602,104.64438643303583,0.0,7.155281038306579e-06,105.0,0,0.0,150.0,0.0,0.0
14220,1049,[],[0],0.0,[nan],0,[],[],0,7.131357213679102e-06,0.8000002316842011,104.64438653440232,0.0,7.131357213679102e-06,105.0,0,0.0,150.0,0.0,0.0
14280,1049,[],[0],0.0,[nan],0,[],[],0,7.121500991981463e-06,0.8000002324565509,104.64438663542988,0.0,7.121500991981463e-06,105.0,0,0.0,150.0,0.0,0.0
14340,1049,[],[0],0.0,[nan],0,[],[],0,7.106595069571347e-06,0.8000002332278332,104.64438673631781,0.0,7.106595069571347e-06,105.0,0,0.0,150.0,0.0,0.0
14400,1049,[],[0],0.0,[nan],0,[],[],0,7.088170611208399e-06,0.8000002339975012,104.64438683699457,0.0,7.088170611208399e-06,105.0,0,0.0,150.0,0.0,0.0
14460,1049,[],[0],0.0,[nan],0,[],[],0,7.06728129515083e-06,0.8000002347651737,104.64438693741032,0.0,7.06728129515083e-06,105.0,0,0.0,150.0,0.0,0.0
14520,1049,[],[0],0.0,[nan],0,[],[],0,7.056234982276136e-06,0.8000002355305839,104.64438703753014,0.0,7.056234982276136e-06,105.0,0,0.0,150.0,0.0,0.0
14580,1049,[],[0],0.0,[nan],0,[],[],0,7.030835036249281e-06,0.8000002362947978,104.64438713749347,0.0,7.030835036249281e-06,105.0,0,0.0,150.0,0.0,0.0
14640,1049,[],[0],0.0,[nan],0,[],[],0,7.009989216189388e-06,0.8000002370562607,104.64438723709696,0.0,7.009989216189388e-06,105.0,0,0.0,150.0,0.0,0.0
14700,1049,[],[0],0.0,[nan],0,[],[],0,6.991204428861797e-06,0.8000002378154659,104.64438733640515,0.0,6.991204428861797e-06,105.0,0,0.0,150.0,0.0,0.0
14760,1049,[],[0],0.0,[nan],0,[],[],0,6.9653088858347535e-06,0.8000002385726367,104.64438743544721,0.0,6.9653088858347535e-06,105.0,0,0.0,150.0,0.0,0.0
14820,1049,[],[0],0.0,[nan],0,[],[],0,6.959752894585039e-06,0.800000239327003,104.64438753412243,0.0,6.959752894585039e-06,105.0,0,0.0,150.0,0.0,0.0
14880,1049,[],[0],0.0,[nan],0,[],[],0,6.944080566126783e-06,0.8000002400807675,104.64438763271893,0.0,6.944080566126783e-06,105.0,0,0.0,150.0,0.0,0.0
14940,1049,[],[0],0.0,[nan],0,[],[],0,6.925750850869223e-06,0.8000002408328346,104.6443877310934,0.0,6.925750850869223e-06,105.0,0,0.0,150.0,0.0,0.0
15000,1049,[],[0],0.0,[nan],0,[],[],0,6.9141039272431696e-06,0.8000002415829166,104.64438782920821,0.0,6.9141039272431696e-06,105.0,0,0.0,150.0,0.0,0.0
15060,1049,[],[0],0.0,[nan],0,[],[],0,6.897217509251758e-06,0.8000002423317372,104.64438792715802,0.0,6.897217509251758e-06,105.0,0,0.0,150.0,0.0,0.0
15120,1049,[],[0],0.0,[nan],0,[],[],0,6.8815286157427245e-06,0.8000002430787289,104.6443880248686,0.0,6.8815286157427245e-06,105.0,0,0.0,150.0,0.0,0.0
15180,1049,[],[0],0.0,[nan],0,[],[],0,6.8726571409065466e-06,0.8000002438240215,104.64438812235693,0.0,6.8726571409065466e-06,105.0,0,0.0,150.0,0.0,0.0
15240,1049,[],[0],0.0,[nan],0,[],[],0,6.855177048977728e-06,0.8000002445683532,104.64438821971957,0.0,6.855177048977728e-06,105.0,0,0.0,150.0,0.0,0.0
15300,1049,[],[0],0.0,[nan],0,[],[],0,6.8494785817844715e-06,0.8000002453107917,104.64438831683458,0.0,6.8494785817844715e-06,105.0,0,0.0,150.0,0.0,0.0
15360,1049,[],[0],0.0,[nan],0,[],[],0,6.817123118427481e-06,0.8000002460526131,104.64438841386885,0.0,6.817123118427481e-06,105.0,0,0.0,150.0,0.0,0.0
15420,1049,[],[0],0.0,[nan],0,[],[],0,6.801534822286217e-06,0.8000002467909304,104.64438851044477,0.0,6.801534822286217e-06,105.0,0,0.0,150.0,0.0,0.0
15480,1049,[],[0],0.0,[nan],0,[],[],0,6.794942369073233e-06,0.8000002475275594,104.64438860679985,0.0,6.794942369073233e-06,105.0,0,0.0,150.0,0.0,0.0
15540,1049,[],[0],0.0,[nan],0,[],[],0,6.770334240376234e-06,0.8000002482634743,104.64438870306154,0.0,6.770334240376234e-06,105.0,0,0.0,150.0,0.0,0.0
15600,1049,[],[0],0.0,[nan],0,[],[],0,6.757484124117913e-06,0.8000002489967241,104.6443887989746,0.0,6.757484124117913e-06,105.0,0,0.0,150.0,0.0,0.0
15660,1049,[],[0],0.0,[nan],0,[],[],0,6.737957565507932e-06,0.8000002497285822,104.64438889470563,0.0,6.737957565507932e-06,105.0,0,0.0,150.0,0.0,0.0
15720,1049,[],[0],0.0,[nan],0,[],[],0,6.718123149612438e-06,0.8000002504583255,104.64438899016002,0.0,6.718123149612438e-06,105.0,0,0.0,150.0,0.0,0.0
15780,1049,[],[0],0.0,[nan],0,[],[],0,6.702911742230404e-06,0.8000002511859207,104.64438908533343,0.0,6.702911742230404e-06,105.0,0,0.0,150.0,0.0,0.0
15840,1049,[],[0],0.0,[nan],0,[],[],0,6.68956834594294e-06,0.8000002519118683,104.64438918029134,0.0,6.68956834594294e-06,105.0,0,0.0,150.0,0.0,0.0
15900,1049,[],[0],0.0,[nan],0,[],[],0,6.679152007350185e-06,0.8000002526363709,104.64438927506022,0.0,6.679152007350185e-06,105.0,0,0.0,150.0,0.0,0.0
15960,1049,[],[0],0.0,[nan],0,[],[],0,6.658785796577638e-06,0.8000002533597453,104.64438936968153,0.0,6.658785796577638e-06,105.0,0,0.0,150.0,0.0,0.0
16020,1049,[],[0],0.0,[nan],0,[],[],0,6.635468208906983e-06,0.8000002540809141,104.64438946401434,0.0,6.635468208906983e-06,105.0,0,0.0,150.0,0.0,0.0
16080,1049,[],[0],0.0,[nan],0,[],[],0,6.617233760658468e-06,0.8000002547995575,104.64438955801681,0.0,6.617233760658468e-06,105.0,0,0.0,150.0,0.0,0.0
16140,1049,[],[0],0.0,[nan],0,[],[],0,6.591242701567561e-06,0.8000002555162261,104.64438965176096,0.0,6.591242701567561e-06,105.0,0,0.0,150.0,0.0,0.0
16200,1049,[],[0],0.0,[nan],0,[],[],0,6.5756678528959655e-06,0.8000002562300798,104.6443897451369,0.0,6.5756678528959655e-06,105.0,0,0.0,150.0,0.0,0.0
16260,1049,[],[0],0.0,[nan],0,[],[],0,6.559889133164345e-06,0.8000002569422465,104.6443898382922,0.0,6.559889133164345e-06,105.0,0,0.0,150.0,0.0,0.0
16320,1049,[],[0],0.0,[nan],0,[],[],0,6.520186243152645e-06,0.8000002576527043,104.64438993122396,0.0,6.520186243152645e-06,105.0,0,0.0,150.0,0.0,0.0
16380,1049,[],[0],0.0,[nan],0,[],[],0,6.484292046999267e-06,0.8000002583588623,104.64439002359326,0.0,6.484292046999267e-06,105.0,0,0.0,150.0,0.0,0.0
16440,1049,[],[0],0.0,[nan],0,[],[],0,6.479236432711814e-06,0.8000002590611327,104.64439011545406,0.0,6.479236432711814e-06,105.0,0,0.0,150.0,0.0,0.0
16500,1049,[],[0],0.0,[nan],0,[],[],0,6.465425940791599e-06,0.8000002597628557,104.64439020724325,0.0,6.465425940791599e-06,105.0,0,0.0,150.0,0.0,0.0
16560,1049,[],[0],0.0,[nan],0,[],[],0,6.453491284774454e-06,0.800000260463083,104.64439029883678,0.0,6.453491284774454e-06,105.0,0,0.0,150.0,0.0,0.0
16620,1049,[],[0],0.0,[nan],0,[],[],0,6.450753100370783e-06,0.8000002611620176,104.64439039026124,0.0,6.450753100370783e-06,105.0,0,0.0,150.0,0.0,0.0
16680,1049,[],[0],0.0,[nan],0,[],[],0,6.438010212498138e-06,0.8000002618606558,104.64439048164691,0.0,6.438010212498138e-06,105.0,0,0.0,150.0,0.0,0.0
16740,1049,[],[0],0.0,[nan],0,[],[],0,6.407580600057599e-06,0.8000002625579137,104.64439057285205,0.0,6.407580600057599e-06,105.0,0,0.0,150.0,0.0,0.0
16800,1049,[],[0],0.0,[nan],0,[],[],0,6.393952594480205e-06,0.8000002632518761,104.64439066362611,0.0,6.393952594480205e-06,105.0,0,0.0,150.0,0.0,0.0
16860,1049,[],[0],0.0,[nan],0,[],[],0,6.383108157700911e-06,0.8000002639443625,104.64439075420711,0.0,6.383108157700911e-06,105.0,0,0.0,150.0,0.0,0.0
16920,1049,[],[0],0.0,[nan],0,[],[],0,6.350892070997103e-06,0.8000002646356745,104.64439084463447,0.0,6.350892070997103e-06,105.0,0,0.0,150.0,0.0,0.0
16980,1049,[],[0],0.0,[nan],0,[],[],0,6.351476682176173e-06,0.8000002653234973,104.64439093460544,0.0,6.351476682176173e-06,105.0,0,0.0,150.0,0.0,0.0
17040,1049,[],[0],0.0,[nan],0,[],[],0,6.33830810627198e-06,0.8000002660113834,104.64439102458469,0.0,6.33830810627198e-06,105.0,0,0.0,150.0,0.0,0.0
17100,1049,[],[0],0.0,[nan],0,[],[],0,6.330709826413436e-06,0.8000002666978433,104.64439111437738,0.0,6.330709826413436e-06,105.0,0,0.0,150.0,0.0,0.0
17160,1049,[],[0],0.0,[nan],0,[],[],0,6.332573844270527e-06,0.8000002673834804,104.64439120406244,0.0,6.332573844270527e-06,105.0,0,0.0,150.0,0.0,0.0
17220,1049,[],[0],0.0,[nan],0,[],[],0,6.332866230190148e-06,0.8000002680693192,104.64439129377391,0.0,6.332866230190148e-06,105.0,0,0.0,150.0,0.0,0.0
17280,1049,[],[0],0.0,[nan],0,[],[],0,6.320452345802249e-06,0.8000002687551898,104.6443913834895,0.0,6.320452345802249e-06,105.0,0,0.0,150.0,0.0,0.0
17340,1049,[],[0],0.0,[nan],0,[],[],0,6.286695934863389e-06,0.8000002694397159,104.64439147302924,0.0,6.286695934863389e-06,105.0,0,0.0,150.0,0.0,0.0
17400,1049,[],[0],0.0,[nan],0,[],[],0,6.271679344723672e-06,0.800000270120586,104.64439156209077,0.0,6.271679344723672e-06,105.0,0,0.0,150.0,0.0,0.0
17460,1049,[],[0],0.0,[nan],0,[],[],0,6.260965728390984e-06,0.8000002707998299,104.64439165093957,0.0,6.260965728390984e-06,105.0,0,0.0,150.0,0.0,0.0
17520,1049,[],[0],0.0,[nan],0,[],[],0,6.245192569649015e-06,0.8000002714779134,104.64439173963659,0.0,6.245192569649015e-06,105.0,0,0.0,150.0,0.0,0.0
17580,1049,[],[0],0.0,[nan],0,[],[],0,6.233741933913635e-06,0.8000002721542886,104.64439182811014,0.0,6.233741933913635e-06,105.0,0,0.0,150.0,0.0,0.0
17640,1049,[],[0],0.0,[nan],0,[],[],0,6.224776256808449e-06,0.8000002728294237,104.64439191642148,0.0,6.224776256808449e-06,105.0,0,0.0,150.0,0.0,0.0
17700,1049,[],[0],0.0,[nan],0,[],[],0,6.217214806621096e-06,0.8000002735035878,104.64439200460582,0.0,6.217214806621096e-06,105.0,0,0.0,150.0,0.0,0.0
17760,1049,[],[0],0.0,[nan],0,[],[],0,6.201726961489217e-06,0.800000274176933,104.64439209268303,0.0,6.201726961489217e-06,105.0,0,0.0,150.0,0.0,0.0
