time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957423742118866e-09,0.9498203283646495,28.81121807286045,0.0,3.1957423742118866e-09,315.0,0,0.0,91.32700695929366,0.0,0.0
7200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741556196874e-09,0.9498203283661419,28.81121807290572,0.0,3.195741556196874e-09,315.0,0,0.0,91.32700695657732,0.0,0.0
7260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957410263765033e-09,0.9498203283676344,28.811218072950993,0.0,3.1957410263765033e-09,315.0,0,0.0,91.32700695386099,0.0,0.0
7320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741278034192e-09,0.9498203283691269,28.811218072996265,0.0,3.195741278034192e-09,315.0,0,0.0,91.32700695114465,0.0,0.0
7380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741276813861e-09,0.9498203283706194,28.811218073041537,0.0,3.195741276813861e-09,315.0,0,0.0,91.32700694842832,0.0,0.0
7440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574106055782e-09,0.9498203283721118,28.81121807308681,0.0,3.19574106055782e-09,315.0,0,0.0,91.32700694571199,0.0,0.0
7500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957386381625937e-09,0.9498203283736044,28.811218073132082,0.0,3.1957386381625937e-09,315.0,0,0.0,91.32700694299565,0.0,0.0
7560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740720131007e-09,0.9498203283750969,28.811218073177354,0.0,3.195740720131007e-09,315.0,0,0.0,91.32700694027932,0.0,0.0
7620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957410475380337e-09,0.9498203283765894,28.811218073222626,0.0,3.1957410475380337e-09,315.0,0,0.0,91.32700693756298,0.0,0.0
7680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741712035967e-09,0.9498203283780818,28.8112180732679,0.0,3.195741712035967e-09,315.0,0,0.0,91.32700693484665,0.0,0.0
7740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741505735089e-09,0.9498203283795743,28.81121807331317,0.0,3.195741505735089e-09,315.0,0,0.0,91.32700693213032,0.0,0.0
7800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574117757799e-09,0.9498203283810668,28.811218073358443,0.0,3.19574117757799e-09,315.0,0,0.0,91.32700692941398,0.0,0.0
7860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957408343933024e-09,0.9498203283825594,28.811218073403715,0.0,3.1957408343933024e-09,315.0,0,0.0,91.32700692669765,0.0,0.0
7920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739975641285e-09,0.9498203283840518,28.811218073448988,0.0,3.195739975641285e-09,315.0,0,0.0,91.32700692398132,0.0,0.0
7980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405229645245e-09,0.9498203283855443,28.81121807349426,0.0,3.1957405229645245e-09,315.0,0,0.0,91.32700692126498,0.0,0.0
8040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740635056569e-09,0.9498203283870368,28.811218073539532,0.0,3.195740635056569e-09,315.0,0,0.0,91.32700691854865,0.0,0.0
8100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957401534820317e-09,0.9498203283885293,28.811218073584804,0.0,3.1957401534820317e-09,315.0,0,0.0,91.32700691583231,0.0,0.0
8160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740967058373e-09,0.9498203283900217,28.811218073630076,0.0,3.195740967058373e-09,315.0,0,0.0,91.32700691311598,0.0,0.0
8220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957390238797196e-09,0.9498203283915143,28.81121807367535,0.0,3.1957390238797196e-09,315.0,0,0.0,91.32700691039965,0.0,0.0
8280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195738698883296e-09,0.9498203283930068,28.81121807372062,0.0,3.195738698883296e-09,315.0,0,0.0,91.32700690768331,0.0,0.0
8340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957437095548848e-09,0.9498203283944993,28.811218073765893,0.0,3.1957437095548848e-09,315.0,0,0.0,91.32700690496698,0.0,0.0
8400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740762623443e-09,0.9498203283959917,28.811218073811165,0.0,3.195740762623443e-09,315.0,0,0.0,91.32700690225064,0.0,0.0
8460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740569235112e-09,0.9498203283974842,28.811218073856438,0.0,3.195740569235112e-09,315.0,0,0.0,91.32700689953431,0.0,0.0
8520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957425307379897e-09,0.9498203283989767,28.81121807390171,0.0,3.1957425307379897e-09,315.0,0,0.0,91.32700689681798,0.0,0.0
8580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957398648781295e-09,0.9498203284004693,28.811218073946982,0.0,3.1957398648781295e-09,315.0,0,0.0,91.32700689410164,0.0,0.0
8640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742313784427e-09,0.9498203284019617,28.811218073992254,0.0,3.195742313784427e-09,315.0,0,0.0,91.32700689138531,0.0,0.0
8700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742159282487e-09,0.9498203284034542,28.811218074037527,0.0,3.195742159282487e-09,315.0,0,0.0,91.32700688866898,0.0,0.0
8760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957420670746024e-09,0.9498203284049467,28.8112180740828,0.0,3.1957420670746024e-09,315.0,0,0.0,91.32700688595264,0.0,0.0
8820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742628961981e-09,0.9498203284064392,28.81121807412807,0.0,3.195742628961981e-09,315.0,0,0.0,91.32700688323631,0.0,0.0
8880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957411594210623e-09,0.9498203284079316,28.811218074173343,0.0,3.1957411594210623e-09,315.0,0,0.0,91.32700688051997,0.0,0.0
8940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957401156115154e-09,0.9498203284094242,28.811218074218615,0.0,3.1957401156115154e-09,315.0,0,0.0,91.32700687780364,0.0,0.0
9000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742311498085e-09,0.9498203284109167,28.811218074263888,0.0,3.195742311498085e-09,315.0,0,0.0,91.3270068750873,0.0,0.0
9060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740312400862e-09,0.9498203284124092,28.81121807430916,0.0,3.195740312400862e-09,315.0,0,0.0,91.32700687237097,0.0,0.0
9120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574316957548e-09,0.9498203284139016,28.811218074354432,0.0,3.19574316957548e-09,315.0,0,0.0,91.32700686965464,0.0,0.0
9180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957414318596848e-09,0.9498203284153941,28.811218074399704,0.0,3.1957414318596848e-09,315.0,0,0.0,91.3270068669383,0.0,0.0
9240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739545079704e-09,0.9498203284168866,28.811218074444977,0.0,3.195739545079704e-09,315.0,0,0.0,91.32700686422197,0.0,0.0
9300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739982612614e-09,0.949820328418379,28.81121807449025,0.0,3.195739982612614e-09,315.0,0,0.0,91.32700686150564,0.0,0.0
9360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741147808178e-09,0.9498203284198716,28.81121807453552,0.0,3.195741147808178e-09,315.0,0,0.0,91.3270068587893,0.0,0.0
9420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957392323725513e-09,0.9498203284213641,28.811218074580793,0.0,3.1957392323725513e-09,315.0,0,0.0,91.32700685607297,0.0,0.0
9480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957413252172135e-09,0.9498203284228566,28.811218074626066,0.0,3.1957413252172135e-09,315.0,0,0.0,91.32700685335664,0.0,0.0
9540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957412804818624e-09,0.949820328424349,28.811218074671338,0.0,3.1957412804818624e-09,315.0,0,0.0,91.3270068506403,0.0,0.0
9600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957399141982317e-09,0.9498203284258415,28.81121807471661,0.0,3.1957399141982317e-09,315.0,0,0.0,91.32700684792397,0.0,0.0
9660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957399116396016e-09,0.949820328427334,28.811218074761882,0.0,3.1957399116396016e-09,315.0,0,0.0,91.32700684520763,0.0,0.0
9720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740401773998e-09,0.9498203284288266,28.811218074807154,0.0,3.195740401773998e-09,315.0,0,0.0,91.3270068424913,0.0,0.0
9780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957404774919545e-09,0.949820328430319,28.811218074852427,0.0,3.1957404774919545e-09,315.0,0,0.0,91.32700683977497,0.0,0.0
9840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741563857693e-09,0.9498203284318115,28.8112180748977,0.0,3.195741563857693e-09,315.0,0,0.0,91.32700683705863,0.0,0.0
9900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957416194862073e-09,0.949820328433304,28.81121807494297,0.0,3.1957416194862073e-09,315.0,0,0.0,91.3270068343423,0.0,0.0
9960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957410220338005e-09,0.9498203284347965,28.811218074988243,0.0,3.1957410220338005e-09,315.0,0,0.0,91.32700683162597,0.0,0.0
10020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739653891274e-09,0.9498203284362889,28.811218075033516,0.0,3.195739653891274e-09,315.0,0,0.0,91.32700682890963,0.0,0.0
10080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740951693166e-09,0.9498203284377815,28.811218075078788,0.0,3.195740951693166e-09,315.0,0,0.0,91.3270068261933,0.0,0.0
10140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405003301358e-09,0.949820328439274,28.81121807512406,0.0,3.1957405003301358e-09,315.0,0,0.0,91.32700682347696,0.0,0.0
10200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957417193320605e-09,0.9498203284407665,28.811218075169332,0.0,3.1957417193320605e-09,315.0,0,0.0,91.32700682076063,0.0,0.0
10260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957403124740967e-09,0.9498203284422589,28.811218075214605,0.0,3.1957403124740967e-09,315.0,0,0.0,91.3270068180443,0.0,0.0
10320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957403596727817e-09,0.9498203284437514,28.811218075259877,0.0,3.1957403596727817e-09,315.0,0,0.0,91.32700681532796,0.0,0.0
10380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957420523513703e-09,0.9498203284452439,28.81121807530515,0.0,3.1957420523513703e-09,315.0,0,0.0,91.32700681261163,0.0,0.0
10440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740362879213e-09,0.9498203284467365,28.81121807535042,0.0,3.195740362879213e-09,315.0,0,0.0,91.3270068098953,0.0,0.0
10500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957420997797886e-09,0.949820328448229,28.811218075395693,0.0,3.1957420997797886e-09,315.0,0,0.0,91.32700680717896,0.0,0.0
10560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739388151219e-09,0.9498203284497214,28.811218075440966,0.0,3.195739388151219e-09,315.0,0,0.0,91.32700680446263,0.0,0.0
10620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740761941448e-09,0.9498203284512139,28.811218075486238,0.0,3.195740761941448e-09,315.0,0,0.0,91.3270068017463,0.0,0.0
10680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957416254276045e-09,0.9498203284527064,28.81121807553151,0.0,3.1957416254276045e-09,315.0,0,0.0,91.32700679902996,0.0,0.0
10740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957437643935973e-09,0.9498203284541988,28.811218075576782,0.0,3.1957437643935973e-09,315.0,0,0.0,91.32700679631363,0.0,0.0
10800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957403224476185e-09,0.9498203284556914,28.811218075622055,0.0,3.1957403224476185e-09,315.0,0,0.0,91.32700679359729,0.0,0.0
10860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740114582333e-09,0.9498203284571839,28.811218075667327,0.0,3.195740114582333e-09,315.0,0,0.0,91.32700679088096,0.0,0.0
10920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957401188509366e-09,0.9498203284586764,28.8112180757126,0.0,3.1957401188509366e-09,315.0,0,0.0,91.32700678816462,0.0,0.0
10980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741593076781e-09,0.9498203284601688,28.81121807575787,0.0,3.195741593076781e-09,315.0,0,0.0,91.32700678544829,0.0,0.0
11040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957402180692526e-09,0.9498203284616613,28.811218075803144,0.0,3.1957402180692526e-09,315.0,0,0.0,91.32700678273196,0.0,0.0
11100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957399259574507e-09,0.9498203284631538,28.811218075848416,0.0,3.1957399259574507e-09,315.0,0,0.0,91.32700678001562,0.0,0.0
11160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957411470431593e-09,0.9498203284646464,28.811218075893688,0.0,3.1957411470431593e-09,315.0,0,0.0,91.32700677729929,0.0,0.0
11220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741266262122e-09,0.9498203284661388,28.81121807593896,0.0,3.195741266262122e-09,315.0,0,0.0,91.32700677458296,0.0,0.0
11280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957387283777382e-09,0.9498203284676313,28.811218075984232,0.0,3.1957387283777382e-09,315.0,0,0.0,91.32700677186662,0.0,0.0
11340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957418338115933e-09,0.9498203284691238,28.811218076029505,0.0,3.1957418338115933e-09,315.0,0,0.0,91.32700676915029,0.0,0.0
11400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741335224548e-09,0.9498203284706163,28.811218076074777,0.0,3.195741335224548e-09,315.0,0,0.0,91.32700676643395,0.0,0.0
11460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740241001454e-09,0.9498203284721087,28.81121807612005,0.0,3.195740241001454e-09,315.0,0,0.0,91.32700676371762,0.0,0.0
11520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957413817601517e-09,0.9498203284736013,28.81121807616532,0.0,3.1957413817601517e-09,315.0,0,0.0,91.32700676100129,0.0,0.0
11580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741501123156e-09,0.9498203284750938,28.811218076210594,0.0,3.195741501123156e-09,315.0,0,0.0,91.32700675828495,0.0,0.0
11640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739835990233e-09,0.9498203284765863,28.811218076255866,0.0,3.195739835990233e-09,315.0,0,0.0,91.32700675556862,0.0,0.0
11700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957407353907114e-09,0.9498203284780787,28.811218076301138,0.0,3.1957407353907114e-09,315.0,0,0.0,91.32700675285228,0.0,0.0
11760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957410047409368e-09,0.9498203284795712,28.81121807634641,0.0,3.1957410047409368e-09,315.0,0,0.0,91.32700675013595,0.0,0.0
11820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957406222264454e-09,0.9498203284810637,28.811218076391683,0.0,3.1957406222264454e-09,315.0,0,0.0,91.32700674741962,0.0,0.0
11880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742984122587e-09,0.9498203284825563,28.811218076436955,0.0,3.195742984122587e-09,315.0,0,0.0,91.32700674470328,0.0,0.0
11940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957384544184062e-09,0.9498203284840487,28.811218076482227,0.0,3.1957384544184062e-09,315.0,0,0.0,91.32700674198695,0.0,0.0
12000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957404788453874e-09,0.9498203284855412,28.8112180765275,0.0,3.1957404788453874e-09,315.0,0,0.0,91.32700673927062,0.0,0.0
12060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957414484546203e-09,0.9498203284870337,28.81121807657277,0.0,3.1957414484546203e-09,315.0,0,0.0,91.32700673655428,0.0,0.0
12120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957426027468803e-09,0.9498203284885262,28.811218076618044,0.0,3.1957426027468803e-09,315.0,0,0.0,91.32700673383795,0.0,0.0
12180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741791181133e-09,0.9498203284900186,28.811218076663316,0.0,3.195741791181133e-09,315.0,0,0.0,91.32700673112161,0.0,0.0
12240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741758005552e-09,0.9498203284915112,28.811218076708588,0.0,3.195741758005552e-09,315.0,0,0.0,91.32700672840528,0.0,0.0
12300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739703419129e-09,0.9498203284930037,28.81121807675386,0.0,3.195739703419129e-09,315.0,0,0.0,91.32700672568895,0.0,0.0
12360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957413562001794e-09,0.9498203284944962,28.811218076799133,0.0,3.1957413562001794e-09,315.0,0,0.0,91.32700672297261,0.0,0.0
12420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741207731568e-09,0.9498203284959886,28.811218076844405,0.0,3.195741207731568e-09,315.0,0,0.0,91.32700672025628,0.0,0.0
12480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957415368543275e-09,0.9498203284974811,28.811218076889677,0.0,3.1957415368543275e-09,315.0,0,0.0,91.32700671753994,0.0,0.0
12540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957395387670013e-09,0.9498203284989736,28.81121807693495,0.0,3.1957395387670013e-09,315.0,0,0.0,91.32700671482361,0.0,0.0
12600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405375333246e-09,0.9498203285004662,28.81121807698022,0.0,3.1957405375333246e-09,315.0,0,0.0,91.32700671210728,0.0,0.0
12660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957430184295076e-09,0.9498203285019586,28.811218077025494,0.0,3.1957430184295076e-09,315.0,0,0.0,91.32700670939094,0.0,0.0
12720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957425184946235e-09,0.9498203285034511,28.811218077070766,0.0,3.1957425184946235e-09,315.0,0,0.0,91.32700670667461,0.0,0.0
12780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409641821004e-09,0.9498203285049436,28.811218077116038,0.0,3.1957409641821004e-09,315.0,0,0.0,91.32700670395828,0.0,0.0
12840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195738515044517e-09,0.949820328506436,28.81121807716131,0.0,3.195738515044517e-09,315.0,0,0.0,91.32700670124194,0.0,0.0
12900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740633418718e-09,0.9498203285079285,28.811218077206583,0.0,3.195740633418718e-09,315.0,0,0.0,91.32700669852561,0.0,0.0
12960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742455552021e-09,0.9498203285094211,28.811218077251855,0.0,3.195742455552021e-09,315.0,0,0.0,91.32700669580927,0.0,0.0
13020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574092677509e-09,0.9498203285109136,28.811218077297127,0.0,3.19574092677509e-09,315.0,0,0.0,91.32700669309294,0.0,0.0
13080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574334129328e-09,0.949820328512406,28.8112180773424,0.0,3.19574334129328e-09,315.0,0,0.0,91.3270066903766,0.0,0.0
13140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957400077658387e-09,0.9498203285138985,28.81121807738767,0.0,3.1957400077658387e-09,315.0,0,0.0,91.32700668766027,0.0,0.0
13200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741310595649e-09,0.949820328515391,28.811218077432944,0.0,3.195741310595649e-09,315.0,0,0.0,91.32700668494394,0.0,0.0
13260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742649206645e-09,0.9498203285168835,28.811218077478216,0.0,3.195742649206645e-09,315.0,0,0.0,91.3270066822276,0.0,0.0
13320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409477203856e-09,0.949820328518376,28.81121807752349,0.0,3.1957409477203856e-09,315.0,0,0.0,91.32700667951127,0.0,0.0
13380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957412331805598e-09,0.9498203285198685,28.81121807756876,0.0,3.1957412331805598e-09,315.0,0,0.0,91.32700667679494,0.0,0.0
13440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741098309943e-09,0.949820328521361,28.811218077614033,0.0,3.195741098309943e-09,315.0,0,0.0,91.3270066740786,0.0,0.0
13500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957420405606133e-09,0.9498203285228535,28.811218077659305,0.0,3.1957420405606133e-09,315.0,0,0.0,91.32700667136227,0.0,0.0
13560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195738436780836e-09,0.949820328524346,28.811218077704577,0.0,3.195738436780836e-09,315.0,0,0.0,91.32700666864594,0.0,0.0
13620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957424003813595e-09,0.9498203285258384,28.81121807774985,0.0,3.1957424003813595e-09,315.0,0,0.0,91.3270066659296,0.0,0.0
13680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957407667545907e-09,0.9498203285273309,28.81121807779512,0.0,3.1957407667545907e-09,315.0,0,0.0,91.32700666321327,0.0,0.0
13740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957421619098803e-09,0.9498203285288235,28.811218077840394,0.0,3.1957421619098803e-09,315.0,0,0.0,91.32700666049693,0.0,0.0
13800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957400682596307e-09,0.949820328530316,28.811218077885666,0.0,3.1957400682596307e-09,315.0,0,0.0,91.3270066577806,0.0,0.0
13860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957403218585786e-09,0.9498203285318084,28.81121807793094,0.0,3.1957403218585786e-09,315.0,0,0.0,91.32700665506427,0.0,0.0
13920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409303999366e-09,0.9498203285333009,28.81121807797621,0.0,3.1957409303999366e-09,315.0,0,0.0,91.32700665234793,0.0,0.0
13980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739559088105e-09,0.9498203285347934,28.811218078021483,0.0,3.195739559088105e-09,315.0,0,0.0,91.3270066496316,0.0,0.0
14040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741344512452e-09,0.9498203285362858,28.811218078066755,0.0,3.195741344512452e-09,315.0,0,0.0,91.32700664691527,0.0,0.0
14100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957412759071938e-09,0.9498203285377784,28.811218078112027,0.0,3.1957412759071938e-09,315.0,0,0.0,91.32700664419893,0.0,0.0
14160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740672332765e-09,0.9498203285392709,28.8112180781573,0.0,3.195740672332765e-09,315.0,0,0.0,91.3270066414826,0.0,0.0
14220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957401923893374e-09,0.9498203285407634,28.81121807820257,0.0,3.1957401923893374e-09,315.0,0,0.0,91.32700663876626,0.0,0.0
14280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409554862236e-09,0.9498203285422558,28.811218078247844,0.0,3.1957409554862236e-09,315.0,0,0.0,91.32700663604993,0.0,0.0
14340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957436282132926e-09,0.9498203285437483,28.811218078293116,0.0,3.1957436282132926e-09,315.0,0,0.0,91.3270066333336,0.0,0.0
14400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405821879288e-09,0.9498203285452408,28.81121807833839,0.0,3.1957405821879288e-09,315.0,0,0.0,91.32700663061726,0.0,0.0
14460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742325905006e-09,0.9498203285467334,28.81121807838366,0.0,3.195742325905006e-09,315.0,0,0.0,91.32700662790093,0.0,0.0
