time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
24960,87,optimal,19,1683.459821873997,0.000423606,0.006676784,ECOS,"[1.67141365e-05 1.68124702e-05 1.68988158e-05 1.69241985e-05
 1.68306253e-05 1.66355796e-05 1.64669573e-05 1.64230923e-05
 1.64492062e-05 1.64230235e-05 1.62954773e-05 1.60994969e-05
 1.58920085e-05 1.57177429e-05 1.55991670e-05 1.55440590e-05
 1.55566460e-05 1.56318596e-05 1.57596133e-05 1.59300325e-05
 1.61222325e-05 1.63014454e-05 1.64292175e-05 1.64835037e-05
 1.64795824e-05 1.64665111e-05 1.64852192e-05 1.65282794e-05
 1.65347878e-05 1.63636959e-05]","[1.67141365e-05 1.68124702e-05 1.68988158e-05 1.69241985e-05
 1.68306253e-05 1.66355796e-05 1.64669573e-05 1.64230923e-05
 1.64492062e-05 1.64230235e-05 1.62954773e-05 1.60994969e-05
 1.58920085e-05 1.57177429e-05 1.55991670e-05 1.55440590e-05
 1.55566460e-05 1.56318596e-05 1.57596133e-05 1.59300325e-05
 1.61222325e-05 1.63014454e-05 1.64292175e-05 1.64835037e-05
 1.64795824e-05 1.64665111e-05 1.64852192e-05 1.65282794e-05
 1.65347878e-05 1.63636959e-05]","[[1.67141365e-05 1.68124702e-05 1.68988158e-05 1.69241985e-05
  1.68306253e-05 1.66355796e-05 1.64669573e-05 1.64230923e-05
  1.64492062e-05 1.64230235e-05 1.62954773e-05 1.60994969e-05
  1.58920085e-05 1.57177429e-05 1.55991670e-05 1.55440590e-05
  1.55566460e-05 1.56318596e-05 1.57596133e-05 1.59300325e-05
  1.61222325e-05 1.63014454e-05 1.64292175e-05 1.64835037e-05
  1.64795824e-05 1.64665111e-05 1.64852192e-05 1.65282794e-05
  1.65347878e-05 1.63636959e-05]]","[[1.67141365e-05 1.68124702e-05 1.68988158e-05 1.69241985e-05
  1.68306253e-05 1.66355796e-05 1.64669573e-05 1.64230923e-05
  1.64492062e-05 1.64230235e-05 1.62954773e-05 1.60994969e-05
  1.58920085e-05 1.57177429e-05 1.55991670e-05 1.55440590e-05
  1.55566460e-05 1.56318596e-05 1.57596133e-05 1.59300325e-05
  1.61222325e-05 1.63014454e-05 1.64292175e-05 1.64835037e-05
  1.64795824e-05 1.64665111e-05 1.64852192e-05 1.65282794e-05
  1.65347878e-05 1.63636959e-05]]"
25020,87,optimal,19,1683.4598219075388,0.000444106,0.006789585,ECOS,"[1.67141395e-05 1.68124718e-05 1.68988204e-05 1.69242001e-05
 1.68306265e-05 1.66355810e-05 1.64669635e-05 1.64230952e-05
 1.64492081e-05 1.64230259e-05 1.62954790e-05 1.60994992e-05
 1.58920115e-05 1.57177449e-05 1.55991720e-05 1.55440622e-05
 1.55566484e-05 1.56318615e-05 1.57596166e-05 1.59300335e-05
 1.61222352e-05 1.63014479e-05 1.64292195e-05 1.64835065e-05
 1.64795841e-05 1.64665126e-05 1.64852219e-05 1.65282834e-05
 1.65347892e-05 1.63636981e-05]","[1.67141395e-05 1.68124718e-05 1.68988204e-05 1.69242001e-05
 1.68306265e-05 1.66355810e-05 1.64669635e-05 1.64230952e-05
 1.64492081e-05 1.64230259e-05 1.62954790e-05 1.60994992e-05
 1.58920115e-05 1.57177449e-05 1.55991720e-05 1.55440622e-05
 1.55566484e-05 1.56318615e-05 1.57596166e-05 1.59300335e-05
 1.61222352e-05 1.63014479e-05 1.64292195e-05 1.64835065e-05
 1.64795841e-05 1.64665126e-05 1.64852219e-05 1.65282834e-05
 1.65347892e-05 1.63636981e-05]","[[1.67141395e-05 1.68124718e-05 1.68988204e-05 1.69242001e-05
  1.68306265e-05 1.66355810e-05 1.64669635e-05 1.64230952e-05
  1.64492081e-05 1.64230259e-05 1.62954790e-05 1.60994992e-05
  1.58920115e-05 1.57177449e-05 1.55991720e-05 1.55440622e-05
  1.55566484e-05 1.56318615e-05 1.57596166e-05 1.59300335e-05
  1.61222352e-05 1.63014479e-05 1.64292195e-05 1.64835065e-05
  1.64795841e-05 1.64665126e-05 1.64852219e-05 1.65282834e-05
  1.65347892e-05 1.63636981e-05]]","[[1.67141395e-05 1.68124718e-05 1.68988204e-05 1.69242001e-05
  1.68306265e-05 1.66355810e-05 1.64669635e-05 1.64230952e-05
  1.64492081e-05 1.64230259e-05 1.62954790e-05 1.60994992e-05
  1.58920115e-05 1.57177449e-05 1.55991720e-05 1.55440622e-05
  1.55566484e-05 1.56318615e-05 1.57596166e-05 1.59300335e-05
  1.61222352e-05 1.63014479e-05 1.64292195e-05 1.64835065e-05
  1.64795841e-05 1.64665126e-05 1.64852219e-05 1.65282834e-05
  1.65347892e-05 1.63636981e-05]]"
25080,87,optimal,19,1683.4598219410814,0.000420506,0.006573982,ECOS,"[1.67141369e-05 1.68124691e-05 1.68988167e-05 1.69241968e-05
 1.68306224e-05 1.66355791e-05 1.64669588e-05 1.64230917e-05
 1.64492061e-05 1.64230227e-05 1.62954751e-05 1.60994961e-05
 1.58920080e-05 1.57177434e-05 1.55991667e-05 1.55440594e-05
 1.55566458e-05 1.56318603e-05 1.57596145e-05 1.59300315e-05
 1.61222323e-05 1.63014460e-05 1.64292169e-05 1.64835049e-05
 1.64795819e-05 1.64665104e-05 1.64852194e-05 1.65282795e-05
 1.65347882e-05 1.63636938e-05]","[1.67141369e-05 1.68124691e-05 1.68988167e-05 1.69241968e-05
 1.68306224e-05 1.66355791e-05 1.64669588e-05 1.64230917e-05
 1.64492061e-05 1.64230227e-05 1.62954751e-05 1.60994961e-05
 1.58920080e-05 1.57177434e-05 1.55991667e-05 1.55440594e-05
 1.55566458e-05 1.56318603e-05 1.57596145e-05 1.59300315e-05
 1.61222323e-05 1.63014460e-05 1.64292169e-05 1.64835049e-05
 1.64795819e-05 1.64665104e-05 1.64852194e-05 1.65282795e-05
 1.65347882e-05 1.63636938e-05]","[[1.67141369e-05 1.68124691e-05 1.68988167e-05 1.69241968e-05
  1.68306224e-05 1.66355791e-05 1.64669588e-05 1.64230917e-05
  1.64492061e-05 1.64230227e-05 1.62954751e-05 1.60994961e-05
  1.58920080e-05 1.57177434e-05 1.55991667e-05 1.55440594e-05
  1.55566458e-05 1.56318603e-05 1.57596145e-05 1.59300315e-05
  1.61222323e-05 1.63014460e-05 1.64292169e-05 1.64835049e-05
  1.64795819e-05 1.64665104e-05 1.64852194e-05 1.65282795e-05
  1.65347882e-05 1.63636938e-05]]","[[1.67141369e-05 1.68124691e-05 1.68988167e-05 1.69241968e-05
  1.68306224e-05 1.66355791e-05 1.64669588e-05 1.64230917e-05
  1.64492061e-05 1.64230227e-05 1.62954751e-05 1.60994961e-05
  1.58920080e-05 1.57177434e-05 1.55991667e-05 1.55440594e-05
  1.55566458e-05 1.56318603e-05 1.57596145e-05 1.59300315e-05
  1.61222323e-05 1.63014460e-05 1.64292169e-05 1.64835049e-05
  1.64795819e-05 1.64665104e-05 1.64852194e-05 1.65282795e-05
  1.65347882e-05 1.63636938e-05]]"
25140,87,optimal,19,1683.4598219746194,0.000475106,0.006619083,ECOS,"[1.67141404e-05 1.68124699e-05 1.68988173e-05 1.69241983e-05
 1.68306236e-05 1.66355798e-05 1.64669597e-05 1.64230924e-05
 1.64492065e-05 1.64230246e-05 1.62954762e-05 1.60994970e-05
 1.58920105e-05 1.57177438e-05 1.55991674e-05 1.55440588e-05
 1.55566471e-05 1.56318610e-05 1.57596147e-05 1.59300335e-05
 1.61222325e-05 1.63014452e-05 1.64292189e-05 1.64835052e-05
 1.64795828e-05 1.64665091e-05 1.64852197e-05 1.65282811e-05
 1.65347888e-05 1.63636967e-05]","[1.67141404e-05 1.68124699e-05 1.68988173e-05 1.69241983e-05
 1.68306236e-05 1.66355798e-05 1.64669597e-05 1.64230924e-05
 1.64492065e-05 1.64230246e-05 1.62954762e-05 1.60994970e-05
 1.58920105e-05 1.57177438e-05 1.55991674e-05 1.55440588e-05
 1.55566471e-05 1.56318610e-05 1.57596147e-05 1.59300335e-05
 1.61222325e-05 1.63014452e-05 1.64292189e-05 1.64835052e-05
 1.64795828e-05 1.64665091e-05 1.64852197e-05 1.65282811e-05
 1.65347888e-05 1.63636967e-05]","[[1.67141404e-05 1.68124699e-05 1.68988173e-05 1.69241983e-05
  1.68306236e-05 1.66355798e-05 1.64669597e-05 1.64230924e-05
  1.64492065e-05 1.64230246e-05 1.62954762e-05 1.60994970e-05
  1.58920105e-05 1.57177438e-05 1.55991674e-05 1.55440588e-05
  1.55566471e-05 1.56318610e-05 1.57596147e-05 1.59300335e-05
  1.61222325e-05 1.63014452e-05 1.64292189e-05 1.64835052e-05
  1.64795828e-05 1.64665091e-05 1.64852197e-05 1.65282811e-05
  1.65347888e-05 1.63636967e-05]]","[[1.67141404e-05 1.68124699e-05 1.68988173e-05 1.69241983e-05
  1.68306236e-05 1.66355798e-05 1.64669597e-05 1.64230924e-05
  1.64492065e-05 1.64230246e-05 1.62954762e-05 1.60994970e-05
  1.58920105e-05 1.57177438e-05 1.55991674e-05 1.55440588e-05
  1.55566471e-05 1.56318610e-05 1.57596147e-05 1.59300335e-05
  1.61222325e-05 1.63014452e-05 1.64292189e-05 1.64835052e-05
  1.64795828e-05 1.64665091e-05 1.64852197e-05 1.65282811e-05
  1.65347888e-05 1.63636967e-05]]"
25200,87,optimal,19,1683.4598220081607,0.000443705,0.006908287,ECOS,"[1.67141386e-05 1.68124694e-05 1.68988166e-05 1.69241988e-05
 1.68306254e-05 1.66355786e-05 1.64669590e-05 1.64230916e-05
 1.64492054e-05 1.64230233e-05 1.62954776e-05 1.60994979e-05
 1.58920086e-05 1.57177413e-05 1.55991687e-05 1.55440588e-05
 1.55566463e-05 1.56318600e-05 1.57596152e-05 1.59300305e-05
 1.61222317e-05 1.63014457e-05 1.64292183e-05 1.64835042e-05
 1.64795828e-05 1.64665089e-05 1.64852193e-05 1.65282805e-05
 1.65347890e-05 1.63636955e-05]","[1.67141386e-05 1.68124694e-05 1.68988166e-05 1.69241988e-05
 1.68306254e-05 1.66355786e-05 1.64669590e-05 1.64230916e-05
 1.64492054e-05 1.64230233e-05 1.62954776e-05 1.60994979e-05
 1.58920086e-05 1.57177413e-05 1.55991687e-05 1.55440588e-05
 1.55566463e-05 1.56318600e-05 1.57596152e-05 1.59300305e-05
 1.61222317e-05 1.63014457e-05 1.64292183e-05 1.64835042e-05
 1.64795828e-05 1.64665089e-05 1.64852193e-05 1.65282805e-05
 1.65347890e-05 1.63636955e-05]","[[1.67141386e-05 1.68124694e-05 1.68988166e-05 1.69241988e-05
  1.68306254e-05 1.66355786e-05 1.64669590e-05 1.64230916e-05
  1.64492054e-05 1.64230233e-05 1.62954776e-05 1.60994979e-05
  1.58920086e-05 1.57177413e-05 1.55991687e-05 1.55440588e-05
  1.55566463e-05 1.56318600e-05 1.57596152e-05 1.59300305e-05
  1.61222317e-05 1.63014457e-05 1.64292183e-05 1.64835042e-05
  1.64795828e-05 1.64665089e-05 1.64852193e-05 1.65282805e-05
  1.65347890e-05 1.63636955e-05]]","[[1.67141386e-05 1.68124694e-05 1.68988166e-05 1.69241988e-05
  1.68306254e-05 1.66355786e-05 1.64669590e-05 1.64230916e-05
  1.64492054e-05 1.64230233e-05 1.62954776e-05 1.60994979e-05
  1.58920086e-05 1.57177413e-05 1.55991687e-05 1.55440588e-05
  1.55566463e-05 1.56318600e-05 1.57596152e-05 1.59300305e-05
  1.61222317e-05 1.63014457e-05 1.64292183e-05 1.64835042e-05
  1.64795828e-05 1.64665089e-05 1.64852193e-05 1.65282805e-05
  1.65347890e-05 1.63636955e-05]]"
25260,87,optimal,19,1683.4598220417029,0.000444406,0.006885287,ECOS,"[1.67141378e-05 1.68124695e-05 1.68988152e-05 1.69241980e-05
 1.68306251e-05 1.66355790e-05 1.64669603e-05 1.64230932e-05
 1.64492080e-05 1.64230223e-05 1.62954775e-05 1.60994980e-05
 1.58920082e-05 1.57177431e-05 1.55991673e-05 1.55440597e-05
 1.55566464e-05 1.56318607e-05 1.57596148e-05 1.59300321e-05
 1.61222330e-05 1.63014455e-05 1.64292188e-05 1.64835048e-05
 1.64795823e-05 1.64665121e-05 1.64852189e-05 1.65282817e-05
 1.65347885e-05 1.63636943e-05]","[1.67141378e-05 1.68124695e-05 1.68988152e-05 1.69241980e-05
 1.68306251e-05 1.66355790e-05 1.64669603e-05 1.64230932e-05
 1.64492080e-05 1.64230223e-05 1.62954775e-05 1.60994980e-05
 1.58920082e-05 1.57177431e-05 1.55991673e-05 1.55440597e-05
 1.55566464e-05 1.56318607e-05 1.57596148e-05 1.59300321e-05
 1.61222330e-05 1.63014455e-05 1.64292188e-05 1.64835048e-05
 1.64795823e-05 1.64665121e-05 1.64852189e-05 1.65282817e-05
 1.65347885e-05 1.63636943e-05]","[[1.67141378e-05 1.68124695e-05 1.68988152e-05 1.69241980e-05
  1.68306251e-05 1.66355790e-05 1.64669603e-05 1.64230932e-05
  1.64492080e-05 1.64230223e-05 1.62954775e-05 1.60994980e-05
  1.58920082e-05 1.57177431e-05 1.55991673e-05 1.55440597e-05
  1.55566464e-05 1.56318607e-05 1.57596148e-05 1.59300321e-05
  1.61222330e-05 1.63014455e-05 1.64292188e-05 1.64835048e-05
  1.64795823e-05 1.64665121e-05 1.64852189e-05 1.65282817e-05
  1.65347885e-05 1.63636943e-05]]","[[1.67141378e-05 1.68124695e-05 1.68988152e-05 1.69241980e-05
  1.68306251e-05 1.66355790e-05 1.64669603e-05 1.64230932e-05
  1.64492080e-05 1.64230223e-05 1.62954775e-05 1.60994980e-05
  1.58920082e-05 1.57177431e-05 1.55991673e-05 1.55440597e-05
  1.55566464e-05 1.56318607e-05 1.57596148e-05 1.59300321e-05
  1.61222330e-05 1.63014455e-05 1.64292188e-05 1.64835048e-05
  1.64795823e-05 1.64665121e-05 1.64852189e-05 1.65282817e-05
  1.65347885e-05 1.63636943e-05]]"
25320,87,optimal,19,1683.4598220752418,0.000461005,0.007678997,ECOS,"[1.67141358e-05 1.68124687e-05 1.68988141e-05 1.69241982e-05
 1.68306220e-05 1.66355780e-05 1.64669583e-05 1.64230896e-05
 1.64492046e-05 1.64230208e-05 1.62954751e-05 1.60994971e-05
 1.58920085e-05 1.57177417e-05 1.55991665e-05 1.55440576e-05
 1.55566447e-05 1.56318589e-05 1.57596129e-05 1.59300301e-05
 1.61222306e-05 1.63014434e-05 1.64292162e-05 1.64835011e-05
 1.64795798e-05 1.64665083e-05 1.64852169e-05 1.65282775e-05
 1.65347885e-05 1.63636933e-05]","[1.67141358e-05 1.68124687e-05 1.68988141e-05 1.69241982e-05
 1.68306220e-05 1.66355780e-05 1.64669583e-05 1.64230896e-05
 1.64492046e-05 1.64230208e-05 1.62954751e-05 1.60994971e-05
 1.58920085e-05 1.57177417e-05 1.55991665e-05 1.55440576e-05
 1.55566447e-05 1.56318589e-05 1.57596129e-05 1.59300301e-05
 1.61222306e-05 1.63014434e-05 1.64292162e-05 1.64835011e-05
 1.64795798e-05 1.64665083e-05 1.64852169e-05 1.65282775e-05
 1.65347885e-05 1.63636933e-05]","[[1.67141358e-05 1.68124687e-05 1.68988141e-05 1.69241982e-05
  1.68306220e-05 1.66355780e-05 1.64669583e-05 1.64230896e-05
  1.64492046e-05 1.64230208e-05 1.62954751e-05 1.60994971e-05
  1.58920085e-05 1.57177417e-05 1.55991665e-05 1.55440576e-05
  1.55566447e-05 1.56318589e-05 1.57596129e-05 1.59300301e-05
  1.61222306e-05 1.63014434e-05 1.64292162e-05 1.64835011e-05
  1.64795798e-05 1.64665083e-05 1.64852169e-05 1.65282775e-05
  1.65347885e-05 1.63636933e-05]]","[[1.67141358e-05 1.68124687e-05 1.68988141e-05 1.69241982e-05
  1.68306220e-05 1.66355780e-05 1.64669583e-05 1.64230896e-05
  1.64492046e-05 1.64230208e-05 1.62954751e-05 1.60994971e-05
  1.58920085e-05 1.57177417e-05 1.55991665e-05 1.55440576e-05
  1.55566447e-05 1.56318589e-05 1.57596129e-05 1.59300301e-05
  1.61222306e-05 1.63014434e-05 1.64292162e-05 1.64835011e-05
  1.64795798e-05 1.64665083e-05 1.64852169e-05 1.65282775e-05
  1.65347885e-05 1.63636933e-05]]"
25380,87,optimal,19,1683.4598221087817,0.000474606,0.007553495,ECOS,"[1.67141383e-05 1.68124687e-05 1.68988155e-05 1.69241968e-05
 1.68306251e-05 1.66355779e-05 1.64669594e-05 1.64230895e-05
 1.64492052e-05 1.64230218e-05 1.62954762e-05 1.60994977e-05
 1.58920077e-05 1.57177418e-05 1.55991670e-05 1.55440588e-05
 1.55566454e-05 1.56318608e-05 1.57596129e-05 1.59300312e-05
 1.61222313e-05 1.63014451e-05 1.64292180e-05 1.64835037e-05
 1.64795824e-05 1.64665103e-05 1.64852183e-05 1.65282799e-05
 1.65347883e-05 1.63636957e-05]","[1.67141383e-05 1.68124687e-05 1.68988155e-05 1.69241968e-05
 1.68306251e-05 1.66355779e-05 1.64669594e-05 1.64230895e-05
 1.64492052e-05 1.64230218e-05 1.62954762e-05 1.60994977e-05
 1.58920077e-05 1.57177418e-05 1.55991670e-05 1.55440588e-05
 1.55566454e-05 1.56318608e-05 1.57596129e-05 1.59300312e-05
 1.61222313e-05 1.63014451e-05 1.64292180e-05 1.64835037e-05
 1.64795824e-05 1.64665103e-05 1.64852183e-05 1.65282799e-05
 1.65347883e-05 1.63636957e-05]","[[1.67141383e-05 1.68124687e-05 1.68988155e-05 1.69241968e-05
  1.68306251e-05 1.66355779e-05 1.64669594e-05 1.64230895e-05
  1.64492052e-05 1.64230218e-05 1.62954762e-05 1.60994977e-05
  1.58920077e-05 1.57177418e-05 1.55991670e-05 1.55440588e-05
  1.55566454e-05 1.56318608e-05 1.57596129e-05 1.59300312e-05
  1.61222313e-05 1.63014451e-05 1.64292180e-05 1.64835037e-05
  1.64795824e-05 1.64665103e-05 1.64852183e-05 1.65282799e-05
  1.65347883e-05 1.63636957e-05]]","[[1.67141383e-05 1.68124687e-05 1.68988155e-05 1.69241968e-05
  1.68306251e-05 1.66355779e-05 1.64669594e-05 1.64230895e-05
  1.64492052e-05 1.64230218e-05 1.62954762e-05 1.60994977e-05
  1.58920077e-05 1.57177418e-05 1.55991670e-05 1.55440588e-05
  1.55566454e-05 1.56318608e-05 1.57596129e-05 1.59300312e-05
  1.61222313e-05 1.63014451e-05 1.64292180e-05 1.64835037e-05
  1.64795824e-05 1.64665103e-05 1.64852183e-05 1.65282799e-05
  1.65347883e-05 1.63636957e-05]]"
25440,87,optimal,19,1683.4598221423246,0.000426005,0.00710739,ECOS,"[1.67141382e-05 1.68124710e-05 1.68988187e-05 1.69241992e-05
 1.68306248e-05 1.66355808e-05 1.64669603e-05 1.64230941e-05
 1.64492076e-05 1.64230250e-05 1.62954771e-05 1.60994983e-05
 1.58920110e-05 1.57177442e-05 1.55991684e-05 1.55440600e-05
 1.55566473e-05 1.56318609e-05 1.57596156e-05 1.59300328e-05
 1.61222318e-05 1.63014459e-05 1.64292199e-05 1.64835050e-05
 1.64795831e-05 1.64665121e-05 1.64852199e-05 1.65282817e-05
 1.65347891e-05 1.63636961e-05]","[1.67141382e-05 1.68124710e-05 1.68988187e-05 1.69241992e-05
 1.68306248e-05 1.66355808e-05 1.64669603e-05 1.64230941e-05
 1.64492076e-05 1.64230250e-05 1.62954771e-05 1.60994983e-05
 1.58920110e-05 1.57177442e-05 1.55991684e-05 1.55440600e-05
 1.55566473e-05 1.56318609e-05 1.57596156e-05 1.59300328e-05
 1.61222318e-05 1.63014459e-05 1.64292199e-05 1.64835050e-05
 1.64795831e-05 1.64665121e-05 1.64852199e-05 1.65282817e-05
 1.65347891e-05 1.63636961e-05]","[[1.67141382e-05 1.68124710e-05 1.68988187e-05 1.69241992e-05
  1.68306248e-05 1.66355808e-05 1.64669603e-05 1.64230941e-05
  1.64492076e-05 1.64230250e-05 1.62954771e-05 1.60994983e-05
  1.58920110e-05 1.57177442e-05 1.55991684e-05 1.55440600e-05
  1.55566473e-05 1.56318609e-05 1.57596156e-05 1.59300328e-05
  1.61222318e-05 1.63014459e-05 1.64292199e-05 1.64835050e-05
  1.64795831e-05 1.64665121e-05 1.64852199e-05 1.65282817e-05
  1.65347891e-05 1.63636961e-05]]","[[1.67141382e-05 1.68124710e-05 1.68988187e-05 1.69241992e-05
  1.68306248e-05 1.66355808e-05 1.64669603e-05 1.64230941e-05
  1.64492076e-05 1.64230250e-05 1.62954771e-05 1.60994983e-05
  1.58920110e-05 1.57177442e-05 1.55991684e-05 1.55440600e-05
  1.55566473e-05 1.56318609e-05 1.57596156e-05 1.59300328e-05
  1.61222318e-05 1.63014459e-05 1.64292199e-05 1.64835050e-05
  1.64795831e-05 1.64665121e-05 1.64852199e-05 1.65282817e-05
  1.65347891e-05 1.63636961e-05]]"
25500,87,optimal,19,1683.459822175865,0.000414805,0.006759086,ECOS,"[1.67141383e-05 1.68124709e-05 1.68988172e-05 1.69241978e-05
 1.68306253e-05 1.66355781e-05 1.64669598e-05 1.64230937e-05
 1.64492060e-05 1.64230238e-05 1.62954767e-05 1.60994987e-05
 1.58920095e-05 1.57177434e-05 1.55991689e-05 1.55440599e-05
 1.55566462e-05 1.56318605e-05 1.57596152e-05 1.59300328e-05
 1.61222325e-05 1.63014465e-05 1.64292198e-05 1.64835048e-05
 1.64795834e-05 1.64665095e-05 1.64852190e-05 1.65282815e-05
 1.65347887e-05 1.63636961e-05]","[1.67141383e-05 1.68124709e-05 1.68988172e-05 1.69241978e-05
 1.68306253e-05 1.66355781e-05 1.64669598e-05 1.64230937e-05
 1.64492060e-05 1.64230238e-05 1.62954767e-05 1.60994987e-05
 1.58920095e-05 1.57177434e-05 1.55991689e-05 1.55440599e-05
 1.55566462e-05 1.56318605e-05 1.57596152e-05 1.59300328e-05
 1.61222325e-05 1.63014465e-05 1.64292198e-05 1.64835048e-05
 1.64795834e-05 1.64665095e-05 1.64852190e-05 1.65282815e-05
 1.65347887e-05 1.63636961e-05]","[[1.67141383e-05 1.68124709e-05 1.68988172e-05 1.69241978e-05
  1.68306253e-05 1.66355781e-05 1.64669598e-05 1.64230937e-05
  1.64492060e-05 1.64230238e-05 1.62954767e-05 1.60994987e-05
  1.58920095e-05 1.57177434e-05 1.55991689e-05 1.55440599e-05
  1.55566462e-05 1.56318605e-05 1.57596152e-05 1.59300328e-05
  1.61222325e-05 1.63014465e-05 1.64292198e-05 1.64835048e-05
  1.64795834e-05 1.64665095e-05 1.64852190e-05 1.65282815e-05
  1.65347887e-05 1.63636961e-05]]","[[1.67141383e-05 1.68124709e-05 1.68988172e-05 1.69241978e-05
  1.68306253e-05 1.66355781e-05 1.64669598e-05 1.64230937e-05
  1.64492060e-05 1.64230238e-05 1.62954767e-05 1.60994987e-05
  1.58920095e-05 1.57177434e-05 1.55991689e-05 1.55440599e-05
  1.55566462e-05 1.56318605e-05 1.57596152e-05 1.59300328e-05
  1.61222325e-05 1.63014465e-05 1.64292198e-05 1.64835048e-05
  1.64795834e-05 1.64665095e-05 1.64852190e-05 1.65282815e-05
  1.65347887e-05 1.63636961e-05]]"
25560,87,optimal,19,1683.459822209405,0.000473906,0.006960388,ECOS,"[1.67141389e-05 1.68124702e-05 1.68988177e-05 1.69241980e-05
 1.68306246e-05 1.66355804e-05 1.64669620e-05 1.64230930e-05
 1.64492079e-05 1.64230241e-05 1.62954785e-05 1.60994989e-05
 1.58920109e-05 1.57177439e-05 1.55991682e-05 1.55440590e-05
 1.55566468e-05 1.56318607e-05 1.57596152e-05 1.59300329e-05
 1.61222329e-05 1.63014472e-05 1.64292175e-05 1.64835060e-05
 1.64795818e-05 1.64665123e-05 1.64852195e-05 1.65282814e-05
 1.65347884e-05 1.63636957e-05]","[1.67141389e-05 1.68124702e-05 1.68988177e-05 1.69241980e-05
 1.68306246e-05 1.66355804e-05 1.64669620e-05 1.64230930e-05
 1.64492079e-05 1.64230241e-05 1.62954785e-05 1.60994989e-05
 1.58920109e-05 1.57177439e-05 1.55991682e-05 1.55440590e-05
 1.55566468e-05 1.56318607e-05 1.57596152e-05 1.59300329e-05
 1.61222329e-05 1.63014472e-05 1.64292175e-05 1.64835060e-05
 1.64795818e-05 1.64665123e-05 1.64852195e-05 1.65282814e-05
 1.65347884e-05 1.63636957e-05]","[[1.67141389e-05 1.68124702e-05 1.68988177e-05 1.69241980e-05
  1.68306246e-05 1.66355804e-05 1.64669620e-05 1.64230930e-05
  1.64492079e-05 1.64230241e-05 1.62954785e-05 1.60994989e-05
  1.58920109e-05 1.57177439e-05 1.55991682e-05 1.55440590e-05
  1.55566468e-05 1.56318607e-05 1.57596152e-05 1.59300329e-05
  1.61222329e-05 1.63014472e-05 1.64292175e-05 1.64835060e-05
  1.64795818e-05 1.64665123e-05 1.64852195e-05 1.65282814e-05
  1.65347884e-05 1.63636957e-05]]","[[1.67141389e-05 1.68124702e-05 1.68988177e-05 1.69241980e-05
  1.68306246e-05 1.66355804e-05 1.64669620e-05 1.64230930e-05
  1.64492079e-05 1.64230241e-05 1.62954785e-05 1.60994989e-05
  1.58920109e-05 1.57177439e-05 1.55991682e-05 1.55440590e-05
  1.55566468e-05 1.56318607e-05 1.57596152e-05 1.59300329e-05
  1.61222329e-05 1.63014472e-05 1.64292175e-05 1.64835060e-05
  1.64795818e-05 1.64665123e-05 1.64852195e-05 1.65282814e-05
  1.65347884e-05 1.63636957e-05]]"
25620,87,optimal,19,1683.4598222429483,0.000400005,0.006529682,ECOS,"[1.67141392e-05 1.68124706e-05 1.68988194e-05 1.69242015e-05
 1.68306259e-05 1.66355836e-05 1.64669617e-05 1.64230938e-05
 1.64492090e-05 1.64230250e-05 1.62954785e-05 1.60995001e-05
 1.58920116e-05 1.57177448e-05 1.55991703e-05 1.55440616e-05
 1.55566479e-05 1.56318632e-05 1.57596174e-05 1.59300336e-05
 1.61222347e-05 1.63014486e-05 1.64292203e-05 1.64835059e-05
 1.64795854e-05 1.64665109e-05 1.64852230e-05 1.65282826e-05
 1.65347894e-05 1.63636983e-05]","[1.67141392e-05 1.68124706e-05 1.68988194e-05 1.69242015e-05
 1.68306259e-05 1.66355836e-05 1.64669617e-05 1.64230938e-05
 1.64492090e-05 1.64230250e-05 1.62954785e-05 1.60995001e-05
 1.58920116e-05 1.57177448e-05 1.55991703e-05 1.55440616e-05
 1.55566479e-05 1.56318632e-05 1.57596174e-05 1.59300336e-05
 1.61222347e-05 1.63014486e-05 1.64292203e-05 1.64835059e-05
 1.64795854e-05 1.64665109e-05 1.64852230e-05 1.65282826e-05
 1.65347894e-05 1.63636983e-05]","[[1.67141392e-05 1.68124706e-05 1.68988194e-05 1.69242015e-05
  1.68306259e-05 1.66355836e-05 1.64669617e-05 1.64230938e-05
  1.64492090e-05 1.64230250e-05 1.62954785e-05 1.60995001e-05
  1.58920116e-05 1.57177448e-05 1.55991703e-05 1.55440616e-05
  1.55566479e-05 1.56318632e-05 1.57596174e-05 1.59300336e-05
  1.61222347e-05 1.63014486e-05 1.64292203e-05 1.64835059e-05
  1.64795854e-05 1.64665109e-05 1.64852230e-05 1.65282826e-05
  1.65347894e-05 1.63636983e-05]]","[[1.67141392e-05 1.68124706e-05 1.68988194e-05 1.69242015e-05
  1.68306259e-05 1.66355836e-05 1.64669617e-05 1.64230938e-05
  1.64492090e-05 1.64230250e-05 1.62954785e-05 1.60995001e-05
  1.58920116e-05 1.57177448e-05 1.55991703e-05 1.55440616e-05
  1.55566479e-05 1.56318632e-05 1.57596174e-05 1.59300336e-05
  1.61222347e-05 1.63014486e-05 1.64292203e-05 1.64835059e-05
  1.64795854e-05 1.64665109e-05 1.64852230e-05 1.65282826e-05
  1.65347894e-05 1.63636983e-05]]"
