time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,918,optimal,29,4.5450691977506617e-10,0.000416805,0.010254922,ECOS,"[2.12470207e-07 2.12502291e-07 2.12526951e-07 2.12488031e-07
 2.12508159e-07 2.12477339e-07 2.12505058e-07 2.12547770e-07
 2.12526434e-07 2.12533502e-07 2.12458150e-07 2.12408296e-07
 2.12455237e-07 2.12558627e-07 2.12466358e-07 2.12471590e-07
 2.12472473e-07 2.12512120e-07 2.12529466e-07 2.12444314e-07
 2.12453903e-07 2.12524837e-07 2.12495716e-07 2.12413004e-07
 2.12446878e-07 2.12399776e-07 2.12473785e-07 2.12427260e-07
 2.12491149e-07 2.12513605e-07]","[2.12470207e-07 2.12502291e-07 2.12526951e-07 2.12488031e-07
 2.12508159e-07 2.12477339e-07 2.12505058e-07 2.12547770e-07
 2.12526434e-07 2.12533502e-07 2.12458150e-07 2.12408296e-07
 2.12455237e-07 2.12558627e-07 2.12466358e-07 2.12471590e-07
 2.12472473e-07 2.12512120e-07 2.12529466e-07 2.12444314e-07
 2.12453903e-07 2.12524837e-07 2.12495716e-07 2.12413004e-07
 2.12446878e-07 2.12399776e-07 2.12473785e-07 2.12427260e-07
 2.12491149e-07 2.12513605e-07]","[[2.12470207e-07 2.12502291e-07 2.12526951e-07 2.12488031e-07
  2.12508159e-07 2.12477339e-07 2.12505058e-07 2.12547770e-07
  2.12526434e-07 2.12533502e-07 2.12458150e-07 2.12408296e-07
  2.12455237e-07 2.12558627e-07 2.12466358e-07 2.12471590e-07
  2.12472473e-07 2.12512120e-07 2.12529466e-07 2.12444314e-07
  2.12453903e-07 2.12524837e-07 2.12495716e-07 2.12413004e-07
  2.12446878e-07 2.12399776e-07 2.12473785e-07 2.12427260e-07
  2.12491149e-07 2.12513605e-07]]","[[2.12470207e-07 2.12502291e-07 2.12526951e-07 2.12488031e-07
  2.12508159e-07 2.12477339e-07 2.12505058e-07 2.12547770e-07
  2.12526434e-07 2.12533502e-07 2.12458150e-07 2.12408296e-07
  2.12455237e-07 2.12558627e-07 2.12466358e-07 2.12471590e-07
  2.12472473e-07 2.12512120e-07 2.12529466e-07 2.12444314e-07
  2.12453903e-07 2.12524837e-07 2.12495716e-07 2.12413004e-07
  2.12446878e-07 2.12399776e-07 2.12473785e-07 2.12427260e-07
  2.12491149e-07 2.12513605e-07]]"
720,918,optimal,29,4.0139984436888824e-10,0.000437406,0.009879017,ECOS,"[1.96717430e-07 1.96717437e-07 1.96694851e-07 1.96674486e-07
 1.96730166e-07 1.96720472e-07 1.96832719e-07 1.96696781e-07
 1.96660915e-07 1.96766212e-07 1.96803558e-07 1.96733320e-07
 1.96768058e-07 1.96673222e-07 1.96766557e-07 1.96688084e-07
 1.96719871e-07 1.96741018e-07 1.96709457e-07 1.96725752e-07
 1.96739636e-07 1.96769274e-07 1.96669096e-07 1.96651128e-07
 1.96814789e-07 1.96603882e-07 1.96711406e-07 1.96714284e-07
 1.96651369e-07 1.96763096e-07]","[1.96717430e-07 1.96717437e-07 1.96694851e-07 1.96674486e-07
 1.96730166e-07 1.96720472e-07 1.96832719e-07 1.96696781e-07
 1.96660915e-07 1.96766212e-07 1.96803558e-07 1.96733320e-07
 1.96768058e-07 1.96673222e-07 1.96766557e-07 1.96688084e-07
 1.96719871e-07 1.96741018e-07 1.96709457e-07 1.96725752e-07
 1.96739636e-07 1.96769274e-07 1.96669096e-07 1.96651128e-07
 1.96814789e-07 1.96603882e-07 1.96711406e-07 1.96714284e-07
 1.96651369e-07 1.96763096e-07]","[[1.96717430e-07 1.96717437e-07 1.96694851e-07 1.96674486e-07
  1.96730166e-07 1.96720472e-07 1.96832719e-07 1.96696781e-07
  1.96660915e-07 1.96766212e-07 1.96803558e-07 1.96733320e-07
  1.96768058e-07 1.96673222e-07 1.96766557e-07 1.96688084e-07
  1.96719871e-07 1.96741018e-07 1.96709457e-07 1.96725752e-07
  1.96739636e-07 1.96769274e-07 1.96669096e-07 1.96651128e-07
  1.96814789e-07 1.96603882e-07 1.96711406e-07 1.96714284e-07
  1.96651369e-07 1.96763096e-07]]","[[1.96717430e-07 1.96717437e-07 1.96694851e-07 1.96674486e-07
  1.96730166e-07 1.96720472e-07 1.96832719e-07 1.96696781e-07
  1.96660915e-07 1.96766212e-07 1.96803558e-07 1.96733320e-07
  1.96768058e-07 1.96673222e-07 1.96766557e-07 1.96688084e-07
  1.96719871e-07 1.96741018e-07 1.96709457e-07 1.96725752e-07
  1.96739636e-07 1.96769274e-07 1.96669096e-07 1.96651128e-07
  1.96814789e-07 1.96603882e-07 1.96711406e-07 1.96714284e-07
  1.96651369e-07 1.96763096e-07]]"
780,918,optimal,29,4.0115630948702435e-10,0.000419605,0.009519913,ECOS,"[1.95852858e-07 1.95914128e-07 1.95876148e-07 1.95897203e-07
 1.95888783e-07 1.95849146e-07 1.95881903e-07 1.95819580e-07
 1.95880857e-07 1.95841192e-07 1.95861429e-07 1.95861289e-07
 1.95865922e-07 1.95869690e-07 1.95936076e-07 1.95882049e-07
 1.95924730e-07 1.95887892e-07 1.95887491e-07 1.95864505e-07
 1.95849352e-07 1.95929090e-07 1.95915239e-07 1.95827448e-07
 1.95932147e-07 1.95877218e-07 1.95821528e-07 1.95860809e-07
 1.95823019e-07 1.95872956e-07]","[1.95852858e-07 1.95914128e-07 1.95876148e-07 1.95897203e-07
 1.95888783e-07 1.95849146e-07 1.95881903e-07 1.95819580e-07
 1.95880857e-07 1.95841192e-07 1.95861429e-07 1.95861289e-07
 1.95865922e-07 1.95869690e-07 1.95936076e-07 1.95882049e-07
 1.95924730e-07 1.95887892e-07 1.95887491e-07 1.95864505e-07
 1.95849352e-07 1.95929090e-07 1.95915239e-07 1.95827448e-07
 1.95932147e-07 1.95877218e-07 1.95821528e-07 1.95860809e-07
 1.95823019e-07 1.95872956e-07]","[[1.95852858e-07 1.95914128e-07 1.95876148e-07 1.95897203e-07
  1.95888783e-07 1.95849146e-07 1.95881903e-07 1.95819580e-07
  1.95880857e-07 1.95841192e-07 1.95861429e-07 1.95861289e-07
  1.95865922e-07 1.95869690e-07 1.95936076e-07 1.95882049e-07
  1.95924730e-07 1.95887892e-07 1.95887491e-07 1.95864505e-07
  1.95849352e-07 1.95929090e-07 1.95915239e-07 1.95827448e-07
  1.95932147e-07 1.95877218e-07 1.95821528e-07 1.95860809e-07
  1.95823019e-07 1.95872956e-07]]","[[1.95852858e-07 1.95914128e-07 1.95876148e-07 1.95897203e-07
  1.95888783e-07 1.95849146e-07 1.95881903e-07 1.95819580e-07
  1.95880857e-07 1.95841192e-07 1.95861429e-07 1.95861289e-07
  1.95865922e-07 1.95869690e-07 1.95936076e-07 1.95882049e-07
  1.95924730e-07 1.95887892e-07 1.95887491e-07 1.95864505e-07
  1.95849352e-07 1.95929090e-07 1.95915239e-07 1.95827448e-07
  1.95932147e-07 1.95877218e-07 1.95821528e-07 1.95860809e-07
  1.95823019e-07 1.95872956e-07]]"
840,918,optimal,29,5.749420156240886e-10,0.000425805,0.013680462,ECOS,"[2.37548828e-07 2.37482408e-07 2.37491339e-07 2.37537548e-07
 2.37526359e-07 2.37499969e-07 2.37446137e-07 2.37552793e-07
 2.37465656e-07 2.37502422e-07 2.37488831e-07 2.37497011e-07
 2.37460544e-07 2.37479922e-07 2.37559743e-07 2.37469995e-07
 2.37506087e-07 2.37435742e-07 2.37460218e-07 2.37411444e-07
 2.37485485e-07 2.37434357e-07 2.37407652e-07 2.37421489e-07
 2.37494248e-07 2.37502869e-07 2.37503762e-07 2.37466442e-07
 2.37424220e-07 2.37462974e-07]","[2.37548828e-07 2.37482408e-07 2.37491339e-07 2.37537548e-07
 2.37526359e-07 2.37499969e-07 2.37446137e-07 2.37552793e-07
 2.37465656e-07 2.37502422e-07 2.37488831e-07 2.37497011e-07
 2.37460544e-07 2.37479922e-07 2.37559743e-07 2.37469995e-07
 2.37506087e-07 2.37435742e-07 2.37460218e-07 2.37411444e-07
 2.37485485e-07 2.37434357e-07 2.37407652e-07 2.37421489e-07
 2.37494248e-07 2.37502869e-07 2.37503762e-07 2.37466442e-07
 2.37424220e-07 2.37462974e-07]","[[2.37548828e-07 2.37482408e-07 2.37491339e-07 2.37537548e-07
  2.37526359e-07 2.37499969e-07 2.37446137e-07 2.37552793e-07
  2.37465656e-07 2.37502422e-07 2.37488831e-07 2.37497011e-07
  2.37460544e-07 2.37479922e-07 2.37559743e-07 2.37469995e-07
  2.37506087e-07 2.37435742e-07 2.37460218e-07 2.37411444e-07
  2.37485485e-07 2.37434357e-07 2.37407652e-07 2.37421489e-07
  2.37494248e-07 2.37502869e-07 2.37503762e-07 2.37466442e-07
  2.37424220e-07 2.37462974e-07]]","[[2.37548828e-07 2.37482408e-07 2.37491339e-07 2.37537548e-07
  2.37526359e-07 2.37499969e-07 2.37446137e-07 2.37552793e-07
  2.37465656e-07 2.37502422e-07 2.37488831e-07 2.37497011e-07
  2.37460544e-07 2.37479922e-07 2.37559743e-07 2.37469995e-07
  2.37506087e-07 2.37435742e-07 2.37460218e-07 2.37411444e-07
  2.37485485e-07 2.37434357e-07 2.37407652e-07 2.37421489e-07
  2.37494248e-07 2.37502869e-07 2.37503762e-07 2.37466442e-07
  2.37424220e-07 2.37462974e-07]]"
900,918,optimal,29,5.57302458408856e-10,0.000542406,0.009521613,ECOS,"[2.32680202e-07 2.32718957e-07 2.32763107e-07 2.32773705e-07
 2.32686069e-07 2.32677501e-07 2.32656629e-07 2.32694603e-07
 2.32635510e-07 2.32747835e-07 2.32674522e-07 2.32656055e-07
 2.32664049e-07 2.32674230e-07 2.32647380e-07 2.32637659e-07
 2.32644776e-07 2.32730561e-07 2.32674433e-07 2.32659745e-07
 2.32704815e-07 2.32684776e-07 2.32652604e-07 2.32609808e-07
 2.32628764e-07 2.32606697e-07 2.32627680e-07 2.32649306e-07
 2.32574951e-07 2.32668668e-07]","[2.32680202e-07 2.32718957e-07 2.32763107e-07 2.32773705e-07
 2.32686069e-07 2.32677501e-07 2.32656629e-07 2.32694603e-07
 2.32635510e-07 2.32747835e-07 2.32674522e-07 2.32656055e-07
 2.32664049e-07 2.32674230e-07 2.32647380e-07 2.32637659e-07
 2.32644776e-07 2.32730561e-07 2.32674433e-07 2.32659745e-07
 2.32704815e-07 2.32684776e-07 2.32652604e-07 2.32609808e-07
 2.32628764e-07 2.32606697e-07 2.32627680e-07 2.32649306e-07
 2.32574951e-07 2.32668668e-07]","[[2.32680202e-07 2.32718957e-07 2.32763107e-07 2.32773705e-07
  2.32686069e-07 2.32677501e-07 2.32656629e-07 2.32694603e-07
  2.32635510e-07 2.32747835e-07 2.32674522e-07 2.32656055e-07
  2.32664049e-07 2.32674230e-07 2.32647380e-07 2.32637659e-07
  2.32644776e-07 2.32730561e-07 2.32674433e-07 2.32659745e-07
  2.32704815e-07 2.32684776e-07 2.32652604e-07 2.32609808e-07
  2.32628764e-07 2.32606697e-07 2.32627680e-07 2.32649306e-07
  2.32574951e-07 2.32668668e-07]]","[[2.32680202e-07 2.32718957e-07 2.32763107e-07 2.32773705e-07
  2.32686069e-07 2.32677501e-07 2.32656629e-07 2.32694603e-07
  2.32635510e-07 2.32747835e-07 2.32674522e-07 2.32656055e-07
  2.32664049e-07 2.32674230e-07 2.32647380e-07 2.32637659e-07
  2.32644776e-07 2.32730561e-07 2.32674433e-07 2.32659745e-07
  2.32704815e-07 2.32684776e-07 2.32652604e-07 2.32609808e-07
  2.32628764e-07 2.32606697e-07 2.32627680e-07 2.32649306e-07
  2.32574951e-07 2.32668668e-07]]"
960,918,optimal,28,8.494475944384725e-10,0.000424006,0.009468512,ECOS,"[2.91198820e-07 2.91164889e-07 2.91238262e-07 2.91225857e-07
 2.91244104e-07 2.91195511e-07 2.91177243e-07 2.91196691e-07
 2.91206394e-07 2.91117136e-07 2.91191156e-07 2.91206907e-07
 2.91164267e-07 2.91198856e-07 2.91220410e-07 2.91164238e-07
 2.91156027e-07 2.91179822e-07 2.91191541e-07 2.91210309e-07
 2.91132649e-07 2.91111094e-07 2.91122054e-07 2.91155698e-07
 2.91200806e-07 2.91154133e-07 2.91177140e-07 2.91217224e-07
 2.91204479e-07 2.91195846e-07]","[2.91198820e-07 2.91164889e-07 2.91238262e-07 2.91225857e-07
 2.91244104e-07 2.91195511e-07 2.91177243e-07 2.91196691e-07
 2.91206394e-07 2.91117136e-07 2.91191156e-07 2.91206907e-07
 2.91164267e-07 2.91198856e-07 2.91220410e-07 2.91164238e-07
 2.91156027e-07 2.91179822e-07 2.91191541e-07 2.91210309e-07
 2.91132649e-07 2.91111094e-07 2.91122054e-07 2.91155698e-07
 2.91200806e-07 2.91154133e-07 2.91177140e-07 2.91217224e-07
 2.91204479e-07 2.91195846e-07]","[[2.91198820e-07 2.91164889e-07 2.91238262e-07 2.91225857e-07
  2.91244104e-07 2.91195511e-07 2.91177243e-07 2.91196691e-07
  2.91206394e-07 2.91117136e-07 2.91191156e-07 2.91206907e-07
  2.91164267e-07 2.91198856e-07 2.91220410e-07 2.91164238e-07
  2.91156027e-07 2.91179822e-07 2.91191541e-07 2.91210309e-07
  2.91132649e-07 2.91111094e-07 2.91122054e-07 2.91155698e-07
  2.91200806e-07 2.91154133e-07 2.91177140e-07 2.91217224e-07
  2.91204479e-07 2.91195846e-07]]","[[2.91198820e-07 2.91164889e-07 2.91238262e-07 2.91225857e-07
  2.91244104e-07 2.91195511e-07 2.91177243e-07 2.91196691e-07
  2.91206394e-07 2.91117136e-07 2.91191156e-07 2.91206907e-07
  2.91164267e-07 2.91198856e-07 2.91220410e-07 2.91164238e-07
  2.91156027e-07 2.91179822e-07 2.91191541e-07 2.91210309e-07
  2.91132649e-07 2.91111094e-07 2.91122054e-07 2.91155698e-07
  2.91200806e-07 2.91154133e-07 2.91177140e-07 2.91217224e-07
  2.91204479e-07 2.91195846e-07]]"
1020,918,optimal,28,1.3426919889603357e-09,0.000414905,0.009506013,ECOS,"[3.68606741e-07 3.68604150e-07 3.68600843e-07 3.68601206e-07
 3.68619029e-07 3.68638200e-07 3.68601449e-07 3.68600479e-07
 3.68604405e-07 3.68629810e-07 3.68593907e-07 3.68612023e-07
 3.68562472e-07 3.68613206e-07 3.68645003e-07 3.68566250e-07
 3.68547984e-07 3.68636905e-07 3.68552984e-07 3.68588316e-07
 3.68580013e-07 3.68552567e-07 3.68567006e-07 3.68583567e-07
 3.68577207e-07 3.68556582e-07 3.68549079e-07 3.68550574e-07
 3.68523915e-07 3.68574425e-07]","[3.68606741e-07 3.68604150e-07 3.68600843e-07 3.68601206e-07
 3.68619029e-07 3.68638200e-07 3.68601449e-07 3.68600479e-07
 3.68604405e-07 3.68629810e-07 3.68593907e-07 3.68612023e-07
 3.68562472e-07 3.68613206e-07 3.68645003e-07 3.68566250e-07
 3.68547984e-07 3.68636905e-07 3.68552984e-07 3.68588316e-07
 3.68580013e-07 3.68552567e-07 3.68567006e-07 3.68583567e-07
 3.68577207e-07 3.68556582e-07 3.68549079e-07 3.68550574e-07
 3.68523915e-07 3.68574425e-07]","[[3.68606741e-07 3.68604150e-07 3.68600843e-07 3.68601206e-07
  3.68619029e-07 3.68638200e-07 3.68601449e-07 3.68600479e-07
  3.68604405e-07 3.68629810e-07 3.68593907e-07 3.68612023e-07
  3.68562472e-07 3.68613206e-07 3.68645003e-07 3.68566250e-07
  3.68547984e-07 3.68636905e-07 3.68552984e-07 3.68588316e-07
  3.68580013e-07 3.68552567e-07 3.68567006e-07 3.68583567e-07
  3.68577207e-07 3.68556582e-07 3.68549079e-07 3.68550574e-07
  3.68523915e-07 3.68574425e-07]]","[[3.68606741e-07 3.68604150e-07 3.68600843e-07 3.68601206e-07
  3.68619029e-07 3.68638200e-07 3.68601449e-07 3.68600479e-07
  3.68604405e-07 3.68629810e-07 3.68593907e-07 3.68612023e-07
  3.68562472e-07 3.68613206e-07 3.68645003e-07 3.68566250e-07
  3.68547984e-07 3.68636905e-07 3.68552984e-07 3.68588316e-07
  3.68580013e-07 3.68552567e-07 3.68567006e-07 3.68583567e-07
  3.68577207e-07 3.68556582e-07 3.68549079e-07 3.68550574e-07
  3.68523915e-07 3.68574425e-07]]"
1080,918,optimal,28,8.024917957145898e-10,0.000416705,0.010457224,ECOS,"[2.75949547e-07 2.75954397e-07 2.75968995e-07 2.76024755e-07
 2.75975043e-07 2.76034807e-07 2.75970678e-07 2.75981975e-07
 2.76011744e-07 2.75982273e-07 2.75927347e-07 2.75945154e-07
 2.75921075e-07 2.75924712e-07 2.75989496e-07 2.75941401e-07
 2.75995210e-07 2.75918347e-07 2.76022920e-07 2.75933216e-07
 2.76030281e-07 2.76048045e-07 2.75989509e-07 2.76010572e-07
 2.75832038e-07 2.75968209e-07 2.75932340e-07 2.75902206e-07
 2.75939044e-07 2.76025503e-07]","[2.75949547e-07 2.75954397e-07 2.75968995e-07 2.76024755e-07
 2.75975043e-07 2.76034807e-07 2.75970678e-07 2.75981975e-07
 2.76011744e-07 2.75982273e-07 2.75927347e-07 2.75945154e-07
 2.75921075e-07 2.75924712e-07 2.75989496e-07 2.75941401e-07
 2.75995210e-07 2.75918347e-07 2.76022920e-07 2.75933216e-07
 2.76030281e-07 2.76048045e-07 2.75989509e-07 2.76010572e-07
 2.75832038e-07 2.75968209e-07 2.75932340e-07 2.75902206e-07
 2.75939044e-07 2.76025503e-07]","[[2.75949547e-07 2.75954397e-07 2.75968995e-07 2.76024755e-07
  2.75975043e-07 2.76034807e-07 2.75970678e-07 2.75981975e-07
  2.76011744e-07 2.75982273e-07 2.75927347e-07 2.75945154e-07
  2.75921075e-07 2.75924712e-07 2.75989496e-07 2.75941401e-07
  2.75995210e-07 2.75918347e-07 2.76022920e-07 2.75933216e-07
  2.76030281e-07 2.76048045e-07 2.75989509e-07 2.76010572e-07
  2.75832038e-07 2.75968209e-07 2.75932340e-07 2.75902206e-07
  2.75939044e-07 2.76025503e-07]]","[[2.75949547e-07 2.75954397e-07 2.75968995e-07 2.76024755e-07
  2.75975043e-07 2.76034807e-07 2.75970678e-07 2.75981975e-07
  2.76011744e-07 2.75982273e-07 2.75927347e-07 2.75945154e-07
  2.75921075e-07 2.75924712e-07 2.75989496e-07 2.75941401e-07
  2.75995210e-07 2.75918347e-07 2.76022920e-07 2.75933216e-07
  2.76030281e-07 2.76048045e-07 2.75989509e-07 2.76010572e-07
  2.75832038e-07 2.75968209e-07 2.75932340e-07 2.75902206e-07
  2.75939044e-07 2.76025503e-07]]"
1140,918,optimal,28,1.2758594298182985e-09,0.000456606,0.009625214,ECOS,"[3.50742384e-07 3.50678775e-07 3.50756225e-07 3.50698561e-07
 3.50693301e-07 3.50711265e-07 3.50681903e-07 3.50729424e-07
 3.50722383e-07 3.50675076e-07 3.50684585e-07 3.50692332e-07
 3.50706842e-07 3.50687889e-07 3.50706381e-07 3.50695351e-07
 3.50665275e-07 3.50663640e-07 3.50649865e-07 3.50641517e-07
 3.50675850e-07 3.50665855e-07 3.50665386e-07 3.50653357e-07
 3.50702845e-07 3.50678578e-07 3.50651645e-07 3.50651436e-07
 3.50650961e-07 3.50663047e-07]","[3.50742384e-07 3.50678775e-07 3.50756225e-07 3.50698561e-07
 3.50693301e-07 3.50711265e-07 3.50681903e-07 3.50729424e-07
 3.50722383e-07 3.50675076e-07 3.50684585e-07 3.50692332e-07
 3.50706842e-07 3.50687889e-07 3.50706381e-07 3.50695351e-07
 3.50665275e-07 3.50663640e-07 3.50649865e-07 3.50641517e-07
 3.50675850e-07 3.50665855e-07 3.50665386e-07 3.50653357e-07
 3.50702845e-07 3.50678578e-07 3.50651645e-07 3.50651436e-07
 3.50650961e-07 3.50663047e-07]","[[3.50742384e-07 3.50678775e-07 3.50756225e-07 3.50698561e-07
  3.50693301e-07 3.50711265e-07 3.50681903e-07 3.50729424e-07
  3.50722383e-07 3.50675076e-07 3.50684585e-07 3.50692332e-07
  3.50706842e-07 3.50687889e-07 3.50706381e-07 3.50695351e-07
  3.50665275e-07 3.50663640e-07 3.50649865e-07 3.50641517e-07
  3.50675850e-07 3.50665855e-07 3.50665386e-07 3.50653357e-07
  3.50702845e-07 3.50678578e-07 3.50651645e-07 3.50651436e-07
  3.50650961e-07 3.50663047e-07]]","[[3.50742384e-07 3.50678775e-07 3.50756225e-07 3.50698561e-07
  3.50693301e-07 3.50711265e-07 3.50681903e-07 3.50729424e-07
  3.50722383e-07 3.50675076e-07 3.50684585e-07 3.50692332e-07
  3.50706842e-07 3.50687889e-07 3.50706381e-07 3.50695351e-07
  3.50665275e-07 3.50663640e-07 3.50649865e-07 3.50641517e-07
  3.50675850e-07 3.50665855e-07 3.50665386e-07 3.50653357e-07
  3.50702845e-07 3.50678578e-07 3.50651645e-07 3.50651436e-07
  3.50650961e-07 3.50663047e-07]]"
1200,918,optimal,29,4.765288919424758e-10,0.000422605,0.009925118,ECOS,"[2.02538844e-07 2.02473778e-07 2.02639876e-07 2.02462597e-07
 2.02588718e-07 2.02559753e-07 2.02593157e-07 2.02540996e-07
 2.02532037e-07 2.02462805e-07 2.02533356e-07 2.02507415e-07
 2.02594460e-07 2.02509502e-07 2.02479483e-07 2.02542840e-07
 2.02542899e-07 2.02524704e-07 2.02408294e-07 2.02473057e-07
 2.02503677e-07 2.02490757e-07 2.02553962e-07 2.02462400e-07
 2.02521521e-07 2.02545960e-07 2.02533687e-07 2.02545540e-07
 2.02507118e-07 2.02491385e-07]","[2.02538844e-07 2.02473778e-07 2.02639876e-07 2.02462597e-07
 2.02588718e-07 2.02559753e-07 2.02593157e-07 2.02540996e-07
 2.02532037e-07 2.02462805e-07 2.02533356e-07 2.02507415e-07
 2.02594460e-07 2.02509502e-07 2.02479483e-07 2.02542840e-07
 2.02542899e-07 2.02524704e-07 2.02408294e-07 2.02473057e-07
 2.02503677e-07 2.02490757e-07 2.02553962e-07 2.02462400e-07
 2.02521521e-07 2.02545960e-07 2.02533687e-07 2.02545540e-07
 2.02507118e-07 2.02491385e-07]","[[2.02538844e-07 2.02473778e-07 2.02639876e-07 2.02462597e-07
  2.02588718e-07 2.02559753e-07 2.02593157e-07 2.02540996e-07
  2.02532037e-07 2.02462805e-07 2.02533356e-07 2.02507415e-07
  2.02594460e-07 2.02509502e-07 2.02479483e-07 2.02542840e-07
  2.02542899e-07 2.02524704e-07 2.02408294e-07 2.02473057e-07
  2.02503677e-07 2.02490757e-07 2.02553962e-07 2.02462400e-07
  2.02521521e-07 2.02545960e-07 2.02533687e-07 2.02545540e-07
  2.02507118e-07 2.02491385e-07]]","[[2.02538844e-07 2.02473778e-07 2.02639876e-07 2.02462597e-07
  2.02588718e-07 2.02559753e-07 2.02593157e-07 2.02540996e-07
  2.02532037e-07 2.02462805e-07 2.02533356e-07 2.02507415e-07
  2.02594460e-07 2.02509502e-07 2.02479483e-07 2.02542840e-07
  2.02542899e-07 2.02524704e-07 2.02408294e-07 2.02473057e-07
  2.02503677e-07 2.02490757e-07 2.02553962e-07 2.02462400e-07
  2.02521521e-07 2.02545960e-07 2.02533687e-07 2.02545540e-07
  2.02507118e-07 2.02491385e-07]]"
1260,918,optimal,29,4.665537961995153e-10,0.000522607,0.013782863,ECOS,"[1.98214614e-07 1.98167352e-07 1.98186543e-07 1.98100932e-07
 1.98162206e-07 1.98290197e-07 1.98244440e-07 1.98172354e-07
 1.98237537e-07 1.98189835e-07 1.98263178e-07 1.98244516e-07
 1.98195698e-07 1.98160335e-07 1.98219450e-07 1.98114594e-07
 1.98185573e-07 1.98143758e-07 1.98364674e-07 1.98159606e-07
 1.98191267e-07 1.98195877e-07 1.98259334e-07 1.98198182e-07
 1.98251298e-07 1.98164628e-07 1.98275092e-07 1.98203278e-07
 1.98204966e-07 1.98204207e-07]","[1.98214614e-07 1.98167352e-07 1.98186543e-07 1.98100932e-07
 1.98162206e-07 1.98290197e-07 1.98244440e-07 1.98172354e-07
 1.98237537e-07 1.98189835e-07 1.98263178e-07 1.98244516e-07
 1.98195698e-07 1.98160335e-07 1.98219450e-07 1.98114594e-07
 1.98185573e-07 1.98143758e-07 1.98364674e-07 1.98159606e-07
 1.98191267e-07 1.98195877e-07 1.98259334e-07 1.98198182e-07
 1.98251298e-07 1.98164628e-07 1.98275092e-07 1.98203278e-07
 1.98204966e-07 1.98204207e-07]","[[1.98214614e-07 1.98167352e-07 1.98186543e-07 1.98100932e-07
  1.98162206e-07 1.98290197e-07 1.98244440e-07 1.98172354e-07
  1.98237537e-07 1.98189835e-07 1.98263178e-07 1.98244516e-07
  1.98195698e-07 1.98160335e-07 1.98219450e-07 1.98114594e-07
  1.98185573e-07 1.98143758e-07 1.98364674e-07 1.98159606e-07
  1.98191267e-07 1.98195877e-07 1.98259334e-07 1.98198182e-07
  1.98251298e-07 1.98164628e-07 1.98275092e-07 1.98203278e-07
  1.98204966e-07 1.98204207e-07]]","[[1.98214614e-07 1.98167352e-07 1.98186543e-07 1.98100932e-07
  1.98162206e-07 1.98290197e-07 1.98244440e-07 1.98172354e-07
  1.98237537e-07 1.98189835e-07 1.98263178e-07 1.98244516e-07
  1.98195698e-07 1.98160335e-07 1.98219450e-07 1.98114594e-07
  1.98185573e-07 1.98143758e-07 1.98364674e-07 1.98159606e-07
  1.98191267e-07 1.98195877e-07 1.98259334e-07 1.98198182e-07
  1.98251298e-07 1.98164628e-07 1.98275092e-07 1.98203278e-07
  1.98204966e-07 1.98204207e-07]]"
1320,918,optimal,28,1.3318728221650681e-09,0.000430205,0.009800316,ECOS,"[3.55156271e-07 3.55134070e-07 3.55167419e-07 3.55117495e-07
 3.55151798e-07 3.55121309e-07 3.55170063e-07 3.55126979e-07
 3.55138200e-07 3.55147013e-07 3.55137630e-07 3.55119109e-07
 3.55134847e-07 3.55086026e-07 3.55078328e-07 3.55133774e-07
 3.55104089e-07 3.55080561e-07 3.55099278e-07 3.55094603e-07
 3.55087094e-07 3.55094011e-07 3.55051287e-07 3.55107539e-07
 3.55093668e-07 3.55089053e-07 3.55100768e-07 3.55071053e-07
 3.55119394e-07 3.55110734e-07]","[3.55156271e-07 3.55134070e-07 3.55167419e-07 3.55117495e-07
 3.55151798e-07 3.55121309e-07 3.55170063e-07 3.55126979e-07
 3.55138200e-07 3.55147013e-07 3.55137630e-07 3.55119109e-07
 3.55134847e-07 3.55086026e-07 3.55078328e-07 3.55133774e-07
 3.55104089e-07 3.55080561e-07 3.55099278e-07 3.55094603e-07
 3.55087094e-07 3.55094011e-07 3.55051287e-07 3.55107539e-07
 3.55093668e-07 3.55089053e-07 3.55100768e-07 3.55071053e-07
 3.55119394e-07 3.55110734e-07]","[[3.55156271e-07 3.55134070e-07 3.55167419e-07 3.55117495e-07
  3.55151798e-07 3.55121309e-07 3.55170063e-07 3.55126979e-07
  3.55138200e-07 3.55147013e-07 3.55137630e-07 3.55119109e-07
  3.55134847e-07 3.55086026e-07 3.55078328e-07 3.55133774e-07
  3.55104089e-07 3.55080561e-07 3.55099278e-07 3.55094603e-07
  3.55087094e-07 3.55094011e-07 3.55051287e-07 3.55107539e-07
  3.55093668e-07 3.55089053e-07 3.55100768e-07 3.55071053e-07
  3.55119394e-07 3.55110734e-07]]","[[3.55156271e-07 3.55134070e-07 3.55167419e-07 3.55117495e-07
  3.55151798e-07 3.55121309e-07 3.55170063e-07 3.55126979e-07
  3.55138200e-07 3.55147013e-07 3.55137630e-07 3.55119109e-07
  3.55134847e-07 3.55086026e-07 3.55078328e-07 3.55133774e-07
  3.55104089e-07 3.55080561e-07 3.55099278e-07 3.55094603e-07
  3.55087094e-07 3.55094011e-07 3.55051287e-07 3.55107539e-07
  3.55093668e-07 3.55089053e-07 3.55100768e-07 3.55071053e-07
  3.55119394e-07 3.55110734e-07]]"
