time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476478325228e-09,0.9743255381759999,56.75446293784394,0.0,5.559476478325228e-09,420.0,0,0.0,89.73224461100543,0.0,0.0
66780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477865028367e-09,0.9743255381773519,56.754462937922696,0.0,5.559477865028367e-09,420.0,0,0.0,89.73224460628003,0.0,0.0
66840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478394562107e-09,0.9743255381787039,56.75446293800145,0.0,5.559478394562107e-09,420.0,0,0.0,89.73224460155464,0.0,0.0
66900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559475970949598e-09,0.974325538180056,56.75446293808021,0.0,5.559475970949598e-09,420.0,0,0.0,89.73224459682925,0.0,0.0
66960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478353235762e-09,0.974325538181408,56.754462938158966,0.0,5.559478353235762e-09,420.0,0,0.0,89.73224459210385,0.0,0.0
67020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477633843322e-09,0.97432553818276,56.75446293823772,0.0,5.559477633843322e-09,420.0,0,0.0,89.73224458737846,0.0,0.0
67080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.55947927166724e-09,0.9743255381841122,56.75446293831648,0.0,5.55947927166724e-09,420.0,0,0.0,89.73224458265307,0.0,0.0
67140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594764660978885e-09,0.9743255381854642,56.754462938395235,0.0,5.5594764660978885e-09,420.0,0,0.0,89.73224457792767,0.0,0.0
67200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594742914345185e-09,0.9743255381868162,56.75446293847399,0.0,5.5594742914345185e-09,420.0,0,0.0,89.73224457320228,0.0,0.0
67260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478464208563e-09,0.9743255381881682,56.75446293855275,0.0,5.559478464208563e-09,420.0,0,0.0,89.73224456847689,0.0,0.0
67320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479655216467e-09,0.9743255381895203,56.754462938631505,0.0,5.559479655216467e-09,420.0,0,0.0,89.7322445637515,0.0,0.0
67380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594783569059496e-09,0.9743255381908723,56.75446293871026,0.0,5.5594783569059496e-09,420.0,0,0.0,89.7322445590261,0.0,0.0
67440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476305708565e-09,0.9743255381922243,56.75446293878902,0.0,5.559476305708565e-09,420.0,0,0.0,89.7322445543007,0.0,0.0
67500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.55947667613417e-09,0.9743255381935765,56.754462938867775,0.0,5.55947667613417e-09,420.0,0,0.0,89.73224454957531,0.0,0.0
67560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478252355691e-09,0.9743255381949285,56.75446293894653,0.0,5.559478252355691e-09,420.0,0,0.0,89.73224454484992,0.0,0.0
67620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478952618989e-09,0.9743255381962805,56.75446293902529,0.0,5.559478952618989e-09,420.0,0,0.0,89.73224454012453,0.0,0.0
67680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479133595712e-09,0.9743255381976326,56.754462939104044,0.0,5.559479133595712e-09,420.0,0,0.0,89.73224453539913,0.0,0.0
67740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559480758575596e-09,0.9743255381989846,56.7544629391828,0.0,5.559480758575596e-09,420.0,0,0.0,89.73224453067374,0.0,0.0
67800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476090002404e-09,0.9743255382003366,56.75446293926156,0.0,5.559476090002404e-09,420.0,0,0.0,89.73224452594835,0.0,0.0
67860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559471841829702e-09,0.9743255382016887,56.754462939340314,0.0,5.559471841829702e-09,420.0,0,0.0,89.73224452122295,0.0,0.0
67920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559480159955604e-09,0.9743255382030407,56.75446293941907,0.0,5.559480159955604e-09,420.0,0,0.0,89.73224451649756,0.0,0.0
67980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594790989035945e-09,0.9743255382043928,56.75446293949783,0.0,5.5594790989035945e-09,420.0,0,0.0,89.73224451177217,0.0,0.0
68040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478724356777e-09,0.9743255382057449,56.754462939576584,0.0,5.559478724356777e-09,420.0,0,0.0,89.73224450704677,0.0,0.0
68100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477917996099e-09,0.9743255382070969,56.75446293965534,0.0,5.559477917996099e-09,420.0,0,0.0,89.73224450232138,0.0,0.0
68160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559475343455788e-09,0.9743255382084489,56.7544629397341,0.0,5.559475343455788e-09,420.0,0,0.0,89.73224449759599,0.0,0.0
68220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478482793649e-09,0.974325538209801,56.75446293981285,0.0,5.559478482793649e-09,420.0,0,0.0,89.73224449287059,0.0,0.0
68280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477355990873e-09,0.974325538211153,56.75446293989161,0.0,5.559477355990873e-09,420.0,0,0.0,89.7322444881452,0.0,0.0
68340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594792704399134e-09,0.974325538212505,56.75446293997037,0.0,5.5594792704399134e-09,420.0,0,0.0,89.7322444834198,0.0,0.0
68400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559475157197067e-09,0.974325538213857,56.75446294004912,0.0,5.559475157197067e-09,420.0,0,0.0,89.73224447869441,0.0,0.0
68460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477368436922e-09,0.9743255382152092,56.75446294012788,0.0,5.559477368436922e-09,420.0,0,0.0,89.73224447396902,0.0,0.0
68520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476225056846e-09,0.9743255382165612,56.754462940206636,0.0,5.559476225056846e-09,420.0,0,0.0,89.73224446924362,0.0,0.0
68580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479283243684e-09,0.9743255382179132,56.75446294028539,0.0,5.559479283243684e-09,420.0,0,0.0,89.73224446451823,0.0,0.0
68640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559475438718541e-09,0.9743255382192653,56.75446294036415,0.0,5.559475438718541e-09,420.0,0,0.0,89.73224445979284,0.0,0.0
68700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479484367369e-09,0.9743255382206173,56.754462940442906,0.0,5.559479484367369e-09,420.0,0,0.0,89.73224445506744,0.0,0.0
68760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476138283593e-09,0.9743255382219693,56.75446294052166,0.0,5.559476138283593e-09,420.0,0,0.0,89.73224445034205,0.0,0.0
68820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478958842644e-09,0.9743255382233214,56.75446294060042,0.0,5.559478958842644e-09,420.0,0,0.0,89.73224444561666,0.0,0.0
68880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479320973883e-09,0.9743255382246734,56.754462940679176,0.0,5.559479320973883e-09,420.0,0,0.0,89.73224444089126,0.0,0.0
68940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477387455838e-09,0.9743255382260255,56.75446294075793,0.0,5.559477387455838e-09,420.0,0,0.0,89.73224443616587,0.0,0.0
69000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594740716661285e-09,0.9743255382273776,56.75446294083669,0.0,5.5594740716661285e-09,420.0,0,0.0,89.73224443144048,0.0,0.0
69060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559480504447195e-09,0.9743255382287296,56.754462940915445,0.0,5.559480504447195e-09,420.0,0,0.0,89.73224442671508,0.0,0.0
69120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479172303568e-09,0.9743255382300816,56.7544629409942,0.0,5.559479172303568e-09,420.0,0,0.0,89.73224442198969,0.0,0.0
69180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478712382902e-09,0.9743255382314336,56.75446294107296,0.0,5.559478712382902e-09,420.0,0,0.0,89.7322444172643,0.0,0.0
69240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594787133482995e-09,0.9743255382327857,56.754462941151715,0.0,5.5594787133482995e-09,420.0,0,0.0,89.7322444125389,0.0,0.0
69300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476351610481e-09,0.9743255382341377,56.75446294123047,0.0,5.559476351610481e-09,420.0,0,0.0,89.73224440781351,0.0,0.0
69360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559475234491122e-09,0.9743255382354897,56.75446294130923,0.0,5.559475234491122e-09,420.0,0,0.0,89.73224440308812,0.0,0.0
69420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476997237052e-09,0.9743255382368419,56.754462941387985,0.0,5.559476997237052e-09,420.0,0,0.0,89.73224439836272,0.0,0.0
69480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478698721401e-09,0.9743255382381939,56.75446294146674,0.0,5.559478698721401e-09,420.0,0,0.0,89.73224439363733,0.0,0.0
69540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594789805678855e-09,0.9743255382395459,56.7544629415455,0.0,5.5594789805678855e-09,420.0,0,0.0,89.73224438891194,0.0,0.0
69600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477010078914e-09,0.974325538240898,56.754462941624254,0.0,5.559477010078914e-09,420.0,0,0.0,89.73224438418654,0.0,0.0
69660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594820778699575e-09,0.97432553824225,56.75446294170301,0.0,5.5594820778699575e-09,420.0,0,0.0,89.73224437946115,0.0,0.0
69720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559481570737595e-09,0.974325538243602,56.75446294178177,0.0,5.559481570737595e-09,420.0,0,0.0,89.73224437473576,0.0,0.0
69780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559475517493417e-09,0.974325538244954,56.754462941860524,0.0,5.559475517493417e-09,420.0,0,0.0,89.73224437001036,0.0,0.0
69840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559480196772728e-09,0.9743255382463062,56.75446294193928,0.0,5.559480196772728e-09,420.0,0,0.0,89.73224436528497,0.0,0.0
69900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594786348919315e-09,0.9743255382476582,56.75446294201804,0.0,5.5594786348919315e-09,420.0,0,0.0,89.73224436055958,0.0,0.0
69960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479202502325e-09,0.9743255382490102,56.754462942096794,0.0,5.559479202502325e-09,420.0,0,0.0,89.73224435583418,0.0,0.0
70020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478681093046e-09,0.9743255382503623,56.75446294217555,0.0,5.559478681093046e-09,420.0,0,0.0,89.73224435110879,0.0,0.0
70080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478970055189e-09,0.9743255382517143,56.75446294225431,0.0,5.559478970055189e-09,420.0,0,0.0,89.7322443463834,0.0,0.0
70140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559480765526801e-09,0.9743255382530663,56.75446294233306,0.0,5.559480765526801e-09,420.0,0,0.0,89.732244341658,0.0,0.0
70200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559480678295267e-09,0.9743255382544184,56.75446294241182,0.0,5.559480678295267e-09,420.0,0,0.0,89.73224433693261,0.0,0.0
70260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559481304904095e-09,0.9743255382557704,56.754462942490576,0.0,5.559481304904095e-09,420.0,0,0.0,89.73224433220722,0.0,0.0
70320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594783851120375e-09,0.9743255382571225,56.75446294256933,0.0,5.5594783851120375e-09,420.0,0,0.0,89.73224432748182,0.0,0.0
70380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477585662473e-09,0.9743255382584746,56.75446294264809,0.0,5.559477585662473e-09,420.0,0,0.0,89.73224432275643,0.0,0.0
70440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476335809223e-09,0.9743255382598266,56.754462942726846,0.0,5.559476335809223e-09,420.0,0,0.0,89.73224431803104,0.0,0.0
70500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.55947774008833e-09,0.9743255382611786,56.7544629428056,0.0,5.55947774008833e-09,420.0,0,0.0,89.73224431330564,0.0,0.0
70560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.55947881490496e-09,0.9743255382625307,56.75446294288436,0.0,5.55947881490496e-09,420.0,0,0.0,89.73224430858025,0.0,0.0
70620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559475656085134e-09,0.9743255382638827,56.754462942963116,0.0,5.559475656085134e-09,420.0,0,0.0,89.73224430385486,0.0,0.0
70680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479277942144e-09,0.9743255382652347,56.75446294304187,0.0,5.559479277942144e-09,420.0,0,0.0,89.73224429912946,0.0,0.0
70740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594794945402375e-09,0.9743255382665867,56.75446294312063,0.0,5.5594794945402375e-09,420.0,0,0.0,89.73224429440407,0.0,0.0
70800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478924920013e-09,0.9743255382679389,56.754462943199385,0.0,5.559478924920013e-09,420.0,0,0.0,89.73224428967868,0.0,0.0
70860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478948912208e-09,0.9743255382692909,56.75446294327814,0.0,5.559478948912208e-09,420.0,0,0.0,89.73224428495328,0.0,0.0
70920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479127288181e-09,0.9743255382706429,56.7544629433569,0.0,5.559479127288181e-09,420.0,0,0.0,89.73224428022789,0.0,0.0
70980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477465093261e-09,0.974325538271995,56.754462943435655,0.0,5.559477465093261e-09,420.0,0,0.0,89.7322442755025,0.0,0.0
71040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559481041740356e-09,0.974325538273347,56.75446294351441,0.0,5.559481041740356e-09,420.0,0,0.0,89.7322442707771,0.0,0.0
71100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559475679899465e-09,0.974325538274699,56.75446294359317,0.0,5.559475679899465e-09,420.0,0,0.0,89.73224426605171,0.0,0.0
71160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594768170836794e-09,0.9743255382760511,56.754462943671925,0.0,5.5594768170836794e-09,420.0,0,0.0,89.73224426132631,0.0,0.0
71220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477872553738e-09,0.9743255382774031,56.75446294375068,0.0,5.559477872553738e-09,420.0,0,0.0,89.73224425660092,0.0,0.0
71280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559481470548115e-09,0.9743255382787552,56.75446294382944,0.0,5.559481470548115e-09,420.0,0,0.0,89.73224425187553,0.0,0.0
71340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559477926566169e-09,0.9743255382801073,56.754462943908194,0.0,5.559477926566169e-09,420.0,0,0.0,89.73224424715013,0.0,0.0
71400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478431717477e-09,0.9743255382814593,56.75446294398695,0.0,5.559478431717477e-09,420.0,0,0.0,89.73224424242474,0.0,0.0
71460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478654671395e-09,0.9743255382828113,56.75446294406571,0.0,5.559478654671395e-09,420.0,0,0.0,89.73224423769935,0.0,0.0
71520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478498348602e-09,0.9743255382841634,56.754462944144464,0.0,5.559478498348602e-09,420.0,0,0.0,89.73224423297395,0.0,0.0
71580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479378573772e-09,0.9743255382855154,56.75446294422322,0.0,5.559479378573772e-09,420.0,0,0.0,89.73224422824856,0.0,0.0
71640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559480613258694e-09,0.9743255382868674,56.75446294430198,0.0,5.559480613258694e-09,420.0,0,0.0,89.73224422352317,0.0,0.0
71700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476865709288e-09,0.9743255382882196,56.754462944380734,0.0,5.559476865709288e-09,420.0,0,0.0,89.73224421879777,0.0,0.0
71760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478493991613e-09,0.9743255382895716,56.75446294445949,0.0,5.559478493991613e-09,420.0,0,0.0,89.73224421407238,0.0,0.0
71820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476337314063e-09,0.9743255382909236,56.75446294453825,0.0,5.559476337314063e-09,420.0,0,0.0,89.73224420934699,0.0,0.0
71880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479027352705e-09,0.9743255382922756,56.754462944617,0.0,5.559479027352705e-09,420.0,0,0.0,89.7322442046216,0.0,0.0
71940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559478790803445e-09,0.9743255382936277,56.75446294469576,0.0,5.559478790803445e-09,420.0,0,0.0,89.7322441998962,0.0,0.0
72000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559480931504748e-09,0.9743255382949797,56.75446294477452,0.0,5.559480931504748e-09,420.0,0,0.0,89.73224419517081,0.0,0.0
72060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559475828406495e-09,0.9743255382963317,56.75446294485327,0.0,5.559475828406495e-09,420.0,0,0.0,89.73224419044541,0.0,0.0
72120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594817052196205e-09,0.9743255382976838,56.75446294493203,0.0,5.5594817052196205e-09,420.0,0,0.0,89.73224418572002,0.0,0.0
72180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476127112818e-09,0.9743255382990359,56.754462945010786,0.0,5.559476127112818e-09,420.0,0,0.0,89.73224418099463,0.0,0.0
72240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594774907482234e-09,0.9743255383003879,56.75446294508954,0.0,5.5594774907482234e-09,420.0,0,0.0,89.73224417626923,0.0,0.0
72300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594778811957135e-09,0.97432553830174,56.7544629451683,0.0,5.5594778811957135e-09,420.0,0,0.0,89.73224417154384,0.0,0.0
72360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559476055958617e-09,0.974325538303092,56.754462945247056,0.0,5.559476055958617e-09,420.0,0,0.0,89.73224416681845,0.0,0.0
72420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5594779482135766e-09,0.974325538304444,56.75446294532581,0.0,5.5594779482135766e-09,420.0,0,0.0,89.73224416209305,0.0,0.0
72480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.559479274994391e-09,0.974325538305796,56.75446294540457,0.0,5.559479274994391e-09,420.0,0,0.0,89.73224415736766,0.0,0.0
72540,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0253651037663336, nan, nan, nan]",1,[],[],0,-149.99999998976645,0.9743255383071481,56.754462945483326,0.0,1.0233549119220697e-08,420.0,0,0.0,89.73224415264227,0.0,0.0
72600,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0265914585012088, nan, nan, nan]",1,[],[],0,-149.99999998836282,0.9238332386880087,53.81328647509575,150.0,1.163718366115063e-08,420.0,0,150.0,266.2028323758968,-1.3750000000000004,0.0
72660,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0279424216765454, nan, nan, nan]",1,[],[],0,-149.99999998035392,0.8733409390693416,50.872110004735696,150.0,1.9646080318125314e-08,420.0,0,150.0,442.67342059750007,-1.3750000000000009,0.0
72720,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0294380017841214, nan, nan, nan]",1,[],[],0,-147.86739725965617,0.8228486394533705,47.93093353453268,150.0,2.1326027403438275,420.0,0,150.0,600.0,-1.3750000000000018,0.0
72780,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0311027332704996, nan, nan, nan]",1,[],[],0,-142.3119559785984,0.7730742066077289,45.031572803951185,150.0,7.688044021401595,420.0,0,150.0,600.0,-1.3750000000000018,0.0
72840,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.032967032967033, nan, nan, nan]",1,[],[],0,-133.47966951498324,0.725169820466746,42.2411422945669,150.0,16.520330485016757,420.0,0,150.0,600.0,-1.3750000000000018,0.0
72900,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0350690754516472, nan, nan, nan]",1,[],[],0,-121.76092546170634,0.6802385173555857,39.623893872704485,150.0,28.239074538293664,420.0,0,150.0,600.0,-1.3750000000000036,0.0
72960,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0374574347332577, nan, nan, nan]",1,[],[],0,-107.67290109847042,0.6392519231506816,37.23642474600436,150.0,42.32709890152958,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73020,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0401948842874542, nan, nan, nan]",1,[],[],0,-91.79907324522057,0.6030075739273691,35.12519139113239,150.0,58.20092675477943,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73080,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0433639947437583, nan, nan, nan]",1,[],[],0,-74.77045866494404,0.5721065985182143,33.32520956279473,150.0,75.22954133505596,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73140,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0470756062767477, nan, nan, nan]",1,[],[],0,-57.219998598233346,0.5469377158393582,31.859122137991907,150.0,92.78000140176665,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73200,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0514820592823715, nan, nan, nan]",1,[],[],0,-39.72176627185962,0.5276765870818525,30.7371613811638,150.0,110.27823372814038,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73260,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0567986230636834, nan, nan, nan]",1,[],[],0,-22.799168358034777,0.5143056315876059,29.958303218970475,150.0,127.20083164196522,420.0,0,150.0,600.0,-1.3750000000000036,0.0
73320,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0633397312859887, nan, nan, nan]",1,[],[],0,-6.9077393735629755,0.5066310819884083,29.511260702146263,150.0,143.09226062643702,420.0,0,150.0,600.0,-1.375000000000007,0.0
73380,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0715835140997834, nan, nan, nan]",1,[],[],0,-4.4488766093309096e-07,0.5043058310139772,29.3758148320764,150.0,149.99999955511234,420.0,0,150.0,600.0,-1.375000000000007,0.0
73440,918,['rideHailVehicle-2843327@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0822942643391524, nan, nan, nan]",1,[],[],0,-4.432788216490735e-07,0.5043058308642212,29.375814823353114,150.0,149.99999955672118,420.0,0,150.0,600.0,-1.375000000000007,0.0
