time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1251,optimal,29,3.496281962099313e-10,0.000414716,0.009500766,ECOS,"[1.93700625e-07 1.93747427e-07 1.93705484e-07 1.93738953e-07
 1.93756565e-07 1.93630398e-07 1.93836516e-07 1.93825831e-07
 1.93795620e-07 1.93804363e-07 1.93717129e-07 1.93818876e-07
 1.93666014e-07 1.93656935e-07 1.93677472e-07 1.93774278e-07
 1.93787253e-07 1.93755384e-07 1.93772572e-07 1.93718404e-07
 1.93753734e-07 1.93686355e-07 1.93802631e-07 1.93726403e-07
 1.93685839e-07 1.93656817e-07 1.93694055e-07 1.93833963e-07
 1.93616764e-07 1.93658989e-07]","[1.93700625e-07 1.93747427e-07 1.93705484e-07 1.93738953e-07
 1.93756565e-07 1.93630398e-07 1.93836516e-07 1.93825831e-07
 1.93795620e-07 1.93804363e-07 1.93717129e-07 1.93818876e-07
 1.93666014e-07 1.93656935e-07 1.93677472e-07 1.93774278e-07
 1.93787253e-07 1.93755384e-07 1.93772572e-07 1.93718404e-07
 1.93753734e-07 1.93686355e-07 1.93802631e-07 1.93726403e-07
 1.93685839e-07 1.93656817e-07 1.93694055e-07 1.93833963e-07
 1.93616764e-07 1.93658989e-07]","[[1.93700625e-07 1.93747427e-07 1.93705484e-07 1.93738953e-07
  1.93756565e-07 1.93630398e-07 1.93836516e-07 1.93825831e-07
  1.93795620e-07 1.93804363e-07 1.93717129e-07 1.93818876e-07
  1.93666014e-07 1.93656935e-07 1.93677472e-07 1.93774278e-07
  1.93787253e-07 1.93755384e-07 1.93772572e-07 1.93718404e-07
  1.93753734e-07 1.93686355e-07 1.93802631e-07 1.93726403e-07
  1.93685839e-07 1.93656817e-07 1.93694055e-07 1.93833963e-07
  1.93616764e-07 1.93658989e-07]]","[[1.93700625e-07 1.93747427e-07 1.93705484e-07 1.93738953e-07
  1.93756565e-07 1.93630398e-07 1.93836516e-07 1.93825831e-07
  1.93795620e-07 1.93804363e-07 1.93717129e-07 1.93818876e-07
  1.93666014e-07 1.93656935e-07 1.93677472e-07 1.93774278e-07
  1.93787253e-07 1.93755384e-07 1.93772572e-07 1.93718404e-07
  1.93753734e-07 1.93686355e-07 1.93802631e-07 1.93726403e-07
  1.93685839e-07 1.93656817e-07 1.93694055e-07 1.93833963e-07
  1.93616764e-07 1.93658989e-07]]"
720,1251,optimal,29,3.4598788281093325e-10,0.000444917,0.009176755,ECOS,"[1.92045296e-07 1.91943488e-07 1.92044119e-07 1.91983303e-07
 1.91878053e-07 1.91986307e-07 1.91843219e-07 1.91886940e-07
 1.91846334e-07 1.91932331e-07 1.91953118e-07 1.91988572e-07
 1.91805585e-07 1.91860582e-07 1.91939857e-07 1.91921229e-07
 1.91966054e-07 1.91931326e-07 1.92019115e-07 1.91905426e-07
 1.91828916e-07 1.91913181e-07 1.91899558e-07 1.91912280e-07
 1.91982794e-07 1.91859065e-07 1.91875737e-07 1.91747009e-07
 1.91882609e-07 1.91847773e-07]","[1.92045296e-07 1.91943488e-07 1.92044119e-07 1.91983303e-07
 1.91878053e-07 1.91986307e-07 1.91843219e-07 1.91886940e-07
 1.91846334e-07 1.91932331e-07 1.91953118e-07 1.91988572e-07
 1.91805585e-07 1.91860582e-07 1.91939857e-07 1.91921229e-07
 1.91966054e-07 1.91931326e-07 1.92019115e-07 1.91905426e-07
 1.91828916e-07 1.91913181e-07 1.91899558e-07 1.91912280e-07
 1.91982794e-07 1.91859065e-07 1.91875737e-07 1.91747009e-07
 1.91882609e-07 1.91847773e-07]","[[1.92045296e-07 1.91943488e-07 1.92044119e-07 1.91983303e-07
  1.91878053e-07 1.91986307e-07 1.91843219e-07 1.91886940e-07
  1.91846334e-07 1.91932331e-07 1.91953118e-07 1.91988572e-07
  1.91805585e-07 1.91860582e-07 1.91939857e-07 1.91921229e-07
  1.91966054e-07 1.91931326e-07 1.92019115e-07 1.91905426e-07
  1.91828916e-07 1.91913181e-07 1.91899558e-07 1.91912280e-07
  1.91982794e-07 1.91859065e-07 1.91875737e-07 1.91747009e-07
  1.91882609e-07 1.91847773e-07]]","[[1.92045296e-07 1.91943488e-07 1.92044119e-07 1.91983303e-07
  1.91878053e-07 1.91986307e-07 1.91843219e-07 1.91886940e-07
  1.91846334e-07 1.91932331e-07 1.91953118e-07 1.91988572e-07
  1.91805585e-07 1.91860582e-07 1.91939857e-07 1.91921229e-07
  1.91966054e-07 1.91931326e-07 1.92019115e-07 1.91905426e-07
  1.91828916e-07 1.91913181e-07 1.91899558e-07 1.91912280e-07
  1.91982794e-07 1.91859065e-07 1.91875737e-07 1.91747009e-07
  1.91882609e-07 1.91847773e-07]]"
780,1251,optimal,29,3.580947886574975e-10,0.000422116,0.00802561,ECOS,"[1.95390709e-07 1.95399947e-07 1.95504938e-07 1.95395043e-07
 1.95357416e-07 1.95444650e-07 1.95430104e-07 1.95390340e-07
 1.95418837e-07 1.95356305e-07 1.95424107e-07 1.95540763e-07
 1.95424109e-07 1.95353225e-07 1.95592282e-07 1.95543697e-07
 1.95359075e-07 1.95464923e-07 1.95313780e-07 1.95380626e-07
 1.95487462e-07 1.95462687e-07 1.95504247e-07 1.95469549e-07
 1.95258243e-07 1.95406939e-07 1.95393283e-07 1.95337878e-07
 1.95366039e-07 1.95241101e-07]","[1.95390709e-07 1.95399947e-07 1.95504938e-07 1.95395043e-07
 1.95357416e-07 1.95444650e-07 1.95430104e-07 1.95390340e-07
 1.95418837e-07 1.95356305e-07 1.95424107e-07 1.95540763e-07
 1.95424109e-07 1.95353225e-07 1.95592282e-07 1.95543697e-07
 1.95359075e-07 1.95464923e-07 1.95313780e-07 1.95380626e-07
 1.95487462e-07 1.95462687e-07 1.95504247e-07 1.95469549e-07
 1.95258243e-07 1.95406939e-07 1.95393283e-07 1.95337878e-07
 1.95366039e-07 1.95241101e-07]","[[1.95390709e-07 1.95399947e-07 1.95504938e-07 1.95395043e-07
  1.95357416e-07 1.95444650e-07 1.95430104e-07 1.95390340e-07
  1.95418837e-07 1.95356305e-07 1.95424107e-07 1.95540763e-07
  1.95424109e-07 1.95353225e-07 1.95592282e-07 1.95543697e-07
  1.95359075e-07 1.95464923e-07 1.95313780e-07 1.95380626e-07
  1.95487462e-07 1.95462687e-07 1.95504247e-07 1.95469549e-07
  1.95258243e-07 1.95406939e-07 1.95393283e-07 1.95337878e-07
  1.95366039e-07 1.95241101e-07]]","[[1.95390709e-07 1.95399947e-07 1.95504938e-07 1.95395043e-07
  1.95357416e-07 1.95444650e-07 1.95430104e-07 1.95390340e-07
  1.95418837e-07 1.95356305e-07 1.95424107e-07 1.95540763e-07
  1.95424109e-07 1.95353225e-07 1.95592282e-07 1.95543697e-07
  1.95359075e-07 1.95464923e-07 1.95313780e-07 1.95380626e-07
  1.95487462e-07 1.95462687e-07 1.95504247e-07 1.95469549e-07
  1.95258243e-07 1.95406939e-07 1.95393283e-07 1.95337878e-07
  1.95366039e-07 1.95241101e-07]]"
840,1251,optimal,29,3.4915383089264966e-10,0.000412016,0.00982728,ECOS,"[1.91654255e-07 1.91636827e-07 1.91698632e-07 1.91830406e-07
 1.91774128e-07 1.91704825e-07 1.91689794e-07 1.91676394e-07
 1.91674024e-07 1.91742052e-07 1.91755341e-07 1.91743339e-07
 1.91787782e-07 1.91727578e-07 1.91852352e-07 1.91715502e-07
 1.91645662e-07 1.91637243e-07 1.91888015e-07 1.91636443e-07
 1.91744144e-07 1.91729105e-07 1.91775881e-07 1.91731395e-07
 1.91788469e-07 1.91756374e-07 1.91741781e-07 1.91649340e-07
 1.91772753e-07 1.91767094e-07]","[1.91654255e-07 1.91636827e-07 1.91698632e-07 1.91830406e-07
 1.91774128e-07 1.91704825e-07 1.91689794e-07 1.91676394e-07
 1.91674024e-07 1.91742052e-07 1.91755341e-07 1.91743339e-07
 1.91787782e-07 1.91727578e-07 1.91852352e-07 1.91715502e-07
 1.91645662e-07 1.91637243e-07 1.91888015e-07 1.91636443e-07
 1.91744144e-07 1.91729105e-07 1.91775881e-07 1.91731395e-07
 1.91788469e-07 1.91756374e-07 1.91741781e-07 1.91649340e-07
 1.91772753e-07 1.91767094e-07]","[[1.91654255e-07 1.91636827e-07 1.91698632e-07 1.91830406e-07
  1.91774128e-07 1.91704825e-07 1.91689794e-07 1.91676394e-07
  1.91674024e-07 1.91742052e-07 1.91755341e-07 1.91743339e-07
  1.91787782e-07 1.91727578e-07 1.91852352e-07 1.91715502e-07
  1.91645662e-07 1.91637243e-07 1.91888015e-07 1.91636443e-07
  1.91744144e-07 1.91729105e-07 1.91775881e-07 1.91731395e-07
  1.91788469e-07 1.91756374e-07 1.91741781e-07 1.91649340e-07
  1.91772753e-07 1.91767094e-07]]","[[1.91654255e-07 1.91636827e-07 1.91698632e-07 1.91830406e-07
  1.91774128e-07 1.91704825e-07 1.91689794e-07 1.91676394e-07
  1.91674024e-07 1.91742052e-07 1.91755341e-07 1.91743339e-07
  1.91787782e-07 1.91727578e-07 1.91852352e-07 1.91715502e-07
  1.91645662e-07 1.91637243e-07 1.91888015e-07 1.91636443e-07
  1.91744144e-07 1.91729105e-07 1.91775881e-07 1.91731395e-07
  1.91788469e-07 1.91756374e-07 1.91741781e-07 1.91649340e-07
  1.91772753e-07 1.91767094e-07]]"
900,1251,optimal,29,3.6999380526626414e-10,0.000442317,0.009035949,ECOS,"[1.96379001e-07 1.96477716e-07 1.96337718e-07 1.96433251e-07
 1.96494060e-07 1.96385546e-07 1.96287471e-07 1.96570096e-07
 1.96370146e-07 1.96309276e-07 1.96405338e-07 1.96421696e-07
 1.96368878e-07 1.96337129e-07 1.96366933e-07 1.96329263e-07
 1.96426021e-07 1.96416200e-07 1.96369248e-07 1.96375931e-07
 1.96346818e-07 1.96424710e-07 1.96358466e-07 1.96372608e-07
 1.96419987e-07 1.96330754e-07 1.96414213e-07 1.96298954e-07
 1.96330118e-07 1.96462016e-07]","[1.96379001e-07 1.96477716e-07 1.96337718e-07 1.96433251e-07
 1.96494060e-07 1.96385546e-07 1.96287471e-07 1.96570096e-07
 1.96370146e-07 1.96309276e-07 1.96405338e-07 1.96421696e-07
 1.96368878e-07 1.96337129e-07 1.96366933e-07 1.96329263e-07
 1.96426021e-07 1.96416200e-07 1.96369248e-07 1.96375931e-07
 1.96346818e-07 1.96424710e-07 1.96358466e-07 1.96372608e-07
 1.96419987e-07 1.96330754e-07 1.96414213e-07 1.96298954e-07
 1.96330118e-07 1.96462016e-07]","[[1.96379001e-07 1.96477716e-07 1.96337718e-07 1.96433251e-07
  1.96494060e-07 1.96385546e-07 1.96287471e-07 1.96570096e-07
  1.96370146e-07 1.96309276e-07 1.96405338e-07 1.96421696e-07
  1.96368878e-07 1.96337129e-07 1.96366933e-07 1.96329263e-07
  1.96426021e-07 1.96416200e-07 1.96369248e-07 1.96375931e-07
  1.96346818e-07 1.96424710e-07 1.96358466e-07 1.96372608e-07
  1.96419987e-07 1.96330754e-07 1.96414213e-07 1.96298954e-07
  1.96330118e-07 1.96462016e-07]]","[[1.96379001e-07 1.96477716e-07 1.96337718e-07 1.96433251e-07
  1.96494060e-07 1.96385546e-07 1.96287471e-07 1.96570096e-07
  1.96370146e-07 1.96309276e-07 1.96405338e-07 1.96421696e-07
  1.96368878e-07 1.96337129e-07 1.96366933e-07 1.96329263e-07
  1.96426021e-07 1.96416200e-07 1.96369248e-07 1.96375931e-07
  1.96346818e-07 1.96424710e-07 1.96358466e-07 1.96372608e-07
  1.96419987e-07 1.96330754e-07 1.96414213e-07 1.96298954e-07
  1.96330118e-07 1.96462016e-07]]"
960,1251,optimal,29,3.671712401437109e-10,0.000611624,0.010050888,ECOS,"[1.95257024e-07 1.95256740e-07 1.95169681e-07 1.95178894e-07
 1.95224060e-07 1.95290988e-07 1.95192013e-07 1.95150975e-07
 1.95270673e-07 1.95184291e-07 1.95164184e-07 1.95223346e-07
 1.95257901e-07 1.95284853e-07 1.95114604e-07 1.95139573e-07
 1.95172654e-07 1.95197967e-07 1.95216991e-07 1.95155569e-07
 1.95124579e-07 1.95283948e-07 1.95294601e-07 1.95187632e-07
 1.95083929e-07 1.95147438e-07 1.95202287e-07 1.95192698e-07
 1.95184471e-07 1.95178057e-07]","[1.95257024e-07 1.95256740e-07 1.95169681e-07 1.95178894e-07
 1.95224060e-07 1.95290988e-07 1.95192013e-07 1.95150975e-07
 1.95270673e-07 1.95184291e-07 1.95164184e-07 1.95223346e-07
 1.95257901e-07 1.95284853e-07 1.95114604e-07 1.95139573e-07
 1.95172654e-07 1.95197967e-07 1.95216991e-07 1.95155569e-07
 1.95124579e-07 1.95283948e-07 1.95294601e-07 1.95187632e-07
 1.95083929e-07 1.95147438e-07 1.95202287e-07 1.95192698e-07
 1.95184471e-07 1.95178057e-07]","[[1.95257024e-07 1.95256740e-07 1.95169681e-07 1.95178894e-07
  1.95224060e-07 1.95290988e-07 1.95192013e-07 1.95150975e-07
  1.95270673e-07 1.95184291e-07 1.95164184e-07 1.95223346e-07
  1.95257901e-07 1.95284853e-07 1.95114604e-07 1.95139573e-07
  1.95172654e-07 1.95197967e-07 1.95216991e-07 1.95155569e-07
  1.95124579e-07 1.95283948e-07 1.95294601e-07 1.95187632e-07
  1.95083929e-07 1.95147438e-07 1.95202287e-07 1.95192698e-07
  1.95184471e-07 1.95178057e-07]]","[[1.95257024e-07 1.95256740e-07 1.95169681e-07 1.95178894e-07
  1.95224060e-07 1.95290988e-07 1.95192013e-07 1.95150975e-07
  1.95270673e-07 1.95184291e-07 1.95164184e-07 1.95223346e-07
  1.95257901e-07 1.95284853e-07 1.95114604e-07 1.95139573e-07
  1.95172654e-07 1.95197967e-07 1.95216991e-07 1.95155569e-07
  1.95124579e-07 1.95283948e-07 1.95294601e-07 1.95187632e-07
  1.95083929e-07 1.95147438e-07 1.95202287e-07 1.95192698e-07
  1.95184471e-07 1.95178057e-07]]"
1020,1251,optimal,29,3.574844110205242e-10,0.000565221,0.010551708,ECOS,"[1.91381987e-07 1.91260058e-07 1.91320298e-07 1.91219920e-07
 1.91356611e-07 1.91420722e-07 1.91237247e-07 1.91320064e-07
 1.91307563e-07 1.91281110e-07 1.91398929e-07 1.91316595e-07
 1.91255510e-07 1.91298232e-07 1.91415665e-07 1.91271943e-07
 1.91285247e-07 1.91324044e-07 1.91273880e-07 1.91413421e-07
 1.91415267e-07 1.91281417e-07 1.91266482e-07 1.91270178e-07
 1.91195497e-07 1.91185384e-07 1.91286025e-07 1.91314201e-07
 1.91266174e-07 1.91286578e-07]","[1.91381987e-07 1.91260058e-07 1.91320298e-07 1.91219920e-07
 1.91356611e-07 1.91420722e-07 1.91237247e-07 1.91320064e-07
 1.91307563e-07 1.91281110e-07 1.91398929e-07 1.91316595e-07
 1.91255510e-07 1.91298232e-07 1.91415665e-07 1.91271943e-07
 1.91285247e-07 1.91324044e-07 1.91273880e-07 1.91413421e-07
 1.91415267e-07 1.91281417e-07 1.91266482e-07 1.91270178e-07
 1.91195497e-07 1.91185384e-07 1.91286025e-07 1.91314201e-07
 1.91266174e-07 1.91286578e-07]","[[1.91381987e-07 1.91260058e-07 1.91320298e-07 1.91219920e-07
  1.91356611e-07 1.91420722e-07 1.91237247e-07 1.91320064e-07
  1.91307563e-07 1.91281110e-07 1.91398929e-07 1.91316595e-07
  1.91255510e-07 1.91298232e-07 1.91415665e-07 1.91271943e-07
  1.91285247e-07 1.91324044e-07 1.91273880e-07 1.91413421e-07
  1.91415267e-07 1.91281417e-07 1.91266482e-07 1.91270178e-07
  1.91195497e-07 1.91185384e-07 1.91286025e-07 1.91314201e-07
  1.91266174e-07 1.91286578e-07]]","[[1.91381987e-07 1.91260058e-07 1.91320298e-07 1.91219920e-07
  1.91356611e-07 1.91420722e-07 1.91237247e-07 1.91320064e-07
  1.91307563e-07 1.91281110e-07 1.91398929e-07 1.91316595e-07
  1.91255510e-07 1.91298232e-07 1.91415665e-07 1.91271943e-07
  1.91285247e-07 1.91324044e-07 1.91273880e-07 1.91413421e-07
  1.91415267e-07 1.91281417e-07 1.91266482e-07 1.91270178e-07
  1.91195497e-07 1.91185384e-07 1.91286025e-07 1.91314201e-07
  1.91266174e-07 1.91286578e-07]]"
1080,1251,optimal,29,3.7296634498419833e-10,0.000407016,0.009354161,ECOS,"[1.94799698e-07 1.94674681e-07 1.94773031e-07 1.94741194e-07
 1.94689921e-07 1.94674837e-07 1.94899405e-07 1.94736731e-07
 1.94818419e-07 1.94762576e-07 1.94588961e-07 1.94638584e-07
 1.94767272e-07 1.94803211e-07 1.94726515e-07 1.94570320e-07
 1.94701919e-07 1.94661901e-07 1.94726263e-07 1.94807658e-07
 1.94831690e-07 1.94825191e-07 1.94704802e-07 1.94783999e-07
 1.94911153e-07 1.94745455e-07 1.94703219e-07 1.94688353e-07
 1.94818871e-07 1.94693121e-07]","[1.94799698e-07 1.94674681e-07 1.94773031e-07 1.94741194e-07
 1.94689921e-07 1.94674837e-07 1.94899405e-07 1.94736731e-07
 1.94818419e-07 1.94762576e-07 1.94588961e-07 1.94638584e-07
 1.94767272e-07 1.94803211e-07 1.94726515e-07 1.94570320e-07
 1.94701919e-07 1.94661901e-07 1.94726263e-07 1.94807658e-07
 1.94831690e-07 1.94825191e-07 1.94704802e-07 1.94783999e-07
 1.94911153e-07 1.94745455e-07 1.94703219e-07 1.94688353e-07
 1.94818871e-07 1.94693121e-07]","[[1.94799698e-07 1.94674681e-07 1.94773031e-07 1.94741194e-07
  1.94689921e-07 1.94674837e-07 1.94899405e-07 1.94736731e-07
  1.94818419e-07 1.94762576e-07 1.94588961e-07 1.94638584e-07
  1.94767272e-07 1.94803211e-07 1.94726515e-07 1.94570320e-07
  1.94701919e-07 1.94661901e-07 1.94726263e-07 1.94807658e-07
  1.94831690e-07 1.94825191e-07 1.94704802e-07 1.94783999e-07
  1.94911153e-07 1.94745455e-07 1.94703219e-07 1.94688353e-07
  1.94818871e-07 1.94693121e-07]]","[[1.94799698e-07 1.94674681e-07 1.94773031e-07 1.94741194e-07
  1.94689921e-07 1.94674837e-07 1.94899405e-07 1.94736731e-07
  1.94818419e-07 1.94762576e-07 1.94588961e-07 1.94638584e-07
  1.94767272e-07 1.94803211e-07 1.94726515e-07 1.94570320e-07
  1.94701919e-07 1.94661901e-07 1.94726263e-07 1.94807658e-07
  1.94831690e-07 1.94825191e-07 1.94704802e-07 1.94783999e-07
  1.94911153e-07 1.94745455e-07 1.94703219e-07 1.94688353e-07
  1.94818871e-07 1.94693121e-07]]"
1140,1251,optimal,29,3.683839912274064e-10,0.000444717,0.009572869,ECOS,"[1.92649428e-07 1.92488732e-07 1.92602879e-07 1.92559848e-07
 1.92638347e-07 1.92724538e-07 1.92548764e-07 1.92514959e-07
 1.92573281e-07 1.92582676e-07 1.92675635e-07 1.92683961e-07
 1.92635799e-07 1.92553001e-07 1.92554661e-07 1.92627392e-07
 1.92599538e-07 1.92530337e-07 1.92536922e-07 1.92578426e-07
 1.92612015e-07 1.92522675e-07 1.92612944e-07 1.92482135e-07
 1.92548707e-07 1.92505043e-07 1.92582752e-07 1.92470399e-07
 1.92637141e-07 1.92606318e-07]","[1.92649428e-07 1.92488732e-07 1.92602879e-07 1.92559848e-07
 1.92638347e-07 1.92724538e-07 1.92548764e-07 1.92514959e-07
 1.92573281e-07 1.92582676e-07 1.92675635e-07 1.92683961e-07
 1.92635799e-07 1.92553001e-07 1.92554661e-07 1.92627392e-07
 1.92599538e-07 1.92530337e-07 1.92536922e-07 1.92578426e-07
 1.92612015e-07 1.92522675e-07 1.92612944e-07 1.92482135e-07
 1.92548707e-07 1.92505043e-07 1.92582752e-07 1.92470399e-07
 1.92637141e-07 1.92606318e-07]","[[1.92649428e-07 1.92488732e-07 1.92602879e-07 1.92559848e-07
  1.92638347e-07 1.92724538e-07 1.92548764e-07 1.92514959e-07
  1.92573281e-07 1.92582676e-07 1.92675635e-07 1.92683961e-07
  1.92635799e-07 1.92553001e-07 1.92554661e-07 1.92627392e-07
  1.92599538e-07 1.92530337e-07 1.92536922e-07 1.92578426e-07
  1.92612015e-07 1.92522675e-07 1.92612944e-07 1.92482135e-07
  1.92548707e-07 1.92505043e-07 1.92582752e-07 1.92470399e-07
  1.92637141e-07 1.92606318e-07]]","[[1.92649428e-07 1.92488732e-07 1.92602879e-07 1.92559848e-07
  1.92638347e-07 1.92724538e-07 1.92548764e-07 1.92514959e-07
  1.92573281e-07 1.92582676e-07 1.92675635e-07 1.92683961e-07
  1.92635799e-07 1.92553001e-07 1.92554661e-07 1.92627392e-07
  1.92599538e-07 1.92530337e-07 1.92536922e-07 1.92578426e-07
  1.92612015e-07 1.92522675e-07 1.92612944e-07 1.92482135e-07
  1.92548707e-07 1.92505043e-07 1.92582752e-07 1.92470399e-07
  1.92637141e-07 1.92606318e-07]]"
1200,1251,optimal,29,4.73460447982983e-10,0.000427317,0.010011986,ECOS,"[2.31027311e-07 2.31076610e-07 2.31077881e-07 2.31112683e-07
 2.31088135e-07 2.31018715e-07 2.31005391e-07 2.31034247e-07
 2.31087476e-07 2.31023902e-07 2.30889786e-07 2.31003327e-07
 2.30998964e-07 2.31013227e-07 2.31191672e-07 2.30980566e-07
 2.31114840e-07 2.31021038e-07 2.31016492e-07 2.31086516e-07
 2.31018362e-07 2.31089534e-07 2.31062470e-07 2.31065465e-07
 2.31101350e-07 2.31015035e-07 2.30930415e-07 2.31017357e-07
 2.31016863e-07 2.30964807e-07]","[2.31027311e-07 2.31076610e-07 2.31077881e-07 2.31112683e-07
 2.31088135e-07 2.31018715e-07 2.31005391e-07 2.31034247e-07
 2.31087476e-07 2.31023902e-07 2.30889786e-07 2.31003327e-07
 2.30998964e-07 2.31013227e-07 2.31191672e-07 2.30980566e-07
 2.31114840e-07 2.31021038e-07 2.31016492e-07 2.31086516e-07
 2.31018362e-07 2.31089534e-07 2.31062470e-07 2.31065465e-07
 2.31101350e-07 2.31015035e-07 2.30930415e-07 2.31017357e-07
 2.31016863e-07 2.30964807e-07]","[[2.31027311e-07 2.31076610e-07 2.31077881e-07 2.31112683e-07
  2.31088135e-07 2.31018715e-07 2.31005391e-07 2.31034247e-07
  2.31087476e-07 2.31023902e-07 2.30889786e-07 2.31003327e-07
  2.30998964e-07 2.31013227e-07 2.31191672e-07 2.30980566e-07
  2.31114840e-07 2.31021038e-07 2.31016492e-07 2.31086516e-07
  2.31018362e-07 2.31089534e-07 2.31062470e-07 2.31065465e-07
  2.31101350e-07 2.31015035e-07 2.30930415e-07 2.31017357e-07
  2.31016863e-07 2.30964807e-07]]","[[2.31027311e-07 2.31076610e-07 2.31077881e-07 2.31112683e-07
  2.31088135e-07 2.31018715e-07 2.31005391e-07 2.31034247e-07
  2.31087476e-07 2.31023902e-07 2.30889786e-07 2.31003327e-07
  2.30998964e-07 2.31013227e-07 2.31191672e-07 2.30980566e-07
  2.31114840e-07 2.31021038e-07 2.31016492e-07 2.31086516e-07
  2.31018362e-07 2.31089534e-07 2.31062470e-07 2.31065465e-07
  2.31101350e-07 2.31015035e-07 2.30930415e-07 2.31017357e-07
  2.31016863e-07 2.30964807e-07]]"
1260,1251,optimal,29,3.8559064538017385e-10,0.000401815,0.008063011,ECOS,"[1.95318870e-07 1.95362453e-07 1.95307902e-07 1.95229374e-07
 1.95396299e-07 1.95393980e-07 1.95182211e-07 1.95411773e-07
 1.95304941e-07 1.95373726e-07 1.95296456e-07 1.95244562e-07
 1.95211874e-07 1.95208947e-07 1.95217467e-07 1.95381628e-07
 1.95293414e-07 1.95313966e-07 1.95304392e-07 1.95284279e-07
 1.95290354e-07 1.95262591e-07 1.95301944e-07 1.95340522e-07
 1.95235702e-07 1.95381138e-07 1.95224790e-07 1.95291426e-07
 1.95263993e-07 1.95348891e-07]","[1.95318870e-07 1.95362453e-07 1.95307902e-07 1.95229374e-07
 1.95396299e-07 1.95393980e-07 1.95182211e-07 1.95411773e-07
 1.95304941e-07 1.95373726e-07 1.95296456e-07 1.95244562e-07
 1.95211874e-07 1.95208947e-07 1.95217467e-07 1.95381628e-07
 1.95293414e-07 1.95313966e-07 1.95304392e-07 1.95284279e-07
 1.95290354e-07 1.95262591e-07 1.95301944e-07 1.95340522e-07
 1.95235702e-07 1.95381138e-07 1.95224790e-07 1.95291426e-07
 1.95263993e-07 1.95348891e-07]","[[1.95318870e-07 1.95362453e-07 1.95307902e-07 1.95229374e-07
  1.95396299e-07 1.95393980e-07 1.95182211e-07 1.95411773e-07
  1.95304941e-07 1.95373726e-07 1.95296456e-07 1.95244562e-07
  1.95211874e-07 1.95208947e-07 1.95217467e-07 1.95381628e-07
  1.95293414e-07 1.95313966e-07 1.95304392e-07 1.95284279e-07
  1.95290354e-07 1.95262591e-07 1.95301944e-07 1.95340522e-07
  1.95235702e-07 1.95381138e-07 1.95224790e-07 1.95291426e-07
  1.95263993e-07 1.95348891e-07]]","[[1.95318870e-07 1.95362453e-07 1.95307902e-07 1.95229374e-07
  1.95396299e-07 1.95393980e-07 1.95182211e-07 1.95411773e-07
  1.95304941e-07 1.95373726e-07 1.95296456e-07 1.95244562e-07
  1.95211874e-07 1.95208947e-07 1.95217467e-07 1.95381628e-07
  1.95293414e-07 1.95313966e-07 1.95304392e-07 1.95284279e-07
  1.95290354e-07 1.95262591e-07 1.95301944e-07 1.95340522e-07
  1.95235702e-07 1.95381138e-07 1.95224790e-07 1.95291426e-07
  1.95263993e-07 1.95348891e-07]]"
