time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655932385308425e-08,0.9968686502252414,224.2954462352591,0.0,2.2655932385308425e-08,525.0,0,0.0,42.27322194691169,0.0,0.0
25200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265587802813674e-08,0.9968686502266679,224.29544623558007,0.0,2.265587802813674e-08,525.0,0,0.0,42.27322192765371,0.0,0.0
25260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265578232901997e-08,0.9968686502280945,224.29544623590104,0.0,2.265578232901997e-08,525.0,0,0.0,42.273221908395726,0.0,0.0
25320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655889583265616e-08,0.9968686502295209,224.295446236222,0.0,2.2655889583265616e-08,525.0,0,0.0,42.273221889137744,0.0,0.0
25380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265582461402104e-08,0.9968686502309474,224.29544623654297,0.0,2.265582461402104e-08,525.0,0,0.0,42.27322186987976,0.0,0.0
25440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655766579368447e-08,0.9968686502323739,224.29544623686394,0.0,2.2655766579368447e-08,525.0,0,0.0,42.27322185062178,0.0,0.0
25500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655865167541758e-08,0.9968686502338004,224.2954462371849,0.0,2.2655865167541758e-08,525.0,0,0.0,42.2732218313638,0.0,0.0
25560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265563871147407e-08,0.996868650235227,224.29544623750587,0.0,2.265563871147407e-08,525.0,0,0.0,42.27322181210582,0.0,0.0
25620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655741539760802e-08,0.9968686502366535,224.29544623782684,0.0,2.2655741539760802e-08,525.0,0,0.0,42.273221792847835,0.0,0.0
25680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655743172468893e-08,0.99686865023808,224.2954462381478,0.0,2.2655743172468893e-08,525.0,0,0.0,42.27322177358985,0.0,0.0
25740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655823272162768e-08,0.9968686502395065,224.29544623846877,0.0,2.2655823272162768e-08,525.0,0,0.0,42.27322175433187,0.0,0.0
25800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655875948456415e-08,0.9968686502409331,224.29544623878974,0.0,2.2655875948456415e-08,525.0,0,0.0,42.27322173507389,0.0,0.0
25860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265593975179254e-08,0.9968686502423596,224.2954462391107,0.0,2.265593975179254e-08,525.0,0,0.0,42.27322171581591,0.0,0.0
25920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655705413843314e-08,0.9968686502437861,224.29544623943167,0.0,2.2655705413843314e-08,525.0,0,0.0,42.273221696557925,0.0,0.0
25980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26557766244599e-08,0.9968686502452127,224.29544623975264,0.0,2.26557766244599e-08,525.0,0,0.0,42.273221677299944,0.0,0.0
26040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265567157209205e-08,0.9968686502466392,224.2954462400736,0.0,2.265567157209205e-08,525.0,0,0.0,42.27322165804196,0.0,0.0
26100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655734020710683e-08,0.9968686502480656,224.29544624039457,0.0,2.2655734020710683e-08,525.0,0,0.0,42.27322163878398,0.0,0.0
26160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655616981442443e-08,0.9968686502494921,224.29544624071553,0.0,2.2655616981442443e-08,525.0,0,0.0,42.273221619526,0.0,0.0
26220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655961861482005e-08,0.9968686502509186,224.2954462410365,0.0,2.2655961861482005e-08,525.0,0,0.0,42.273221600268016,0.0,0.0
26280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655832779659686e-08,0.9968686502523452,224.29544624135747,0.0,2.2655832779659686e-08,525.0,0,0.0,42.273221581010034,0.0,0.0
26340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265579595375759e-08,0.9968686502537717,224.29544624167843,0.0,2.265579595375759e-08,525.0,0,0.0,42.27322156175205,0.0,0.0
26400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655753962306712e-08,0.9968686502551982,224.2954462419994,0.0,2.2655753962306712e-08,525.0,0,0.0,42.27322154249407,0.0,0.0
26460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265589990971008e-08,0.9968686502566247,224.29544624232037,0.0,2.265589990971008e-08,525.0,0,0.0,42.27322152323609,0.0,0.0
26520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655782791269395e-08,0.9968686502580513,224.29544624264133,0.0,2.2655782791269395e-08,525.0,0,0.0,42.27322150397811,0.0,0.0
26580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655786531608604e-08,0.9968686502594778,224.2954462429623,0.0,2.2655786531608604e-08,525.0,0,0.0,42.273221484720125,0.0,0.0
26640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265576180496586e-08,0.9968686502609043,224.29544624328327,0.0,2.265576180496586e-08,525.0,0,0.0,42.27322146546214,0.0,0.0
26700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655768465429027e-08,0.9968686502623308,224.29544624360423,0.0,2.2655768465429027e-08,525.0,0,0.0,42.27322144620416,0.0,0.0
26760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265582603514727e-08,0.9968686502637574,224.2954462439252,0.0,2.265582603514727e-08,525.0,0,0.0,42.27322142694618,0.0,0.0
26820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655899345676004e-08,0.9968686502651839,224.29544624424616,0.0,2.2655899345676004e-08,525.0,0,0.0,42.2732214076882,0.0,0.0
26880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265583075326403e-08,0.9968686502666103,224.29544624456713,0.0,2.265583075326403e-08,525.0,0,0.0,42.273221388430215,0.0,0.0
26940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655694037288263e-08,0.9968686502680368,224.2954462448881,0.0,2.2655694037288263e-08,525.0,0,0.0,42.273221369172234,0.0,0.0
27000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655759142415782e-08,0.9968686502694634,224.29544624520906,0.0,2.2655759142415782e-08,525.0,0,0.0,42.27322134991425,0.0,0.0
27060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265584674448906e-08,0.9968686502708899,224.29544624553003,0.0,2.265584674448906e-08,525.0,0,0.0,42.27322133065627,0.0,0.0
27120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265583773035547e-08,0.9968686502723164,224.295446245851,0.0,2.265583773035547e-08,525.0,0,0.0,42.27322131139829,0.0,0.0
27180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655865589094843e-08,0.9968686502737429,224.29544624617196,0.0,2.2655865589094843e-08,525.0,0,0.0,42.273221292140306,0.0,0.0
27240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655754602491156e-08,0.9968686502751695,224.29544624649293,0.0,2.2655754602491156e-08,525.0,0,0.0,42.273221272882324,0.0,0.0
27300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265572768093391e-08,0.996868650276596,224.2954462468139,0.0,2.265572768093391e-08,525.0,0,0.0,42.27322125362434,0.0,0.0
27360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265572763209519e-08,0.9968686502780225,224.29544624713486,0.0,2.265572763209519e-08,525.0,0,0.0,42.27322123436636,0.0,0.0
27420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655802809296095e-08,0.996868650279449,224.29544624745583,0.0,2.2655802809296095e-08,525.0,0,0.0,42.27322121510838,0.0,0.0
27480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655821481330903e-08,0.9968686502808756,224.2954462477768,0.0,2.2655821481330903e-08,525.0,0,0.0,42.2732211958504,0.0,0.0
27540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265597585760415e-08,0.9968686502823021,224.29544624809776,0.0,2.265597585760415e-08,525.0,0,0.0,42.273221176592415,0.0,0.0
27600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655686370982326e-08,0.9968686502837286,224.29544624841873,0.0,2.2655686370982326e-08,525.0,0,0.0,42.27322115733443,0.0,0.0
27660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655896353592323e-08,0.9968686502851551,224.2954462487397,0.0,2.2655896353592323e-08,525.0,0,0.0,42.27322113807645,0.0,0.0
27720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655710522670383e-08,0.9968686502865816,224.29544624906066,0.0,2.2655710522670383e-08,525.0,0,0.0,42.27322111881847,0.0,0.0
27780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655901183802943e-08,0.9968686502880081,224.29544624938163,0.0,2.2655901183802943e-08,525.0,0,0.0,42.27322109956049,0.0,0.0
27840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26558538106188e-08,0.9968686502894346,224.2954462497026,0.0,2.26558538106188e-08,525.0,0,0.0,42.273221080302505,0.0,0.0
27900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655920732253113e-08,0.9968686502908611,224.29544625002356,0.0,2.2655920732253113e-08,525.0,0,0.0,42.273221061044524,0.0,0.0
27960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655773961789598e-08,0.9968686502922877,224.29544625034453,0.0,2.2655773961789598e-08,525.0,0,0.0,42.27322104178654,0.0,0.0
28020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655838971049416e-08,0.9968686502937142,224.2954462506655,0.0,2.2655838971049416e-08,525.0,0,0.0,42.27322102252856,0.0,0.0
28080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655886698934446e-08,0.9968686502951407,224.29544625098646,0.0,2.2655886698934446e-08,525.0,0,0.0,42.27322100327058,0.0,0.0
28140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655886124217926e-08,0.9968686502965672,224.29544625130742,0.0,2.2655886124217926e-08,525.0,0,0.0,42.273220984012596,0.0,0.0
28200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265558029106981e-08,0.9968686502979938,224.2954462516284,0.0,2.265558029106981e-08,525.0,0,0.0,42.273220964754614,0.0,0.0
28260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265579635547395e-08,0.9968686502994203,224.29544625194936,0.0,2.265579635547395e-08,525.0,0,0.0,42.27322094549663,0.0,0.0
28320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655801648057474e-08,0.9968686503008468,224.29544625227032,0.0,2.2655801648057474e-08,525.0,0,0.0,42.27322092623865,0.0,0.0
28380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265567714296467e-08,0.9968686503022733,224.2954462525913,0.0,2.265567714296467e-08,525.0,0,0.0,42.27322090698067,0.0,0.0
28440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655804320879743e-08,0.9968686503036999,224.29544625291226,0.0,2.2655804320879743e-08,525.0,0,0.0,42.27322088772269,0.0,0.0
28500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655815436295493e-08,0.9968686503051263,224.29544625323322,0.0,2.2655815436295493e-08,525.0,0,0.0,42.273220868464705,0.0,0.0
28560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655835719846323e-08,0.9968686503065528,224.2954462535542,0.0,2.2655835719846323e-08,525.0,0,0.0,42.27322084920672,0.0,0.0
28620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265584283996639e-08,0.9968686503079793,224.29544625387516,0.0,2.265584283996639e-08,525.0,0,0.0,42.27322082994874,0.0,0.0
28680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265570346767643e-08,0.9968686503094059,224.29544625419612,0.0,2.265570346767643e-08,525.0,0,0.0,42.27322081069076,0.0,0.0
28740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265585914739266e-08,0.9968686503108324,224.2954462545171,0.0,2.265585914739266e-08,525.0,0,0.0,42.27322079143278,0.0,0.0
28800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655776800735102e-08,0.9968686503122589,224.29544625483805,0.0,2.2655776800735102e-08,525.0,0,0.0,42.273220772174795,0.0,0.0
28860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655784266693004e-08,0.9968686503136854,224.29544625515902,0.0,2.2655784266693004e-08,525.0,0,0.0,42.273220752916814,0.0,0.0
28920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655713944645572e-08,0.996868650315112,224.29544625548,0.0,2.2655713944645572e-08,525.0,0,0.0,42.27322073365883,0.0,0.0
28980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655818410762354e-08,0.9968686503165385,224.29544625580095,0.0,2.2655818410762354e-08,525.0,0,0.0,42.27322071440085,0.0,0.0
29040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655805554804445e-08,0.996868650317965,224.29544625612192,0.0,2.2655805554804445e-08,525.0,0,0.0,42.27322069514287,0.0,0.0
29100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655741303463312e-08,0.9968686503193915,224.2954462564429,0.0,2.2655741303463312e-08,525.0,0,0.0,42.273220675884886,0.0,0.0
29160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655951759833693e-08,0.9968686503208181,224.29544625676385,0.0,2.2655951759833693e-08,525.0,0,0.0,42.273220656626904,0.0,0.0
29220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655856497093e-08,0.9968686503222446,224.29544625708482,0.0,2.2655856497093e-08,525.0,0,0.0,42.27322063736892,0.0,0.0
29280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655552642584503e-08,0.996868650323671,224.29544625740579,0.0,2.2655552642584503e-08,525.0,0,0.0,42.27322061811094,0.0,0.0
29340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265569312635403e-08,0.9968686503250975,224.29544625772675,0.0,2.265569312635403e-08,525.0,0,0.0,42.27322059885296,0.0,0.0
29400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655899481637547e-08,0.996868650326524,224.29544625804772,0.0,2.2655899481637547e-08,525.0,0,0.0,42.27322057959498,0.0,0.0
29460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655882840389396e-08,0.9968686503279506,224.29544625836868,0.0,2.2655882840389396e-08,525.0,0,0.0,42.273220560336995,0.0,0.0
29520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655748494684688e-08,0.9968686503293771,224.29544625868965,0.0,2.2655748494684688e-08,525.0,0,0.0,42.27322054107901,0.0,0.0
29580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265575788367086e-08,0.9968686503308036,224.29544625901062,0.0,2.265575788367086e-08,525.0,0,0.0,42.27322052182103,0.0,0.0
29640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655892266203162e-08,0.9968686503322302,224.29544625933158,0.0,2.2655892266203162e-08,525.0,0,0.0,42.27322050256305,0.0,0.0
29700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655771924918478e-08,0.9968686503336567,224.29544625965255,0.0,2.2655771924918478e-08,525.0,0,0.0,42.27322048330507,0.0,0.0
29760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655545447591418e-08,0.9968686503350832,224.29544625997352,0.0,2.2655545447591418e-08,525.0,0,0.0,42.273220464047085,0.0,0.0
29820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655751690129154e-08,0.9968686503365097,224.29544626029448,0.0,2.2655751690129154e-08,525.0,0,0.0,42.273220444789104,0.0,0.0
29880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655838293257384e-08,0.9968686503379363,224.29544626061545,0.0,2.2655838293257384e-08,525.0,0,0.0,42.27322042553112,0.0,0.0
29940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265577355781313e-08,0.9968686503393628,224.29544626093642,0.0,2.265577355781313e-08,525.0,0,0.0,42.27322040627314,0.0,0.0
30000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655812017158913e-08,0.9968686503407893,224.29544626125738,0.0,2.2655812017158913e-08,525.0,0,0.0,42.27322038701516,0.0,0.0
30060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655746301498674e-08,0.9968686503422157,224.29544626157835,0.0,2.2655746301498674e-08,525.0,0,0.0,42.273220367757176,0.0,0.0
30120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655771503057133e-08,0.9968686503436422,224.29544626189931,0.0,2.2655771503057133e-08,525.0,0,0.0,42.273220348499194,0.0,0.0
30180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655614166574026e-08,0.9968686503450688,224.29544626222028,0.0,2.2655614166574026e-08,525.0,0,0.0,42.27322032924121,0.0,0.0
30240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655717294821385e-08,0.9968686503464953,224.29544626254125,0.0,2.2655717294821385e-08,525.0,0,0.0,42.27322030998323,0.0,0.0
30300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655762168279627e-08,0.9968686503479218,224.2954462628622,0.0,2.2655762168279627e-08,525.0,0,0.0,42.27322029072525,0.0,0.0
30360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265568280935765e-08,0.9968686503493484,224.29544626318318,0.0,2.265568280935765e-08,525.0,0,0.0,42.27322027146727,0.0,0.0
30420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265575863452371e-08,0.9968686503507749,224.29544626350415,0.0,2.265575863452371e-08,525.0,0,0.0,42.273220252209285,0.0,0.0
30480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655945267727775e-08,0.9968686503522014,224.2954462638251,0.0,2.2655945267727775e-08,525.0,0,0.0,42.2732202329513,0.0,0.0
30540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265572053808733e-08,0.9968686503536279,224.29544626414608,0.0,2.265572053808733e-08,525.0,0,0.0,42.27322021369332,0.0,0.0
30600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655832732013682e-08,0.9968686503550545,224.29544626446705,0.0,2.2655832732013682e-08,525.0,0,0.0,42.27322019443534,0.0,0.0
30660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655634671649866e-08,0.996868650356481,224.295446264788,0.0,2.2655634671649866e-08,525.0,0,0.0,42.27322017517736,0.0,0.0
30720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265574623799227e-08,0.9968686503579075,224.29544626510898,0.0,2.265574623799227e-08,525.0,0,0.0,42.273220155919375,0.0,0.0
30780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265582940496163e-08,0.996868650359334,224.29544626542994,0.0,2.265582940496163e-08,525.0,0,0.0,42.273220136661394,0.0,0.0
30840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655697670628258e-08,0.9968686503607606,224.2954462657509,0.0,2.2655697670628258e-08,525.0,0,0.0,42.27322011740341,0.0,0.0
30900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655909266860842e-08,0.996868650362187,224.29544626607188,0.0,2.2655909266860842e-08,525.0,0,0.0,42.27322009814543,0.0,0.0
30960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265581462972136e-08,0.9968686503636135,224.29544626639284,0.0,2.265581462972136e-08,525.0,0,0.0,42.27322007888745,0.0,0.0
31020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655819796574744e-08,0.99686865036504,224.2954462667138,0.0,2.2655819796574744e-08,525.0,0,0.0,42.273220059629466,0.0,0.0
31080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655755749076015e-08,0.9968686503664665,224.29544626703478,0.0,2.2655755749076015e-08,525.0,0,0.0,42.273220040371484,0.0,0.0
31140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655763850126796e-08,0.9968686503678931,224.29544626735574,0.0,2.2655763850126796e-08,525.0,0,0.0,42.2732200211135,0.0,0.0
31200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26556171438878e-08,0.9968686503693196,224.2954462676767,0.0,2.26556171438878e-08,525.0,0,0.0,42.27322000185552,0.0,0.0
31260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655712939204557e-08,0.9968686503707461,224.29544626799768,0.0,2.2655712939204557e-08,525.0,0,0.0,42.27321998259754,0.0,0.0
31320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265565352942508e-08,0.9968686503721726,224.29544626831864,0.0,2.265565352942508e-08,525.0,0,0.0,42.27321996333956,0.0,0.0
31380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26557697558219e-08,0.9968686503735992,224.2954462686396,0.0,2.26557697558219e-08,525.0,0,0.0,42.273219944081575,0.0,0.0
31440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655836246944943e-08,0.9968686503750257,224.29544626896057,0.0,2.2655836246944943e-08,525.0,0,0.0,42.27321992482359,0.0,0.0
31500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655812205125076e-08,0.9968686503764522,224.29544626928154,0.0,2.2655812205125076e-08,525.0,0,0.0,42.27321990556561,0.0,0.0
31560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655883854668675e-08,0.9968686503778788,224.2954462696025,0.0,2.2655883854668675e-08,525.0,0,0.0,42.27321988630763,0.0,0.0
31620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655761665937956e-08,0.9968686503793053,224.29544626992347,0.0,2.2655761665937956e-08,525.0,0,0.0,42.27321986704965,0.0,0.0
31680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2655789139773847e-08,0.9968686503807317,224.29544627024444,0.0,2.2655789139773847e-08,525.0,0,0.0,42.273219847791665,0.0,0.0
