time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8761918523814132e-06,0.800000329501503,58.73336224586693,0.0,1.8761918523814132e-06,420.0,0,0.0,600.0,0.0,0.0
27060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8805976699575677e-06,0.8000003298635378,58.733362272446314,0.0,1.8805976699575677e-06,420.0,0,0.0,600.0,0.0,0.0
27120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.834843610355758e-06,0.8000003302264226,58.733362299088114,0.0,1.834843610355758e-06,420.0,0,0.0,600.0,0.0,0.0
27180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8209335289688126e-06,0.8000003305804786,58.73336232508173,0.0,1.8209335289688126e-06,420.0,0,0.0,600.0,0.0,0.0
27240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8295864038543762e-06,0.8000003309318505,58.73336235087829,0.0,1.8295864038543762e-06,420.0,0,0.0,600.0,0.0,0.0
27300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8347109365073442e-06,0.8000003312848922,58.73336237679743,0.0,1.8347109365073442e-06,420.0,0,0.0,600.0,0.0,0.0
27360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8452893714755603e-06,0.8000003316389227,58.73336240278917,0.0,1.8452893714755603e-06,420.0,0,0.0,600.0,0.0,0.0
27420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8448867837493613e-06,0.8000003319949943,58.73336242893077,0.0,1.8448867837493613e-06,420.0,0,0.0,600.0,0.0,0.0
27480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8628538273293265e-06,0.8000003323509883,58.73336245506666,0.0,1.8628538273293265e-06,420.0,0,0.0,600.0,0.0,0.0
27540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8301888897605772e-06,0.8000003327104493,58.73336248145709,0.0,1.8301888897605772e-06,420.0,0,0.0,600.0,0.0,0.0
27600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8118718136918884e-06,0.8000003330636072,58.73336250738477,0.0,1.8118718136918884e-06,420.0,0,0.0,600.0,0.0,0.0
27660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8500320689628807e-06,0.8000003334132306,58.733362533052954,0.0,1.8500320689628807e-06,420.0,0,0.0,600.0,0.0,0.0
27720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.83798915002364e-06,0.8000003337702175,58.73336255926174,0.0,1.83798915002364e-06,420.0,0,0.0,600.0,0.0,0.0
27780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.814721469214067e-06,0.8000003341248805,58.73336258529992,0.0,1.814721469214067e-06,420.0,0,0.0,600.0,0.0,0.0
27840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8061665940993677e-06,0.8000003344750537,58.733362611008474,0.0,1.8061665940993677e-06,420.0,0,0.0,600.0,0.0,0.0
27900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8252307607911094e-06,0.8000003348235762,58.733362636595835,0.0,1.8252307607911094e-06,420.0,0,0.0,600.0,0.0,0.0
27960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.820746316197666e-06,0.8000003351757774,58.733362662453274,0.0,1.820746316197666e-06,420.0,0,0.0,600.0,0.0,0.0
28020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8034528150696335e-06,0.8000003355271132,58.73336268824718,0.0,1.8034528150696335e-06,420.0,0,0.0,600.0,0.0,0.0
28080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8275419579749266e-06,0.800000335875112,58.7333627137961,0.0,1.8275419579749266e-06,420.0,0,0.0,600.0,0.0,0.0
28140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.803733377524529e-06,0.8000003362277592,58.73336273968628,0.0,1.803733377524529e-06,420.0,0,0.0,600.0,0.0,0.0
28200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8217032868020222e-06,0.800000336575812,58.733362765239164,0.0,1.8217032868020222e-06,420.0,0,0.0,600.0,0.0,0.0
28260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8253249214458523e-06,0.8000003369273326,58.73336279104663,0.0,1.8253249214458523e-06,420.0,0,0.0,600.0,0.0,0.0
28320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7863668759735455e-06,0.8000003372795519,58.7333628169054,0.0,1.7863668759735455e-06,420.0,0,0.0,600.0,0.0,0.0
28380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8419550070461881e-06,0.8000003376242537,58.73336284221226,0.0,1.8419550070461881e-06,420.0,0,0.0,600.0,0.0,0.0
28440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7854066592862796e-06,0.800000337979682,58.73336286830662,0.0,1.7854066592862796e-06,420.0,0,0.0,600.0,0.0,0.0
28500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7730835994432487e-06,0.8000003383241986,58.73336289359988,0.0,1.7730835994432487e-06,420.0,0,0.0,600.0,0.0,0.0
28560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7995607684611951e-06,0.8000003386663374,58.73336291871857,0.0,1.7995607684611951e-06,420.0,0,0.0,600.0,0.0,0.0
28620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8074857133681527e-06,0.800000339013585,58.733362944212345,0.0,1.8074857133681527e-06,420.0,0,0.0,600.0,0.0,0.0
28680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8081136871039033e-06,0.8000003393623621,58.733362969818394,0.0,1.8081136871039033e-06,420.0,0,0.0,600.0,0.0,0.0
28740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.838056055544979e-06,0.8000003397112603,58.73336299543334,0.0,1.838056055544979e-06,420.0,0,0.0,600.0,0.0,0.0
28800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.814963709383086e-06,0.8000003400659362,58.733363021472464,0.0,1.814963709383086e-06,420.0,0,0.0,600.0,0.0,0.0
28860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8164921006205976e-06,0.8000003404161562,58.73336304718445,0.0,1.8164921006205976e-06,420.0,0,0.0,600.0,0.0,0.0
28920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7285794293641173e-06,0.8000003407666711,58.73336307291809,0.0,1.7285794293641173e-06,420.0,0,0.0,600.0,0.0,0.0
28980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7694748619967839e-06,0.8000003411002221,58.7333630974063,0.0,1.7694748619967839e-06,420.0,0,0.0,600.0,0.0,0.0
29040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7518053325401736e-06,0.8000003414416645,58.73336312247386,0.0,1.7518053325401736e-06,420.0,0,0.0,600.0,0.0,0.0
29100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7566588130182794e-06,0.8000003417796973,58.7333631472911,0.0,1.7566588130182794e-06,420.0,0,0.0,600.0,0.0,0.0
29160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.790971654916041e-06,0.8000003421186667,58.7333631721771,0.0,1.790971654916041e-06,420.0,0,0.0,600.0,0.0,0.0
29220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7516413273390141e-06,0.800000342464257,58.733363197549195,0.0,1.7516413273390141e-06,420.0,0,0.0,600.0,0.0,0.0
29280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7661872361985638e-06,0.8000003428022581,58.73336322236411,0.0,1.7661872361985638e-06,420.0,0,0.0,600.0,0.0,0.0
29340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.753886858711254e-06,0.8000003431430661,58.7333632473851,0.0,1.753886858711254e-06,420.0,0,0.0,600.0,0.0,0.0
29400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7640223980280862e-06,0.8000003434815005,58.73336327223183,0.0,1.7640223980280862e-06,420.0,0,0.0,600.0,0.0,0.0
29460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7397613815306912e-06,0.8000003438218907,58.73336329722214,0.0,1.7397613815306912e-06,420.0,0,0.0,600.0,0.0,0.0
29520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.742974795421697e-06,0.8000003441575994,58.73336332186876,0.0,1.742974795421697e-06,420.0,0,0.0,600.0,0.0,0.0
29580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.71617448476149e-06,0.8000003444939282,58.7333633465609,0.0,1.71617448476149e-06,420.0,0,0.0,600.0,0.0,0.0
29640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7094511308697672e-06,0.8000003448250855,58.73336337087337,0.0,1.7094511308697672e-06,420.0,0,0.0,600.0,0.0,0.0
29700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7198600599704074e-06,0.8000003451549454,58.73336339509059,0.0,1.7198600599704074e-06,420.0,0,0.0,600.0,0.0,0.0
29760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.709547765672765e-06,0.800000345486814,58.73336341945527,0.0,1.709547765672765e-06,420.0,0,0.0,600.0,0.0,0.0
29820,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.066079295154185, nan, nan, nan]",1,[],[],0,-280.4690811832322,0.8000003458166927,58.733363443673866,0.0,19.53091881676778,420.0,0,0.0,600.0,0.0,0.0
29880,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0724637681159421, nan, nan, nan]",1,[],[],0,-258.107539140401,0.7250937400515721,53.23396969498304,300.0,41.892460859599,420.0,0,300.0,600.0,-3.75,0.0
29940,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0802139037433156, nan, nan, nan]",1,[],[],0,-233.72783069305717,0.6561593691118947,48.173037554975174,300.0,66.27216930694283,420.0,0,300.0,600.0,-3.75,0.0
30000,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.089820359281437, nan, nan, nan]",1,[],[],0,-208.16014647712652,0.5937362371352768,43.59013891393484,300.0,91.83985352287348,420.0,0,300.0,600.0,-3.75,0.0
30060,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1020408163265305, nan, nan, nan]",1,[],[],0,-182.2052290251787,0.5381416241305543,39.508567414383336,300.0,117.79477097482129,420.0,0,300.0,600.0,-3.75,0.0
30120,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1181102362204725, nan, nan, nan]",1,[],[],0,-156.60556681090176,0.489478950864206,35.935915864870026,300.0,143.39443318909824,420.0,0,300.0,600.0,-3.75,0.0
30180,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1401869158878504, nan, nan, nan]",1,[],[],0,-150.00001338501426,0.4476533371308203,32.86521847642097,300.0,149.99998661498574,420.0,0,300.0,600.0,-3.75,0.0
30240,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1724137931034482, nan, nan, nan]",1,[],[],0,-150.00001338349463,0.4075919092543781,29.924041743381476,300.0,149.99998661650537,420.0,0,300.0,600.0,-3.75,0.0
30300,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2238805970149254, nan, nan, nan]",1,[],[],0,-150.0000133760948,0.3675304813783418,26.98286501037178,300.0,149.9999866239052,420.0,0,300.0,600.0,-3.75,0.0
30360,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3191489361702127, nan, nan, nan]",1,[],[],0,-150.00001337848514,0.3274690535042818,24.041688277507173,300.0,149.99998662151486,420.0,0,300.0,600.0,-3.75,0.0
30420,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5555555555555556, nan, nan, nan]",1,[],[],0,-150.00001337524995,0.2874076256295834,21.1005115445957,300.0,149.99998662475005,420.0,0,300.0,600.0,-3.75,0.0
30480,1430,['rideHailVehicle-141660@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.142857142857143, nan, nan, nan]",1,[],[],0,-150.00001336853094,0.247346197755749,18.159334811747662,300.0,149.99998663146906,420.0,0,300.0,600.0,-3.75,0.0
30540,1430,['rideHailVehicle-141660@GlobalRHM'],"[30.0, 0, 0, 0]",30.0,"[inf, nan, nan, nan]",1,[],[],0,119.99998662975156,0.2072847698837091,15.218158079031369,30.0,149.99998662975156,420.0,0,30.0,600.0,-0.5,39.0
30600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662947672,0.2304402705500908,16.918157889619515,0.0,149.99998662947672,420.0,0,0.0,600.0,0.0,99.0
30660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662622622,0.2593846470280041,19.043157700203768,0.0,149.99998662622622,420.0,0,0.0,600.0,0.0,0.0
30720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662695864,0.28832902350529027,21.168157510741974,0.0,149.99998662695864,420.0,0,0.0,600.0,0.0,0.0
30780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662696288,0.3172733999827177,23.293157321290554,0.0,149.99998662696288,420.0,0,0.0,600.0,0.0,0.0
30840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866275429,0.34621777646014595,25.418157131839195,0.0,149.9999866275429,420.0,0,0.0,600.0,0.0,0.0
30900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663061095,0.3751621529376862,27.543156942396053,0.0,149.99998663061095,420.0,0,0.0,600.0,0.0,0.0
30960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663793187,0.40410652941581837,29.668156752996374,0.0,149.99998663793187,420.0,0,0.0,600.0,0.0,0.0
31020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663356314,0.43305090589536327,31.79315656370041,0.0,149.99998663356314,420.0,0,0.0,600.0,0.0,0.0
31080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663140585,0.4619952823740652,33.91815637434256,0.0,149.99998663140585,420.0,0,0.0,600.0,0.0,0.0
31140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662359275,0.4909396588523508,36.04315618495414,0.0,149.99998662359275,420.0,0,0.0,600.0,0.0,0.0
31200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999986630742,0.5198840353291287,38.16815599545504,0.0,149.999986630742,420.0,0,0.0,600.0,0.0,0.0
31260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866282859,0.5488284118072861,40.293155806057214,0.0,149.9999866282859,420.0,0,0.0,600.0,0.0,0.0
31320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663526247,0.5777727882849697,42.418155616624595,0.0,149.99998663526247,420.0,0,0.0,600.0,0.0,0.0
31380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663748315,0.6067171647639995,44.54315542729081,0.0,149.99998663748315,420.0,0,0.0,600.0,0.0,0.0
31440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866358505,0.6356615412434578,46.66815523798849,0.0,149.9999866358505,420.0,0,0.0,600.0,0.0,0.0
31500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998664011275,0.664605917722601,48.79315504866304,0.0,149.99998664011275,420.0,0,0.0,600.0,0.0,0.0
31560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663866336,0.6935502942025668,50.91815485939797,0.0,149.99998663866336,420.0,0,0.0,600.0,0.0,0.0
31620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998664106016,0.7224946706822528,53.04315467011237,0.0,149.99998664106016,420.0,0,0.0,600.0,0.0,0.0
31680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998664228647,0.7514390471624013,55.16815448086072,0.0,149.99998664228647,420.0,0,0.0,600.0,0.0,0.0
31740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.54893559279932,0.7803834236427863,57.29315429162644,0.0,148.54893559279932,420.0,0,0.0,600.0,0.0,0.0
31800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.24969007633706,0.8090478016457797,59.397597545857764,0.0,144.24969007633706,420.0,0,0.0,600.0,0.0,0.0
31860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.25063333664906,0.8368825863694962,61.44113482193921,0.0,137.25063333664906,420.0,0,0.0,600.0,0.0,0.0
31920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.74912910926638,0.8633668154177362,63.3855187942084,0.0,127.74912910926638,420.0,0,0.0,600.0,0.0,0.0
31980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,115.98657576014018,0.8880176101994575,65.19529812325634,0.0,115.98657576014018,420.0,0,0.0,493.28246672684287,0.0,0.0
32040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,102.24271921825833,0.9103986729623376,66.83844127985832,0.0,102.24271921825833,420.0,0,0.0,394.6938773307241,0.0,0.0
32100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.82935189369597,0.9301276864354447,68.28687980211697,0.0,86.82935189369597,420.0,0,0.0,307.7875659952048,0.0,0.0
32160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.083533750651,0.9468824975992111,69.51696228727766,0.0,70.083533750651,420.0,0,0.0,233.98261688556317,0.0,0.0
32220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.36047780567962,0.9604059933765283,70.50981234874521,0.0,52.36047780567962,420.0,0,0.0,174.41161319751018,0.0,0.0
32280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.02624645629547,0.9705096034916054,71.25158578432567,0.0,34.02624645629547,420.0,0,0.0,129.90520706268285,0.0,0.0
32340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.45040341294146,0.9770753939939343,71.73362427578985,0.0,15.45040341294146,420.0,0,0.0,100.98289757483201,0.0,0.0
32400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.016471985837598e-08,0.980056742880481,71.95250499080652,0.0,7.016471985837598e-08,420.0,0,0.0,87.850054673832,0.0,0.0
32460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583236084220148e-09,0.9800567428940202,71.95250499180052,0.0,5.583236084220148e-09,420.0,0,0.0,87.8500546141916,0.0,0.0
32520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583231735904856e-09,0.9800567428950976,71.95250499187962,0.0,5.583231735904856e-09,420.0,0,0.0,87.85005460944575,0.0,0.0
32580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58323512072813e-09,0.980056742896175,71.95250499195872,0.0,5.58323512072813e-09,420.0,0,0.0,87.85005460469989,0.0,0.0
32640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583237897694404e-09,0.9800567428972523,71.95250499203782,0.0,5.583237897694404e-09,420.0,0,0.0,87.85005459995403,0.0,0.0
32700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583235933027999e-09,0.9800567428983297,71.95250499211691,0.0,5.583235933027999e-09,420.0,0,0.0,87.85005459520818,0.0,0.0
32760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583237603670515e-09,0.9800567428994071,71.95250499219601,0.0,5.583237603670515e-09,420.0,0,0.0,87.85005459046232,0.0,0.0
32820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5832387175107405e-09,0.9800567429004845,71.95250499227511,0.0,5.5832387175107405e-09,420.0,0,0.0,87.85005458571646,0.0,0.0
32880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583238706931198e-09,0.9800567429015619,71.9525049923542,0.0,5.583238706931198e-09,420.0,0,0.0,87.8500545809706,0.0,0.0
32940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583237492802187e-09,0.9800567429026392,71.9525049924333,0.0,5.583237492802187e-09,420.0,0,0.0,87.85005457622475,0.0,0.0
33000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583238509412703e-09,0.9800567429037166,71.9525049925124,0.0,5.583238509412703e-09,420.0,0,0.0,87.85005457147889,0.0,0.0
33060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583233323969566e-09,0.9800567429047939,71.9525049925915,0.0,5.583233323969566e-09,420.0,0,0.0,87.85005456673304,0.0,0.0
33120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583238020627046e-09,0.9800567429058714,71.9525049926706,0.0,5.583238020627046e-09,420.0,0,0.0,87.85005456198718,0.0,0.0
33180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583236643797041e-09,0.9800567429069488,71.9525049927497,0.0,5.583236643797041e-09,420.0,0,0.0,87.85005455724132,0.0,0.0
33240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583234250755837e-09,0.9800567429080261,71.95250499282879,0.0,5.583234250755837e-09,420.0,0,0.0,87.85005455249546,0.0,0.0
33300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583233874966691e-09,0.9800567429091035,71.95250499290789,0.0,5.583233874966691e-09,420.0,0,0.0,87.85005454774961,0.0,0.0
33360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583237285202636e-09,0.9800567429101809,71.95250499298699,0.0,5.583237285202636e-09,420.0,0,0.0,87.85005454300375,0.0,0.0
33420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583235118766452e-09,0.9800567429112582,71.95250499306609,0.0,5.583235118766452e-09,420.0,0,0.0,87.8500545382579,0.0,0.0
33480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583235236593601e-09,0.9800567429123357,71.95250499314518,0.0,5.583235236593601e-09,420.0,0,0.0,87.85005453351204,0.0,0.0
33540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583237502096308e-09,0.980056742913413,71.95250499322428,0.0,5.583237502096308e-09,420.0,0,0.0,87.85005452876618,0.0,0.0
33600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5832358425624404e-09,0.9800567429144904,71.95250499330338,0.0,5.5832358425624404e-09,420.0,0,0.0,87.85005452402032,0.0,0.0
33660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583239006429176e-09,0.9800567429155678,71.95250499338248,0.0,5.583239006429176e-09,420.0,0,0.0,87.85005451927447,0.0,0.0
33720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583236323535751e-09,0.9800567429166451,71.95250499346157,0.0,5.583236323535751e-09,420.0,0,0.0,87.85005451452861,0.0,0.0
33780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583235575017753e-09,0.9800567429177225,71.95250499354067,0.0,5.583235575017753e-09,420.0,0,0.0,87.85005450978275,0.0,0.0
33840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58323641361141e-09,0.9800567429188,71.95250499361977,0.0,5.58323641361141e-09,420.0,0,0.0,87.8500545050369,0.0,0.0
33900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5832374478787944e-09,0.9800567429198773,71.95250499369887,0.0,5.5832374478787944e-09,420.0,0,0.0,87.85005450029104,0.0,0.0
33960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.583238555831994e-09,0.9800567429209547,71.95250499377796,0.0,5.583238555831994e-09,420.0,0,0.0,87.85005449554518,0.0,0.0
34020,1430,['rideHailVehicle-3227149@GlobalRHM'],"[149.99999995531425, 0, 0, 0]",149.99999995531425,"[1.0186567164179103, nan, nan, nan]",1,[],[],0,-149.99999994467285,0.980056742922032,71.95250499385706,0.0,1.0641400649546995e-08,420.0,0,0.0,87.85005449079932,0.0,0.0
