time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1430,optimal,32,3.2264524777876555e-10,0.000411506,0.014163889,ECOS,"[1.78806924e-07 1.78700696e-07 1.78728870e-07 1.78656601e-07
 1.78781622e-07 1.78823169e-07 1.78762640e-07 1.78745949e-07
 1.78675329e-07 1.78730479e-07 1.78772478e-07 1.78813372e-07
 1.78776460e-07 1.78667816e-07 1.78721923e-07 1.78694297e-07
 1.78603423e-07 1.78633233e-07 1.78746459e-07 1.78728303e-07
 1.78811899e-07 1.78849041e-07 1.78729896e-07 1.78671362e-07
 1.78757521e-07 1.78688801e-07 1.78824795e-07 1.78770518e-07
 1.78789123e-07 1.78856539e-07]","[1.78806924e-07 1.78700696e-07 1.78728870e-07 1.78656601e-07
 1.78781622e-07 1.78823169e-07 1.78762640e-07 1.78745949e-07
 1.78675329e-07 1.78730479e-07 1.78772478e-07 1.78813372e-07
 1.78776460e-07 1.78667816e-07 1.78721923e-07 1.78694297e-07
 1.78603423e-07 1.78633233e-07 1.78746459e-07 1.78728303e-07
 1.78811899e-07 1.78849041e-07 1.78729896e-07 1.78671362e-07
 1.78757521e-07 1.78688801e-07 1.78824795e-07 1.78770518e-07
 1.78789123e-07 1.78856539e-07]","[[1.78806924e-07 1.78700696e-07 1.78728870e-07 1.78656601e-07
  1.78781622e-07 1.78823169e-07 1.78762640e-07 1.78745949e-07
  1.78675329e-07 1.78730479e-07 1.78772478e-07 1.78813372e-07
  1.78776460e-07 1.78667816e-07 1.78721923e-07 1.78694297e-07
  1.78603423e-07 1.78633233e-07 1.78746459e-07 1.78728303e-07
  1.78811899e-07 1.78849041e-07 1.78729896e-07 1.78671362e-07
  1.78757521e-07 1.78688801e-07 1.78824795e-07 1.78770518e-07
  1.78789123e-07 1.78856539e-07]]","[[1.78806924e-07 1.78700696e-07 1.78728870e-07 1.78656601e-07
  1.78781622e-07 1.78823169e-07 1.78762640e-07 1.78745949e-07
  1.78675329e-07 1.78730479e-07 1.78772478e-07 1.78813372e-07
  1.78776460e-07 1.78667816e-07 1.78721923e-07 1.78694297e-07
  1.78603423e-07 1.78633233e-07 1.78746459e-07 1.78728303e-07
  1.78811899e-07 1.78849041e-07 1.78729896e-07 1.78671362e-07
  1.78757521e-07 1.78688801e-07 1.78824795e-07 1.78770518e-07
  1.78789123e-07 1.78856539e-07]]"
720,1430,optimal,32,3.2812608975292657e-10,0.000414705,0.018561848,ECOS,"[1.79181823e-07 1.79199388e-07 1.79245902e-07 1.79212729e-07
 1.79160146e-07 1.79135329e-07 1.79145773e-07 1.79195975e-07
 1.79200205e-07 1.79265814e-07 1.79044332e-07 1.79301214e-07
 1.79249447e-07 1.79175590e-07 1.79201105e-07 1.79122713e-07
 1.79131840e-07 1.79109630e-07 1.79142488e-07 1.79172921e-07
 1.79278138e-07 1.79138435e-07 1.79107932e-07 1.79220187e-07
 1.79111949e-07 1.79114149e-07 1.79181502e-07 1.79204348e-07
 1.79205728e-07 1.79113202e-07]","[1.79181823e-07 1.79199388e-07 1.79245902e-07 1.79212729e-07
 1.79160146e-07 1.79135329e-07 1.79145773e-07 1.79195975e-07
 1.79200205e-07 1.79265814e-07 1.79044332e-07 1.79301214e-07
 1.79249447e-07 1.79175590e-07 1.79201105e-07 1.79122713e-07
 1.79131840e-07 1.79109630e-07 1.79142488e-07 1.79172921e-07
 1.79278138e-07 1.79138435e-07 1.79107932e-07 1.79220187e-07
 1.79111949e-07 1.79114149e-07 1.79181502e-07 1.79204348e-07
 1.79205728e-07 1.79113202e-07]","[[1.79181823e-07 1.79199388e-07 1.79245902e-07 1.79212729e-07
  1.79160146e-07 1.79135329e-07 1.79145773e-07 1.79195975e-07
  1.79200205e-07 1.79265814e-07 1.79044332e-07 1.79301214e-07
  1.79249447e-07 1.79175590e-07 1.79201105e-07 1.79122713e-07
  1.79131840e-07 1.79109630e-07 1.79142488e-07 1.79172921e-07
  1.79278138e-07 1.79138435e-07 1.79107932e-07 1.79220187e-07
  1.79111949e-07 1.79114149e-07 1.79181502e-07 1.79204348e-07
  1.79205728e-07 1.79113202e-07]]","[[1.79181823e-07 1.79199388e-07 1.79245902e-07 1.79212729e-07
  1.79160146e-07 1.79135329e-07 1.79145773e-07 1.79195975e-07
  1.79200205e-07 1.79265814e-07 1.79044332e-07 1.79301214e-07
  1.79249447e-07 1.79175590e-07 1.79201105e-07 1.79122713e-07
  1.79131840e-07 1.79109630e-07 1.79142488e-07 1.79172921e-07
  1.79278138e-07 1.79138435e-07 1.79107932e-07 1.79220187e-07
  1.79111949e-07 1.79114149e-07 1.79181502e-07 1.79204348e-07
  1.79205728e-07 1.79113202e-07]]"
780,1430,optimal,31,1.2137654673477065e-09,0.000411606,0.012314764,ECOS,"[3.51354149e-07 3.51402552e-07 3.51376558e-07 3.51354423e-07
 3.51384783e-07 3.51452888e-07 3.51391273e-07 3.51395195e-07
 3.51396781e-07 3.51399607e-07 3.51386533e-07 3.51382322e-07
 3.51394858e-07 3.51403548e-07 3.51371042e-07 3.51353871e-07
 3.51412391e-07 3.51403674e-07 3.51431755e-07 3.51363735e-07
 3.51381365e-07 3.51371198e-07 3.51376580e-07 3.51444702e-07
 3.51400630e-07 3.51364477e-07 3.51411644e-07 3.51366478e-07
 3.51409976e-07 3.51372009e-07]","[3.51354149e-07 3.51402552e-07 3.51376558e-07 3.51354423e-07
 3.51384783e-07 3.51452888e-07 3.51391273e-07 3.51395195e-07
 3.51396781e-07 3.51399607e-07 3.51386533e-07 3.51382322e-07
 3.51394858e-07 3.51403548e-07 3.51371042e-07 3.51353871e-07
 3.51412391e-07 3.51403674e-07 3.51431755e-07 3.51363735e-07
 3.51381365e-07 3.51371198e-07 3.51376580e-07 3.51444702e-07
 3.51400630e-07 3.51364477e-07 3.51411644e-07 3.51366478e-07
 3.51409976e-07 3.51372009e-07]","[[3.51354149e-07 3.51402552e-07 3.51376558e-07 3.51354423e-07
  3.51384783e-07 3.51452888e-07 3.51391273e-07 3.51395195e-07
  3.51396781e-07 3.51399607e-07 3.51386533e-07 3.51382322e-07
  3.51394858e-07 3.51403548e-07 3.51371042e-07 3.51353871e-07
  3.51412391e-07 3.51403674e-07 3.51431755e-07 3.51363735e-07
  3.51381365e-07 3.51371198e-07 3.51376580e-07 3.51444702e-07
  3.51400630e-07 3.51364477e-07 3.51411644e-07 3.51366478e-07
  3.51409976e-07 3.51372009e-07]]","[[3.51354149e-07 3.51402552e-07 3.51376558e-07 3.51354423e-07
  3.51384783e-07 3.51452888e-07 3.51391273e-07 3.51395195e-07
  3.51396781e-07 3.51399607e-07 3.51386533e-07 3.51382322e-07
  3.51394858e-07 3.51403548e-07 3.51371042e-07 3.51353871e-07
  3.51412391e-07 3.51403674e-07 3.51431755e-07 3.51363735e-07
  3.51381365e-07 3.51371198e-07 3.51376580e-07 3.51444702e-07
  3.51400630e-07 3.51364477e-07 3.51411644e-07 3.51366478e-07
  3.51409976e-07 3.51372009e-07]]"
840,1430,optimal,32,3.7217345720978297e-10,0.000419905,0.012226564,ECOS,"[1.88779980e-07 1.88841180e-07 1.88877519e-07 1.88822688e-07
 1.88902531e-07 1.88866237e-07 1.88802147e-07 1.88881776e-07
 1.88769198e-07 1.88861252e-07 1.88768385e-07 1.88738579e-07
 1.88747560e-07 1.88921990e-07 1.88763668e-07 1.88904875e-07
 1.88853489e-07 1.88773769e-07 1.88693365e-07 1.88724946e-07
 1.88787279e-07 1.88829370e-07 1.88902406e-07 1.88780754e-07
 1.88727529e-07 1.88848088e-07 1.88860572e-07 1.88809170e-07
 1.88775813e-07 1.88740979e-07]","[1.88779980e-07 1.88841180e-07 1.88877519e-07 1.88822688e-07
 1.88902531e-07 1.88866237e-07 1.88802147e-07 1.88881776e-07
 1.88769198e-07 1.88861252e-07 1.88768385e-07 1.88738579e-07
 1.88747560e-07 1.88921990e-07 1.88763668e-07 1.88904875e-07
 1.88853489e-07 1.88773769e-07 1.88693365e-07 1.88724946e-07
 1.88787279e-07 1.88829370e-07 1.88902406e-07 1.88780754e-07
 1.88727529e-07 1.88848088e-07 1.88860572e-07 1.88809170e-07
 1.88775813e-07 1.88740979e-07]","[[1.88779980e-07 1.88841180e-07 1.88877519e-07 1.88822688e-07
  1.88902531e-07 1.88866237e-07 1.88802147e-07 1.88881776e-07
  1.88769198e-07 1.88861252e-07 1.88768385e-07 1.88738579e-07
  1.88747560e-07 1.88921990e-07 1.88763668e-07 1.88904875e-07
  1.88853489e-07 1.88773769e-07 1.88693365e-07 1.88724946e-07
  1.88787279e-07 1.88829370e-07 1.88902406e-07 1.88780754e-07
  1.88727529e-07 1.88848088e-07 1.88860572e-07 1.88809170e-07
  1.88775813e-07 1.88740979e-07]]","[[1.88779980e-07 1.88841180e-07 1.88877519e-07 1.88822688e-07
  1.88902531e-07 1.88866237e-07 1.88802147e-07 1.88881776e-07
  1.88769198e-07 1.88861252e-07 1.88768385e-07 1.88738579e-07
  1.88747560e-07 1.88921990e-07 1.88763668e-07 1.88904875e-07
  1.88853489e-07 1.88773769e-07 1.88693365e-07 1.88724946e-07
  1.88787279e-07 1.88829370e-07 1.88902406e-07 1.88780754e-07
  1.88727529e-07 1.88848088e-07 1.88860572e-07 1.88809170e-07
  1.88775813e-07 1.88740979e-07]]"
900,1430,optimal,31,1.2089377529324387e-09,0.000415506,0.011701356,ECOS,"[3.48036117e-07 3.48019795e-07 3.48041777e-07 3.48022724e-07
 3.48089209e-07 3.48039959e-07 3.48053170e-07 3.48025507e-07
 3.48042931e-07 3.47969525e-07 3.48081686e-07 3.48076197e-07
 3.48060208e-07 3.48048466e-07 3.48097856e-07 3.48042855e-07
 3.48014514e-07 3.48066463e-07 3.48088946e-07 3.48115522e-07
 3.48082887e-07 3.48068566e-07 3.48087200e-07 3.48112577e-07
 3.48073808e-07 3.48029948e-07 3.48069866e-07 3.48052714e-07
 3.48136450e-07 3.48028716e-07]","[3.48036117e-07 3.48019795e-07 3.48041777e-07 3.48022724e-07
 3.48089209e-07 3.48039959e-07 3.48053170e-07 3.48025507e-07
 3.48042931e-07 3.47969525e-07 3.48081686e-07 3.48076197e-07
 3.48060208e-07 3.48048466e-07 3.48097856e-07 3.48042855e-07
 3.48014514e-07 3.48066463e-07 3.48088946e-07 3.48115522e-07
 3.48082887e-07 3.48068566e-07 3.48087200e-07 3.48112577e-07
 3.48073808e-07 3.48029948e-07 3.48069866e-07 3.48052714e-07
 3.48136450e-07 3.48028716e-07]","[[3.48036117e-07 3.48019795e-07 3.48041777e-07 3.48022724e-07
  3.48089209e-07 3.48039959e-07 3.48053170e-07 3.48025507e-07
  3.48042931e-07 3.47969525e-07 3.48081686e-07 3.48076197e-07
  3.48060208e-07 3.48048466e-07 3.48097856e-07 3.48042855e-07
  3.48014514e-07 3.48066463e-07 3.48088946e-07 3.48115522e-07
  3.48082887e-07 3.48068566e-07 3.48087200e-07 3.48112577e-07
  3.48073808e-07 3.48029948e-07 3.48069866e-07 3.48052714e-07
  3.48136450e-07 3.48028716e-07]]","[[3.48036117e-07 3.48019795e-07 3.48041777e-07 3.48022724e-07
  3.48089209e-07 3.48039959e-07 3.48053170e-07 3.48025507e-07
  3.48042931e-07 3.47969525e-07 3.48081686e-07 3.48076197e-07
  3.48060208e-07 3.48048466e-07 3.48097856e-07 3.48042855e-07
  3.48014514e-07 3.48066463e-07 3.48088946e-07 3.48115522e-07
  3.48082887e-07 3.48068566e-07 3.48087200e-07 3.48112577e-07
  3.48073808e-07 3.48029948e-07 3.48069866e-07 3.48052714e-07
  3.48136450e-07 3.48028716e-07]]"
960,1430,optimal,31,1.255651238686343e-09,0.000412405,0.010210737,ECOS,"[3.53115583e-07 3.53128432e-07 3.53124454e-07 3.53137050e-07
 3.53161738e-07 3.53138762e-07 3.53101050e-07 3.53129498e-07
 3.53151553e-07 3.53086801e-07 3.53142893e-07 3.53102522e-07
 3.53150216e-07 3.53147800e-07 3.53161030e-07 3.53130706e-07
 3.53117371e-07 3.53114221e-07 3.53132493e-07 3.53173201e-07
 3.53131031e-07 3.53160377e-07 3.53129027e-07 3.53139873e-07
 3.53136815e-07 3.53138778e-07 3.53159827e-07 3.53143228e-07
 3.53168242e-07 3.53126845e-07]","[3.53115583e-07 3.53128432e-07 3.53124454e-07 3.53137050e-07
 3.53161738e-07 3.53138762e-07 3.53101050e-07 3.53129498e-07
 3.53151553e-07 3.53086801e-07 3.53142893e-07 3.53102522e-07
 3.53150216e-07 3.53147800e-07 3.53161030e-07 3.53130706e-07
 3.53117371e-07 3.53114221e-07 3.53132493e-07 3.53173201e-07
 3.53131031e-07 3.53160377e-07 3.53129027e-07 3.53139873e-07
 3.53136815e-07 3.53138778e-07 3.53159827e-07 3.53143228e-07
 3.53168242e-07 3.53126845e-07]","[[3.53115583e-07 3.53128432e-07 3.53124454e-07 3.53137050e-07
  3.53161738e-07 3.53138762e-07 3.53101050e-07 3.53129498e-07
  3.53151553e-07 3.53086801e-07 3.53142893e-07 3.53102522e-07
  3.53150216e-07 3.53147800e-07 3.53161030e-07 3.53130706e-07
  3.53117371e-07 3.53114221e-07 3.53132493e-07 3.53173201e-07
  3.53131031e-07 3.53160377e-07 3.53129027e-07 3.53139873e-07
  3.53136815e-07 3.53138778e-07 3.53159827e-07 3.53143228e-07
  3.53168242e-07 3.53126845e-07]]","[[3.53115583e-07 3.53128432e-07 3.53124454e-07 3.53137050e-07
  3.53161738e-07 3.53138762e-07 3.53101050e-07 3.53129498e-07
  3.53151553e-07 3.53086801e-07 3.53142893e-07 3.53102522e-07
  3.53150216e-07 3.53147800e-07 3.53161030e-07 3.53130706e-07
  3.53117371e-07 3.53114221e-07 3.53132493e-07 3.53173201e-07
  3.53131031e-07 3.53160377e-07 3.53129027e-07 3.53139873e-07
  3.53136815e-07 3.53138778e-07 3.53159827e-07 3.53143228e-07
  3.53168242e-07 3.53126845e-07]]"
1020,1430,optimal,31,1.2709939104052122e-09,0.000562507,0.010400839,ECOS,"[3.53578167e-07 3.53591948e-07 3.53594834e-07 3.53569214e-07
 3.53600745e-07 3.53632157e-07 3.53579764e-07 3.53591550e-07
 3.53609156e-07 3.53570990e-07 3.53584020e-07 3.53586290e-07
 3.53606127e-07 3.53583248e-07 3.53552904e-07 3.53611185e-07
 3.53604999e-07 3.53663980e-07 3.53607072e-07 3.53614075e-07
 3.53609366e-07 3.53650862e-07 3.53623894e-07 3.53596059e-07
 3.53597306e-07 3.53578672e-07 3.53622336e-07 3.53629110e-07
 3.53604085e-07 3.53585783e-07]","[3.53578167e-07 3.53591948e-07 3.53594834e-07 3.53569214e-07
 3.53600745e-07 3.53632157e-07 3.53579764e-07 3.53591550e-07
 3.53609156e-07 3.53570990e-07 3.53584020e-07 3.53586290e-07
 3.53606127e-07 3.53583248e-07 3.53552904e-07 3.53611185e-07
 3.53604999e-07 3.53663980e-07 3.53607072e-07 3.53614075e-07
 3.53609366e-07 3.53650862e-07 3.53623894e-07 3.53596059e-07
 3.53597306e-07 3.53578672e-07 3.53622336e-07 3.53629110e-07
 3.53604085e-07 3.53585783e-07]","[[3.53578167e-07 3.53591948e-07 3.53594834e-07 3.53569214e-07
  3.53600745e-07 3.53632157e-07 3.53579764e-07 3.53591550e-07
  3.53609156e-07 3.53570990e-07 3.53584020e-07 3.53586290e-07
  3.53606127e-07 3.53583248e-07 3.53552904e-07 3.53611185e-07
  3.53604999e-07 3.53663980e-07 3.53607072e-07 3.53614075e-07
  3.53609366e-07 3.53650862e-07 3.53623894e-07 3.53596059e-07
  3.53597306e-07 3.53578672e-07 3.53622336e-07 3.53629110e-07
  3.53604085e-07 3.53585783e-07]]","[[3.53578167e-07 3.53591948e-07 3.53594834e-07 3.53569214e-07
  3.53600745e-07 3.53632157e-07 3.53579764e-07 3.53591550e-07
  3.53609156e-07 3.53570990e-07 3.53584020e-07 3.53586290e-07
  3.53606127e-07 3.53583248e-07 3.53552904e-07 3.53611185e-07
  3.53604999e-07 3.53663980e-07 3.53607072e-07 3.53614075e-07
  3.53609366e-07 3.53650862e-07 3.53623894e-07 3.53596059e-07
  3.53597306e-07 3.53578672e-07 3.53622336e-07 3.53629110e-07
  3.53604085e-07 3.53585783e-07]]"
1080,1430,optimal,32,3.981635700478019e-10,0.000512407,0.010322738,ECOS,"[1.87132079e-07 1.86976893e-07 1.86989862e-07 1.87054962e-07
 1.87033509e-07 1.87063723e-07 1.86984687e-07 1.87130789e-07
 1.87072073e-07 1.87008215e-07 1.86985400e-07 1.87039428e-07
 1.87076004e-07 1.87106738e-07 1.87169656e-07 1.87098712e-07
 1.87118839e-07 1.87032138e-07 1.87078087e-07 1.86982095e-07
 1.87037720e-07 1.87058859e-07 1.87031383e-07 1.87081493e-07
 1.87000904e-07 1.87034930e-07 1.87080131e-07 1.87068485e-07
 1.87036639e-07 1.87129482e-07]","[1.87132079e-07 1.86976893e-07 1.86989862e-07 1.87054962e-07
 1.87033509e-07 1.87063723e-07 1.86984687e-07 1.87130789e-07
 1.87072073e-07 1.87008215e-07 1.86985400e-07 1.87039428e-07
 1.87076004e-07 1.87106738e-07 1.87169656e-07 1.87098712e-07
 1.87118839e-07 1.87032138e-07 1.87078087e-07 1.86982095e-07
 1.87037720e-07 1.87058859e-07 1.87031383e-07 1.87081493e-07
 1.87000904e-07 1.87034930e-07 1.87080131e-07 1.87068485e-07
 1.87036639e-07 1.87129482e-07]","[[1.87132079e-07 1.86976893e-07 1.86989862e-07 1.87054962e-07
  1.87033509e-07 1.87063723e-07 1.86984687e-07 1.87130789e-07
  1.87072073e-07 1.87008215e-07 1.86985400e-07 1.87039428e-07
  1.87076004e-07 1.87106738e-07 1.87169656e-07 1.87098712e-07
  1.87118839e-07 1.87032138e-07 1.87078087e-07 1.86982095e-07
  1.87037720e-07 1.87058859e-07 1.87031383e-07 1.87081493e-07
  1.87000904e-07 1.87034930e-07 1.87080131e-07 1.87068485e-07
  1.87036639e-07 1.87129482e-07]]","[[1.87132079e-07 1.86976893e-07 1.86989862e-07 1.87054962e-07
  1.87033509e-07 1.87063723e-07 1.86984687e-07 1.87130789e-07
  1.87072073e-07 1.87008215e-07 1.86985400e-07 1.87039428e-07
  1.87076004e-07 1.87106738e-07 1.87169656e-07 1.87098712e-07
  1.87118839e-07 1.87032138e-07 1.87078087e-07 1.86982095e-07
  1.87037720e-07 1.87058859e-07 1.87031383e-07 1.87081493e-07
  1.87000904e-07 1.87034930e-07 1.87080131e-07 1.87068485e-07
  1.87036639e-07 1.87129482e-07]]"
1140,1430,optimal,31,1.314031590245485e-09,0.000423906,0.012113061,ECOS,"[3.56757311e-07 3.56764033e-07 3.56715547e-07 3.56704562e-07
 3.56718788e-07 3.56813285e-07 3.56792143e-07 3.56709579e-07
 3.56781400e-07 3.56751814e-07 3.56797792e-07 3.56766548e-07
 3.56719865e-07 3.56775652e-07 3.56758243e-07 3.56799589e-07
 3.56828870e-07 3.56760493e-07 3.56798890e-07 3.56739052e-07
 3.56762701e-07 3.56791817e-07 3.56801042e-07 3.56798928e-07
 3.56759002e-07 3.56772231e-07 3.56801877e-07 3.56793329e-07
 3.56767114e-07 3.56831632e-07]","[3.56757311e-07 3.56764033e-07 3.56715547e-07 3.56704562e-07
 3.56718788e-07 3.56813285e-07 3.56792143e-07 3.56709579e-07
 3.56781400e-07 3.56751814e-07 3.56797792e-07 3.56766548e-07
 3.56719865e-07 3.56775652e-07 3.56758243e-07 3.56799589e-07
 3.56828870e-07 3.56760493e-07 3.56798890e-07 3.56739052e-07
 3.56762701e-07 3.56791817e-07 3.56801042e-07 3.56798928e-07
 3.56759002e-07 3.56772231e-07 3.56801877e-07 3.56793329e-07
 3.56767114e-07 3.56831632e-07]","[[3.56757311e-07 3.56764033e-07 3.56715547e-07 3.56704562e-07
  3.56718788e-07 3.56813285e-07 3.56792143e-07 3.56709579e-07
  3.56781400e-07 3.56751814e-07 3.56797792e-07 3.56766548e-07
  3.56719865e-07 3.56775652e-07 3.56758243e-07 3.56799589e-07
  3.56828870e-07 3.56760493e-07 3.56798890e-07 3.56739052e-07
  3.56762701e-07 3.56791817e-07 3.56801042e-07 3.56798928e-07
  3.56759002e-07 3.56772231e-07 3.56801877e-07 3.56793329e-07
  3.56767114e-07 3.56831632e-07]]","[[3.56757311e-07 3.56764033e-07 3.56715547e-07 3.56704562e-07
  3.56718788e-07 3.56813285e-07 3.56792143e-07 3.56709579e-07
  3.56781400e-07 3.56751814e-07 3.56797792e-07 3.56766548e-07
  3.56719865e-07 3.56775652e-07 3.56758243e-07 3.56799589e-07
  3.56828870e-07 3.56760493e-07 3.56798890e-07 3.56739052e-07
  3.56762701e-07 3.56791817e-07 3.56801042e-07 3.56798928e-07
  3.56759002e-07 3.56772231e-07 3.56801877e-07 3.56793329e-07
  3.56767114e-07 3.56831632e-07]]"
1200,1430,optimal,32,5.418757794248907e-10,0.000437306,0.011517654,ECOS,"[2.20446149e-07 2.20421949e-07 2.20461857e-07 2.20372978e-07
 2.20426251e-07 2.20325835e-07 2.20434080e-07 2.20390909e-07
 2.20388401e-07 2.20452983e-07 2.20437871e-07 2.20383891e-07
 2.20450912e-07 2.20497564e-07 2.20548646e-07 2.20357233e-07
 2.20420826e-07 2.20321464e-07 2.20481100e-07 2.20402906e-07
 2.20508314e-07 2.20394088e-07 2.20355986e-07 2.20443930e-07
 2.20498111e-07 2.20544737e-07 2.20445213e-07 2.20477210e-07
 2.20415133e-07 2.20443323e-07]","[2.20446149e-07 2.20421949e-07 2.20461857e-07 2.20372978e-07
 2.20426251e-07 2.20325835e-07 2.20434080e-07 2.20390909e-07
 2.20388401e-07 2.20452983e-07 2.20437871e-07 2.20383891e-07
 2.20450912e-07 2.20497564e-07 2.20548646e-07 2.20357233e-07
 2.20420826e-07 2.20321464e-07 2.20481100e-07 2.20402906e-07
 2.20508314e-07 2.20394088e-07 2.20355986e-07 2.20443930e-07
 2.20498111e-07 2.20544737e-07 2.20445213e-07 2.20477210e-07
 2.20415133e-07 2.20443323e-07]","[[2.20446149e-07 2.20421949e-07 2.20461857e-07 2.20372978e-07
  2.20426251e-07 2.20325835e-07 2.20434080e-07 2.20390909e-07
  2.20388401e-07 2.20452983e-07 2.20437871e-07 2.20383891e-07
  2.20450912e-07 2.20497564e-07 2.20548646e-07 2.20357233e-07
  2.20420826e-07 2.20321464e-07 2.20481100e-07 2.20402906e-07
  2.20508314e-07 2.20394088e-07 2.20355986e-07 2.20443930e-07
  2.20498111e-07 2.20544737e-07 2.20445213e-07 2.20477210e-07
  2.20415133e-07 2.20443323e-07]]","[[2.20446149e-07 2.20421949e-07 2.20461857e-07 2.20372978e-07
  2.20426251e-07 2.20325835e-07 2.20434080e-07 2.20390909e-07
  2.20388401e-07 2.20452983e-07 2.20437871e-07 2.20383891e-07
  2.20450912e-07 2.20497564e-07 2.20548646e-07 2.20357233e-07
  2.20420826e-07 2.20321464e-07 2.20481100e-07 2.20402906e-07
  2.20508314e-07 2.20394088e-07 2.20355986e-07 2.20443930e-07
  2.20498111e-07 2.20544737e-07 2.20445213e-07 2.20477210e-07
  2.20415133e-07 2.20443323e-07]]"
1260,1430,optimal,31,1.295128134472672e-09,0.000430506,0.009909832,ECOS,"[3.50685385e-07 3.50630361e-07 3.50630682e-07 3.50631260e-07
 3.50562504e-07 3.50596277e-07 3.50704584e-07 3.50625278e-07
 3.50639846e-07 3.50595214e-07 3.50655670e-07 3.50634486e-07
 3.50635339e-07 3.50617558e-07 3.50646992e-07 3.50660060e-07
 3.50669172e-07 3.50647726e-07 3.50645630e-07 3.50707010e-07
 3.50662626e-07 3.50686038e-07 3.50685156e-07 3.50661392e-07
 3.50639940e-07 3.50663701e-07 3.50654998e-07 3.50615495e-07
 3.50676995e-07 3.50664884e-07]","[3.50685385e-07 3.50630361e-07 3.50630682e-07 3.50631260e-07
 3.50562504e-07 3.50596277e-07 3.50704584e-07 3.50625278e-07
 3.50639846e-07 3.50595214e-07 3.50655670e-07 3.50634486e-07
 3.50635339e-07 3.50617558e-07 3.50646992e-07 3.50660060e-07
 3.50669172e-07 3.50647726e-07 3.50645630e-07 3.50707010e-07
 3.50662626e-07 3.50686038e-07 3.50685156e-07 3.50661392e-07
 3.50639940e-07 3.50663701e-07 3.50654998e-07 3.50615495e-07
 3.50676995e-07 3.50664884e-07]","[[3.50685385e-07 3.50630361e-07 3.50630682e-07 3.50631260e-07
  3.50562504e-07 3.50596277e-07 3.50704584e-07 3.50625278e-07
  3.50639846e-07 3.50595214e-07 3.50655670e-07 3.50634486e-07
  3.50635339e-07 3.50617558e-07 3.50646992e-07 3.50660060e-07
  3.50669172e-07 3.50647726e-07 3.50645630e-07 3.50707010e-07
  3.50662626e-07 3.50686038e-07 3.50685156e-07 3.50661392e-07
  3.50639940e-07 3.50663701e-07 3.50654998e-07 3.50615495e-07
  3.50676995e-07 3.50664884e-07]]","[[3.50685385e-07 3.50630361e-07 3.50630682e-07 3.50631260e-07
  3.50562504e-07 3.50596277e-07 3.50704584e-07 3.50625278e-07
  3.50639846e-07 3.50595214e-07 3.50655670e-07 3.50634486e-07
  3.50635339e-07 3.50617558e-07 3.50646992e-07 3.50660060e-07
  3.50669172e-07 3.50647726e-07 3.50645630e-07 3.50707010e-07
  3.50662626e-07 3.50686038e-07 3.50685156e-07 3.50661392e-07
  3.50639940e-07 3.50663701e-07 3.50654998e-07 3.50615495e-07
  3.50676995e-07 3.50664884e-07]]"
