time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,390,optimal,31,1.121205427296393e-09,0.000431805,0.011130147,ECOS,"[3.31398481e-07 3.31426125e-07 3.31402687e-07 3.31443554e-07
 3.31392278e-07 3.31373745e-07 3.31441460e-07 3.31413527e-07
 3.31461349e-07 3.31463777e-07 3.31407196e-07 3.31417338e-07
 3.31356078e-07 3.31426048e-07 3.31396092e-07 3.31382413e-07
 3.31430810e-07 3.31443593e-07 3.31455928e-07 3.31421550e-07
 3.31414387e-07 3.31454043e-07 3.31367582e-07 3.31428335e-07
 3.31397813e-07 3.31380989e-07 3.31441192e-07 3.31423269e-07
 3.31440513e-07 3.31468733e-07]","[3.31398481e-07 3.31426125e-07 3.31402687e-07 3.31443554e-07
 3.31392278e-07 3.31373745e-07 3.31441460e-07 3.31413527e-07
 3.31461349e-07 3.31463777e-07 3.31407196e-07 3.31417338e-07
 3.31356078e-07 3.31426048e-07 3.31396092e-07 3.31382413e-07
 3.31430810e-07 3.31443593e-07 3.31455928e-07 3.31421550e-07
 3.31414387e-07 3.31454043e-07 3.31367582e-07 3.31428335e-07
 3.31397813e-07 3.31380989e-07 3.31441192e-07 3.31423269e-07
 3.31440513e-07 3.31468733e-07]","[[3.31398481e-07 3.31426125e-07 3.31402687e-07 3.31443554e-07
  3.31392278e-07 3.31373745e-07 3.31441460e-07 3.31413527e-07
  3.31461349e-07 3.31463777e-07 3.31407196e-07 3.31417338e-07
  3.31356078e-07 3.31426048e-07 3.31396092e-07 3.31382413e-07
  3.31430810e-07 3.31443593e-07 3.31455928e-07 3.31421550e-07
  3.31414387e-07 3.31454043e-07 3.31367582e-07 3.31428335e-07
  3.31397813e-07 3.31380989e-07 3.31441192e-07 3.31423269e-07
  3.31440513e-07 3.31468733e-07]]","[[3.31398481e-07 3.31426125e-07 3.31402687e-07 3.31443554e-07
  3.31392278e-07 3.31373745e-07 3.31441460e-07 3.31413527e-07
  3.31461349e-07 3.31463777e-07 3.31407196e-07 3.31417338e-07
  3.31356078e-07 3.31426048e-07 3.31396092e-07 3.31382413e-07
  3.31430810e-07 3.31443593e-07 3.31455928e-07 3.31421550e-07
  3.31414387e-07 3.31454043e-07 3.31367582e-07 3.31428335e-07
  3.31397813e-07 3.31380989e-07 3.31441192e-07 3.31423269e-07
  3.31440513e-07 3.31468733e-07]]"
720,390,optimal,31,1.1440411972399387e-09,0.000427605,0.009966031,ECOS,"[3.32982315e-07 3.33001738e-07 3.33028470e-07 3.32983362e-07
 3.33002748e-07 3.32976046e-07 3.32977240e-07 3.33008115e-07
 3.32999470e-07 3.33006417e-07 3.32999856e-07 3.33012825e-07
 3.33023037e-07 3.33004030e-07 3.33033500e-07 3.33024219e-07
 3.32990291e-07 3.33002095e-07 3.33001377e-07 3.33004927e-07
 3.33005256e-07 3.33017210e-07 3.32993486e-07 3.33039388e-07
 3.32969908e-07 3.32977947e-07 3.33022110e-07 3.33012294e-07
 3.32965260e-07 3.33037059e-07]","[3.32982315e-07 3.33001738e-07 3.33028470e-07 3.32983362e-07
 3.33002748e-07 3.32976046e-07 3.32977240e-07 3.33008115e-07
 3.32999470e-07 3.33006417e-07 3.32999856e-07 3.33012825e-07
 3.33023037e-07 3.33004030e-07 3.33033500e-07 3.33024219e-07
 3.32990291e-07 3.33002095e-07 3.33001377e-07 3.33004927e-07
 3.33005256e-07 3.33017210e-07 3.32993486e-07 3.33039388e-07
 3.32969908e-07 3.32977947e-07 3.33022110e-07 3.33012294e-07
 3.32965260e-07 3.33037059e-07]","[[3.32982315e-07 3.33001738e-07 3.33028470e-07 3.32983362e-07
  3.33002748e-07 3.32976046e-07 3.32977240e-07 3.33008115e-07
  3.32999470e-07 3.33006417e-07 3.32999856e-07 3.33012825e-07
  3.33023037e-07 3.33004030e-07 3.33033500e-07 3.33024219e-07
  3.32990291e-07 3.33002095e-07 3.33001377e-07 3.33004927e-07
  3.33005256e-07 3.33017210e-07 3.32993486e-07 3.33039388e-07
  3.32969908e-07 3.32977947e-07 3.33022110e-07 3.33012294e-07
  3.32965260e-07 3.33037059e-07]]","[[3.32982315e-07 3.33001738e-07 3.33028470e-07 3.32983362e-07
  3.33002748e-07 3.32976046e-07 3.32977240e-07 3.33008115e-07
  3.32999470e-07 3.33006417e-07 3.32999856e-07 3.33012825e-07
  3.33023037e-07 3.33004030e-07 3.33033500e-07 3.33024219e-07
  3.32990291e-07 3.33002095e-07 3.33001377e-07 3.33004927e-07
  3.33005256e-07 3.33017210e-07 3.32993486e-07 3.33039388e-07
  3.32969908e-07 3.32977947e-07 3.33022110e-07 3.33012294e-07
  3.32965260e-07 3.33037059e-07]]"
780,390,optimal,31,1.1315308349054682e-09,0.000479906,0.009825029,ECOS,"[3.29293430e-07 3.29282012e-07 3.29284889e-07 3.29271743e-07
 3.29305670e-07 3.29268771e-07 3.29284014e-07 3.29244960e-07
 3.29277211e-07 3.29250302e-07 3.29346035e-07 3.29310996e-07
 3.29276717e-07 3.29261206e-07 3.29327440e-07 3.29275371e-07
 3.29284599e-07 3.29300028e-07 3.29302730e-07 3.29319916e-07
 3.29283336e-07 3.29342022e-07 3.29343754e-07 3.29299653e-07
 3.29268493e-07 3.29304475e-07 3.29275830e-07 3.29260191e-07
 3.29237421e-07 3.29362502e-07]","[3.29293430e-07 3.29282012e-07 3.29284889e-07 3.29271743e-07
 3.29305670e-07 3.29268771e-07 3.29284014e-07 3.29244960e-07
 3.29277211e-07 3.29250302e-07 3.29346035e-07 3.29310996e-07
 3.29276717e-07 3.29261206e-07 3.29327440e-07 3.29275371e-07
 3.29284599e-07 3.29300028e-07 3.29302730e-07 3.29319916e-07
 3.29283336e-07 3.29342022e-07 3.29343754e-07 3.29299653e-07
 3.29268493e-07 3.29304475e-07 3.29275830e-07 3.29260191e-07
 3.29237421e-07 3.29362502e-07]","[[3.29293430e-07 3.29282012e-07 3.29284889e-07 3.29271743e-07
  3.29305670e-07 3.29268771e-07 3.29284014e-07 3.29244960e-07
  3.29277211e-07 3.29250302e-07 3.29346035e-07 3.29310996e-07
  3.29276717e-07 3.29261206e-07 3.29327440e-07 3.29275371e-07
  3.29284599e-07 3.29300028e-07 3.29302730e-07 3.29319916e-07
  3.29283336e-07 3.29342022e-07 3.29343754e-07 3.29299653e-07
  3.29268493e-07 3.29304475e-07 3.29275830e-07 3.29260191e-07
  3.29237421e-07 3.29362502e-07]]","[[3.29293430e-07 3.29282012e-07 3.29284889e-07 3.29271743e-07
  3.29305670e-07 3.29268771e-07 3.29284014e-07 3.29244960e-07
  3.29277211e-07 3.29250302e-07 3.29346035e-07 3.29310996e-07
  3.29276717e-07 3.29261206e-07 3.29327440e-07 3.29275371e-07
  3.29284599e-07 3.29300028e-07 3.29302730e-07 3.29319916e-07
  3.29283336e-07 3.29342022e-07 3.29343754e-07 3.29299653e-07
  3.29268493e-07 3.29304475e-07 3.29275830e-07 3.29260191e-07
  3.29237421e-07 3.29362502e-07]]"
840,390,optimal,31,1.1657672431438065e-09,0.000421906,0.009820929,ECOS,"[3.32584072e-07 3.32610022e-07 3.32574375e-07 3.32538179e-07
 3.32557942e-07 3.32518204e-07 3.32556278e-07 3.32597728e-07
 3.32572492e-07 3.32590947e-07 3.32593426e-07 3.32531377e-07
 3.32590046e-07 3.32556821e-07 3.32538578e-07 3.32557487e-07
 3.32532676e-07 3.32529099e-07 3.32527143e-07 3.32576077e-07
 3.32560925e-07 3.32544284e-07 3.32579245e-07 3.32535781e-07
 3.32551404e-07 3.32515615e-07 3.32540458e-07 3.32575325e-07
 3.32580818e-07 3.32600928e-07]","[3.32584072e-07 3.32610022e-07 3.32574375e-07 3.32538179e-07
 3.32557942e-07 3.32518204e-07 3.32556278e-07 3.32597728e-07
 3.32572492e-07 3.32590947e-07 3.32593426e-07 3.32531377e-07
 3.32590046e-07 3.32556821e-07 3.32538578e-07 3.32557487e-07
 3.32532676e-07 3.32529099e-07 3.32527143e-07 3.32576077e-07
 3.32560925e-07 3.32544284e-07 3.32579245e-07 3.32535781e-07
 3.32551404e-07 3.32515615e-07 3.32540458e-07 3.32575325e-07
 3.32580818e-07 3.32600928e-07]","[[3.32584072e-07 3.32610022e-07 3.32574375e-07 3.32538179e-07
  3.32557942e-07 3.32518204e-07 3.32556278e-07 3.32597728e-07
  3.32572492e-07 3.32590947e-07 3.32593426e-07 3.32531377e-07
  3.32590046e-07 3.32556821e-07 3.32538578e-07 3.32557487e-07
  3.32532676e-07 3.32529099e-07 3.32527143e-07 3.32576077e-07
  3.32560925e-07 3.32544284e-07 3.32579245e-07 3.32535781e-07
  3.32551404e-07 3.32515615e-07 3.32540458e-07 3.32575325e-07
  3.32580818e-07 3.32600928e-07]]","[[3.32584072e-07 3.32610022e-07 3.32574375e-07 3.32538179e-07
  3.32557942e-07 3.32518204e-07 3.32556278e-07 3.32597728e-07
  3.32572492e-07 3.32590947e-07 3.32593426e-07 3.32531377e-07
  3.32590046e-07 3.32556821e-07 3.32538578e-07 3.32557487e-07
  3.32532676e-07 3.32529099e-07 3.32527143e-07 3.32576077e-07
  3.32560925e-07 3.32544284e-07 3.32579245e-07 3.32535781e-07
  3.32551404e-07 3.32515615e-07 3.32540458e-07 3.32575325e-07
  3.32580818e-07 3.32600928e-07]]"
900,390,optimal,31,1.185740103829197e-09,0.000559608,0.009765028,ECOS,"[3.33777516e-07 3.33739853e-07 3.33720983e-07 3.33730959e-07
 3.33714227e-07 3.33771655e-07 3.33735171e-07 3.33745810e-07
 3.33743579e-07 3.33754154e-07 3.33750571e-07 3.33745269e-07
 3.33689592e-07 3.33724750e-07 3.33712971e-07 3.33727551e-07
 3.33748198e-07 3.33787442e-07 3.33720658e-07 3.33762427e-07
 3.33779668e-07 3.33769249e-07 3.33772948e-07 3.33694122e-07
 3.33727817e-07 3.33754294e-07 3.33746699e-07 3.33748234e-07
 3.33758172e-07 3.33803608e-07]","[3.33777516e-07 3.33739853e-07 3.33720983e-07 3.33730959e-07
 3.33714227e-07 3.33771655e-07 3.33735171e-07 3.33745810e-07
 3.33743579e-07 3.33754154e-07 3.33750571e-07 3.33745269e-07
 3.33689592e-07 3.33724750e-07 3.33712971e-07 3.33727551e-07
 3.33748198e-07 3.33787442e-07 3.33720658e-07 3.33762427e-07
 3.33779668e-07 3.33769249e-07 3.33772948e-07 3.33694122e-07
 3.33727817e-07 3.33754294e-07 3.33746699e-07 3.33748234e-07
 3.33758172e-07 3.33803608e-07]","[[3.33777516e-07 3.33739853e-07 3.33720983e-07 3.33730959e-07
  3.33714227e-07 3.33771655e-07 3.33735171e-07 3.33745810e-07
  3.33743579e-07 3.33754154e-07 3.33750571e-07 3.33745269e-07
  3.33689592e-07 3.33724750e-07 3.33712971e-07 3.33727551e-07
  3.33748198e-07 3.33787442e-07 3.33720658e-07 3.33762427e-07
  3.33779668e-07 3.33769249e-07 3.33772948e-07 3.33694122e-07
  3.33727817e-07 3.33754294e-07 3.33746699e-07 3.33748234e-07
  3.33758172e-07 3.33803608e-07]]","[[3.33777516e-07 3.33739853e-07 3.33720983e-07 3.33730959e-07
  3.33714227e-07 3.33771655e-07 3.33735171e-07 3.33745810e-07
  3.33743579e-07 3.33754154e-07 3.33750571e-07 3.33745269e-07
  3.33689592e-07 3.33724750e-07 3.33712971e-07 3.33727551e-07
  3.33748198e-07 3.33787442e-07 3.33720658e-07 3.33762427e-07
  3.33779668e-07 3.33769249e-07 3.33772948e-07 3.33694122e-07
  3.33727817e-07 3.33754294e-07 3.33746699e-07 3.33748234e-07
  3.33758172e-07 3.33803608e-07]]"
960,390,optimal,31,1.1657394148259458e-09,0.000391705,0.010139333,ECOS,"[3.28725815e-07 3.28763946e-07 3.28784581e-07 3.28709530e-07
 3.28708848e-07 3.28764326e-07 3.28788214e-07 3.28765408e-07
 3.28764808e-07 3.28731638e-07 3.28780978e-07 3.28730780e-07
 3.28791186e-07 3.28707663e-07 3.28747495e-07 3.28749707e-07
 3.28745191e-07 3.28734438e-07 3.28751360e-07 3.28790129e-07
 3.28735541e-07 3.28749577e-07 3.28789052e-07 3.28721767e-07
 3.28692183e-07 3.28730536e-07 3.28715480e-07 3.28775218e-07
 3.28719501e-07 3.28779718e-07]","[3.28725815e-07 3.28763946e-07 3.28784581e-07 3.28709530e-07
 3.28708848e-07 3.28764326e-07 3.28788214e-07 3.28765408e-07
 3.28764808e-07 3.28731638e-07 3.28780978e-07 3.28730780e-07
 3.28791186e-07 3.28707663e-07 3.28747495e-07 3.28749707e-07
 3.28745191e-07 3.28734438e-07 3.28751360e-07 3.28790129e-07
 3.28735541e-07 3.28749577e-07 3.28789052e-07 3.28721767e-07
 3.28692183e-07 3.28730536e-07 3.28715480e-07 3.28775218e-07
 3.28719501e-07 3.28779718e-07]","[[3.28725815e-07 3.28763946e-07 3.28784581e-07 3.28709530e-07
  3.28708848e-07 3.28764326e-07 3.28788214e-07 3.28765408e-07
  3.28764808e-07 3.28731638e-07 3.28780978e-07 3.28730780e-07
  3.28791186e-07 3.28707663e-07 3.28747495e-07 3.28749707e-07
  3.28745191e-07 3.28734438e-07 3.28751360e-07 3.28790129e-07
  3.28735541e-07 3.28749577e-07 3.28789052e-07 3.28721767e-07
  3.28692183e-07 3.28730536e-07 3.28715480e-07 3.28775218e-07
  3.28719501e-07 3.28779718e-07]]","[[3.28725815e-07 3.28763946e-07 3.28784581e-07 3.28709530e-07
  3.28708848e-07 3.28764326e-07 3.28788214e-07 3.28765408e-07
  3.28764808e-07 3.28731638e-07 3.28780978e-07 3.28730780e-07
  3.28791186e-07 3.28707663e-07 3.28747495e-07 3.28749707e-07
  3.28745191e-07 3.28734438e-07 3.28751360e-07 3.28790129e-07
  3.28735541e-07 3.28749577e-07 3.28789052e-07 3.28721767e-07
  3.28692183e-07 3.28730536e-07 3.28715480e-07 3.28775218e-07
  3.28719501e-07 3.28779718e-07]]"
1020,390,optimal,31,1.2173317043138694e-09,0.000408506,0.009845629,ECOS,"[3.34709109e-07 3.34747013e-07 3.34732678e-07 3.34772275e-07
 3.34772271e-07 3.34768221e-07 3.34727649e-07 3.34738730e-07
 3.34755823e-07 3.34765296e-07 3.34732152e-07 3.34764289e-07
 3.34758139e-07 3.34758683e-07 3.34718101e-07 3.34702648e-07
 3.34706774e-07 3.34781402e-07 3.34789353e-07 3.34791561e-07
 3.34738871e-07 3.34768393e-07 3.34789547e-07 3.34787049e-07
 3.34773228e-07 3.34741344e-07 3.34763480e-07 3.34728734e-07
 3.34765714e-07 3.34774948e-07]","[3.34709109e-07 3.34747013e-07 3.34732678e-07 3.34772275e-07
 3.34772271e-07 3.34768221e-07 3.34727649e-07 3.34738730e-07
 3.34755823e-07 3.34765296e-07 3.34732152e-07 3.34764289e-07
 3.34758139e-07 3.34758683e-07 3.34718101e-07 3.34702648e-07
 3.34706774e-07 3.34781402e-07 3.34789353e-07 3.34791561e-07
 3.34738871e-07 3.34768393e-07 3.34789547e-07 3.34787049e-07
 3.34773228e-07 3.34741344e-07 3.34763480e-07 3.34728734e-07
 3.34765714e-07 3.34774948e-07]","[[3.34709109e-07 3.34747013e-07 3.34732678e-07 3.34772275e-07
  3.34772271e-07 3.34768221e-07 3.34727649e-07 3.34738730e-07
  3.34755823e-07 3.34765296e-07 3.34732152e-07 3.34764289e-07
  3.34758139e-07 3.34758683e-07 3.34718101e-07 3.34702648e-07
  3.34706774e-07 3.34781402e-07 3.34789353e-07 3.34791561e-07
  3.34738871e-07 3.34768393e-07 3.34789547e-07 3.34787049e-07
  3.34773228e-07 3.34741344e-07 3.34763480e-07 3.34728734e-07
  3.34765714e-07 3.34774948e-07]]","[[3.34709109e-07 3.34747013e-07 3.34732678e-07 3.34772275e-07
  3.34772271e-07 3.34768221e-07 3.34727649e-07 3.34738730e-07
  3.34755823e-07 3.34765296e-07 3.34732152e-07 3.34764289e-07
  3.34758139e-07 3.34758683e-07 3.34718101e-07 3.34702648e-07
  3.34706774e-07 3.34781402e-07 3.34789353e-07 3.34791561e-07
  3.34738871e-07 3.34768393e-07 3.34789547e-07 3.34787049e-07
  3.34773228e-07 3.34741344e-07 3.34763480e-07 3.34728734e-07
  3.34765714e-07 3.34774948e-07]]"
1080,390,optimal,31,1.1681589315164134e-09,0.000386205,0.010227834,ECOS,"[3.25165594e-07 3.25171337e-07 3.25212052e-07 3.25159097e-07
 3.25140686e-07 3.25172184e-07 3.25165731e-07 3.25148906e-07
 3.25170932e-07 3.25165393e-07 3.25180559e-07 3.25173447e-07
 3.25181434e-07 3.25177394e-07 3.25162195e-07 3.25178728e-07
 3.25119584e-07 3.25145002e-07 3.25171676e-07 3.25197479e-07
 3.25200015e-07 3.25157902e-07 3.25128252e-07 3.25181234e-07
 3.25190221e-07 3.25155472e-07 3.25137781e-07 3.25180205e-07
 3.25195616e-07 3.25214029e-07]","[3.25165594e-07 3.25171337e-07 3.25212052e-07 3.25159097e-07
 3.25140686e-07 3.25172184e-07 3.25165731e-07 3.25148906e-07
 3.25170932e-07 3.25165393e-07 3.25180559e-07 3.25173447e-07
 3.25181434e-07 3.25177394e-07 3.25162195e-07 3.25178728e-07
 3.25119584e-07 3.25145002e-07 3.25171676e-07 3.25197479e-07
 3.25200015e-07 3.25157902e-07 3.25128252e-07 3.25181234e-07
 3.25190221e-07 3.25155472e-07 3.25137781e-07 3.25180205e-07
 3.25195616e-07 3.25214029e-07]","[[3.25165594e-07 3.25171337e-07 3.25212052e-07 3.25159097e-07
  3.25140686e-07 3.25172184e-07 3.25165731e-07 3.25148906e-07
  3.25170932e-07 3.25165393e-07 3.25180559e-07 3.25173447e-07
  3.25181434e-07 3.25177394e-07 3.25162195e-07 3.25178728e-07
  3.25119584e-07 3.25145002e-07 3.25171676e-07 3.25197479e-07
  3.25200015e-07 3.25157902e-07 3.25128252e-07 3.25181234e-07
  3.25190221e-07 3.25155472e-07 3.25137781e-07 3.25180205e-07
  3.25195616e-07 3.25214029e-07]]","[[3.25165594e-07 3.25171337e-07 3.25212052e-07 3.25159097e-07
  3.25140686e-07 3.25172184e-07 3.25165731e-07 3.25148906e-07
  3.25170932e-07 3.25165393e-07 3.25180559e-07 3.25173447e-07
  3.25181434e-07 3.25177394e-07 3.25162195e-07 3.25178728e-07
  3.25119584e-07 3.25145002e-07 3.25171676e-07 3.25197479e-07
  3.25200015e-07 3.25157902e-07 3.25128252e-07 3.25181234e-07
  3.25190221e-07 3.25155472e-07 3.25137781e-07 3.25180205e-07
  3.25195616e-07 3.25214029e-07]]"
1140,390,optimal,31,1.1589948982976415e-09,0.000456106,0.010145134,ECOS,"[3.21803430e-07 3.21835669e-07 3.21900892e-07 3.21831199e-07
 3.21800441e-07 3.21808775e-07 3.21803866e-07 3.21852175e-07
 3.21803493e-07 3.21812534e-07 3.21819032e-07 3.21804043e-07
 3.21801970e-07 3.21843359e-07 3.21838984e-07 3.21869700e-07
 3.21821559e-07 3.21832098e-07 3.21788693e-07 3.21825089e-07
 3.21826432e-07 3.21890681e-07 3.21865504e-07 3.21762374e-07
 3.21882569e-07 3.21843432e-07 3.21800215e-07 3.21822329e-07
 3.21863401e-07 3.21887788e-07]","[3.21803430e-07 3.21835669e-07 3.21900892e-07 3.21831199e-07
 3.21800441e-07 3.21808775e-07 3.21803866e-07 3.21852175e-07
 3.21803493e-07 3.21812534e-07 3.21819032e-07 3.21804043e-07
 3.21801970e-07 3.21843359e-07 3.21838984e-07 3.21869700e-07
 3.21821559e-07 3.21832098e-07 3.21788693e-07 3.21825089e-07
 3.21826432e-07 3.21890681e-07 3.21865504e-07 3.21762374e-07
 3.21882569e-07 3.21843432e-07 3.21800215e-07 3.21822329e-07
 3.21863401e-07 3.21887788e-07]","[[3.21803430e-07 3.21835669e-07 3.21900892e-07 3.21831199e-07
  3.21800441e-07 3.21808775e-07 3.21803866e-07 3.21852175e-07
  3.21803493e-07 3.21812534e-07 3.21819032e-07 3.21804043e-07
  3.21801970e-07 3.21843359e-07 3.21838984e-07 3.21869700e-07
  3.21821559e-07 3.21832098e-07 3.21788693e-07 3.21825089e-07
  3.21826432e-07 3.21890681e-07 3.21865504e-07 3.21762374e-07
  3.21882569e-07 3.21843432e-07 3.21800215e-07 3.21822329e-07
  3.21863401e-07 3.21887788e-07]]","[[3.21803430e-07 3.21835669e-07 3.21900892e-07 3.21831199e-07
  3.21800441e-07 3.21808775e-07 3.21803866e-07 3.21852175e-07
  3.21803493e-07 3.21812534e-07 3.21819032e-07 3.21804043e-07
  3.21801970e-07 3.21843359e-07 3.21838984e-07 3.21869700e-07
  3.21821559e-07 3.21832098e-07 3.21788693e-07 3.21825089e-07
  3.21826432e-07 3.21890681e-07 3.21865504e-07 3.21762374e-07
  3.21882569e-07 3.21843432e-07 3.21800215e-07 3.21822329e-07
  3.21863401e-07 3.21887788e-07]]"
1200,390,optimal,31,1.2147276038910254e-09,0.000408005,0.010033132,ECOS,"[3.28471549e-07 3.28403204e-07 3.28431353e-07 3.28422575e-07
 3.28319280e-07 3.28407280e-07 3.28422492e-07 3.28427768e-07
 3.28389081e-07 3.28389342e-07 3.28436667e-07 3.28356456e-07
 3.28404130e-07 3.28341150e-07 3.28385474e-07 3.28381932e-07
 3.28366241e-07 3.28397887e-07 3.28388799e-07 3.28402786e-07
 3.28343192e-07 3.28415445e-07 3.28437190e-07 3.28412480e-07
 3.28363267e-07 3.28376096e-07 3.28383003e-07 3.28327787e-07
 3.28389189e-07 3.28412785e-07]","[3.28471549e-07 3.28403204e-07 3.28431353e-07 3.28422575e-07
 3.28319280e-07 3.28407280e-07 3.28422492e-07 3.28427768e-07
 3.28389081e-07 3.28389342e-07 3.28436667e-07 3.28356456e-07
 3.28404130e-07 3.28341150e-07 3.28385474e-07 3.28381932e-07
 3.28366241e-07 3.28397887e-07 3.28388799e-07 3.28402786e-07
 3.28343192e-07 3.28415445e-07 3.28437190e-07 3.28412480e-07
 3.28363267e-07 3.28376096e-07 3.28383003e-07 3.28327787e-07
 3.28389189e-07 3.28412785e-07]","[[3.28471549e-07 3.28403204e-07 3.28431353e-07 3.28422575e-07
  3.28319280e-07 3.28407280e-07 3.28422492e-07 3.28427768e-07
  3.28389081e-07 3.28389342e-07 3.28436667e-07 3.28356456e-07
  3.28404130e-07 3.28341150e-07 3.28385474e-07 3.28381932e-07
  3.28366241e-07 3.28397887e-07 3.28388799e-07 3.28402786e-07
  3.28343192e-07 3.28415445e-07 3.28437190e-07 3.28412480e-07
  3.28363267e-07 3.28376096e-07 3.28383003e-07 3.28327787e-07
  3.28389189e-07 3.28412785e-07]]","[[3.28471549e-07 3.28403204e-07 3.28431353e-07 3.28422575e-07
  3.28319280e-07 3.28407280e-07 3.28422492e-07 3.28427768e-07
  3.28389081e-07 3.28389342e-07 3.28436667e-07 3.28356456e-07
  3.28404130e-07 3.28341150e-07 3.28385474e-07 3.28381932e-07
  3.28366241e-07 3.28397887e-07 3.28388799e-07 3.28402786e-07
  3.28343192e-07 3.28415445e-07 3.28437190e-07 3.28412480e-07
  3.28363267e-07 3.28376096e-07 3.28383003e-07 3.28327787e-07
  3.28389189e-07 3.28412785e-07]]"
1260,390,optimal,31,1.3049700059735097e-09,0.000410405,0.009899431,ECOS,"[3.39996338e-07 3.40032029e-07 3.39981643e-07 3.39994557e-07
 3.40033861e-07 3.40015455e-07 3.39978488e-07 3.39974664e-07
 3.40008640e-07 3.39972895e-07 3.39963489e-07 3.39960627e-07
 3.40013675e-07 3.39986299e-07 3.39992908e-07 3.39946302e-07
 3.39954380e-07 3.39990665e-07 3.39987162e-07 3.39998905e-07
 3.40012361e-07 3.39968038e-07 3.39997728e-07 3.39974839e-07
 3.39959368e-07 3.39987804e-07 3.40011261e-07 3.40001792e-07
 3.39966100e-07 3.40078341e-07]","[3.39996338e-07 3.40032029e-07 3.39981643e-07 3.39994557e-07
 3.40033861e-07 3.40015455e-07 3.39978488e-07 3.39974664e-07
 3.40008640e-07 3.39972895e-07 3.39963489e-07 3.39960627e-07
 3.40013675e-07 3.39986299e-07 3.39992908e-07 3.39946302e-07
 3.39954380e-07 3.39990665e-07 3.39987162e-07 3.39998905e-07
 3.40012361e-07 3.39968038e-07 3.39997728e-07 3.39974839e-07
 3.39959368e-07 3.39987804e-07 3.40011261e-07 3.40001792e-07
 3.39966100e-07 3.40078341e-07]","[[3.39996338e-07 3.40032029e-07 3.39981643e-07 3.39994557e-07
  3.40033861e-07 3.40015455e-07 3.39978488e-07 3.39974664e-07
  3.40008640e-07 3.39972895e-07 3.39963489e-07 3.39960627e-07
  3.40013675e-07 3.39986299e-07 3.39992908e-07 3.39946302e-07
  3.39954380e-07 3.39990665e-07 3.39987162e-07 3.39998905e-07
  3.40012361e-07 3.39968038e-07 3.39997728e-07 3.39974839e-07
  3.39959368e-07 3.39987804e-07 3.40011261e-07 3.40001792e-07
  3.39966100e-07 3.40078341e-07]]","[[3.39996338e-07 3.40032029e-07 3.39981643e-07 3.39994557e-07
  3.40033861e-07 3.40015455e-07 3.39978488e-07 3.39974664e-07
  3.40008640e-07 3.39972895e-07 3.39963489e-07 3.39960627e-07
  3.40013675e-07 3.39986299e-07 3.39992908e-07 3.39946302e-07
  3.39954380e-07 3.39990665e-07 3.39987162e-07 3.39998905e-07
  3.40012361e-07 3.39968038e-07 3.39997728e-07 3.39974839e-07
  3.39959368e-07 3.39987804e-07 3.40011261e-07 3.40001792e-07
  3.39966100e-07 3.40078341e-07]]"
1320,390,optimal,31,1.2417191936479335e-09,0.000441306,0.010203634,ECOS,"[3.28456659e-07 3.28475743e-07 3.28435536e-07 3.28479999e-07
 3.28404571e-07 3.28461178e-07 3.28446559e-07 3.28455175e-07
 3.28449527e-07 3.28434380e-07 3.28446708e-07 3.28422995e-07
 3.28437818e-07 3.28437701e-07 3.28459874e-07 3.28454476e-07
 3.28455208e-07 3.28430322e-07 3.28456558e-07 3.28397392e-07
 3.28468917e-07 3.28450254e-07 3.28371581e-07 3.28431967e-07
 3.28466280e-07 3.28411927e-07 3.28383887e-07 3.28377698e-07
 3.28437545e-07 3.28511096e-07]","[3.28456659e-07 3.28475743e-07 3.28435536e-07 3.28479999e-07
 3.28404571e-07 3.28461178e-07 3.28446559e-07 3.28455175e-07
 3.28449527e-07 3.28434380e-07 3.28446708e-07 3.28422995e-07
 3.28437818e-07 3.28437701e-07 3.28459874e-07 3.28454476e-07
 3.28455208e-07 3.28430322e-07 3.28456558e-07 3.28397392e-07
 3.28468917e-07 3.28450254e-07 3.28371581e-07 3.28431967e-07
 3.28466280e-07 3.28411927e-07 3.28383887e-07 3.28377698e-07
 3.28437545e-07 3.28511096e-07]","[[3.28456659e-07 3.28475743e-07 3.28435536e-07 3.28479999e-07
  3.28404571e-07 3.28461178e-07 3.28446559e-07 3.28455175e-07
  3.28449527e-07 3.28434380e-07 3.28446708e-07 3.28422995e-07
  3.28437818e-07 3.28437701e-07 3.28459874e-07 3.28454476e-07
  3.28455208e-07 3.28430322e-07 3.28456558e-07 3.28397392e-07
  3.28468917e-07 3.28450254e-07 3.28371581e-07 3.28431967e-07
  3.28466280e-07 3.28411927e-07 3.28383887e-07 3.28377698e-07
  3.28437545e-07 3.28511096e-07]]","[[3.28456659e-07 3.28475743e-07 3.28435536e-07 3.28479999e-07
  3.28404571e-07 3.28461178e-07 3.28446559e-07 3.28455175e-07
  3.28449527e-07 3.28434380e-07 3.28446708e-07 3.28422995e-07
  3.28437818e-07 3.28437701e-07 3.28459874e-07 3.28454476e-07
  3.28455208e-07 3.28430322e-07 3.28456558e-07 3.28397392e-07
  3.28468917e-07 3.28450254e-07 3.28371581e-07 3.28431967e-07
  3.28466280e-07 3.28411927e-07 3.28383887e-07 3.28377698e-07
  3.28437545e-07 3.28511096e-07]]"
