time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846287666548469e-09,0.9572055623582233,80.80809322036002,0.0,3.846287666548469e-09,210.0,0,0.0,216.76453056227047,0.0,0.0
7740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846258787166634e-09,0.9572055623588687,80.8080932204145,0.0,3.846258787166634e-09,210.0,0,0.0,216.7645305590014,0.0,0.0
7800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846245031887629e-09,0.9572055623595142,80.80809322046899,0.0,3.846245031887629e-09,210.0,0,0.0,216.76453055573234,0.0,0.0
7860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846260871269018e-09,0.9572055623601595,80.80809322052347,0.0,3.846260871269018e-09,210.0,0,0.0,216.76453055246327,0.0,0.0
7920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462632917901684e-09,0.9572055623608049,80.80809322057796,0.0,3.8462632917901684e-09,210.0,0,0.0,216.7645305491942,0.0,0.0
7980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846318211627989e-09,0.9572055623614503,80.80809322063244,0.0,3.846318211627989e-09,210.0,0,0.0,216.76453054592514,0.0,0.0
8040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846327678393467e-09,0.9572055623620956,80.80809322068693,0.0,3.846327678393467e-09,210.0,0,0.0,216.76453054265608,0.0,0.0
8100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846298448256817e-09,0.957205562362741,80.80809322074141,0.0,3.846298448256817e-09,210.0,0,0.0,216.764530539387,0.0,0.0
8160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463659664826236e-09,0.9572055623633865,80.8080932207959,0.0,3.8463659664826236e-09,210.0,0,0.0,216.76453053611795,0.0,0.0
8220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846322169958783e-09,0.9572055623640319,80.80809322085038,0.0,3.846322169958783e-09,210.0,0,0.0,216.76453053284888,0.0,0.0
8280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846412141499107e-09,0.9572055623646772,80.80809322090487,0.0,3.846412141499107e-09,210.0,0,0.0,216.76453052957982,0.0,0.0
8340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8464314214042045e-09,0.9572055623653226,80.80809322095935,0.0,3.8464314214042045e-09,210.0,0,0.0,216.76453052631075,0.0,0.0
8400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846308846981987e-09,0.957205562365968,80.80809322101383,0.0,3.846308846981987e-09,210.0,0,0.0,216.76453052304169,0.0,0.0
8460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846281840068861e-09,0.9572055623666134,80.80809322106832,0.0,3.846281840068861e-09,210.0,0,0.0,216.76453051977262,0.0,0.0
8520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846251012139889e-09,0.9572055623672588,80.8080932211228,0.0,3.846251012139889e-09,210.0,0,0.0,216.76453051650356,0.0,0.0
8580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846268186136524e-09,0.9572055623679042,80.80809322117729,0.0,3.846268186136524e-09,210.0,0,0.0,216.7645305132345,0.0,0.0
8640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846337523371316e-09,0.9572055623685496,80.80809322123177,0.0,3.846337523371316e-09,210.0,0,0.0,216.76453050996543,0.0,0.0
8700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463257909075924e-09,0.957205562369195,80.80809322128626,0.0,3.8463257909075924e-09,210.0,0,0.0,216.76453050669636,0.0,0.0
8760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846358266125541e-09,0.9572055623698403,80.80809322134074,0.0,3.846358266125541e-09,210.0,0,0.0,216.7645305034273,0.0,0.0
8820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463578312415745e-09,0.9572055623704857,80.80809322139523,0.0,3.8463578312415745e-09,210.0,0,0.0,216.76453050015823,0.0,0.0
8880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846335542706536e-09,0.9572055623711312,80.80809322144971,0.0,3.846335542706536e-09,210.0,0,0.0,216.76453049688917,0.0,0.0
8940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846326411883966e-09,0.9572055623717766,80.8080932215042,0.0,3.846326411883966e-09,210.0,0,0.0,216.7645304936201,0.0,0.0
9000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846422785941835e-09,0.9572055623724219,80.80809322155868,0.0,3.846422785941835e-09,210.0,0,0.0,216.76453049035104,0.0,0.0
9060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846341403887174e-09,0.9572055623730673,80.80809322161316,0.0,3.846341403887174e-09,210.0,0,0.0,216.76453048708197,0.0,0.0
9120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846344991688337e-09,0.9572055623737127,80.80809322166765,0.0,3.846344991688337e-09,210.0,0,0.0,216.7645304838129,0.0,0.0
9180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846330404717791e-09,0.957205562374358,80.80809322172213,0.0,3.846330404717791e-09,210.0,0,0.0,216.76453048054384,0.0,0.0
9240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462680648888445e-09,0.9572055623750035,80.80809322177662,0.0,3.8462680648888445e-09,210.0,0,0.0,216.76453047727477,0.0,0.0
9300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846222171010788e-09,0.9572055623756489,80.8080932218311,0.0,3.846222171010788e-09,210.0,0,0.0,216.7645304740057,0.0,0.0
9360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846336707321149e-09,0.9572055623762943,80.80809322188558,0.0,3.846336707321149e-09,210.0,0,0.0,216.76453047073664,0.0,0.0
9420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846263273477516e-09,0.9572055623769397,80.80809322194007,0.0,3.846263273477516e-09,210.0,0,0.0,216.76453046746758,0.0,0.0
9480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846323448206738e-09,0.957205562377585,80.80809322199455,0.0,3.846323448206738e-09,210.0,0,0.0,216.76453046419851,0.0,0.0
9540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463837734645754e-09,0.9572055623782304,80.80809322204904,0.0,3.8463837734645754e-09,210.0,0,0.0,216.76453046092945,0.0,0.0
9600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84623602959944e-09,0.9572055623788758,80.80809322210352,0.0,3.84623602959944e-09,210.0,0,0.0,216.76453045766038,0.0,0.0
9660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846342764004771e-09,0.9572055623795213,80.808093222158,0.0,3.846342764004771e-09,210.0,0,0.0,216.76453045439132,0.0,0.0
9720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84639660986189e-09,0.9572055623801666,80.80809322221249,0.0,3.84639660986189e-09,210.0,0,0.0,216.76453045112225,0.0,0.0
9780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846324663510666e-09,0.957205562380812,80.80809322226698,0.0,3.846324663510666e-09,210.0,0,0.0,216.7645304478532,0.0,0.0
9840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846363371474298e-09,0.9572055623814574,80.80809322232146,0.0,3.846363371474298e-09,210.0,0,0.0,216.76453044458412,0.0,0.0
9900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846333680507922e-09,0.9572055623821027,80.80809322237594,0.0,3.846333680507922e-09,210.0,0,0.0,216.76453044131506,0.0,0.0
9960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84627465766125e-09,0.9572055623827481,80.80809322243043,0.0,3.84627465766125e-09,210.0,0,0.0,216.764530438046,0.0,0.0
10020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846340886284793e-09,0.9572055623833936,80.80809322248491,0.0,3.846340886284793e-09,210.0,0,0.0,216.76453043477693,0.0,0.0
10080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846235776622002e-09,0.957205562384039,80.8080932225394,0.0,3.846235776622002e-09,210.0,0,0.0,216.76453043150786,0.0,0.0
10140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462374936482924e-09,0.9572055623846843,80.80809322259388,0.0,3.8462374936482924e-09,210.0,0,0.0,216.7645304282388,0.0,0.0
10200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463083417991494e-09,0.9572055623853297,80.80809322264837,0.0,3.8463083417991494e-09,210.0,0,0.0,216.76453042496973,0.0,0.0
10260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463012618097166e-09,0.9572055623859751,80.80809322270285,0.0,3.8463012618097166e-09,210.0,0,0.0,216.76453042170067,0.0,0.0
10320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84630138705181e-09,0.9572055623866205,80.80809322275734,0.0,3.84630138705181e-09,210.0,0,0.0,216.7645304184316,0.0,0.0
10380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846331221708296e-09,0.957205562387266,80.80809322281182,0.0,3.846331221708296e-09,210.0,0,0.0,216.76453041516254,0.0,0.0
10440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846339884056841e-09,0.9572055623879113,80.8080932228663,0.0,3.846339884056841e-09,210.0,0,0.0,216.76453041189347,0.0,0.0
10500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846291704842301e-09,0.9572055623885567,80.80809322292079,0.0,3.846291704842301e-09,210.0,0,0.0,216.7645304086244,0.0,0.0
10560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846182665073241e-09,0.9572055623892021,80.80809322297527,0.0,3.846182665073241e-09,210.0,0,0.0,216.76453040535534,0.0,0.0
10620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846351975006796e-09,0.9572055623898474,80.80809322302976,0.0,3.846351975006796e-09,210.0,0,0.0,216.76453040208628,0.0,0.0
10680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846307602666499e-09,0.9572055623904928,80.80809322308424,0.0,3.846307602666499e-09,210.0,0,0.0,216.76453039881721,0.0,0.0
10740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846274576326202e-09,0.9572055623911383,80.80809322313873,0.0,3.846274576326202e-09,210.0,0,0.0,216.76453039554815,0.0,0.0
10800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84641170275126e-09,0.9572055623917837,80.80809322319321,0.0,3.84641170275126e-09,210.0,0,0.0,216.76453039227908,0.0,0.0
10860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846319701993233e-09,0.957205562392429,80.8080932232477,0.0,3.846319701993233e-09,210.0,0,0.0,216.76453038901002,0.0,0.0
10920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84634484333417e-09,0.9572055623930744,80.80809322330218,0.0,3.84634484333417e-09,210.0,0,0.0,216.76453038574095,0.0,0.0
10980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846358718114918e-09,0.9572055623937198,80.80809322335666,0.0,3.846358718114918e-09,210.0,0,0.0,216.7645303824719,0.0,0.0
11040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846326732325683e-09,0.9572055623943652,80.80809322341115,0.0,3.846326732325683e-09,210.0,0,0.0,216.76453037920282,0.0,0.0
11100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463323779862434e-09,0.9572055623950106,80.80809322346563,0.0,3.8463323779862434e-09,210.0,0,0.0,216.76453037593376,0.0,0.0
11160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846300299857289e-09,0.957205562395656,80.80809322352012,0.0,3.846300299857289e-09,210.0,0,0.0,216.7645303726647,0.0,0.0
11220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846334289013276e-09,0.9572055623963014,80.8080932235746,0.0,3.846334289013276e-09,210.0,0,0.0,216.76453036939563,0.0,0.0
11280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846312138983064e-09,0.9572055623969468,80.80809322362909,0.0,3.846312138983064e-09,210.0,0,0.0,216.76453036612656,0.0,0.0
11340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463258291186e-09,0.9572055623975921,80.80809322368357,0.0,3.8463258291186e-09,210.0,0,0.0,216.7645303628575,0.0,0.0
11400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846303190415254e-09,0.9572055623982375,80.80809322373806,0.0,3.846303190415254e-09,210.0,0,0.0,216.76453035958843,0.0,0.0
11460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846296448539499e-09,0.957205562398883,80.80809322379254,0.0,3.846296448539499e-09,210.0,0,0.0,216.76453035631937,0.0,0.0
11520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463991530206e-09,0.9572055623995284,80.80809322384702,0.0,3.8463991530206e-09,210.0,0,0.0,216.7645303530503,0.0,0.0
11580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846224700567826e-09,0.9572055624001737,80.80809322390151,0.0,3.846224700567826e-09,210.0,0,0.0,216.76453034978124,0.0,0.0
11640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846243976414392e-09,0.9572055624008191,80.80809322395599,0.0,3.846243976414392e-09,210.0,0,0.0,216.76453034651217,0.0,0.0
11700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846248848065975e-09,0.9572055624014645,80.80809322401048,0.0,3.846248848065975e-09,210.0,0,0.0,216.7645303432431,0.0,0.0
11760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846377121100695e-09,0.9572055624021099,80.80809322406496,0.0,3.846377121100695e-09,210.0,0,0.0,216.76453033997404,0.0,0.0
11820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846230933200941e-09,0.9572055624027552,80.80809322411945,0.0,3.846230933200941e-09,210.0,0,0.0,216.76453033670498,0.0,0.0
11880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846195445587174e-09,0.9572055624034007,80.80809322417393,0.0,3.846195445587174e-09,210.0,0,0.0,216.7645303334359,0.0,0.0
11940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462643569101924e-09,0.9572055624040461,80.80809322422841,0.0,3.8462643569101924e-09,210.0,0,0.0,216.76453033016685,0.0,0.0
12000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846288273882677e-09,0.9572055624046915,80.8080932242829,0.0,3.846288273882677e-09,210.0,0,0.0,216.76453032689778,0.0,0.0
12060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846300818558811e-09,0.9572055624053368,80.80809322433738,0.0,3.846300818558811e-09,210.0,0,0.0,216.76453032362872,0.0,0.0
12120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846411259120399e-09,0.9572055624059822,80.80809322439187,0.0,3.846411259120399e-09,210.0,0,0.0,216.76453032035965,0.0,0.0
12180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463024679191605e-09,0.9572055624066276,80.80809322444635,0.0,3.8463024679191605e-09,210.0,0,0.0,216.7645303170906,0.0,0.0
12240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846278171722997e-09,0.9572055624072731,80.80809322450084,0.0,3.846278171722997e-09,210.0,0,0.0,216.76453031382152,0.0,0.0
12300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462424097496525e-09,0.9572055624079184,80.80809322455532,0.0,3.8462424097496525e-09,210.0,0,0.0,216.76453031055246,0.0,0.0
12360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463367876098535e-09,0.9572055624085638,80.8080932246098,0.0,3.8463367876098535e-09,210.0,0,0.0,216.7645303072834,0.0,0.0
12420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84632270243518e-09,0.9572055624092092,80.80809322466429,0.0,3.84632270243518e-09,210.0,0,0.0,216.76453030401433,0.0,0.0
12480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846324493241094e-09,0.9572055624098545,80.80809322471877,0.0,3.846324493241094e-09,210.0,0,0.0,216.76453030074526,0.0,0.0
12540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463689436224155e-09,0.9572055624104999,80.80809322477326,0.0,3.8463689436224155e-09,210.0,0,0.0,216.7645302974762,0.0,0.0
12600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463033536502695e-09,0.9572055624111454,80.80809322482774,0.0,3.8463033536502695e-09,210.0,0,0.0,216.76453029420713,0.0,0.0
12660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84636434876057e-09,0.9572055624117908,80.80809322488223,0.0,3.84636434876057e-09,210.0,0,0.0,216.76453029093807,0.0,0.0
12720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462638489395486e-09,0.9572055624124362,80.80809322493671,0.0,3.8462638489395486e-09,210.0,0,0.0,216.764530287669,0.0,0.0
12780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463537971619165e-09,0.9572055624130815,80.8080932249912,0.0,3.8463537971619165e-09,210.0,0,0.0,216.76453028439994,0.0,0.0
12840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846340885804999e-09,0.9572055624137269,80.80809322504568,0.0,3.846340885804999e-09,210.0,0,0.0,216.76453028113087,0.0,0.0
12900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846293692892977e-09,0.9572055624143723,80.80809322510017,0.0,3.846293692892977e-09,210.0,0,0.0,216.7645302778618,0.0,0.0
12960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846351956731276e-09,0.9572055624150178,80.80809322515465,0.0,3.846351956731276e-09,210.0,0,0.0,216.76453027459274,0.0,0.0
13020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846286169868927e-09,0.9572055624156631,80.80809322520913,0.0,3.846286169868927e-09,210.0,0,0.0,216.76453027132368,0.0,0.0
13080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846337727382412e-09,0.9572055624163085,80.80809322526362,0.0,3.846337727382412e-09,210.0,0,0.0,216.7645302680546,0.0,0.0
13140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846315149034369e-09,0.9572055624169539,80.8080932253181,0.0,3.846315149034369e-09,210.0,0,0.0,216.76453026478555,0.0,0.0
13200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846252682844661e-09,0.9572055624175992,80.80809322537259,0.0,3.846252682844661e-09,210.0,0,0.0,216.76453026151648,0.0,0.0
13260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846378179985031e-09,0.9572055624182446,80.80809322542707,0.0,3.846378179985031e-09,210.0,0,0.0,216.76453025824742,0.0,0.0
13320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463632375129544e-09,0.9572055624188901,80.80809322548156,0.0,3.8463632375129544e-09,210.0,0,0.0,216.76453025497835,0.0,0.0
13380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846301251215728e-09,0.9572055624195355,80.80809322553604,0.0,3.846301251215728e-09,210.0,0,0.0,216.7645302517093,0.0,0.0
13440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846370436203938e-09,0.9572055624201808,80.80809322559053,0.0,3.846370436203938e-09,210.0,0,0.0,216.76453024844022,0.0,0.0
13500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846258141311277e-09,0.9572055624208262,80.80809322564501,0.0,3.846258141311277e-09,210.0,0,0.0,216.76453024517116,0.0,0.0
13560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462230285672624e-09,0.9572055624214716,80.8080932256995,0.0,3.8462230285672624e-09,210.0,0,0.0,216.7645302419021,0.0,0.0
13620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846399106629915e-09,0.957205562422117,80.80809322575398,0.0,3.846399106629915e-09,210.0,0,0.0,216.76453023863303,0.0,0.0
13680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846242584923742e-09,0.9572055624227624,80.80809322580846,0.0,3.846242584923742e-09,210.0,0,0.0,216.76453023536396,0.0,0.0
13740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846301378005804e-09,0.9572055624234078,80.80809322586295,0.0,3.846301378005804e-09,210.0,0,0.0,216.7645302320949,0.0,0.0
13800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463200467437345e-09,0.9572055624240532,80.80809322591743,0.0,3.8463200467437345e-09,210.0,0,0.0,216.76453022882583,0.0,0.0
13860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846344149247346e-09,0.9572055624246986,80.80809322597192,0.0,3.846344149247346e-09,210.0,0,0.0,216.76453022555677,0.0,0.0
13920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846342079949237e-09,0.9572055624253439,80.8080932260264,0.0,3.846342079949237e-09,210.0,0,0.0,216.7645302222877,0.0,0.0
13980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846180697238475e-09,0.9572055624259893,80.80809322608089,0.0,3.846180697238475e-09,210.0,0,0.0,216.76453021901864,0.0,0.0
14040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.84634723204521e-09,0.9572055624266347,80.80809322613537,0.0,3.84634723204521e-09,210.0,0,0.0,216.76453021574957,0.0,0.0
14100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462788215655925e-09,0.9572055624272802,80.80809322618985,0.0,3.8462788215655925e-09,210.0,0,0.0,216.7645302124805,0.0,0.0
14160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846296971333968e-09,0.9572055624279255,80.80809322624434,0.0,3.846296971333968e-09,210.0,0,0.0,216.76453020921144,0.0,0.0
14220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462873400857365e-09,0.9572055624285709,80.80809322629882,0.0,3.8462873400857365e-09,210.0,0,0.0,216.76453020594238,0.0,0.0
14280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846325736673537e-09,0.9572055624292163,80.80809322635331,0.0,3.846325736673537e-09,210.0,0,0.0,216.7645302026733,0.0,0.0
14340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846237883932252e-09,0.9572055624298617,80.80809322640779,0.0,3.846237883932252e-09,210.0,0,0.0,216.76453019940425,0.0,0.0
14400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846276209881047e-09,0.957205562430507,80.80809322646228,0.0,3.846276209881047e-09,210.0,0,0.0,216.76453019613518,0.0,0.0
14460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846346895601559e-09,0.9572055624311525,80.80809322651676,0.0,3.846346895601559e-09,210.0,0,0.0,216.76453019286612,0.0,0.0
14520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846342517768135e-09,0.9572055624317979,80.80809322657124,0.0,3.846342517768135e-09,210.0,0,0.0,216.76453018959705,0.0,0.0
14580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8463349760836106e-09,0.9572055624324433,80.80809322662573,0.0,3.8463349760836106e-09,210.0,0,0.0,216.764530186328,0.0,0.0
14640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462721175098e-09,0.9572055624330886,80.80809322668021,0.0,3.8462721175098e-09,210.0,0,0.0,216.76453018305892,0.0,0.0
14700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846329810226947e-09,0.957205562433734,80.8080932267347,0.0,3.846329810226947e-09,210.0,0,0.0,216.76453017978986,0.0,0.0
14760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846261163141445e-09,0.9572055624343794,80.80809322678918,0.0,3.846261163141445e-09,210.0,0,0.0,216.7645301765208,0.0,0.0
14820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846296780355431e-09,0.9572055624350249,80.80809322684367,0.0,3.846296780355431e-09,210.0,0,0.0,216.76453017325173,0.0,0.0
14880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846228498978565e-09,0.9572055624356702,80.80809322689815,0.0,3.846228498978565e-09,210.0,0,0.0,216.76453016998266,0.0,0.0
14940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846346773793504e-09,0.9572055624363156,80.80809322695264,0.0,3.846346773793504e-09,210.0,0,0.0,216.7645301667136,0.0,0.0
15000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846471758107699e-09,0.957205562436961,80.80809322700712,0.0,3.846471758107699e-09,210.0,0,0.0,216.76453016344453,0.0,0.0
15060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462665415629504e-09,0.9572055624376066,80.80809322706162,0.0,3.8462665415629504e-09,210.0,0,0.0,216.76453016017462,0.0,0.0
15120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8462684967373165e-09,0.957205562438252,80.8080932271161,0.0,3.8462684967373165e-09,210.0,0,0.0,216.76453015690555,0.0,0.0
15180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846280181178488e-09,0.9572055624388973,80.80809322717059,0.0,3.846280181178488e-09,210.0,0,0.0,216.76453015363649,0.0,0.0
15240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846382729494144e-09,0.9572055624395427,80.80809322722507,0.0,3.846382729494144e-09,210.0,0,0.0,216.76453015036742,0.0,0.0
15300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846199909802283e-09,0.9572055624401881,80.80809322727956,0.0,3.846199909802283e-09,210.0,0,0.0,216.76453014709836,0.0,0.0
15360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846291818478495e-09,0.9572055624408335,80.80809322733404,0.0,3.846291818478495e-09,210.0,0,0.0,216.7645301438293,0.0,0.0
15420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846301543105626e-09,0.9572055624414789,80.80809322738853,0.0,3.846301543105626e-09,210.0,0,0.0,216.76453014056023,0.0,0.0
15480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.846289976196904e-09,0.9572055624421243,80.80809322744301,0.0,3.846289976196904e-09,210.0,0,0.0,216.76453013729116,0.0,0.0
