time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1056,optimal,21,187.50000010459786,0.0005644,0.0102633,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
720,1056,optimal,21,187.50000010459786,0.0005057,0.0092061,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
780,1056,optimal,21,187.50000010459786,0.0005728,0.0106469,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
840,1056,optimal,21,187.50000010459786,0.000373,0.0090868,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
900,1056,optimal,21,187.50000010459786,0.000545,0.0103905,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
960,1056,optimal,21,187.50000010459786,0.0005592,0.0110431,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
1020,1056,optimal,21,187.50000010459786,0.0003084,0.008627,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
1080,1056,optimal,21,187.50000010459786,0.0004979,0.0095102,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
1140,1056,optimal,21,187.50000010459786,0.0004149,0.0089099,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
1200,1056,optimal,21,187.50000010459786,0.0005556,0.0092981,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
1260,1056,optimal,21,187.50000010459786,0.0004383,0.0084949,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
1320,1056,optimal,21,187.50000010459786,0.0005211,0.0104907,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
