time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7200,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9348658204913957e-06,0.8000001148122713,92.6843641386365,0.0,2.9348658204913957e-06,420.0,0,0.0,600.0,0.0,0.0
7260,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.713469448737056e-06,0.8000001151711432,92.68436418021376,0.0,2.713469448737056e-06,420.0,0,0.0,600.0,0.0,0.0
7320,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.508531669101339e-06,0.800000115502943,92.68436421865458,0.0,2.508531669101339e-06,420.0,0,0.0,600.0,0.0,0.0
7380,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.41893353630795e-06,0.8000001158096833,92.6843642541921,0.0,2.41893353630795e-06,420.0,0,0.0,600.0,0.0,0.0
7440,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3518051187254585e-06,0.8000001161054676,92.68436428846033,0.0,2.3518051187254585e-06,420.0,0,0.0,600.0,0.0,0.0
7500,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2778870627954026e-06,0.8000001163930436,92.68436432177757,0.0,2.2778870627954026e-06,420.0,0,0.0,600.0,0.0,0.0
7560,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2030803683208337e-06,0.8000001166715809,92.68436435404763,0.0,2.2030803683208337e-06,420.0,0,0.0,600.0,0.0,0.0
7620,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1840702196170335e-06,0.800000116940971,92.68436438525794,0.0,2.1840702196170335e-06,420.0,0,0.0,600.0,0.0,0.0
7680,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1205930227668752e-06,0.8000001172080365,92.68436441619893,0.0,2.1205930227668752e-06,420.0,0,0.0,600.0,0.0,0.0
7740,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0809688997662273e-06,0.8000001174673401,92.68436444624066,0.0,2.0809688997662273e-06,420.0,0,0.0,600.0,0.0,0.0
7800,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0606524698795377e-06,0.8000001177217986,92.68436447572105,0.0,2.0606524698795377e-06,420.0,0,0.0,600.0,0.0,0.0
7860,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.153449754598929e-06,0.8000001179737727,92.68436450491363,0.0,2.153449754598929e-06,420.0,0,0.0,600.0,0.0,0.0
7920,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0938069360230274e-06,0.800000118237094,92.68436453542084,0.0,2.0938069360230274e-06,420.0,0,0.0,600.0,0.0,0.0
7980,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.133467642803687e-06,0.8000001184931222,92.6843645650831,0.0,2.133467642803687e-06,420.0,0,0.0,600.0,0.0,0.0
8040,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2222869363754405e-06,0.8000001187540002,92.68436459530723,0.0,2.2222869363754405e-06,420.0,0,0.0,600.0,0.0,0.0
8100,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3195593534919593e-06,0.8000001190257389,92.68436462678963,0.0,2.3195593534919593e-06,420.0,0,0.0,600.0,0.0,0.0
8160,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.402611860003803e-06,0.8000001193093719,92.68436465965006,0.0,2.402611860003803e-06,420.0,0,0.0,600.0,0.0,0.0
8220,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4141299124952987e-06,0.8000001196031604,92.68436469368706,0.0,2.4141299124952987e-06,420.0,0,0.0,600.0,0.0,0.0
8280,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5100014723366824e-06,0.8000001198983573,92.68436472788723,0.0,2.5100014723366824e-06,420.0,0,0.0,600.0,0.0,0.0
8340,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.499442491156622e-06,0.8000001202052774,92.68436476344559,0.0,2.499442491156622e-06,420.0,0,0.0,600.0,0.0,0.0
8400,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6135519571137827e-06,0.8000001205109063,92.68436479885436,0.0,2.6135519571137827e-06,420.0,0,0.0,600.0,0.0,0.0
8460,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6022925649626442e-06,0.8000001208304883,92.68436483587968,0.0,2.6022925649626442e-06,420.0,0,0.0,600.0,0.0,0.0
8520,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7264117032511237e-06,0.8000001211486937,92.68436487274549,0.0,2.7264117032511237e-06,420.0,0,0.0,600.0,0.0,0.0
8580,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8400554530372646e-06,0.8000001214820761,92.68436491136966,0.0,2.8400554530372646e-06,420.0,0,0.0,600.0,0.0,0.0
8640,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.908145906485528e-06,0.8000001218293546,92.68436495160377,0.0,2.908145906485528e-06,420.0,0,0.0,600.0,0.0,0.0
8700,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9567876971905205e-06,0.8000001221849593,92.6843649928025,0.0,2.9567876971905205e-06,420.0,0,0.0,600.0,0.0,0.0
8760,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9461097730592756e-06,0.8000001225465119,92.68436503469033,0.0,2.9461097730592756e-06,420.0,0,0.0,600.0,0.0,0.0
8820,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9835511683651915e-06,0.8000001229067587,92.68436507642689,0.0,2.9835511683651915e-06,420.0,0,0.0,600.0,0.0,0.0
8880,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0632503118446115e-06,0.8000001232715838,92.68436511869386,0.0,3.0632503118446115e-06,420.0,0,0.0,600.0,0.0,0.0
8940,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087949272390455e-06,0.8000001236461545,92.6843651620899,0.0,3.087949272390455e-06,420.0,0,0.0,600.0,0.0,0.0
9000,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.59785601134746e-06,0.8000001240237452,92.68436520583585,0.0,3.59785601134746e-06,420.0,0,0.0,600.0,0.0,0.0
9060,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.557056399111687e-06,0.8000001244636868,92.68436525680548,0.0,3.557056399111687e-06,420.0,0,0.0,600.0,0.0,0.0
9120,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.452132218967598e-06,0.8000001248986395,92.68436530719711,0.0,3.452132218967598e-06,420.0,0,0.0,600.0,0.0,0.0
9180,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3868650105586915e-06,0.8000001253207621,92.68436535610232,0.0,3.3868650105586915e-06,420.0,0,0.0,600.0,0.0,0.0
9240,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3890928825496787e-06,0.8000001257349041,92.68436540408291,0.0,3.3890928825496787e-06,420.0,0,0.0,600.0,0.0,0.0
9300,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3999501417214213e-06,0.8000001261493184,92.68436545209507,0.0,3.3999501417214213e-06,420.0,0,0.0,600.0,0.0,0.0
9360,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.398238892784224e-06,0.8000001265650603,92.68436550026102,0.0,3.398238892784224e-06,420.0,0,0.0,600.0,0.0,0.0
9420,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.403005884862961e-06,0.8000001269805929,92.68436554840274,0.0,3.403005884862961e-06,420.0,0,0.0,600.0,0.0,0.0
9480,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4004400639782488e-06,0.8000001273967084,92.68436559661198,0.0,3.4004400639782488e-06,420.0,0,0.0,600.0,0.0,0.0
9540,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3700549929847308e-06,0.8000001278125103,92.68436564478489,0.0,3.3700549929847308e-06,420.0,0,0.0,600.0,0.0,0.0
9600,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.349481420905902e-06,0.8000001282245967,92.68436569252734,0.0,3.349481420905902e-06,420.0,0,0.0,600.0,0.0,0.0
9660,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.31633358320357e-06,0.8000001286341673,92.68436573997832,0.0,3.31633358320357e-06,420.0,0,0.0,600.0,0.0,0.0
9720,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3499254236415185e-06,0.8000001290396846,92.68436578695972,0.0,3.3499254236415185e-06,420.0,0,0.0,600.0,0.0,0.0
9780,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.326970023999613e-06,0.8000001294493096,92.684365834417,0.0,3.326970023999613e-06,420.0,0,0.0,600.0,0.0,0.0
9840,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3558074265013776e-06,0.8000001298561276,92.68436588154907,0.0,3.3558074265013776e-06,420.0,0,0.0,600.0,0.0,0.0
9900,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3322698850946074e-06,0.8000001302664719,92.68436592908968,0.0,3.3322698850946074e-06,420.0,0,0.0,600.0,0.0,0.0
9960,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3285339676258346e-06,0.8000001306739378,92.68436597629683,0.0,3.3285339676258346e-06,420.0,0,0.0,600.0,0.0,0.0
10020,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3101471276148564e-06,0.800000131080947,92.68436602345106,0.0,3.3101471276148564e-06,420.0,0,0.0,600.0,0.0,0.0
10080,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2882223524080656e-06,0.8000001314857079,92.68436607034481,0.0,3.2882223524080656e-06,420.0,0,0.0,600.0,0.0,0.0
10140,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.696717971659438e-06,0.8000001318877878,92.68436611692796,0.0,3.696717971659438e-06,420.0,0,0.0,600.0,0.0,0.0
10200,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6073365604263157e-06,0.8000001323398181,92.68436616929813,0.0,3.6073365604263157e-06,420.0,0,0.0,600.0,0.0,0.0
10260,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5160654582108968e-06,0.8000001327809191,92.68436622040207,0.0,3.5160654582108968e-06,420.0,0,0.0,600.0,0.0,0.0
10320,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4164105232703003e-06,0.8000001332108594,92.68436627021299,0.0,3.4164105232703003e-06,420.0,0,0.0,600.0,0.0,0.0
10380,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.365381605988815e-06,0.800000133628614,92.68436631861213,0.0,3.365381605988815e-06,420.0,0,0.0,600.0,0.0,0.0
10440,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3588719165833596e-06,0.8000001340401289,92.68436636628837,0.0,3.3588719165833596e-06,420.0,0,0.0,600.0,0.0,0.0
10500,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3427430288602297e-06,0.8000001344508478,92.6843664138724,0.0,3.3427430288602297e-06,420.0,0,0.0,600.0,0.0,0.0
10560,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3538293981725488e-06,0.8000001348595945,92.68436646122792,0.0,3.3538293981725488e-06,420.0,0,0.0,600.0,0.0,0.0
10620,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.371751994565424e-06,0.8000001352696968,92.68436650874051,0.0,3.371751994565424e-06,420.0,0,0.0,600.0,0.0,0.0
10680,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.380044161209876e-06,0.8000001356819908,92.684366556507,0.0,3.380044161209876e-06,420.0,0,0.0,600.0,0.0,0.0
10740,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3954732839619792e-06,0.8000001360952986,92.68436660439096,0.0,3.3954732839619792e-06,420.0,0,0.0,600.0,0.0,0.0
10800,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3439217192331437e-06,0.8000001365104931,92.6843666524935,0.0,3.3439217192331437e-06,420.0,0,0.0,600.0,0.0,0.0
10860,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3287335538078916e-06,0.8000001369193839,92.68436669986572,0.0,3.3287335538078916e-06,420.0,0,0.0,600.0,0.0,0.0
10920,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.287182391492933e-06,0.8000001373264175,92.68436674702278,0.0,3.287182391492933e-06,420.0,0,0.0,600.0,0.0,0.0
10980,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.286798093071328e-06,0.8000001377283703,92.6843667935912,0.0,3.286798093071328e-06,420.0,0,0.0,600.0,0.0,0.0
11040,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.346252360398233e-06,0.800000138130276,92.68436684015417,0.0,3.346252360398233e-06,420.0,0,0.0,600.0,0.0,0.0
11100,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3465269282151975e-06,0.8000001385394518,92.6843668875594,0.0,3.3465269282151975e-06,420.0,0,0.0,600.0,0.0,0.0
11160,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3446870376187557e-06,0.8000001389486612,92.68436693496854,0.0,3.3446870376187557e-06,420.0,0,0.0,600.0,0.0,0.0
11220,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3161285157619003e-06,0.8000001393576456,92.6843669823516,0.0,3.3161285157619003e-06,420.0,0,0.0,600.0,0.0,0.0
11280,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3517232046388326e-06,0.8000001397631379,92.68436702933009,0.0,3.3517232046388326e-06,420.0,0,0.0,600.0,0.0,0.0
11340,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.338909753883509e-06,0.8000001401729826,92.68436707681283,0.0,3.338909753883509e-06,420.0,0,0.0,600.0,0.0,0.0
11400,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.296464131185829e-06,0.8000001405812607,92.68436712411406,0.0,5.296464131185829e-06,420.0,0,0.0,600.0,0.0,0.0
11460,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.899986959067222e-06,0.8000001412289061,92.6843671991473,0.0,4.899986959067222e-06,420.0,0,0.0,600.0,0.0,0.0
11520,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.547849412861713e-06,0.8000001418280707,92.68436726856379,0.0,4.547849412861713e-06,420.0,0,0.0,600.0,0.0,0.0
11580,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.286620781614918e-06,0.8000001423841764,92.68436733299166,0.0,4.286620781614918e-06,420.0,0,0.0,600.0,0.0,0.0
11640,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.082085542989584e-06,0.8000001429083393,92.68436739371879,0.0,4.082085542989584e-06,420.0,0,0.0,600.0,0.0,0.0
11700,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.930297904116368e-06,0.8000001434074919,92.68436745154833,0.0,3.930297904116368e-06,420.0,0,0.0,600.0,0.0,0.0
11760,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7605970769010813e-06,0.8000001438880842,92.68436750722755,0.0,3.7605970769010813e-06,420.0,0,0.0,600.0,0.0,0.0
11820,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6695883395936245e-06,0.8000001443479255,92.68436756050268,0.0,3.6695883395936245e-06,420.0,0,0.0,600.0,0.0,0.0
11880,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.564944771006819e-06,0.8000001447966385,92.68436761248851,0.0,3.564944771006819e-06,420.0,0,0.0,600.0,0.0,0.0
11940,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5207221972265067e-06,0.8000001452325558,92.6843676629919,0.0,3.5207221972265067e-06,420.0,0,0.0,600.0,0.0,0.0
12000,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.477335013498996e-06,0.8000001456630657,92.6843677128688,0.0,3.477335013498996e-06,420.0,0,0.0,600.0,0.0,0.0
12060,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4662455208003626e-06,0.80000014608827,92.68436776213105,0.0,3.4662455208003626e-06,420.0,0,0.0,600.0,0.0,0.0
12120,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4546419769003564e-06,0.8000001465121184,92.68436781123619,0.0,3.4546419769003564e-06,420.0,0,0.0,600.0,0.0,0.0
12180,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.397004406902849e-06,0.8000001469345479,92.68436786017695,0.0,3.397004406902849e-06,420.0,0,0.0,600.0,0.0,0.0
12240,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.357568757372188e-06,0.8000001473499297,92.68436790830118,0.0,3.357568757372188e-06,420.0,0,0.0,600.0,0.0,0.0
12300,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3053739630182957e-06,0.8000001477604893,92.68436795586675,0.0,3.3053739630182957e-06,420.0,0,0.0,600.0,0.0,0.0
12360,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.301013854129442e-06,0.8000001481646666,92.68436800269288,0.0,3.301013854129442e-06,420.0,0,0.0,600.0,0.0,0.0
12420,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.317060051737421e-06,0.8000001485683106,92.68436804945723,0.0,3.317060051737421e-06,420.0,0,0.0,600.0,0.0,0.0
12480,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3145594830680715e-06,0.8000001489739168,92.68436809644892,0.0,3.3145594830680715e-06,420.0,0,0.0,600.0,0.0,0.0
12540,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.318015469380234e-06,0.8000001493792173,92.68436814340518,0.0,3.318015469380234e-06,420.0,0,0.0,600.0,0.0,0.0
12600,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.359334373457946e-06,0.8000001497849403,92.6843681904104,0.0,3.359334373457946e-06,420.0,0,0.0,600.0,0.0,0.0
12660,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2992291118332906e-06,0.8000001501957157,92.68436823800097,0.0,3.2992291118332906e-06,420.0,0,0.0,600.0,0.0,0.0
12720,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2762848232542284e-06,0.8000001505991415,92.68436828474005,0.0,3.2762848232542284e-06,420.0,0,0.0,600.0,0.0,0.0
12780,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2476893602413423e-06,0.8000001509997617,92.68436833115408,0.0,3.2476893602413423e-06,420.0,0,0.0,600.0,0.0,0.0
12840,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.249153409064725e-06,0.8000001513968854,92.68436837716301,0.0,3.249153409064725e-06,420.0,0,0.0,600.0,0.0,0.0
12900,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2665376398428196e-06,0.800000151794188,92.68436842319268,0.0,3.2665376398428196e-06,420.0,0,0.0,600.0,0.0,0.0
12960,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2664438664583438e-06,0.8000001521936163,92.68436846946862,0.0,3.2664438664583438e-06,420.0,0,0.0,600.0,0.0,0.0
13020,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.271813585313093e-06,0.8000001525930333,92.68436851574324,0.0,3.271813585313093e-06,420.0,0,0.0,600.0,0.0,0.0
13080,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.273827300150085e-06,0.8000001529931068,92.68436856209394,0.0,3.273827300150085e-06,420.0,0,0.0,600.0,0.0,0.0
13140,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25301270534446e-06,0.8000001533934264,92.68436860847315,0.0,3.25301270534446e-06,420.0,0,0.0,600.0,0.0,0.0
13200,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2267362698044692e-06,0.800000153791201,92.6843686545575,0.0,3.2267362698044692e-06,420.0,0,0.0,600.0,0.0,0.0
13260,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2119325800605376e-06,0.8000001541857626,92.6843687002696,0.0,3.2119325800605376e-06,420.0,0,0.0,600.0,0.0,0.0
13320,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2185920529244356e-06,0.8000001545785139,92.68436874577198,0.0,3.2185920529244356e-06,420.0,0,0.0,600.0,0.0,0.0
13380,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.208162301335522e-06,0.8000001549720795,92.6843687913687,0.0,3.208162301335522e-06,420.0,0,0.0,600.0,0.0,0.0
13440,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.205925335683012e-06,0.8000001553643699,92.68436883681767,0.0,3.205925335683012e-06,420.0,0,0.0,600.0,0.0,0.0
13500,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.186089357707018e-06,0.8000001557563867,92.68436888223495,0.0,3.186089357707018e-06,420.0,0,0.0,600.0,0.0,0.0
13560,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.196871934587119e-06,0.800000156145978,92.68436892737121,0.0,3.196871934587119e-06,420.0,0,0.0,600.0,0.0,0.0
13620,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1803535083649674e-06,0.8000001565368876,92.68436897266022,0.0,3.1803535083649674e-06,420.0,0,0.0,600.0,0.0,0.0
13680,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1929307488763798e-06,0.8000001569257774,92.68436901771523,0.0,3.1929307488763798e-06,420.0,0,0.0,600.0,0.0,0.0
13740,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1924854468171224e-06,0.8000001573162052,92.6843690629484,0.0,3.1924854468171224e-06,420.0,0,0.0,600.0,0.0,0.0
13800,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2007570494020123e-06,0.8000001577065786,92.68436910817529,0.0,3.2007570494020123e-06,420.0,0,0.0,600.0,0.0,0.0
13860,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.181147350059263e-06,0.8000001580979634,92.68436915351934,0.0,3.181147350059263e-06,420.0,0,0.0,600.0,0.0,0.0
13920,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3030984251001336e-06,0.8000001584869504,92.6843691985856,0.0,3.3030984251001336e-06,420.0,0,0.0,600.0,0.0,0.0
13980,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.253342732152707e-06,0.8000001588908494,92.6843692453795,0.0,3.253342732152707e-06,420.0,0,0.0,600.0,0.0,0.0
14040,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.222166817791382e-06,0.8000001592886644,92.68436929146853,0.0,3.222166817791382e-06,420.0,0,0.0,600.0,0.0,0.0
14100,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.165607410781076e-06,0.8000001596826672,92.6843693371159,0.0,3.165607410781076e-06,420.0,0,0.0,600.0,0.0,0.0
14160,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.124117706100077e-06,0.8000001600697539,92.684369381962,0.0,3.124117706100077e-06,420.0,0,0.0,600.0,0.0,0.0
14220,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.137895238548259e-06,0.8000001604517674,92.68436942622033,0.0,3.137895238548259e-06,420.0,0,0.0,600.0,0.0,0.0
14280,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0953617013355164e-06,0.8000001608354654,92.68436947067384,0.0,3.0953617013355164e-06,420.0,0,0.0,600.0,0.0,0.0
14340,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.056721963754067e-06,0.8000001612139627,92.6843695145248,0.0,3.056721963754067e-06,420.0,0,0.0,600.0,0.0,0.0
