time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7320,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.055632823365786, nan, nan, nan, nan]",1,[],[],0,1.3615368743558065e-07,0.8358864596931989,50.780102894426655,150.0,150.0000001361537,525.0,0,150.0,598.1938599321329,-1.6666666666666643,0.0
7380,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0606980273141124, nan, nan, nan, nan]",1,[],[],0,1.3699650480702985e-07,0.8358864597249495,50.7801028963555,150.0,150.0000001369965,525.0,0,150.0,598.1938598164021,-1.6666666666666643,0.0
7440,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0667779632721202, nan, nan, nan, nan]",1,[],[],0,1.3856288205715828e-07,0.8358864597568965,50.780102898296285,150.0,150.00000013856288,525.0,0,150.0,598.193859699955,-1.6666666666666643,0.0
7500,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0742115027829313, nan, nan, nan, nan]",1,[],[],0,1.3231021966930712e-07,0.8358864597892088,50.78010290025926,150.0,150.00000013231022,525.0,0,150.0,598.1938595821766,-1.6666666666666643,0.0
7560,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0835073068893528, nan, nan, nan, nan]",1,[],[],0,1.324464165008976e-07,0.835886459820063,50.780102902133656,150.0,150.00000013244642,525.0,0,150.0,598.1938594697128,-1.6666666666666643,0.0
7620,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0954653937947494, nan, nan, nan, nan]",1,[],[],0,1.310134507548355e-07,0.8358864598509491,50.78010290400998,150.0,150.00000013101345,525.0,0,150.0,598.1938593571334,-1.6666666666666643,0.0
7680,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1114206128133703, nan, nan, nan, nan]",1,[],[],0,1.3384928365667292e-07,0.8358864598815009,50.780102905866,150.0,150.00000013384928,525.0,0,150.0,598.193859245772,-1.6666666666666643,0.0
7740,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1337792642140467, nan, nan, nan, nan]",1,[],[],0,1.383764072215854e-07,0.835886459912714,50.7801029077622,150.0,150.0000001383764,525.0,0,150.0,598.1938591320003,-1.6666666666666643,0.0
7800,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1673640167364017, nan, nan, nan, nan]",1,[],[],0,1.3583445479525835e-07,0.8358864599449828,50.78010290972253,150.0,150.00000013583445,525.0,0,150.0,598.1938590143805,-1.6666666666666643,0.0
7860,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.223463687150838, nan, nan, nan, nan]",1,[],[],0,1.354030985112331e-07,0.8358864599766589,50.78010291164685,150.0,150.0000001354031,525.0,0,150.0,598.1938588989212,-1.6666666666666643,0.0
7920,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3361344537815127, nan, nan, nan, nan]",1,[],[],0,1.3385189845394052e-07,0.8358864600082343,50.78010291356506,150.0,150.0000001338519,525.0,0,150.0,598.1938587838287,-1.6666666666666643,0.0
7980,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.6779661016949152, nan, nan, nan, nan]",1,[],[],0,1.3708813639823347e-07,0.835886460039448,50.78010291546129,150.0,150.00000013708814,525.0,0,150.0,598.1938586700546,-1.6666666666666643,0.0
8040,1357,['rideHailVehicle-2759317@GlobalRHM'],"[97.5, 0, 0, 0, 0]",97.5,"[inf, nan, nan, nan, nan]",1,[],[],0,52.500000138169554,0.8358864600714165,50.780102917403376,97.5,150.00000013816955,525.0,0,97.5,598.1938585535296,-1.625,1.0
8100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013881703,0.8481292583446988,51.52385291936078,0.0,150.00000013881703,525.0,0,0.0,553.5688584360855,0.0,61.0
8160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013695737,0.8831086819229609,53.648852921327354,0.0,150.00000013695737,525.0,0,0.0,426.068858318091,0.0,0.0
8220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.8891768331736,0.9180881055007892,55.77385292326758,0.0,148.8891768331736,525.0,0,0.0,298.5688582016772,0.0,0.0
8280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.6411067281343,0.9528084893530996,57.88311626173754,0.0,143.6411067281343,525.0,0,0.0,172.0130578934797,0.0,0.0
8340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,49.91811682544924,0.9863050434253919,59.91803194038611,0.0,49.91811682544924,525.0,0,0.0,49.91811717456571,0.0,0.0
8400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.487717846915863,0.9979457564323962,60.62520526207997,0.0,7.487717846915863,525.0,0,0.0,7.487717872933786,0.0,0.0
8460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1231553212437282,0.9996918634587921,60.73128126491128,0.0,1.1231553212437282,525.0,0,0.0,1.1231577030552842,0.0,0.0
8520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4067203912200215e-09,0.9999537789633896,60.747192631962236,0.0,2.4067203912200215e-09,525.0,0,0.0,0.16847567999803914,0.0,0.0
8580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694532989540718e-09,0.9999537789639508,60.74719263199633,0.0,1.9694532989540718e-09,525.0,0,0.0,0.1684756779525287,0.0,0.0
8640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694610339666356e-09,0.9999537789644101,60.74719263202423,0.0,1.9694610339666356e-09,525.0,0,0.0,0.16847567627834792,0.0,0.0
8700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694830091114824e-09,0.9999537789648694,60.74719263205213,0.0,1.9694830091114824e-09,525.0,0,0.0,0.16847567460416712,0.0,0.0
8760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969432138307099e-09,0.9999537789653287,60.747192632080036,0.0,1.969432138307099e-09,525.0,0,0.0,0.16847567292998633,0.0,0.0
8820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969503883779719e-09,0.999953778965788,60.74719263210794,0.0,1.969503883779719e-09,525.0,0,0.0,0.16847567125580554,0.0,0.0
8880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695061505117086e-09,0.9999537789662473,60.74719263213584,0.0,1.9695061505117086e-09,525.0,0,0.0,0.16847566958162474,0.0,0.0
8940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694057447792583e-09,0.9999537789667066,60.747192632163745,0.0,1.9694057447792583e-09,525.0,0,0.0,0.16847566790744395,0.0,0.0
9000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969466600902575e-09,0.9999537789671659,60.74719263219165,0.0,1.969466600902575e-09,525.0,0,0.0,0.16847566623326315,0.0,0.0
9060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694985612747863e-09,0.9999537789676252,60.74719263221955,0.0,1.9694985612747863e-09,525.0,0,0.0,0.16847566455908236,0.0,0.0
9120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695062380443117e-09,0.9999537789680845,60.747192632247454,0.0,1.9695062380443117e-09,525.0,0,0.0,0.16847566288490157,0.0,0.0
9180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694696431446353e-09,0.9999537789685438,60.74719263227536,0.0,1.9694696431446353e-09,525.0,0,0.0,0.16847566121072077,0.0,0.0
9240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695148698019268e-09,0.9999537789690032,60.74719263230326,0.0,1.9695148698019268e-09,525.0,0,0.0,0.16847565953653998,0.0,0.0
9300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969440282801746e-09,0.9999537789694625,60.74719263233116,0.0,1.969440282801746e-09,525.0,0,0.0,0.16847565786235918,0.0,0.0
9360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969489005347737e-09,0.9999537789699218,60.74719263235907,0.0,1.969489005347737e-09,525.0,0,0.0,0.1684756561881784,0.0,0.0
9420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694956779249956e-09,0.9999537789703811,60.74719263238697,0.0,1.9694956779249956e-09,525.0,0,0.0,0.1684756545139976,0.0,0.0
9480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.96944048637747e-09,0.9999537789708404,60.74719263241487,0.0,1.96944048637747e-09,525.0,0,0.0,0.1684756528398168,0.0,0.0
9540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695118061673134e-09,0.9999537789712997,60.747192632442776,0.0,1.9695118061673134e-09,525.0,0,0.0,0.168475651165636,0.0,0.0
9600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.96950554378461e-09,0.999953778971759,60.74719263247068,0.0,1.96950554378461e-09,525.0,0,0.0,0.16847564949145521,0.0,0.0
9660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969525660439295e-09,0.9999537789722183,60.74719263249858,0.0,1.969525660439295e-09,525.0,0,0.0,0.16847564781727442,0.0,0.0
9720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694752490324004e-09,0.9999537789726776,60.747192632526485,0.0,1.9694752490324004e-09,525.0,0,0.0,0.16847564614309363,0.0,0.0
9780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969421440211631e-09,0.9999537789731369,60.74719263255439,0.0,1.969421440211631e-09,525.0,0,0.0,0.16847564446891283,0.0,0.0
9840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969469818208476e-09,0.9999537789735962,60.74719263258229,0.0,1.969469818208476e-09,525.0,0,0.0,0.16847564279473204,0.0,0.0
9900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.96950292202117e-09,0.9999537789740556,60.747192632610194,0.0,1.96950292202117e-09,525.0,0,0.0,0.16847564112055124,0.0,0.0
9960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695250936276785e-09,0.9999537789745149,60.7471926326381,0.0,1.9695250936276785e-09,525.0,0,0.0,0.16847563944637045,0.0,0.0
10020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694190441069297e-09,0.9999537789749742,60.747192632666,0.0,1.9694190441069297e-09,525.0,0,0.0,0.16847563777218966,0.0,0.0
10080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695229135967562e-09,0.9999537789754335,60.7471926326939,0.0,1.9695229135967562e-09,525.0,0,0.0,0.16847563609800886,0.0,0.0
10140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694670010254443e-09,0.9999537789758928,60.747192632721806,0.0,1.9694670010254443e-09,525.0,0,0.0,0.16847563442382807,0.0,0.0
10200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969457009912974e-09,0.9999537789763521,60.74719263274971,0.0,1.969457009912974e-09,525.0,0,0.0,0.16847563274964727,0.0,0.0
10260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969473828771217e-09,0.9999537789768114,60.74719263277761,0.0,1.969473828771217e-09,525.0,0,0.0,0.16847563107546648,0.0,0.0
10320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695012170992314e-09,0.9999537789772707,60.747192632805515,0.0,1.9695012170992314e-09,525.0,0,0.0,0.1684756294012857,0.0,0.0
10380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695464291868245e-09,0.99995377897773,60.74719263283342,0.0,1.9695464291868245e-09,525.0,0,0.0,0.1684756277271049,0.0,0.0
10440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695379341839584e-09,0.9999537789781893,60.74719263286132,0.0,1.9695379341839584e-09,525.0,0,0.0,0.1684756260529241,0.0,0.0
10500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694823808605457e-09,0.9999537789786486,60.747192632889224,0.0,1.9694823808605457e-09,525.0,0,0.0,0.1684756243787433,0.0,0.0
10560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969596286236939e-09,0.9999537789791079,60.74719263291713,0.0,1.969596286236939e-09,525.0,0,0.0,0.1684756227045625,0.0,0.0
10620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969430417963015e-09,0.9999537789795673,60.74719263294503,0.0,1.969430417963015e-09,525.0,0,0.0,0.16847562103038172,0.0,0.0
10680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969500987446498e-09,0.9999537789800266,60.74719263297293,0.0,1.969500987446498e-09,525.0,0,0.0,0.16847561935620092,0.0,0.0
10740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694871462790656e-09,0.9999537789804859,60.747192633000836,0.0,1.9694871462790656e-09,525.0,0,0.0,0.16847561768202013,0.0,0.0
10800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969529121539492e-09,0.9999537789809452,60.74719263302874,0.0,1.969529121539492e-09,525.0,0,0.0,0.16847561600783933,0.0,0.0
10860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694867257549787e-09,0.9999537789814045,60.74719263305664,0.0,1.9694867257549787e-09,525.0,0,0.0,0.16847561433365854,0.0,0.0
10920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694952077616776e-09,0.9999537789818638,60.747192633084545,0.0,1.9694952077616776e-09,525.0,0,0.0,0.16847561265947775,0.0,0.0
10980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969520502485957e-09,0.9999537789823231,60.74719263311245,0.0,1.969520502485957e-09,525.0,0,0.0,0.16847561098529695,0.0,0.0
11040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695138050272685e-09,0.9999537789827824,60.74719263314035,0.0,1.9695138050272685e-09,525.0,0,0.0,0.16847560931111616,0.0,0.0
11100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969495890099887e-09,0.9999537789832417,60.747192633168254,0.0,1.969495890099887e-09,525.0,0,0.0,0.16847560763693537,0.0,0.0
11160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695580897440454e-09,0.999953778983701,60.74719263319616,0.0,1.9695580897440454e-09,525.0,0,0.0,0.16847560596275457,0.0,0.0
11220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694341839390365e-09,0.9999537789841603,60.74719263322406,0.0,1.9694341839390365e-09,525.0,0,0.0,0.16847560428857378,0.0,0.0
11280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969481472276541e-09,0.9999537789846197,60.74719263325196,0.0,1.969481472276541e-09,525.0,0,0.0,0.16847560261439298,0.0,0.0
11340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969469391531647e-09,0.999953778985079,60.747192633279866,0.0,1.969469391531647e-09,525.0,0,0.0,0.1684756009402122,0.0,0.0
11400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695090232412993e-09,0.9999537789855383,60.74719263330777,0.0,1.9695090232412993e-09,525.0,0,0.0,0.1684755992660314,0.0,0.0
11460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694528190728263e-09,0.9999537789859976,60.74719263333567,0.0,1.9694528190728263e-09,525.0,0,0.0,0.1684755975918506,0.0,0.0
11520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969507247599208e-09,0.9999537789864569,60.747192633363575,0.0,1.969507247599208e-09,525.0,0,0.0,0.1684755959176698,0.0,0.0
11580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969502951094898e-09,0.9999537789869162,60.74719263339148,0.0,1.969502951094898e-09,525.0,0,0.0,0.168475594243489,0.0,0.0
11640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969545059127309e-09,0.9999537789873755,60.74719263341938,0.0,1.969545059127309e-09,525.0,0,0.0,0.16847559256930822,0.0,0.0
11700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969547556636571e-09,0.9999537789878348,60.747192633447284,0.0,1.969547556636571e-09,525.0,0,0.0,0.16847559089512743,0.0,0.0
11760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695734962402442e-09,0.9999537789882941,60.74719263347519,0.0,1.9695734962402442e-09,525.0,0,0.0,0.16847558922094663,0.0,0.0
11820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969507623393176e-09,0.9999537789887534,60.74719263350309,0.0,1.969507623393176e-09,525.0,0,0.0,0.16847558754676584,0.0,0.0
11880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969523384451875e-09,0.9999537789892127,60.74719263353099,0.0,1.969523384451875e-09,525.0,0,0.0,0.16847558587258504,0.0,0.0
11940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695041615560022e-09,0.999953778989672,60.747192633558896,0.0,1.9695041615560022e-09,525.0,0,0.0,0.16847558419840425,0.0,0.0
12000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969546315043277e-09,0.9999537789901314,60.7471926335868,0.0,1.969546315043277e-09,525.0,0,0.0,0.16847558252422346,0.0,0.0
12060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969528501900095e-09,0.9999537789905907,60.7471926336147,0.0,1.969528501900095e-09,525.0,0,0.0,0.16847558085004266,0.0,0.0
12120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695066865589184e-09,0.99995377899105,60.747192633642605,0.0,1.9695066865589184e-09,525.0,0,0.0,0.16847557917586187,0.0,0.0
12180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969520200780724e-09,0.9999537789915093,60.74719263367051,0.0,1.969520200780724e-09,525.0,0,0.0,0.16847557750168107,0.0,0.0
12240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694681572891748e-09,0.9999537789919686,60.74719263369841,0.0,1.9694681572891748e-09,525.0,0,0.0,0.16847557582750028,0.0,0.0
12300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695185399140304e-09,0.9999537789924279,60.747192633726314,0.0,1.9695185399140304e-09,525.0,0,0.0,0.16847557415331949,0.0,0.0
12360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695011299591924e-09,0.9999537789928872,60.74719263375422,0.0,1.9695011299591924e-09,525.0,0,0.0,0.1684755724791387,0.0,0.0
12420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694860166725457e-09,0.9999537789933465,60.74719263378212,0.0,1.9694860166725457e-09,525.0,0,0.0,0.1684755708049579,0.0,0.0
12480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695026387981323e-09,0.9999537789938058,60.74719263381002,0.0,1.9695026387981323e-09,525.0,0,0.0,0.1684755691307771,0.0,0.0
12540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695249263394775e-09,0.9999537789942651,60.747192633837926,0.0,1.9695249263394775e-09,525.0,0,0.0,0.1684755674565963,0.0,0.0
12600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969545401597103e-09,0.9999537789947244,60.74719263386583,0.0,1.969545401597103e-09,525.0,0,0.0,0.16847556578241552,0.0,0.0
12660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969505367748988e-09,0.9999537789951837,60.74719263389373,0.0,1.969505367748988e-09,525.0,0,0.0,0.16847556410823472,0.0,0.0
12720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969534208159882e-09,0.9999537789956431,60.747192633921635,0.0,1.969534208159882e-09,525.0,0,0.0,0.16847556243405393,0.0,0.0
12780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695561680928545e-09,0.9999537789961024,60.74719263394954,0.0,1.9695561680928545e-09,525.0,0,0.0,0.16847556075987313,0.0,0.0
12840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694771172635766e-09,0.9999537789965617,60.74719263397744,0.0,1.9694771172635766e-09,525.0,0,0.0,0.16847555908569234,0.0,0.0
12900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969555309062285e-09,0.999953778997021,60.747192634005344,0.0,1.969555309062285e-09,525.0,0,0.0,0.16847555741151155,0.0,0.0
12960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969550326976414e-09,0.9999537789974803,60.74719263403325,0.0,1.969550326976414e-09,525.0,0,0.0,0.16847555573733075,0.0,0.0
13020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694747638280975e-09,0.9999537789979396,60.74719263406115,0.0,1.9694747638280975e-09,525.0,0,0.0,0.16847555406314996,0.0,0.0
13080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969556528205791e-09,0.9999537789983989,60.74719263408905,0.0,1.969556528205791e-09,525.0,0,0.0,0.16847555238896916,0.0,0.0
13140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695012533307435e-09,0.9999537789988582,60.747192634116956,0.0,1.9695012533307435e-09,525.0,0,0.0,0.16847555071478837,0.0,0.0
13200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969544865191502e-09,0.9999537789993175,60.74719263414486,0.0,1.969544865191502e-09,525.0,0,0.0,0.16847554904060758,0.0,0.0
13260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969591940949162e-09,0.9999537789997768,60.74719263417276,0.0,1.969591940949162e-09,525.0,0,0.0,0.16847554736642678,0.0,0.0
13320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.96948348200202e-09,0.9999537790002361,60.747192634200665,0.0,1.96948348200202e-09,525.0,0,0.0,0.168475545692246,0.0,0.0
13380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695148449425975e-09,0.9999537790006955,60.74719263422857,0.0,1.9695148449425975e-09,525.0,0,0.0,0.1684755440180652,0.0,0.0
13440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695159880910534e-09,0.9999537790011548,60.74719263425647,0.0,1.9695159880910534e-09,525.0,0,0.0,0.1684755423438844,0.0,0.0
13500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694992985705906e-09,0.9999537790016141,60.747192634284374,0.0,1.9694992985705906e-09,525.0,0,0.0,0.1684755406697036,0.0,0.0
13560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.969536946083829e-09,0.9999537790020734,60.74719263431228,0.0,1.969536946083829e-09,525.0,0,0.0,0.1684755389955228,0.0,0.0
13620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9695214912511267e-09,0.9999537790025327,60.74719263434018,0.0,1.9695214912511267e-09,525.0,0,0.0,0.16847553732134202,0.0,0.0
13680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9694846732183654e-09,0.999953779002992,60.74719263436808,0.0,1.9694846732183654e-09,525.0,0,0.0,0.16847553564716122,0.0,0.0
