time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10620,1357,optimal,20,2299.764048554651,0.000475807,0.007193406,ECOS,"[1.14296008e-05 1.18608355e-05 1.19966215e-05 1.19605636e-05
 9.95902624e-06 7.80205409e-06 1.13420394e-05 1.39074119e-05
 1.45416000e-05 1.42024790e-05 1.36193182e-05 1.30417881e-05
 1.25461666e-05 1.21511155e-05 1.18535095e-05 1.16418302e-05
 1.15022628e-05 1.14217758e-05 1.13895543e-05 1.13974988e-05
 1.14401474e-05 1.15142833e-05 1.16183926e-05 1.17515985e-05
 1.19118850e-05 1.20922467e-05 1.22724374e-05 1.24013714e-05
 1.23710618e-05 1.20950649e-05]","[1.14296008e-05 1.18608355e-05 1.19966215e-05 1.19605636e-05
 9.95902624e-06 7.80205409e-06 1.13420394e-05 1.39074119e-05
 1.45416000e-05 1.42024790e-05 1.36193182e-05 1.30417881e-05
 1.25461666e-05 1.21511155e-05 1.18535095e-05 1.16418302e-05
 1.15022628e-05 1.14217758e-05 1.13895543e-05 1.13974988e-05
 1.14401474e-05 1.15142833e-05 1.16183926e-05 1.17515985e-05
 1.19118850e-05 1.20922467e-05 1.22724374e-05 1.24013714e-05
 1.23710618e-05 1.20950649e-05]","[[1.14296008e-05 1.18608355e-05 1.19966215e-05 1.19605636e-05
  9.95902624e-06 7.80205409e-06 1.13420394e-05 1.39074119e-05
  1.45416000e-05 1.42024790e-05 1.36193182e-05 1.30417881e-05
  1.25461666e-05 1.21511155e-05 1.18535095e-05 1.16418302e-05
  1.15022628e-05 1.14217758e-05 1.13895543e-05 1.13974988e-05
  1.14401474e-05 1.15142833e-05 1.16183926e-05 1.17515985e-05
  1.19118850e-05 1.20922467e-05 1.22724374e-05 1.24013714e-05
  1.23710618e-05 1.20950649e-05]]","[[1.14296008e-05 1.18608355e-05 1.19966215e-05 1.19605636e-05
  9.95902624e-06 7.80205409e-06 1.13420394e-05 1.39074119e-05
  1.45416000e-05 1.42024790e-05 1.36193182e-05 1.30417881e-05
  1.25461666e-05 1.21511155e-05 1.18535095e-05 1.16418302e-05
  1.15022628e-05 1.14217758e-05 1.13895543e-05 1.13974988e-05
  1.14401474e-05 1.15142833e-05 1.16183926e-05 1.17515985e-05
  1.19118850e-05 1.20922467e-05 1.22724374e-05 1.24013714e-05
  1.23710618e-05 1.20950649e-05]]"
10680,1357,optimal,20,2299.7640485754896,0.000406406,0.007264708,ECOS,"[1.14296022e-05 1.18608369e-05 1.19966227e-05 1.19605637e-05
 9.95901828e-06 7.80205843e-06 1.13420338e-05 1.39074165e-05
 1.45415992e-05 1.42024790e-05 1.36193226e-05 1.30417827e-05
 1.25461703e-05 1.21511115e-05 1.18535068e-05 1.16418317e-05
 1.15022582e-05 1.14217716e-05 1.13895562e-05 1.13975034e-05
 1.14401478e-05 1.15142801e-05 1.16183896e-05 1.17515991e-05
 1.19118800e-05 1.20922475e-05 1.22724324e-05 1.24013734e-05
 1.23710683e-05 1.20950672e-05]","[1.14296022e-05 1.18608369e-05 1.19966227e-05 1.19605637e-05
 9.95901828e-06 7.80205843e-06 1.13420338e-05 1.39074165e-05
 1.45415992e-05 1.42024790e-05 1.36193226e-05 1.30417827e-05
 1.25461703e-05 1.21511115e-05 1.18535068e-05 1.16418317e-05
 1.15022582e-05 1.14217716e-05 1.13895562e-05 1.13975034e-05
 1.14401478e-05 1.15142801e-05 1.16183896e-05 1.17515991e-05
 1.19118800e-05 1.20922475e-05 1.22724324e-05 1.24013734e-05
 1.23710683e-05 1.20950672e-05]","[[1.14296022e-05 1.18608369e-05 1.19966227e-05 1.19605637e-05
  9.95901828e-06 7.80205843e-06 1.13420338e-05 1.39074165e-05
  1.45415992e-05 1.42024790e-05 1.36193226e-05 1.30417827e-05
  1.25461703e-05 1.21511115e-05 1.18535068e-05 1.16418317e-05
  1.15022582e-05 1.14217716e-05 1.13895562e-05 1.13975034e-05
  1.14401478e-05 1.15142801e-05 1.16183896e-05 1.17515991e-05
  1.19118800e-05 1.20922475e-05 1.22724324e-05 1.24013734e-05
  1.23710683e-05 1.20950672e-05]]","[[1.14296022e-05 1.18608369e-05 1.19966227e-05 1.19605637e-05
  9.95901828e-06 7.80205843e-06 1.13420338e-05 1.39074165e-05
  1.45415992e-05 1.42024790e-05 1.36193226e-05 1.30417827e-05
  1.25461703e-05 1.21511115e-05 1.18535068e-05 1.16418317e-05
  1.15022582e-05 1.14217716e-05 1.13895562e-05 1.13975034e-05
  1.14401478e-05 1.15142801e-05 1.16183896e-05 1.17515991e-05
  1.19118800e-05 1.20922475e-05 1.22724324e-05 1.24013734e-05
  1.23710683e-05 1.20950672e-05]]"
10740,1357,optimal,20,2299.7640485963316,0.000395806,0.006983003,ECOS,"[1.14296018e-05 1.18608338e-05 1.19966209e-05 1.19605631e-05
 9.95901850e-06 7.80204702e-06 1.13420313e-05 1.39074151e-05
 1.45415954e-05 1.42024744e-05 1.36193163e-05 1.30417841e-05
 1.25461671e-05 1.21511076e-05 1.18535022e-05 1.16418282e-05
 1.15022551e-05 1.14217637e-05 1.13895542e-05 1.13975000e-05
 1.14401379e-05 1.15142810e-05 1.16183892e-05 1.17515914e-05
 1.19118797e-05 1.20922438e-05 1.22724332e-05 1.24013733e-05
 1.23710618e-05 1.20950625e-05]","[1.14296018e-05 1.18608338e-05 1.19966209e-05 1.19605631e-05
 9.95901850e-06 7.80204702e-06 1.13420313e-05 1.39074151e-05
 1.45415954e-05 1.42024744e-05 1.36193163e-05 1.30417841e-05
 1.25461671e-05 1.21511076e-05 1.18535022e-05 1.16418282e-05
 1.15022551e-05 1.14217637e-05 1.13895542e-05 1.13975000e-05
 1.14401379e-05 1.15142810e-05 1.16183892e-05 1.17515914e-05
 1.19118797e-05 1.20922438e-05 1.22724332e-05 1.24013733e-05
 1.23710618e-05 1.20950625e-05]","[[1.14296018e-05 1.18608338e-05 1.19966209e-05 1.19605631e-05
  9.95901850e-06 7.80204702e-06 1.13420313e-05 1.39074151e-05
  1.45415954e-05 1.42024744e-05 1.36193163e-05 1.30417841e-05
  1.25461671e-05 1.21511076e-05 1.18535022e-05 1.16418282e-05
  1.15022551e-05 1.14217637e-05 1.13895542e-05 1.13975000e-05
  1.14401379e-05 1.15142810e-05 1.16183892e-05 1.17515914e-05
  1.19118797e-05 1.20922438e-05 1.22724332e-05 1.24013733e-05
  1.23710618e-05 1.20950625e-05]]","[[1.14296018e-05 1.18608338e-05 1.19966209e-05 1.19605631e-05
  9.95901850e-06 7.80204702e-06 1.13420313e-05 1.39074151e-05
  1.45415954e-05 1.42024744e-05 1.36193163e-05 1.30417841e-05
  1.25461671e-05 1.21511076e-05 1.18535022e-05 1.16418282e-05
  1.15022551e-05 1.14217637e-05 1.13895542e-05 1.13975000e-05
  1.14401379e-05 1.15142810e-05 1.16183892e-05 1.17515914e-05
  1.19118797e-05 1.20922438e-05 1.22724332e-05 1.24013733e-05
  1.23710618e-05 1.20950625e-05]]"
10800,1357,optimal,20,2299.7640486171663,0.000411206,0.006953003,ECOS,"[1.14296003e-05 1.18608351e-05 1.19966193e-05 1.19605632e-05
 9.95902300e-06 7.80205484e-06 1.13420326e-05 1.39074150e-05
 1.45415928e-05 1.42024788e-05 1.36193153e-05 1.30417875e-05
 1.25461700e-05 1.21511094e-05 1.18535031e-05 1.16418296e-05
 1.15022614e-05 1.14217726e-05 1.13895550e-05 1.13975032e-05
 1.14401447e-05 1.15142832e-05 1.16183924e-05 1.17516016e-05
 1.19118806e-05 1.20922467e-05 1.22724371e-05 1.24013762e-05
 1.23710629e-05 1.20950659e-05]","[1.14296003e-05 1.18608351e-05 1.19966193e-05 1.19605632e-05
 9.95902300e-06 7.80205484e-06 1.13420326e-05 1.39074150e-05
 1.45415928e-05 1.42024788e-05 1.36193153e-05 1.30417875e-05
 1.25461700e-05 1.21511094e-05 1.18535031e-05 1.16418296e-05
 1.15022614e-05 1.14217726e-05 1.13895550e-05 1.13975032e-05
 1.14401447e-05 1.15142832e-05 1.16183924e-05 1.17516016e-05
 1.19118806e-05 1.20922467e-05 1.22724371e-05 1.24013762e-05
 1.23710629e-05 1.20950659e-05]","[[1.14296003e-05 1.18608351e-05 1.19966193e-05 1.19605632e-05
  9.95902300e-06 7.80205484e-06 1.13420326e-05 1.39074150e-05
  1.45415928e-05 1.42024788e-05 1.36193153e-05 1.30417875e-05
  1.25461700e-05 1.21511094e-05 1.18535031e-05 1.16418296e-05
  1.15022614e-05 1.14217726e-05 1.13895550e-05 1.13975032e-05
  1.14401447e-05 1.15142832e-05 1.16183924e-05 1.17516016e-05
  1.19118806e-05 1.20922467e-05 1.22724371e-05 1.24013762e-05
  1.23710629e-05 1.20950659e-05]]","[[1.14296003e-05 1.18608351e-05 1.19966193e-05 1.19605632e-05
  9.95902300e-06 7.80205484e-06 1.13420326e-05 1.39074150e-05
  1.45415928e-05 1.42024788e-05 1.36193153e-05 1.30417875e-05
  1.25461700e-05 1.21511094e-05 1.18535031e-05 1.16418296e-05
  1.15022614e-05 1.14217726e-05 1.13895550e-05 1.13975032e-05
  1.14401447e-05 1.15142832e-05 1.16183924e-05 1.17516016e-05
  1.19118806e-05 1.20922467e-05 1.22724371e-05 1.24013762e-05
  1.23710629e-05 1.20950659e-05]]"
10860,1357,optimal,20,2299.764048638006,0.000465307,0.007310208,ECOS,"[1.14296012e-05 1.18608344e-05 1.19966190e-05 1.19605625e-05
 9.95902211e-06 7.80204920e-06 1.13420355e-05 1.39074157e-05
 1.45415922e-05 1.42024742e-05 1.36193181e-05 1.30417853e-05
 1.25461665e-05 1.21511108e-05 1.18535040e-05 1.16418322e-05
 1.15022587e-05 1.14217713e-05 1.13895478e-05 1.13975048e-05
 1.14401435e-05 1.15142823e-05 1.16183906e-05 1.17515992e-05
 1.19118795e-05 1.20922462e-05 1.22724282e-05 1.24013665e-05
 1.23710665e-05 1.20950622e-05]","[1.14296012e-05 1.18608344e-05 1.19966190e-05 1.19605625e-05
 9.95902211e-06 7.80204920e-06 1.13420355e-05 1.39074157e-05
 1.45415922e-05 1.42024742e-05 1.36193181e-05 1.30417853e-05
 1.25461665e-05 1.21511108e-05 1.18535040e-05 1.16418322e-05
 1.15022587e-05 1.14217713e-05 1.13895478e-05 1.13975048e-05
 1.14401435e-05 1.15142823e-05 1.16183906e-05 1.17515992e-05
 1.19118795e-05 1.20922462e-05 1.22724282e-05 1.24013665e-05
 1.23710665e-05 1.20950622e-05]","[[1.14296012e-05 1.18608344e-05 1.19966190e-05 1.19605625e-05
  9.95902211e-06 7.80204920e-06 1.13420355e-05 1.39074157e-05
  1.45415922e-05 1.42024742e-05 1.36193181e-05 1.30417853e-05
  1.25461665e-05 1.21511108e-05 1.18535040e-05 1.16418322e-05
  1.15022587e-05 1.14217713e-05 1.13895478e-05 1.13975048e-05
  1.14401435e-05 1.15142823e-05 1.16183906e-05 1.17515992e-05
  1.19118795e-05 1.20922462e-05 1.22724282e-05 1.24013665e-05
  1.23710665e-05 1.20950622e-05]]","[[1.14296012e-05 1.18608344e-05 1.19966190e-05 1.19605625e-05
  9.95902211e-06 7.80204920e-06 1.13420355e-05 1.39074157e-05
  1.45415922e-05 1.42024742e-05 1.36193181e-05 1.30417853e-05
  1.25461665e-05 1.21511108e-05 1.18535040e-05 1.16418322e-05
  1.15022587e-05 1.14217713e-05 1.13895478e-05 1.13975048e-05
  1.14401435e-05 1.15142823e-05 1.16183906e-05 1.17515992e-05
  1.19118795e-05 1.20922462e-05 1.22724282e-05 1.24013665e-05
  1.23710665e-05 1.20950622e-05]]"
10920,1357,optimal,20,2299.7640486588457,0.000424207,0.007066204,ECOS,"[1.14296044e-05 1.18608378e-05 1.19966220e-05 1.19605628e-05
 9.95901994e-06 7.80205049e-06 1.13420393e-05 1.39074181e-05
 1.45415916e-05 1.42024760e-05 1.36193186e-05 1.30417891e-05
 1.25461714e-05 1.21511124e-05 1.18535069e-05 1.16418343e-05
 1.15022601e-05 1.14217771e-05 1.13895560e-05 1.13975063e-05
 1.14401434e-05 1.15142854e-05 1.16183915e-05 1.17515999e-05
 1.19118868e-05 1.20922478e-05 1.22724377e-05 1.24013750e-05
 1.23710658e-05 1.20950649e-05]","[1.14296044e-05 1.18608378e-05 1.19966220e-05 1.19605628e-05
 9.95901994e-06 7.80205049e-06 1.13420393e-05 1.39074181e-05
 1.45415916e-05 1.42024760e-05 1.36193186e-05 1.30417891e-05
 1.25461714e-05 1.21511124e-05 1.18535069e-05 1.16418343e-05
 1.15022601e-05 1.14217771e-05 1.13895560e-05 1.13975063e-05
 1.14401434e-05 1.15142854e-05 1.16183915e-05 1.17515999e-05
 1.19118868e-05 1.20922478e-05 1.22724377e-05 1.24013750e-05
 1.23710658e-05 1.20950649e-05]","[[1.14296044e-05 1.18608378e-05 1.19966220e-05 1.19605628e-05
  9.95901994e-06 7.80205049e-06 1.13420393e-05 1.39074181e-05
  1.45415916e-05 1.42024760e-05 1.36193186e-05 1.30417891e-05
  1.25461714e-05 1.21511124e-05 1.18535069e-05 1.16418343e-05
  1.15022601e-05 1.14217771e-05 1.13895560e-05 1.13975063e-05
  1.14401434e-05 1.15142854e-05 1.16183915e-05 1.17515999e-05
  1.19118868e-05 1.20922478e-05 1.22724377e-05 1.24013750e-05
  1.23710658e-05 1.20950649e-05]]","[[1.14296044e-05 1.18608378e-05 1.19966220e-05 1.19605628e-05
  9.95901994e-06 7.80205049e-06 1.13420393e-05 1.39074181e-05
  1.45415916e-05 1.42024760e-05 1.36193186e-05 1.30417891e-05
  1.25461714e-05 1.21511124e-05 1.18535069e-05 1.16418343e-05
  1.15022601e-05 1.14217771e-05 1.13895560e-05 1.13975063e-05
  1.14401434e-05 1.15142854e-05 1.16183915e-05 1.17515999e-05
  1.19118868e-05 1.20922478e-05 1.22724377e-05 1.24013750e-05
  1.23710658e-05 1.20950649e-05]]"
10980,1357,optimal,20,2299.7640486796845,0.000405006,0.006941103,ECOS,"[1.14296011e-05 1.18608392e-05 1.19966216e-05 1.19605628e-05
 9.95901964e-06 7.80205947e-06 1.13420363e-05 1.39074153e-05
 1.45415942e-05 1.42024806e-05 1.36193200e-05 1.30417901e-05
 1.25461725e-05 1.21511154e-05 1.18535093e-05 1.16418307e-05
 1.15022588e-05 1.14217745e-05 1.13895508e-05 1.13975006e-05
 1.14401451e-05 1.15142929e-05 1.16183936e-05 1.17516021e-05
 1.19118833e-05 1.20922497e-05 1.22724366e-05 1.24013771e-05
 1.23710669e-05 1.20950710e-05]","[1.14296011e-05 1.18608392e-05 1.19966216e-05 1.19605628e-05
 9.95901964e-06 7.80205947e-06 1.13420363e-05 1.39074153e-05
 1.45415942e-05 1.42024806e-05 1.36193200e-05 1.30417901e-05
 1.25461725e-05 1.21511154e-05 1.18535093e-05 1.16418307e-05
 1.15022588e-05 1.14217745e-05 1.13895508e-05 1.13975006e-05
 1.14401451e-05 1.15142929e-05 1.16183936e-05 1.17516021e-05
 1.19118833e-05 1.20922497e-05 1.22724366e-05 1.24013771e-05
 1.23710669e-05 1.20950710e-05]","[[1.14296011e-05 1.18608392e-05 1.19966216e-05 1.19605628e-05
  9.95901964e-06 7.80205947e-06 1.13420363e-05 1.39074153e-05
  1.45415942e-05 1.42024806e-05 1.36193200e-05 1.30417901e-05
  1.25461725e-05 1.21511154e-05 1.18535093e-05 1.16418307e-05
  1.15022588e-05 1.14217745e-05 1.13895508e-05 1.13975006e-05
  1.14401451e-05 1.15142929e-05 1.16183936e-05 1.17516021e-05
  1.19118833e-05 1.20922497e-05 1.22724366e-05 1.24013771e-05
  1.23710669e-05 1.20950710e-05]]","[[1.14296011e-05 1.18608392e-05 1.19966216e-05 1.19605628e-05
  9.95901964e-06 7.80205947e-06 1.13420363e-05 1.39074153e-05
  1.45415942e-05 1.42024806e-05 1.36193200e-05 1.30417901e-05
  1.25461725e-05 1.21511154e-05 1.18535093e-05 1.16418307e-05
  1.15022588e-05 1.14217745e-05 1.13895508e-05 1.13975006e-05
  1.14401451e-05 1.15142929e-05 1.16183936e-05 1.17516021e-05
  1.19118833e-05 1.20922497e-05 1.22724366e-05 1.24013771e-05
  1.23710669e-05 1.20950710e-05]]"
11040,1357,optimal,20,2299.764048700523,0.000418506,0.006513796,ECOS,"[1.14296065e-05 1.18608476e-05 1.19966259e-05 1.19605646e-05
 9.95902204e-06 7.80206548e-06 1.13420307e-05 1.39074119e-05
 1.45416015e-05 1.42024897e-05 1.36193283e-05 1.30417960e-05
 1.25461797e-05 1.21511226e-05 1.18535198e-05 1.16418387e-05
 1.15022741e-05 1.14217837e-05 1.13895715e-05 1.13975103e-05
 1.14401501e-05 1.15142986e-05 1.16184001e-05 1.17516071e-05
 1.19118911e-05 1.20922564e-05 1.22724436e-05 1.24013828e-05
 1.23710739e-05 1.20950761e-05]","[1.14296065e-05 1.18608476e-05 1.19966259e-05 1.19605646e-05
 9.95902204e-06 7.80206548e-06 1.13420307e-05 1.39074119e-05
 1.45416015e-05 1.42024897e-05 1.36193283e-05 1.30417960e-05
 1.25461797e-05 1.21511226e-05 1.18535198e-05 1.16418387e-05
 1.15022741e-05 1.14217837e-05 1.13895715e-05 1.13975103e-05
 1.14401501e-05 1.15142986e-05 1.16184001e-05 1.17516071e-05
 1.19118911e-05 1.20922564e-05 1.22724436e-05 1.24013828e-05
 1.23710739e-05 1.20950761e-05]","[[1.14296065e-05 1.18608476e-05 1.19966259e-05 1.19605646e-05
  9.95902204e-06 7.80206548e-06 1.13420307e-05 1.39074119e-05
  1.45416015e-05 1.42024897e-05 1.36193283e-05 1.30417960e-05
  1.25461797e-05 1.21511226e-05 1.18535198e-05 1.16418387e-05
  1.15022741e-05 1.14217837e-05 1.13895715e-05 1.13975103e-05
  1.14401501e-05 1.15142986e-05 1.16184001e-05 1.17516071e-05
  1.19118911e-05 1.20922564e-05 1.22724436e-05 1.24013828e-05
  1.23710739e-05 1.20950761e-05]]","[[1.14296065e-05 1.18608476e-05 1.19966259e-05 1.19605646e-05
  9.95902204e-06 7.80206548e-06 1.13420307e-05 1.39074119e-05
  1.45416015e-05 1.42024897e-05 1.36193283e-05 1.30417960e-05
  1.25461797e-05 1.21511226e-05 1.18535198e-05 1.16418387e-05
  1.15022741e-05 1.14217837e-05 1.13895715e-05 1.13975103e-05
  1.14401501e-05 1.15142986e-05 1.16184001e-05 1.17516071e-05
  1.19118911e-05 1.20922564e-05 1.22724436e-05 1.24013828e-05
  1.23710739e-05 1.20950761e-05]]"
11100,1357,optimal,20,2299.7640487213625,0.000416507,0.0067715,ECOS,"[1.14296024e-05 1.18608397e-05 1.19966218e-05 1.19605654e-05
 9.95902206e-06 7.80204552e-06 1.13420331e-05 1.39074139e-05
 1.45415950e-05 1.42024780e-05 1.36193187e-05 1.30417888e-05
 1.25461726e-05 1.21511156e-05 1.18535108e-05 1.16418265e-05
 1.15022618e-05 1.14217729e-05 1.13895511e-05 1.13975049e-05
 1.14401416e-05 1.15142792e-05 1.16183915e-05 1.17515968e-05
 1.19118835e-05 1.20922540e-05 1.22724335e-05 1.24013716e-05
 1.23710658e-05 1.20950667e-05]","[1.14296024e-05 1.18608397e-05 1.19966218e-05 1.19605654e-05
 9.95902206e-06 7.80204552e-06 1.13420331e-05 1.39074139e-05
 1.45415950e-05 1.42024780e-05 1.36193187e-05 1.30417888e-05
 1.25461726e-05 1.21511156e-05 1.18535108e-05 1.16418265e-05
 1.15022618e-05 1.14217729e-05 1.13895511e-05 1.13975049e-05
 1.14401416e-05 1.15142792e-05 1.16183915e-05 1.17515968e-05
 1.19118835e-05 1.20922540e-05 1.22724335e-05 1.24013716e-05
 1.23710658e-05 1.20950667e-05]","[[1.14296024e-05 1.18608397e-05 1.19966218e-05 1.19605654e-05
  9.95902206e-06 7.80204552e-06 1.13420331e-05 1.39074139e-05
  1.45415950e-05 1.42024780e-05 1.36193187e-05 1.30417888e-05
  1.25461726e-05 1.21511156e-05 1.18535108e-05 1.16418265e-05
  1.15022618e-05 1.14217729e-05 1.13895511e-05 1.13975049e-05
  1.14401416e-05 1.15142792e-05 1.16183915e-05 1.17515968e-05
  1.19118835e-05 1.20922540e-05 1.22724335e-05 1.24013716e-05
  1.23710658e-05 1.20950667e-05]]","[[1.14296024e-05 1.18608397e-05 1.19966218e-05 1.19605654e-05
  9.95902206e-06 7.80204552e-06 1.13420331e-05 1.39074139e-05
  1.45415950e-05 1.42024780e-05 1.36193187e-05 1.30417888e-05
  1.25461726e-05 1.21511156e-05 1.18535108e-05 1.16418265e-05
  1.15022618e-05 1.14217729e-05 1.13895511e-05 1.13975049e-05
  1.14401416e-05 1.15142792e-05 1.16183915e-05 1.17515968e-05
  1.19118835e-05 1.20922540e-05 1.22724335e-05 1.24013716e-05
  1.23710658e-05 1.20950667e-05]]"
11160,1357,optimal,20,2299.764048742202,0.000320805,0.004773371,ECOS,"[1.14296014e-05 1.18608394e-05 1.19966228e-05 1.19605622e-05
 9.95902142e-06 7.80206030e-06 1.13420375e-05 1.39074210e-05
 1.45415998e-05 1.42024821e-05 1.36193203e-05 1.30417867e-05
 1.25461678e-05 1.21511147e-05 1.18535131e-05 1.16418239e-05
 1.15022556e-05 1.14217705e-05 1.13895547e-05 1.13974962e-05
 1.14401413e-05 1.15142824e-05 1.16183921e-05 1.17515946e-05
 1.19118862e-05 1.20922418e-05 1.22724344e-05 1.24013744e-05
 1.23710640e-05 1.20950655e-05]","[1.14296014e-05 1.18608394e-05 1.19966228e-05 1.19605622e-05
 9.95902142e-06 7.80206030e-06 1.13420375e-05 1.39074210e-05
 1.45415998e-05 1.42024821e-05 1.36193203e-05 1.30417867e-05
 1.25461678e-05 1.21511147e-05 1.18535131e-05 1.16418239e-05
 1.15022556e-05 1.14217705e-05 1.13895547e-05 1.13974962e-05
 1.14401413e-05 1.15142824e-05 1.16183921e-05 1.17515946e-05
 1.19118862e-05 1.20922418e-05 1.22724344e-05 1.24013744e-05
 1.23710640e-05 1.20950655e-05]","[[1.14296014e-05 1.18608394e-05 1.19966228e-05 1.19605622e-05
  9.95902142e-06 7.80206030e-06 1.13420375e-05 1.39074210e-05
  1.45415998e-05 1.42024821e-05 1.36193203e-05 1.30417867e-05
  1.25461678e-05 1.21511147e-05 1.18535131e-05 1.16418239e-05
  1.15022556e-05 1.14217705e-05 1.13895547e-05 1.13974962e-05
  1.14401413e-05 1.15142824e-05 1.16183921e-05 1.17515946e-05
  1.19118862e-05 1.20922418e-05 1.22724344e-05 1.24013744e-05
  1.23710640e-05 1.20950655e-05]]","[[1.14296014e-05 1.18608394e-05 1.19966228e-05 1.19605622e-05
  9.95902142e-06 7.80206030e-06 1.13420375e-05 1.39074210e-05
  1.45415998e-05 1.42024821e-05 1.36193203e-05 1.30417867e-05
  1.25461678e-05 1.21511147e-05 1.18535131e-05 1.16418239e-05
  1.15022556e-05 1.14217705e-05 1.13895547e-05 1.13974962e-05
  1.14401413e-05 1.15142824e-05 1.16183921e-05 1.17515946e-05
  1.19118862e-05 1.20922418e-05 1.22724344e-05 1.24013744e-05
  1.23710640e-05 1.20950655e-05]]"
11220,1357,optimal,20,2299.7640487630397,0.000336205,0.005017074,ECOS,"[1.14296028e-05 1.18608405e-05 1.19966209e-05 1.19605626e-05
 9.95902766e-06 7.80207864e-06 1.13420333e-05 1.39074186e-05
 1.45416098e-05 1.42024905e-05 1.36193252e-05 1.30417928e-05
 1.25461772e-05 1.21511177e-05 1.18535107e-05 1.16418316e-05
 1.15022703e-05 1.14217771e-05 1.13895548e-05 1.13975061e-05
 1.14401526e-05 1.15142884e-05 1.16183976e-05 1.17516034e-05
 1.19118861e-05 1.20922527e-05 1.22724373e-05 1.24013768e-05
 1.23710684e-05 1.20950668e-05]","[1.14296028e-05 1.18608405e-05 1.19966209e-05 1.19605626e-05
 9.95902766e-06 7.80207864e-06 1.13420333e-05 1.39074186e-05
 1.45416098e-05 1.42024905e-05 1.36193252e-05 1.30417928e-05
 1.25461772e-05 1.21511177e-05 1.18535107e-05 1.16418316e-05
 1.15022703e-05 1.14217771e-05 1.13895548e-05 1.13975061e-05
 1.14401526e-05 1.15142884e-05 1.16183976e-05 1.17516034e-05
 1.19118861e-05 1.20922527e-05 1.22724373e-05 1.24013768e-05
 1.23710684e-05 1.20950668e-05]","[[1.14296028e-05 1.18608405e-05 1.19966209e-05 1.19605626e-05
  9.95902766e-06 7.80207864e-06 1.13420333e-05 1.39074186e-05
  1.45416098e-05 1.42024905e-05 1.36193252e-05 1.30417928e-05
  1.25461772e-05 1.21511177e-05 1.18535107e-05 1.16418316e-05
  1.15022703e-05 1.14217771e-05 1.13895548e-05 1.13975061e-05
  1.14401526e-05 1.15142884e-05 1.16183976e-05 1.17516034e-05
  1.19118861e-05 1.20922527e-05 1.22724373e-05 1.24013768e-05
  1.23710684e-05 1.20950668e-05]]","[[1.14296028e-05 1.18608405e-05 1.19966209e-05 1.19605626e-05
  9.95902766e-06 7.80207864e-06 1.13420333e-05 1.39074186e-05
  1.45416098e-05 1.42024905e-05 1.36193252e-05 1.30417928e-05
  1.25461772e-05 1.21511177e-05 1.18535107e-05 1.16418316e-05
  1.15022703e-05 1.14217771e-05 1.13895548e-05 1.13975061e-05
  1.14401526e-05 1.15142884e-05 1.16183976e-05 1.17516034e-05
  1.19118861e-05 1.20922527e-05 1.22724373e-05 1.24013768e-05
  1.23710684e-05 1.20950668e-05]]"
11280,1357,optimal,20,2299.7640487838767,0.000424706,0.0068,ECOS,"[1.14296024e-05 1.18608342e-05 1.19966172e-05 1.19605617e-05
 9.95902439e-06 7.80206136e-06 1.13420363e-05 1.39074168e-05
 1.45415972e-05 1.42024800e-05 1.36193207e-05 1.30417914e-05
 1.25461696e-05 1.21511137e-05 1.18535117e-05 1.16418313e-05
 1.15022575e-05 1.14217707e-05 1.13895561e-05 1.13975093e-05
 1.14401462e-05 1.15142827e-05 1.16183932e-05 1.17515958e-05
 1.19118814e-05 1.20922457e-05 1.22724347e-05 1.24013766e-05
 1.23710664e-05 1.20950660e-05]","[1.14296024e-05 1.18608342e-05 1.19966172e-05 1.19605617e-05
 9.95902439e-06 7.80206136e-06 1.13420363e-05 1.39074168e-05
 1.45415972e-05 1.42024800e-05 1.36193207e-05 1.30417914e-05
 1.25461696e-05 1.21511137e-05 1.18535117e-05 1.16418313e-05
 1.15022575e-05 1.14217707e-05 1.13895561e-05 1.13975093e-05
 1.14401462e-05 1.15142827e-05 1.16183932e-05 1.17515958e-05
 1.19118814e-05 1.20922457e-05 1.22724347e-05 1.24013766e-05
 1.23710664e-05 1.20950660e-05]","[[1.14296024e-05 1.18608342e-05 1.19966172e-05 1.19605617e-05
  9.95902439e-06 7.80206136e-06 1.13420363e-05 1.39074168e-05
  1.45415972e-05 1.42024800e-05 1.36193207e-05 1.30417914e-05
  1.25461696e-05 1.21511137e-05 1.18535117e-05 1.16418313e-05
  1.15022575e-05 1.14217707e-05 1.13895561e-05 1.13975093e-05
  1.14401462e-05 1.15142827e-05 1.16183932e-05 1.17515958e-05
  1.19118814e-05 1.20922457e-05 1.22724347e-05 1.24013766e-05
  1.23710664e-05 1.20950660e-05]]","[[1.14296024e-05 1.18608342e-05 1.19966172e-05 1.19605617e-05
  9.95902439e-06 7.80206136e-06 1.13420363e-05 1.39074168e-05
  1.45415972e-05 1.42024800e-05 1.36193207e-05 1.30417914e-05
  1.25461696e-05 1.21511137e-05 1.18535117e-05 1.16418313e-05
  1.15022575e-05 1.14217707e-05 1.13895561e-05 1.13975093e-05
  1.14401462e-05 1.15142827e-05 1.16183932e-05 1.17515958e-05
  1.19118814e-05 1.20922457e-05 1.22724347e-05 1.24013766e-05
  1.23710664e-05 1.20950660e-05]]"
