time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,203,optimal,21,187.50000014090958,0.0003097,0.0059748,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
720,203,optimal,21,187.50000014090958,0.0006114,0.0076747,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
780,203,optimal,21,187.50000014090958,0.000531,0.0098894,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
840,203,optimal,21,187.50000014090958,0.0005066,0.0086162,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
900,203,optimal,21,187.50000014090958,0.0005022,0.0092847,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
960,203,optimal,21,187.50000014090958,0.0005595,0.0102921,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
1020,203,optimal,21,187.50000014090958,0.0003081,0.0061939,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
1080,203,optimal,21,187.50000014090958,0.0003305,0.0062913,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
1140,203,optimal,21,187.50000014090958,0.000417,0.0070243,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
1200,203,optimal,21,187.50000014090958,0.0003191,0.0089228,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
1260,203,optimal,21,187.50000014090958,0.0003441,0.0090938,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
1320,203,optimal,21,187.50000014090958,0.0004338,0.0079054,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
