time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.813163856371179e-05,0.8000000913643319,300.00003449209083,0.0,1.813163856371179e-05,420.0,0,0.0,600.0,0.0,0.0
7260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9455901645372553e-05,0.800000092049305,300.0000347489557,0.0,1.9455901645372553e-05,420.0,0,0.0,600.0,0.0,0.0
7320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7922713027436572e-05,0.8000000927843057,300.000035024581,0.0,1.7922713027436572e-05,420.0,0,0.0,600.0,0.0,0.0
7380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.941549070377064e-05,0.800000093461386,300.0000352784861,0.0,1.941549070377064e-05,420.0,0,0.0,600.0,0.0,0.0
7440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7900984959489537e-05,0.8000000941948602,300.0000355535389,0.0,1.7900984959489537e-05,420.0,0,0.0,600.0,0.0,0.0
7500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9418903725139634e-05,0.8000000948711197,300.0000358071362,0.0,1.9418903725139634e-05,420.0,0,0.0,600.0,0.0,0.0
7560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7839463683561073e-05,0.8000000956047226,300.00003608223733,0.0,1.7839463683561073e-05,420.0,0,0.0,600.0,0.0,0.0
7620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.630122869414243e-05,0.8000000962786579,300.00003633496306,0.0,1.630122869414243e-05,420.0,0,0.0,600.0,0.0,0.0
7680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8065218230645683e-05,0.800000096894482,300.0000365658971,0.0,1.8065218230645683e-05,420.0,0,0.0,600.0,0.0,0.0
7740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.708716820887341e-05,0.8000000975769458,300.000036821821,0.0,1.708716820887341e-05,420.0,0,0.0,600.0,0.0,0.0
7800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5520904013203285e-05,0.800000098222461,300.00003706388924,0.0,1.5520904013203285e-05,420.0,0,0.0,600.0,0.0,0.0
7860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.746227572351072e-05,0.8000000988088064,300.00003728376873,0.0,1.746227572351072e-05,420.0,0,0.0,600.0,0.0,0.0
7920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.590027437317354e-05,0.8000000994684923,300.00003753115095,0.0,1.590027437317354e-05,420.0,0,0.0,600.0,0.0,0.0
7980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4365760401290466e-05,0.8000001000691692,300.0000377564048,0.0,1.4365760401290466e-05,420.0,0,0.0,600.0,0.0,0.0
8040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6448692450940628e-05,0.8000001006118758,300.0000379599198,0.0,1.6448692450940628e-05,420.0,0,0.0,600.0,0.0,0.0
8100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4893170304948632e-05,0.8000001012332708,300.0000381929429,0.0,1.4893170304948632e-05,420.0,0,0.0,600.0,0.0,0.0
8160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6975931651871406e-05,0.8000001017959016,300.00003840392947,0.0,1.6975931651871406e-05,420.0,0,0.0,600.0,0.0,0.0
8220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5391651534471308e-05,0.8000001024372145,300.0000386444218,0.0,1.5391651534471308e-05,420.0,0,0.0,600.0,0.0,0.0
8280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7337493623528937e-05,0.800000103018677,300.0000388624702,0.0,1.7337493623528937e-05,420.0,0,0.0,600.0,0.0,0.0
8340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5709389780651723e-05,0.8000001036736489,300.0000391080847,0.0,1.5709389780651723e-05,420.0,0,0.0,600.0,0.0,0.0
8400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.409611538378892e-05,0.8000001042671149,300.0000393306344,0.0,1.409611538378892e-05,420.0,0,0.0,600.0,0.0,0.0
8460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6221597216886726e-05,0.8000001047996348,300.0000395303294,0.0,1.6221597216886726e-05,420.0,0,0.0,600.0,0.0,0.0
8520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4592416659926364e-05,0.8000001054124506,300.00003976013534,0.0,1.4592416659926364e-05,420.0,0,0.0,600.0,0.0,0.0
8580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.294694482427693e-05,0.8000001059637197,300.00003996686127,0.0,1.294694482427693e-05,420.0,0,0.0,600.0,0.0,0.0
8640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5151542285280604e-05,0.8000001064528266,300.00004015027633,0.0,1.5151542285280604e-05,420.0,0,0.0,600.0,0.0,0.0
8700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3566678259330306e-05,0.8000001070252182,300.00004036492317,0.0,1.3566678259330306e-05,420.0,0,0.0,600.0,0.0,0.0
8760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.589008287120764e-05,0.8000001075377371,300.00004055711776,0.0,1.589008287120764e-05,420.0,0,0.0,600.0,0.0,0.0
8820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4244266787885887e-05,0.800000108138029,300.00004078222725,0.0,1.4244266787885887e-05,420.0,0,0.0,600.0,0.0,0.0
8880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2607159080505192e-05,0.8000001086761458,300.00004098402104,0.0,1.2607159080505192e-05,420.0,0,0.0,600.0,0.0,0.0
8940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5262715728662796e-05,0.8000001091524163,300.00004116262244,0.0,1.5262715728662796e-05,420.0,0,0.0,600.0,0.0,0.0
9000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.487518980625741e-05,0.8000001097290077,300.00004137884423,0.0,1.487518980625741e-05,420.0,0,0.0,600.0,0.0,0.0
9060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3254404285513782e-05,0.8000001102909593,300.0000415895761,0.0,1.3254404285513782e-05,420.0,0,0.0,600.0,0.0,0.0
9120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1702344461267841e-05,0.8000001107916813,300.00004177734684,0.0,1.1702344461267841e-05,420.0,0,0.0,600.0,0.0,0.0
9180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4507284375747568e-05,0.8000001112337698,300.00004194313004,0.0,1.4507284375747568e-05,420.0,0,0.0,600.0,0.0,0.0
9240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2938467061360625e-05,0.8000001117818228,300.0000421486499,0.0,1.2938467061360625e-05,420.0,0,0.0,600.0,0.0,0.0
9300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.146078462052883e-05,0.8000001122706094,300.0000423319449,0.0,1.146078462052883e-05,420.0,0,0.0,600.0,0.0,0.0
9360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4255875590495953e-05,0.8000001127035724,300.000042494306,0.0,1.4255875590495953e-05,420.0,0,0.0,600.0,0.0,0.0
9420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2699035533595133e-05,0.8000001132421277,300.00004269626425,0.0,1.2699035533595133e-05,420.0,0,0.0,600.0,0.0,0.0
9480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1149120895248456e-05,0.8000001137218691,300.00004287616724,0.0,1.1149120895248456e-05,420.0,0,0.0,600.0,0.0,0.0
9540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4085499671878414e-05,0.800000114143058,300.0000430341131,0.0,1.4085499671878414e-05,420.0,0,0.0,600.0,0.0,0.0
9600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2468028233792137e-05,0.8000001146751768,300.00004323365766,0.0,1.2468028233792137e-05,420.0,0,0.0,600.0,0.0,0.0
9660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0892022557182662e-05,0.8000001151461913,300.0000434102881,0.0,1.0892022557182662e-05,420.0,0,0.0,600.0,0.0,0.0
9720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3948299232063884e-05,0.8000001155576677,300.00004356459175,0.0,1.3948299232063884e-05,420.0,0,0.0,600.0,0.0,0.0
9780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2837834085348853e-05,0.8000001160846035,300.00004376219266,0.0,1.2837834085348853e-05,420.0,0,0.0,600.0,0.0,0.0
9840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.258910538133797e-05,0.8000001165695884,300.000043944062,0.0,1.258910538133797e-05,420.0,0,0.0,600.0,0.0,0.0
9900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5391922994363755e-05,0.8000001170451768,300.00004412240764,0.0,1.5391922994363755e-05,420.0,0,0.0,600.0,0.0,0.0
9960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3607734884611577e-05,0.8000001176266495,300.0000443404599,0.0,1.3607734884611577e-05,420.0,0,0.0,600.0,0.0,0.0
10020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1896731564759872e-05,0.8000001181407195,300.0000445332362,0.0,1.1896731564759872e-05,420.0,0,0.0,600.0,0.0,0.0
10080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.043595183294326e-05,0.8000001185901516,300.0000447017732,0.0,1.043595183294326e-05,420.0,0,0.0,600.0,0.0,0.0
10140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.360283483638975e-05,0.8000001189843986,300.00004484961585,0.0,1.360283483638975e-05,420.0,0,0.0,600.0,0.0,0.0
10200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1962322417554115e-05,0.8000001194982834,300.00004504232265,0.0,1.1962322417554115e-05,420.0,0,0.0,600.0,0.0,0.0
10260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.053430412260704e-05,0.8000001199501935,300.0000452117889,0.0,1.053430412260704e-05,420.0,0,0.0,600.0,0.0,0.0
10320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3707510849805421e-05,0.800000120348156,300.0000453610249,0.0,1.3707510849805421e-05,420.0,0,0.0,600.0,0.0,0.0
10380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1973486977097438e-05,0.8000001208659954,300.0000455552146,0.0,1.1973486977097438e-05,420.0,0,0.0,600.0,0.0,0.0
10440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0435964298925048e-05,0.8000001213183271,300.000045724839,0.0,1.0435964298925048e-05,420.0,0,0.0,600.0,0.0,0.0
10500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.37975815668716e-05,0.8000001217125747,300.0000458726819,0.0,1.37975815668716e-05,420.0,0,0.0,600.0,0.0,0.0
10560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2187252192685838e-05,0.8000001222338168,300.00004606814764,0.0,1.2187252192685838e-05,420.0,0,0.0,600.0,0.0,0.0
10620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0561807637745926e-05,0.800000122694224,300.0000462408004,0.0,1.0561807637745926e-05,420.0,0,0.0,600.0,0.0,0.0
10680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3802620148736841e-05,0.8000001230932258,300.000046390426,0.0,1.3802620148736841e-05,420.0,0,0.0,600.0,0.0,0.0
10740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2093404015644847e-05,0.800000123614658,300.0000465859631,0.0,1.2093404015644847e-05,420.0,0,0.0,600.0,0.0,0.0
10800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0584425751504283e-05,0.8000001240715199,300.0000467572863,0.0,1.0584425751504283e-05,420.0,0,0.0,600.0,0.0,0.0
10860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.127998760649762e-06,0.8000001244713759,300.00004690723233,0.0,9.127998760649762e-06,420.0,0,0.0,600.0,0.0,0.0
10920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2785015883122119e-05,0.8000001248162114,300.00004703654565,0.0,1.2785015883122119e-05,420.0,0,0.0,600.0,0.0,0.0
10980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.111784636532037e-05,0.8000001252992008,300.0000472176667,0.0,1.111784636532037e-05,420.0,0,0.0,600.0,0.0,0.0
11040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.554019240496732e-06,0.8000001257192084,300.0000473751695,0.0,9.554019240496732e-06,420.0,0,0.0,600.0,0.0,0.0
11100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.214455033362564e-06,0.800000126080138,300.00004751051813,0.0,9.214455033362564e-06,420.0,0,0.0,600.0,0.0,0.0
11160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2875410471058052e-05,0.8000001264282397,300.00004764105626,0.0,1.2875410471058052e-05,420.0,0,0.0,600.0,0.0,0.0
11220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3740761377985951e-05,0.8000001269146442,300.0000478234579,0.0,1.3740761377985951e-05,420.0,0,0.0,600.0,0.0,0.0
11280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1941313921513851e-05,0.8000001274337396,300.0000480181187,0.0,1.1941313921513851e-05,420.0,0,0.0,600.0,0.0,0.0
11340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0350667479838632e-05,0.800000127884856,300.00004818728735,0.0,1.0350667479838632e-05,420.0,0,0.0,600.0,0.0,0.0
11400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.931572469337198e-06,0.8000001282758813,300.0000483339218,0.0,8.931572469337198e-06,420.0,0,0.0,600.0,0.0,0.0
11460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.349376122013124e-06,0.8000001286132962,300.00004846045243,0.0,8.349376122013124e-06,420.0,0,0.0,600.0,0.0,0.0
11520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.242477061171231e-05,0.8000001289287172,300.0000485787353,0.0,1.242477061171231e-05,420.0,0,0.0,600.0,0.0,0.0
11580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.07590106534399e-05,0.8000001293980974,300.00004875475287,0.0,1.07590106534399e-05,420.0,0,0.0,600.0,0.0,0.0
11640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.271593251086638e-06,0.8000001298045488,300.0000489071722,0.0,9.271593251086638e-06,420.0,0,0.0,600.0,0.0,0.0
11700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.921589143980368e-06,0.8000001301548091,300.00004903851976,0.0,7.921589143980368e-06,420.0,0,0.0,600.0,0.0,0.0
11760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.877426912558084e-06,0.800000130454069,300.00004915074226,0.0,7.877426912558084e-06,420.0,0,0.0,600.0,0.0,0.0
11820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2085405868749947e-05,0.8000001307516608,300.00004926233913,0.0,1.2085405868749947e-05,420.0,0,0.0,600.0,0.0,0.0
11880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0326173818504358e-05,0.8000001312082206,300.00004943354907,0.0,1.0326173818504358e-05,420.0,0,0.0,600.0,0.0,0.0
11940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.835474031894107e-06,0.8000001315983204,300.0000495798365,0.0,8.835474031894107e-06,420.0,0,0.0,600.0,0.0,0.0
12000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.475867234407862e-06,0.800000131932105,300.0000497050057,0.0,7.475867234407862e-06,420.0,0,0.0,600.0,0.0,0.0
12060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1779470422867876e-05,0.8000001322145266,300.0000498109138,0.0,1.1779470422867876e-05,420.0,0,0.0,600.0,0.0,0.0
12120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0106333608128467e-05,0.8000001326595289,300.0000499777897,0.0,1.0106333608128467e-05,420.0,0,0.0,600.0,0.0,0.0
12180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.495191602981806e-06,0.8000001330413237,300.0000501209627,0.0,8.495191602981806e-06,420.0,0,0.0,600.0,0.0,0.0
12240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.277255064929573e-06,0.8000001333622531,300.00005024131127,0.0,7.277255064929573e-06,420.0,0,0.0,600.0,0.0,0.0
12300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.953116149956778e-06,0.8000001336371717,300.00005034440574,0.0,5.953116149956778e-06,420.0,0,0.0,600.0,0.0,0.0
12360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0873643003616583e-05,0.8000001338620671,300.00005042874153,0.0,1.0873643003616583e-05,420.0,0,0.0,600.0,0.0,0.0
12420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.270069203422616e-06,0.8000001342728492,300.0000505827848,0.0,9.270069203422616e-06,420.0,0,0.0,600.0,0.0,0.0
12480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.059102330086818e-06,0.8000001346230518,300.0000507141108,0.0,8.059102330086818e-06,420.0,0,0.0,600.0,0.0,0.0
12540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.0089061635214855e-06,0.8000001349275068,300.0000508282814,0.0,7.0089061635214855e-06,420.0,0,0.0,600.0,0.0,0.0
12600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.092270591832638e-06,0.8000001351922877,300.00005092757425,0.0,6.092270591832638e-06,420.0,0,0.0,600.0,0.0,0.0
12660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0900370923583883e-05,0.8000001354224402,300.00005101388143,0.0,1.0900370923583883e-05,420.0,0,0.0,600.0,0.0,0.0
12720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.223472006908942e-06,0.8000001358342319,300.00005116830334,0.0,9.223472006908942e-06,420.0,0,0.0,600.0,0.0,0.0
12780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3112593187441982e-05,0.8000001361826742,300.0000512989692,0.0,1.3112593187441982e-05,420.0,0,0.0,600.0,0.0,0.0
12840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4510171608219959e-05,0.8000001366780388,300.00005148473093,0.0,1.4510171608219959e-05,420.0,0,0.0,600.0,0.0,0.0
12900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.481406230949823e-05,0.8000001372262009,300.0000516902917,0.0,1.481406230949823e-05,420.0,0,0.0,600.0,0.0,0.0
12960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.250610947714616e-05,0.8000001377858432,300.0000519001576,0.0,1.250610947714616e-05,420.0,0,0.0,600.0,0.0,0.0
13020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4088138003124553e-05,0.8000001382582964,300.0000520773275,0.0,1.4088138003124553e-05,420.0,0,0.0,600.0,0.0,0.0
13080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.231515101074395e-05,0.8000001387905149,300.00005227690946,0.0,1.231515101074395e-05,420.0,0,0.0,600.0,0.0,0.0
13140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3469945149047093e-05,0.8000001392557539,300.0000524513741,0.0,1.3469945149047093e-05,420.0,0,0.0,600.0,0.0,0.0
13200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2297830243089614e-05,0.8000001397646185,300.0000526421983,0.0,1.2297830243089614e-05,420.0,0,0.0,600.0,0.0,0.0
13260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3014160884075188e-05,0.8000001402292032,300.00005281641756,0.0,1.3014160884075188e-05,420.0,0,0.0,600.0,0.0,0.0
13320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1932709621477763e-05,0.8000001407208492,300.0000530007848,0.0,1.1932709621477763e-05,420.0,0,0.0,600.0,0.0,0.0
13380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2616553458581702e-05,0.8000001411716404,300.0000531698315,0.0,1.2616553458581702e-05,420.0,0,0.0,600.0,0.0,0.0
13440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1890317209791443e-05,0.8000001416482658,300.00005334856604,0.0,1.1890317209791443e-05,420.0,0,0.0,600.0,0.0,0.0
13500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.203073304687704e-05,0.8000001420974555,300.0000535170122,0.0,1.203073304687704e-05,420.0,0,0.0,600.0,0.0,0.0
13560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2460721190693322e-05,0.80000014255195,300.0000536874476,0.0,1.2460721190693322e-05,420.0,0,0.0,600.0,0.0,0.0
13620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1438921873760007e-05,0.8000001430226883,300.0000538639745,0.0,1.1438921873760007e-05,420.0,0,0.0,600.0,0.0,0.0
13680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.16850035147129e-05,0.8000001434548253,300.00005402602585,0.0,1.16850035147129e-05,420.0,0,0.0,600.0,0.0,0.0
13740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.066578304183886e-05,0.8000001438962587,300.0000541915634,0.0,1.066578304183886e-05,420.0,0,0.0,600.0,0.0,0.0
13800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2188352948540914e-05,0.8000001442991883,300.000054342662,0.0,1.2188352948540914e-05,420.0,0,0.0,600.0,0.0,0.0
13860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0328710127730672e-05,0.8000001447596372,300.0000545153303,0.0,1.0328710127730672e-05,420.0,0,0.0,600.0,0.0,0.0
13920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1959081799514624e-05,0.8000001451498329,300.0000546616537,0.0,1.1959081799514624e-05,420.0,0,0.0,600.0,0.0,0.0
13980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0201263167115046e-05,0.8000001456016204,300.000054831074,0.0,1.0201263167115046e-05,420.0,0,0.0,600.0,0.0,0.0
14040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1379424431977337e-05,0.8000001459870015,300.0000549755919,0.0,1.1379424431977337e-05,420.0,0,0.0,600.0,0.0,0.0
14100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.129370784954436e-05,0.8000001464168909,300.0000551368004,0.0,1.129370784954436e-05,420.0,0,0.0,600.0,0.0,0.0
14160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.963528195040344e-06,0.800000146843542,300.00005529679464,0.0,9.963528195040344e-06,420.0,0,0.0,600.0,0.0,0.0
14220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0592842081880315e-05,0.8000001472199421,300.00005543794464,0.0,1.0592842081880315e-05,420.0,0,0.0,600.0,0.0,0.0
14280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0243147668394758e-05,0.8000001476201161,300.0000555880099,0.0,1.0243147668394758e-05,420.0,0,0.0,600.0,0.0,0.0
14340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.965993025040502e-06,0.8000001480070794,300.00005573312114,0.0,8.965993025040502e-06,420.0,0,0.0,600.0,0.0,0.0
14400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1485610254259016e-05,0.8000001483457947,300.00005586013935,0.0,1.1485610254259016e-05,420.0,0,0.0,600.0,0.0,0.0
