time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,684,optimal,29,1.4240887591745664e-09,0.000477406,0.011580044,ECOS,"[3.87510511e-07 3.87508546e-07 3.87503625e-07 3.87550552e-07
 3.87499546e-07 3.87550937e-07 3.87542687e-07 3.87512299e-07
 3.87498604e-07 3.87520568e-07 3.87556053e-07 3.87554013e-07
 3.87545940e-07 3.87493137e-07 3.87480093e-07 3.87537926e-07
 3.87535528e-07 3.87586859e-07 3.87564707e-07 3.87460256e-07
 3.87546467e-07 3.87547834e-07 3.87545222e-07 3.87494010e-07
 3.87525417e-07 3.87598956e-07 3.87497601e-07 3.87536214e-07
 3.87565323e-07 3.87602720e-07]","[3.87510511e-07 3.87508546e-07 3.87503625e-07 3.87550552e-07
 3.87499546e-07 3.87550937e-07 3.87542687e-07 3.87512299e-07
 3.87498604e-07 3.87520568e-07 3.87556053e-07 3.87554013e-07
 3.87545940e-07 3.87493137e-07 3.87480093e-07 3.87537926e-07
 3.87535528e-07 3.87586859e-07 3.87564707e-07 3.87460256e-07
 3.87546467e-07 3.87547834e-07 3.87545222e-07 3.87494010e-07
 3.87525417e-07 3.87598956e-07 3.87497601e-07 3.87536214e-07
 3.87565323e-07 3.87602720e-07]","[[3.87510511e-07 3.87508546e-07 3.87503625e-07 3.87550552e-07
  3.87499546e-07 3.87550937e-07 3.87542687e-07 3.87512299e-07
  3.87498604e-07 3.87520568e-07 3.87556053e-07 3.87554013e-07
  3.87545940e-07 3.87493137e-07 3.87480093e-07 3.87537926e-07
  3.87535528e-07 3.87586859e-07 3.87564707e-07 3.87460256e-07
  3.87546467e-07 3.87547834e-07 3.87545222e-07 3.87494010e-07
  3.87525417e-07 3.87598956e-07 3.87497601e-07 3.87536214e-07
  3.87565323e-07 3.87602720e-07]]","[[3.87510511e-07 3.87508546e-07 3.87503625e-07 3.87550552e-07
  3.87499546e-07 3.87550937e-07 3.87542687e-07 3.87512299e-07
  3.87498604e-07 3.87520568e-07 3.87556053e-07 3.87554013e-07
  3.87545940e-07 3.87493137e-07 3.87480093e-07 3.87537926e-07
  3.87535528e-07 3.87586859e-07 3.87564707e-07 3.87460256e-07
  3.87546467e-07 3.87547834e-07 3.87545222e-07 3.87494010e-07
  3.87525417e-07 3.87598956e-07 3.87497601e-07 3.87536214e-07
  3.87565323e-07 3.87602720e-07]]"
720,684,optimal,29,1.4196498758646522e-09,0.000415405,0.009366217,ECOS,"[3.84921898e-07 3.84863659e-07 3.84936045e-07 3.84917801e-07
 3.84898245e-07 3.84879793e-07 3.84874732e-07 3.84914446e-07
 3.84876105e-07 3.84886170e-07 3.84912568e-07 3.84929228e-07
 3.84880201e-07 3.84905326e-07 3.84875018e-07 3.84868524e-07
 3.84828943e-07 3.84873796e-07 3.84908379e-07 3.84874685e-07
 3.84924720e-07 3.84903251e-07 3.84909177e-07 3.84924098e-07
 3.84941368e-07 3.84891529e-07 3.84897165e-07 3.84960477e-07
 3.84899153e-07 3.84815779e-07]","[3.84921898e-07 3.84863659e-07 3.84936045e-07 3.84917801e-07
 3.84898245e-07 3.84879793e-07 3.84874732e-07 3.84914446e-07
 3.84876105e-07 3.84886170e-07 3.84912568e-07 3.84929228e-07
 3.84880201e-07 3.84905326e-07 3.84875018e-07 3.84868524e-07
 3.84828943e-07 3.84873796e-07 3.84908379e-07 3.84874685e-07
 3.84924720e-07 3.84903251e-07 3.84909177e-07 3.84924098e-07
 3.84941368e-07 3.84891529e-07 3.84897165e-07 3.84960477e-07
 3.84899153e-07 3.84815779e-07]","[[3.84921898e-07 3.84863659e-07 3.84936045e-07 3.84917801e-07
  3.84898245e-07 3.84879793e-07 3.84874732e-07 3.84914446e-07
  3.84876105e-07 3.84886170e-07 3.84912568e-07 3.84929228e-07
  3.84880201e-07 3.84905326e-07 3.84875018e-07 3.84868524e-07
  3.84828943e-07 3.84873796e-07 3.84908379e-07 3.84874685e-07
  3.84924720e-07 3.84903251e-07 3.84909177e-07 3.84924098e-07
  3.84941368e-07 3.84891529e-07 3.84897165e-07 3.84960477e-07
  3.84899153e-07 3.84815779e-07]]","[[3.84921898e-07 3.84863659e-07 3.84936045e-07 3.84917801e-07
  3.84898245e-07 3.84879793e-07 3.84874732e-07 3.84914446e-07
  3.84876105e-07 3.84886170e-07 3.84912568e-07 3.84929228e-07
  3.84880201e-07 3.84905326e-07 3.84875018e-07 3.84868524e-07
  3.84828943e-07 3.84873796e-07 3.84908379e-07 3.84874685e-07
  3.84924720e-07 3.84903251e-07 3.84909177e-07 3.84924098e-07
  3.84941368e-07 3.84891529e-07 3.84897165e-07 3.84960477e-07
  3.84899153e-07 3.84815779e-07]]"
780,684,optimal,29,1.411405371373686e-09,0.000444406,0.00965462,ECOS,"[3.81686520e-07 3.81653037e-07 3.81680623e-07 3.81645566e-07
 3.81584518e-07 3.81660191e-07 3.81687317e-07 3.81640151e-07
 3.81630998e-07 3.81571016e-07 3.81562859e-07 3.81667557e-07
 3.81712753e-07 3.81608507e-07 3.81559422e-07 3.81641590e-07
 3.81612014e-07 3.81612690e-07 3.81661213e-07 3.81616971e-07
 3.81581987e-07 3.81608698e-07 3.81636881e-07 3.81602884e-07
 3.81564099e-07 3.81634575e-07 3.81584257e-07 3.81600660e-07
 3.81620082e-07 3.81676054e-07]","[3.81686520e-07 3.81653037e-07 3.81680623e-07 3.81645566e-07
 3.81584518e-07 3.81660191e-07 3.81687317e-07 3.81640151e-07
 3.81630998e-07 3.81571016e-07 3.81562859e-07 3.81667557e-07
 3.81712753e-07 3.81608507e-07 3.81559422e-07 3.81641590e-07
 3.81612014e-07 3.81612690e-07 3.81661213e-07 3.81616971e-07
 3.81581987e-07 3.81608698e-07 3.81636881e-07 3.81602884e-07
 3.81564099e-07 3.81634575e-07 3.81584257e-07 3.81600660e-07
 3.81620082e-07 3.81676054e-07]","[[3.81686520e-07 3.81653037e-07 3.81680623e-07 3.81645566e-07
  3.81584518e-07 3.81660191e-07 3.81687317e-07 3.81640151e-07
  3.81630998e-07 3.81571016e-07 3.81562859e-07 3.81667557e-07
  3.81712753e-07 3.81608507e-07 3.81559422e-07 3.81641590e-07
  3.81612014e-07 3.81612690e-07 3.81661213e-07 3.81616971e-07
  3.81581987e-07 3.81608698e-07 3.81636881e-07 3.81602884e-07
  3.81564099e-07 3.81634575e-07 3.81584257e-07 3.81600660e-07
  3.81620082e-07 3.81676054e-07]]","[[3.81686520e-07 3.81653037e-07 3.81680623e-07 3.81645566e-07
  3.81584518e-07 3.81660191e-07 3.81687317e-07 3.81640151e-07
  3.81630998e-07 3.81571016e-07 3.81562859e-07 3.81667557e-07
  3.81712753e-07 3.81608507e-07 3.81559422e-07 3.81641590e-07
  3.81612014e-07 3.81612690e-07 3.81661213e-07 3.81616971e-07
  3.81581987e-07 3.81608698e-07 3.81636881e-07 3.81602884e-07
  3.81564099e-07 3.81634575e-07 3.81584257e-07 3.81600660e-07
  3.81620082e-07 3.81676054e-07]]"
840,684,optimal,29,1.4333765558522625e-09,0.000466305,0.010759735,ECOS,"[3.82835947e-07 3.82847156e-07 3.82848785e-07 3.82863366e-07
 3.82890053e-07 3.82808092e-07 3.82871408e-07 3.82871894e-07
 3.82845431e-07 3.82869374e-07 3.82842095e-07 3.82829978e-07
 3.82879729e-07 3.82836987e-07 3.82809075e-07 3.82857967e-07
 3.82846837e-07 3.82803183e-07 3.82794291e-07 3.82836213e-07
 3.82829718e-07 3.82823600e-07 3.82902335e-07 3.82871512e-07
 3.82852529e-07 3.82855588e-07 3.82861947e-07 3.82819957e-07
 3.82875750e-07 3.82858790e-07]","[3.82835947e-07 3.82847156e-07 3.82848785e-07 3.82863366e-07
 3.82890053e-07 3.82808092e-07 3.82871408e-07 3.82871894e-07
 3.82845431e-07 3.82869374e-07 3.82842095e-07 3.82829978e-07
 3.82879729e-07 3.82836987e-07 3.82809075e-07 3.82857967e-07
 3.82846837e-07 3.82803183e-07 3.82794291e-07 3.82836213e-07
 3.82829718e-07 3.82823600e-07 3.82902335e-07 3.82871512e-07
 3.82852529e-07 3.82855588e-07 3.82861947e-07 3.82819957e-07
 3.82875750e-07 3.82858790e-07]","[[3.82835947e-07 3.82847156e-07 3.82848785e-07 3.82863366e-07
  3.82890053e-07 3.82808092e-07 3.82871408e-07 3.82871894e-07
  3.82845431e-07 3.82869374e-07 3.82842095e-07 3.82829978e-07
  3.82879729e-07 3.82836987e-07 3.82809075e-07 3.82857967e-07
  3.82846837e-07 3.82803183e-07 3.82794291e-07 3.82836213e-07
  3.82829718e-07 3.82823600e-07 3.82902335e-07 3.82871512e-07
  3.82852529e-07 3.82855588e-07 3.82861947e-07 3.82819957e-07
  3.82875750e-07 3.82858790e-07]]","[[3.82835947e-07 3.82847156e-07 3.82848785e-07 3.82863366e-07
  3.82890053e-07 3.82808092e-07 3.82871408e-07 3.82871894e-07
  3.82845431e-07 3.82869374e-07 3.82842095e-07 3.82829978e-07
  3.82879729e-07 3.82836987e-07 3.82809075e-07 3.82857967e-07
  3.82846837e-07 3.82803183e-07 3.82794291e-07 3.82836213e-07
  3.82829718e-07 3.82823600e-07 3.82902335e-07 3.82871512e-07
  3.82852529e-07 3.82855588e-07 3.82861947e-07 3.82819957e-07
  3.82875750e-07 3.82858790e-07]]"
900,684,optimal,29,1.4745472212289487e-09,0.000420705,0.009423018,ECOS,"[3.86803109e-07 3.86839621e-07 3.86815348e-07 3.86838588e-07
 3.86833488e-07 3.86761041e-07 3.86751526e-07 3.86800548e-07
 3.86735151e-07 3.86793367e-07 3.86832541e-07 3.86817748e-07
 3.86733312e-07 3.86783652e-07 3.86790859e-07 3.86822462e-07
 3.86796875e-07 3.86762663e-07 3.86788586e-07 3.86799576e-07
 3.86781325e-07 3.86795637e-07 3.86788725e-07 3.86767218e-07
 3.86764291e-07 3.86745466e-07 3.86703290e-07 3.86761687e-07
 3.86792619e-07 3.86770094e-07]","[3.86803109e-07 3.86839621e-07 3.86815348e-07 3.86838588e-07
 3.86833488e-07 3.86761041e-07 3.86751526e-07 3.86800548e-07
 3.86735151e-07 3.86793367e-07 3.86832541e-07 3.86817748e-07
 3.86733312e-07 3.86783652e-07 3.86790859e-07 3.86822462e-07
 3.86796875e-07 3.86762663e-07 3.86788586e-07 3.86799576e-07
 3.86781325e-07 3.86795637e-07 3.86788725e-07 3.86767218e-07
 3.86764291e-07 3.86745466e-07 3.86703290e-07 3.86761687e-07
 3.86792619e-07 3.86770094e-07]","[[3.86803109e-07 3.86839621e-07 3.86815348e-07 3.86838588e-07
  3.86833488e-07 3.86761041e-07 3.86751526e-07 3.86800548e-07
  3.86735151e-07 3.86793367e-07 3.86832541e-07 3.86817748e-07
  3.86733312e-07 3.86783652e-07 3.86790859e-07 3.86822462e-07
  3.86796875e-07 3.86762663e-07 3.86788586e-07 3.86799576e-07
  3.86781325e-07 3.86795637e-07 3.86788725e-07 3.86767218e-07
  3.86764291e-07 3.86745466e-07 3.86703290e-07 3.86761687e-07
  3.86792619e-07 3.86770094e-07]]","[[3.86803109e-07 3.86839621e-07 3.86815348e-07 3.86838588e-07
  3.86833488e-07 3.86761041e-07 3.86751526e-07 3.86800548e-07
  3.86735151e-07 3.86793367e-07 3.86832541e-07 3.86817748e-07
  3.86733312e-07 3.86783652e-07 3.86790859e-07 3.86822462e-07
  3.86796875e-07 3.86762663e-07 3.86788586e-07 3.86799576e-07
  3.86781325e-07 3.86795637e-07 3.86788725e-07 3.86767218e-07
  3.86764291e-07 3.86745466e-07 3.86703290e-07 3.86761687e-07
  3.86792619e-07 3.86770094e-07]]"
960,684,optimal,29,1.4682245113436723e-09,0.000436906,0.00962682,ECOS,"[3.83755112e-07 3.83721877e-07 3.83736621e-07 3.83754207e-07
 3.83733530e-07 3.83739255e-07 3.83740708e-07 3.83677480e-07
 3.83758180e-07 3.83720280e-07 3.83717739e-07 3.83729278e-07
 3.83820550e-07 3.83741942e-07 3.83730212e-07 3.83789293e-07
 3.83735428e-07 3.83760677e-07 3.83776229e-07 3.83749820e-07
 3.83798059e-07 3.83783513e-07 3.83680397e-07 3.83759431e-07
 3.83723569e-07 3.83777021e-07 3.83718458e-07 3.83822151e-07
 3.83710441e-07 3.83730818e-07]","[3.83755112e-07 3.83721877e-07 3.83736621e-07 3.83754207e-07
 3.83733530e-07 3.83739255e-07 3.83740708e-07 3.83677480e-07
 3.83758180e-07 3.83720280e-07 3.83717739e-07 3.83729278e-07
 3.83820550e-07 3.83741942e-07 3.83730212e-07 3.83789293e-07
 3.83735428e-07 3.83760677e-07 3.83776229e-07 3.83749820e-07
 3.83798059e-07 3.83783513e-07 3.83680397e-07 3.83759431e-07
 3.83723569e-07 3.83777021e-07 3.83718458e-07 3.83822151e-07
 3.83710441e-07 3.83730818e-07]","[[3.83755112e-07 3.83721877e-07 3.83736621e-07 3.83754207e-07
  3.83733530e-07 3.83739255e-07 3.83740708e-07 3.83677480e-07
  3.83758180e-07 3.83720280e-07 3.83717739e-07 3.83729278e-07
  3.83820550e-07 3.83741942e-07 3.83730212e-07 3.83789293e-07
  3.83735428e-07 3.83760677e-07 3.83776229e-07 3.83749820e-07
  3.83798059e-07 3.83783513e-07 3.83680397e-07 3.83759431e-07
  3.83723569e-07 3.83777021e-07 3.83718458e-07 3.83822151e-07
  3.83710441e-07 3.83730818e-07]]","[[3.83755112e-07 3.83721877e-07 3.83736621e-07 3.83754207e-07
  3.83733530e-07 3.83739255e-07 3.83740708e-07 3.83677480e-07
  3.83758180e-07 3.83720280e-07 3.83717739e-07 3.83729278e-07
  3.83820550e-07 3.83741942e-07 3.83730212e-07 3.83789293e-07
  3.83735428e-07 3.83760677e-07 3.83776229e-07 3.83749820e-07
  3.83798059e-07 3.83783513e-07 3.83680397e-07 3.83759431e-07
  3.83723569e-07 3.83777021e-07 3.83718458e-07 3.83822151e-07
  3.83710441e-07 3.83730818e-07]]"
1020,684,optimal,29,1.5047834556997568e-09,0.000517006,0.009947024,ECOS,"[3.86773813e-07 3.86807320e-07 3.86752781e-07 3.86768814e-07
 3.86730841e-07 3.86796971e-07 3.86763693e-07 3.86802713e-07
 3.86733100e-07 3.86794135e-07 3.86777192e-07 3.86812430e-07
 3.86761476e-07 3.86713162e-07 3.86763923e-07 3.86735267e-07
 3.86783389e-07 3.86771325e-07 3.86697469e-07 3.86827318e-07
 3.86783619e-07 3.86771601e-07 3.86791037e-07 3.86826613e-07
 3.86771949e-07 3.86794098e-07 3.86822256e-07 3.86835346e-07
 3.86751086e-07 3.86813260e-07]","[3.86773813e-07 3.86807320e-07 3.86752781e-07 3.86768814e-07
 3.86730841e-07 3.86796971e-07 3.86763693e-07 3.86802713e-07
 3.86733100e-07 3.86794135e-07 3.86777192e-07 3.86812430e-07
 3.86761476e-07 3.86713162e-07 3.86763923e-07 3.86735267e-07
 3.86783389e-07 3.86771325e-07 3.86697469e-07 3.86827318e-07
 3.86783619e-07 3.86771601e-07 3.86791037e-07 3.86826613e-07
 3.86771949e-07 3.86794098e-07 3.86822256e-07 3.86835346e-07
 3.86751086e-07 3.86813260e-07]","[[3.86773813e-07 3.86807320e-07 3.86752781e-07 3.86768814e-07
  3.86730841e-07 3.86796971e-07 3.86763693e-07 3.86802713e-07
  3.86733100e-07 3.86794135e-07 3.86777192e-07 3.86812430e-07
  3.86761476e-07 3.86713162e-07 3.86763923e-07 3.86735267e-07
  3.86783389e-07 3.86771325e-07 3.86697469e-07 3.86827318e-07
  3.86783619e-07 3.86771601e-07 3.86791037e-07 3.86826613e-07
  3.86771949e-07 3.86794098e-07 3.86822256e-07 3.86835346e-07
  3.86751086e-07 3.86813260e-07]]","[[3.86773813e-07 3.86807320e-07 3.86752781e-07 3.86768814e-07
  3.86730841e-07 3.86796971e-07 3.86763693e-07 3.86802713e-07
  3.86733100e-07 3.86794135e-07 3.86777192e-07 3.86812430e-07
  3.86761476e-07 3.86713162e-07 3.86763923e-07 3.86735267e-07
  3.86783389e-07 3.86771325e-07 3.86697469e-07 3.86827318e-07
  3.86783619e-07 3.86771601e-07 3.86791037e-07 3.86826613e-07
  3.86771949e-07 3.86794098e-07 3.86822256e-07 3.86835346e-07
  3.86751086e-07 3.86813260e-07]]"
1080,684,optimal,29,1.514244583742407e-09,0.000425905,0.009153615,ECOS,"[3.86179354e-07 3.86108598e-07 3.86139006e-07 3.86151700e-07
 3.86204226e-07 3.86175263e-07 3.86148786e-07 3.86182560e-07
 3.86126444e-07 3.86197835e-07 3.86124068e-07 3.86188267e-07
 3.86137023e-07 3.86122178e-07 3.86223925e-07 3.86135134e-07
 3.86180029e-07 3.86133591e-07 3.86116370e-07 3.86134252e-07
 3.86129793e-07 3.86135740e-07 3.86158181e-07 3.86117466e-07
 3.86073444e-07 3.86144504e-07 3.86169928e-07 3.86121495e-07
 3.86118718e-07 3.86097818e-07]","[3.86179354e-07 3.86108598e-07 3.86139006e-07 3.86151700e-07
 3.86204226e-07 3.86175263e-07 3.86148786e-07 3.86182560e-07
 3.86126444e-07 3.86197835e-07 3.86124068e-07 3.86188267e-07
 3.86137023e-07 3.86122178e-07 3.86223925e-07 3.86135134e-07
 3.86180029e-07 3.86133591e-07 3.86116370e-07 3.86134252e-07
 3.86129793e-07 3.86135740e-07 3.86158181e-07 3.86117466e-07
 3.86073444e-07 3.86144504e-07 3.86169928e-07 3.86121495e-07
 3.86118718e-07 3.86097818e-07]","[[3.86179354e-07 3.86108598e-07 3.86139006e-07 3.86151700e-07
  3.86204226e-07 3.86175263e-07 3.86148786e-07 3.86182560e-07
  3.86126444e-07 3.86197835e-07 3.86124068e-07 3.86188267e-07
  3.86137023e-07 3.86122178e-07 3.86223925e-07 3.86135134e-07
  3.86180029e-07 3.86133591e-07 3.86116370e-07 3.86134252e-07
  3.86129793e-07 3.86135740e-07 3.86158181e-07 3.86117466e-07
  3.86073444e-07 3.86144504e-07 3.86169928e-07 3.86121495e-07
  3.86118718e-07 3.86097818e-07]]","[[3.86179354e-07 3.86108598e-07 3.86139006e-07 3.86151700e-07
  3.86204226e-07 3.86175263e-07 3.86148786e-07 3.86182560e-07
  3.86126444e-07 3.86197835e-07 3.86124068e-07 3.86188267e-07
  3.86137023e-07 3.86122178e-07 3.86223925e-07 3.86135134e-07
  3.86180029e-07 3.86133591e-07 3.86116370e-07 3.86134252e-07
  3.86129793e-07 3.86135740e-07 3.86158181e-07 3.86117466e-07
  3.86073444e-07 3.86144504e-07 3.86169928e-07 3.86121495e-07
  3.86118718e-07 3.86097818e-07]]"
1140,684,optimal,29,1.508249059351543e-09,0.000439805,0.009241815,ECOS,"[3.83046545e-07 3.83004950e-07 3.83066056e-07 3.83038426e-07
 3.82946225e-07 3.83020505e-07 3.83062843e-07 3.83064676e-07
 3.83051919e-07 3.82985368e-07 3.83017406e-07 3.83050368e-07
 3.82993391e-07 3.83087558e-07 3.82963961e-07 3.83046923e-07
 3.82994402e-07 3.83021727e-07 3.83079760e-07 3.83045545e-07
 3.83035991e-07 3.83071070e-07 3.82979466e-07 3.83024226e-07
 3.82947998e-07 3.82998453e-07 3.83004300e-07 3.83011372e-07
 3.83011485e-07 3.83066272e-07]","[3.83046545e-07 3.83004950e-07 3.83066056e-07 3.83038426e-07
 3.82946225e-07 3.83020505e-07 3.83062843e-07 3.83064676e-07
 3.83051919e-07 3.82985368e-07 3.83017406e-07 3.83050368e-07
 3.82993391e-07 3.83087558e-07 3.82963961e-07 3.83046923e-07
 3.82994402e-07 3.83021727e-07 3.83079760e-07 3.83045545e-07
 3.83035991e-07 3.83071070e-07 3.82979466e-07 3.83024226e-07
 3.82947998e-07 3.82998453e-07 3.83004300e-07 3.83011372e-07
 3.83011485e-07 3.83066272e-07]","[[3.83046545e-07 3.83004950e-07 3.83066056e-07 3.83038426e-07
  3.82946225e-07 3.83020505e-07 3.83062843e-07 3.83064676e-07
  3.83051919e-07 3.82985368e-07 3.83017406e-07 3.83050368e-07
  3.82993391e-07 3.83087558e-07 3.82963961e-07 3.83046923e-07
  3.82994402e-07 3.83021727e-07 3.83079760e-07 3.83045545e-07
  3.83035991e-07 3.83071070e-07 3.82979466e-07 3.83024226e-07
  3.82947998e-07 3.82998453e-07 3.83004300e-07 3.83011372e-07
  3.83011485e-07 3.83066272e-07]]","[[3.83046545e-07 3.83004950e-07 3.83066056e-07 3.83038426e-07
  3.82946225e-07 3.83020505e-07 3.83062843e-07 3.83064676e-07
  3.83051919e-07 3.82985368e-07 3.83017406e-07 3.83050368e-07
  3.82993391e-07 3.83087558e-07 3.82963961e-07 3.83046923e-07
  3.82994402e-07 3.83021727e-07 3.83079760e-07 3.83045545e-07
  3.83035991e-07 3.83071070e-07 3.82979466e-07 3.83024226e-07
  3.82947998e-07 3.82998453e-07 3.83004300e-07 3.83011372e-07
  3.83011485e-07 3.83066272e-07]]"
1200,684,optimal,29,1.5452149557583996e-09,0.000413005,0.009437317,ECOS,"[3.86028449e-07 3.86039094e-07 3.86028973e-07 3.85996604e-07
 3.86002102e-07 3.85993143e-07 3.86021916e-07 3.86035868e-07
 3.86055871e-07 3.86033269e-07 3.86062435e-07 3.86032337e-07
 3.86037847e-07 3.86021345e-07 3.86083784e-07 3.85947193e-07
 3.86047316e-07 3.86007638e-07 3.86006582e-07 3.85981171e-07
 3.86045385e-07 3.86067863e-07 3.86029229e-07 3.85975300e-07
 3.85992718e-07 3.86022518e-07 3.86023431e-07 3.86020471e-07
 3.86045207e-07 3.86000241e-07]","[3.86028449e-07 3.86039094e-07 3.86028973e-07 3.85996604e-07
 3.86002102e-07 3.85993143e-07 3.86021916e-07 3.86035868e-07
 3.86055871e-07 3.86033269e-07 3.86062435e-07 3.86032337e-07
 3.86037847e-07 3.86021345e-07 3.86083784e-07 3.85947193e-07
 3.86047316e-07 3.86007638e-07 3.86006582e-07 3.85981171e-07
 3.86045385e-07 3.86067863e-07 3.86029229e-07 3.85975300e-07
 3.85992718e-07 3.86022518e-07 3.86023431e-07 3.86020471e-07
 3.86045207e-07 3.86000241e-07]","[[3.86028449e-07 3.86039094e-07 3.86028973e-07 3.85996604e-07
  3.86002102e-07 3.85993143e-07 3.86021916e-07 3.86035868e-07
  3.86055871e-07 3.86033269e-07 3.86062435e-07 3.86032337e-07
  3.86037847e-07 3.86021345e-07 3.86083784e-07 3.85947193e-07
  3.86047316e-07 3.86007638e-07 3.86006582e-07 3.85981171e-07
  3.86045385e-07 3.86067863e-07 3.86029229e-07 3.85975300e-07
  3.85992718e-07 3.86022518e-07 3.86023431e-07 3.86020471e-07
  3.86045207e-07 3.86000241e-07]]","[[3.86028449e-07 3.86039094e-07 3.86028973e-07 3.85996604e-07
  3.86002102e-07 3.85993143e-07 3.86021916e-07 3.86035868e-07
  3.86055871e-07 3.86033269e-07 3.86062435e-07 3.86032337e-07
  3.86037847e-07 3.86021345e-07 3.86083784e-07 3.85947193e-07
  3.86047316e-07 3.86007638e-07 3.86006582e-07 3.85981171e-07
  3.86045385e-07 3.86067863e-07 3.86029229e-07 3.85975300e-07
  3.85992718e-07 3.86022518e-07 3.86023431e-07 3.86020471e-07
  3.86045207e-07 3.86000241e-07]]"
1260,684,optimal,29,1.5405724257830118e-09,0.000419705,0.009851423,ECOS,"[3.83135364e-07 3.83117783e-07 3.83129433e-07 3.83168771e-07
 3.83188463e-07 3.83071416e-07 3.83133081e-07 3.83109375e-07
 3.83172040e-07 3.83139192e-07 3.83172208e-07 3.83095793e-07
 3.83181224e-07 3.83190293e-07 3.83164504e-07 3.83129505e-07
 3.83125764e-07 3.83226304e-07 3.83138727e-07 3.83145906e-07
 3.83150431e-07 3.83149098e-07 3.83130335e-07 3.83127831e-07
 3.83150186e-07 3.83162065e-07 3.83122585e-07 3.83144653e-07
 3.83092370e-07 3.83105369e-07]","[3.83135364e-07 3.83117783e-07 3.83129433e-07 3.83168771e-07
 3.83188463e-07 3.83071416e-07 3.83133081e-07 3.83109375e-07
 3.83172040e-07 3.83139192e-07 3.83172208e-07 3.83095793e-07
 3.83181224e-07 3.83190293e-07 3.83164504e-07 3.83129505e-07
 3.83125764e-07 3.83226304e-07 3.83138727e-07 3.83145906e-07
 3.83150431e-07 3.83149098e-07 3.83130335e-07 3.83127831e-07
 3.83150186e-07 3.83162065e-07 3.83122585e-07 3.83144653e-07
 3.83092370e-07 3.83105369e-07]","[[3.83135364e-07 3.83117783e-07 3.83129433e-07 3.83168771e-07
  3.83188463e-07 3.83071416e-07 3.83133081e-07 3.83109375e-07
  3.83172040e-07 3.83139192e-07 3.83172208e-07 3.83095793e-07
  3.83181224e-07 3.83190293e-07 3.83164504e-07 3.83129505e-07
  3.83125764e-07 3.83226304e-07 3.83138727e-07 3.83145906e-07
  3.83150431e-07 3.83149098e-07 3.83130335e-07 3.83127831e-07
  3.83150186e-07 3.83162065e-07 3.83122585e-07 3.83144653e-07
  3.83092370e-07 3.83105369e-07]]","[[3.83135364e-07 3.83117783e-07 3.83129433e-07 3.83168771e-07
  3.83188463e-07 3.83071416e-07 3.83133081e-07 3.83109375e-07
  3.83172040e-07 3.83139192e-07 3.83172208e-07 3.83095793e-07
  3.83181224e-07 3.83190293e-07 3.83164504e-07 3.83129505e-07
  3.83125764e-07 3.83226304e-07 3.83138727e-07 3.83145906e-07
  3.83150431e-07 3.83149098e-07 3.83130335e-07 3.83127831e-07
  3.83150186e-07 3.83162065e-07 3.83122585e-07 3.83144653e-07
  3.83092370e-07 3.83105369e-07]]"
1320,684,optimal,29,1.5798824824990502e-09,0.000411005,0.009513118,ECOS,"[3.86388579e-07 3.86375879e-07 3.86385333e-07 3.86448314e-07
 3.86425362e-07 3.86341527e-07 3.86409396e-07 3.86376042e-07
 3.86398649e-07 3.86400904e-07 3.86375689e-07 3.86368414e-07
 3.86417568e-07 3.86394708e-07 3.86388795e-07 3.86370513e-07
 3.86330421e-07 3.86396277e-07 3.86391765e-07 3.86396662e-07
 3.86335715e-07 3.86396690e-07 3.86392378e-07 3.86370008e-07
 3.86284561e-07 3.86403557e-07 3.86424149e-07 3.86391116e-07
 3.86419101e-07 3.86390393e-07]","[3.86388579e-07 3.86375879e-07 3.86385333e-07 3.86448314e-07
 3.86425362e-07 3.86341527e-07 3.86409396e-07 3.86376042e-07
 3.86398649e-07 3.86400904e-07 3.86375689e-07 3.86368414e-07
 3.86417568e-07 3.86394708e-07 3.86388795e-07 3.86370513e-07
 3.86330421e-07 3.86396277e-07 3.86391765e-07 3.86396662e-07
 3.86335715e-07 3.86396690e-07 3.86392378e-07 3.86370008e-07
 3.86284561e-07 3.86403557e-07 3.86424149e-07 3.86391116e-07
 3.86419101e-07 3.86390393e-07]","[[3.86388579e-07 3.86375879e-07 3.86385333e-07 3.86448314e-07
  3.86425362e-07 3.86341527e-07 3.86409396e-07 3.86376042e-07
  3.86398649e-07 3.86400904e-07 3.86375689e-07 3.86368414e-07
  3.86417568e-07 3.86394708e-07 3.86388795e-07 3.86370513e-07
  3.86330421e-07 3.86396277e-07 3.86391765e-07 3.86396662e-07
  3.86335715e-07 3.86396690e-07 3.86392378e-07 3.86370008e-07
  3.86284561e-07 3.86403557e-07 3.86424149e-07 3.86391116e-07
  3.86419101e-07 3.86390393e-07]]","[[3.86388579e-07 3.86375879e-07 3.86385333e-07 3.86448314e-07
  3.86425362e-07 3.86341527e-07 3.86409396e-07 3.86376042e-07
  3.86398649e-07 3.86400904e-07 3.86375689e-07 3.86368414e-07
  3.86417568e-07 3.86394708e-07 3.86388795e-07 3.86370513e-07
  3.86330421e-07 3.86396277e-07 3.86391765e-07 3.86396662e-07
  3.86335715e-07 3.86396690e-07 3.86392378e-07 3.86370008e-07
  3.86284561e-07 3.86403557e-07 3.86424149e-07 3.86391116e-07
  3.86419101e-07 3.86390393e-07]]"
