time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8940,1049,[],[0],0.0,[nan],0,[],[],0,6.270750724472257e-06,0.800000127674281,106.97581533321679,0.0,6.270750724472257e-06,105.0,0,0.0,150.0,0.0,0.0
9000,1049,[],[0],0.0,[nan],0,[],[],0,6.390022829276823e-06,0.8000001283386229,106.97581542205242,0.0,6.390022829276823e-06,105.0,0,0.0,150.0,0.0,0.0
9060,1049,[],[0],0.0,[nan],0,[],[],0,6.10877358706455e-06,0.8000001290156008,106.97581551257774,0.0,6.10877358706455e-06,105.0,0,0.0,150.0,0.0,0.0
9120,1049,[],[0],0.0,[nan],0,[],[],0,6.247010997808811e-06,0.8000001296627824,106.9758155991187,0.0,6.247010997808811e-06,105.0,0,0.0,150.0,0.0,0.0
9180,1049,[],[0],0.0,[nan],0,[],[],0,6.345650547143929e-06,0.8000001303246093,106.97581568761802,0.0,6.345650547143929e-06,105.0,0,0.0,150.0,0.0,0.0
9240,1049,[],[0],0.0,[nan],0,[],[],0,6.062285072431966e-06,0.8000001309968863,106.97581577751474,0.0,6.062285072431966e-06,105.0,0,0.0,150.0,0.0,0.0
9300,1049,[],[0],0.0,[nan],0,[],[],0,6.190141005337326e-06,0.8000001316391429,106.97581586339712,0.0,6.190141005337326e-06,105.0,0,0.0,150.0,0.0,0.0
9360,1049,[],[0],0.0,[nan],0,[],[],0,6.26351073986956e-06,0.8000001322949447,106.97581595109078,0.0,6.26351073986956e-06,105.0,0,0.0,150.0,0.0,0.0
9420,1049,[],[0],0.0,[nan],0,[],[],0,6.417384432623999e-06,0.8000001329585197,106.97581603982385,0.0,6.417384432623999e-06,105.0,0,0.0,150.0,0.0,0.0
9480,1049,[],[0],0.0,[nan],0,[],[],0,6.49453757961596e-06,0.8000001336383964,106.9758161307368,0.0,6.49453757961596e-06,105.0,0,0.0,150.0,0.0,0.0
9540,1049,[],[0],0.0,[nan],0,[],[],0,6.510881613126132e-06,0.800000134326447,106.97581622274275,0.0,6.510881613126132e-06,105.0,0,0.0,150.0,0.0,0.0
9600,1049,[],[0],0.0,[nan],0,[],[],0,6.214536356858711e-06,0.800000135016229,106.97581631498024,0.0,6.214536356858711e-06,105.0,0,0.0,150.0,0.0,0.0
9660,1049,[],[0],0.0,[nan],0,[],[],0,6.299125329486687e-06,0.8000001356746155,106.97581640301951,0.0,6.299125329486687e-06,105.0,0,0.0,150.0,0.0,0.0
9720,1049,[],[0],0.0,[nan],0,[],[],0,6.37157320444233e-06,0.8000001363419634,106.97581649225711,0.0,6.37157320444233e-06,105.0,0,0.0,150.0,0.0,0.0
9780,1049,[],[0],0.0,[nan],0,[],[],0,6.405372188121785e-06,0.8000001370169868,106.97581658252106,0.0,6.405372188121785e-06,105.0,0,0.0,150.0,0.0,0.0
9840,1049,[],[0],0.0,[nan],0,[],[],0,6.396718630355766e-06,0.800000137695591,106.97581667326384,0.0,6.396718630355766e-06,105.0,0,0.0,150.0,0.0,0.0
9900,1049,[],[0],0.0,[nan],0,[],[],0,6.451234655315007e-06,0.8000001383732782,106.97581676388401,0.0,6.451234655315007e-06,105.0,0,0.0,150.0,0.0,0.0
9960,1049,[],[0],0.0,[nan],0,[],[],0,6.488038857788082e-06,0.8000001390567412,106.9758168552765,0.0,6.488038857788082e-06,105.0,0,0.0,150.0,0.0,0.0
10020,1049,[],[0],0.0,[nan],0,[],[],0,6.523221242749112e-06,0.8000001397441033,106.9758169471904,0.0,6.523221242749112e-06,105.0,0,0.0,150.0,0.0,0.0
10080,1049,[],[0],0.0,[nan],0,[],[],0,6.542476248759009e-06,0.8000001404351927,106.9758170396027,0.0,6.542476248759009e-06,105.0,0,0.0,150.0,0.0,0.0
10140,1049,[],[0],0.0,[nan],0,[],[],0,6.549544074241956e-06,0.8000001411283222,106.97581713228779,0.0,6.549544074241956e-06,105.0,0,0.0,150.0,0.0,0.0
10200,1049,[],[0],0.0,[nan],0,[],[],0,6.544464858759936e-06,0.8000001418222004,106.975817225073,0.0,6.544464858759936e-06,105.0,0,0.0,150.0,0.0,0.0
10260,1049,[],[0],0.0,[nan],0,[],[],0,6.547182950718259e-06,0.8000001425155403,106.97581731778625,0.0,6.547182950718259e-06,105.0,0,0.0,150.0,0.0,0.0
10320,1049,[],[0],0.0,[nan],0,[],[],0,6.548479762648103e-06,0.8000001432091683,106.97581741053801,0.0,6.548479762648103e-06,105.0,0,0.0,150.0,0.0,0.0
10380,1049,[],[0],0.0,[nan],0,[],[],0,6.535149445673762e-06,0.8000001439029337,106.97581750330815,0.0,6.535149445673762e-06,105.0,0,0.0,150.0,0.0,0.0
10440,1049,[],[0],0.0,[nan],0,[],[],0,6.513394590746727e-06,0.8000001445952869,106.97581759588944,0.0,6.513394590746727e-06,105.0,0,0.0,150.0,0.0,0.0
10500,1049,[],[0],0.0,[nan],0,[],[],0,6.4711533978783565e-06,0.8000001452853351,106.97581768816252,0.0,6.4711533978783565e-06,105.0,0,0.0,150.0,0.0,0.0
10560,1049,[],[0],0.0,[nan],0,[],[],0,6.488226612060771e-06,0.8000001459709084,106.9758177798372,0.0,6.488226612060771e-06,105.0,0,0.0,150.0,0.0,0.0
10620,1049,[],[0],0.0,[nan],0,[],[],0,6.469803341605643e-06,0.8000001466582904,106.97581787175375,0.0,6.469803341605643e-06,105.0,0,0.0,150.0,0.0,0.0
10680,1049,[],[0],0.0,[nan],0,[],[],0,6.431925705593638e-06,0.8000001473437206,106.9758179634093,0.0,6.431925705593638e-06,105.0,0,0.0,150.0,0.0,0.0
10740,1049,[],[0],0.0,[nan],0,[],[],0,6.398891642894276e-06,0.8000001480251379,106.97581805452825,0.0,6.398891642894276e-06,105.0,0,0.0,150.0,0.0,0.0
10800,1049,[],[0],0.0,[nan],0,[],[],0,6.3494494103177526e-06,0.8000001487030555,106.97581814517922,0.0,6.3494494103177526e-06,105.0,0,0.0,150.0,0.0,0.0
10860,1049,[],[0],0.0,[nan],0,[],[],0,6.298084217708402e-06,0.8000001493757349,106.97581823512975,0.0,6.298084217708402e-06,105.0,0,0.0,150.0,0.0,0.0
10920,1049,[],[0],0.0,[nan],0,[],[],0,6.2424192657635465e-06,0.8000001500429728,106.97581832435262,0.0,6.2424192657635465e-06,105.0,0,0.0,150.0,0.0,0.0
10980,1049,[],[0],0.0,[nan],0,[],[],0,6.170316370488582e-06,0.8000001507043132,106.9758184127869,0.0,6.170316370488582e-06,105.0,0,0.0,150.0,0.0,0.0
11040,1049,[],[0],0.0,[nan],0,[],[],0,6.119921682041622e-06,0.8000001513580148,106.97581850019971,0.0,6.119921682041622e-06,105.0,0,0.0,150.0,0.0,0.0
11100,1049,[],[0],0.0,[nan],0,[],[],0,6.060425656505967e-06,0.8000001520063774,106.9758185868986,0.0,6.060425656505967e-06,105.0,0,0.0,150.0,0.0,0.0
11160,1049,[],[0],0.0,[nan],0,[],[],0,6.002536928533159e-06,0.8000001526484369,106.97581867275463,0.0,6.002536928533159e-06,105.0,0,0.0,150.0,0.0,0.0
11220,1049,[],[0],0.0,[nan],0,[],[],0,5.959209222608022e-06,0.8000001532843635,106.97581875779056,0.0,5.959209222608022e-06,105.0,0,0.0,150.0,0.0,0.0
11280,1049,[],[0],0.0,[nan],0,[],[],0,5.915460674708407e-06,0.8000001539156997,106.97581884221269,0.0,5.915460674708407e-06,105.0,0,0.0,150.0,0.0,0.0
11340,1049,[],[0],0.0,[nan],0,[],[],0,5.872025324649342e-06,0.8000001545424011,106.97581892601505,0.0,5.872025324649342e-06,105.0,0,0.0,150.0,0.0,0.0
11400,1049,[],[0],0.0,[nan],0,[],[],0,5.830949194751596e-06,0.800000155164501,106.97581900920208,0.0,5.830949194751596e-06,105.0,0,0.0,150.0,0.0,0.0
11460,1049,[],[0],0.0,[nan],0,[],[],0,5.78436197923608e-06,0.800000155782249,106.9758190918072,0.0,5.78436197923608e-06,105.0,0,0.0,150.0,0.0,0.0
11520,1049,[],[0],0.0,[nan],0,[],[],0,5.731574638480271e-06,0.8000001563950615,106.97581917375233,0.0,5.731574638480271e-06,105.0,0,0.0,150.0,0.0,0.0
11580,1049,[],[0],0.0,[nan],0,[],[],0,5.684878686433184e-06,0.8000001570022816,106.97581925494964,0.0,5.684878686433184e-06,105.0,0,0.0,150.0,0.0,0.0
11640,1049,[],[0],0.0,[nan],0,[],[],0,5.71374181142527e-06,0.8000001576045546,106.97581933548543,0.0,5.71374181142527e-06,105.0,0,0.0,150.0,0.0,0.0
11700,1049,[],[0],0.0,[nan],0,[],[],0,5.680705435463474e-06,0.8000001582098852,106.9758194164301,0.0,5.680705435463474e-06,105.0,0,0.0,150.0,0.0,0.0
11760,1049,[],[0],0.0,[nan],0,[],[],0,5.645440221852644e-06,0.800000158811716,106.97581949690677,0.0,5.645440221852644e-06,105.0,0,0.0,150.0,0.0,0.0
11820,1049,[],[0],0.0,[nan],0,[],[],0,5.6138748299058245e-06,0.8000001594098107,106.97581957688384,0.0,5.6138748299058245e-06,105.0,0,0.0,150.0,0.0,0.0
11880,1049,[],[0],0.0,[nan],0,[],[],0,5.581350322680039e-06,0.8000001600045613,106.97581965641373,0.0,5.581350322680039e-06,105.0,0,0.0,150.0,0.0,0.0
11940,1049,[],[0],0.0,[nan],0,[],[],0,5.575587457544949e-06,0.8000001605958661,106.97581973548286,0.0,5.575587457544949e-06,105.0,0,0.0,150.0,0.0,0.0
12000,1049,[],[0],0.0,[nan],0,[],[],0,5.614344540764041e-06,0.8000001611865604,106.97581981447034,0.0,5.614344540764041e-06,105.0,0,0.0,150.0,0.0,0.0
12060,1049,[],[0],0.0,[nan],0,[],[],0,5.5902568740090934e-06,0.8000001617813607,106.97581989400689,0.0,5.5902568740090934e-06,105.0,0,0.0,150.0,0.0,0.0
12120,1049,[],[0],0.0,[nan],0,[],[],0,5.573366579165532e-06,0.800000162373609,106.97581997320219,0.0,5.573366579165532e-06,105.0,0,0.0,150.0,0.0,0.0
12180,1049,[],[0],0.0,[nan],0,[],[],0,5.598852895603776e-06,0.800000162964068,106.97582005215821,0.0,5.598852895603776e-06,105.0,0,0.0,150.0,0.0,0.0
12240,1049,[],[0],0.0,[nan],0,[],[],0,5.565828545098381e-06,0.8000001635572271,106.9758201314753,0.0,5.565828545098381e-06,105.0,0,0.0,150.0,0.0,0.0
12300,1049,[],[0],0.0,[nan],0,[],[],0,5.5201551753930206e-06,0.8000001641468875,106.97582021032454,0.0,5.5201551753930206e-06,105.0,0,0.0,150.0,0.0,0.0
12360,1049,[],[0],0.0,[nan],0,[],[],0,5.564388805807296e-06,0.8000001647317091,106.97582028852673,0.0,5.564388805807296e-06,105.0,0,0.0,150.0,0.0,0.0
12420,1049,[],[0],0.0,[nan],0,[],[],0,5.577036918350879e-06,0.800000165321217,106.97582036735558,0.0,5.577036918350879e-06,105.0,0,0.0,150.0,0.0,0.0
12480,1049,[],[0],0.0,[nan],0,[],[],0,5.64135662032614e-06,0.8000001659120648,106.9758204463636,0.0,5.64135662032614e-06,105.0,0,0.0,150.0,0.0,0.0
12540,1049,[],[0],0.0,[nan],0,[],[],0,5.649677777420746e-06,0.8000001665097268,106.97582052628282,0.0,5.649677777420746e-06,105.0,0,0.0,150.0,0.0,0.0
12600,1049,[],[0],0.0,[nan],0,[],[],0,5.635851897871289e-06,0.8000001671082704,106.97582060631991,0.0,5.635851897871289e-06,105.0,0,0.0,150.0,0.0,0.0
12660,1049,[],[0],0.0,[nan],0,[],[],0,5.693708980943269e-06,0.8000001677053492,106.97582068616114,0.0,5.693708980943269e-06,105.0,0,0.0,150.0,0.0,0.0
12720,1049,[],[0],0.0,[nan],0,[],[],0,5.736464808774961e-06,0.8000001683085577,106.97582076682203,0.0,5.736464808774961e-06,105.0,0,0.0,150.0,0.0,0.0
12780,1049,[],[0],0.0,[nan],0,[],[],0,5.7980030769540665e-06,0.8000001689162958,106.97582084808862,0.0,5.7980030769540665e-06,105.0,0,0.0,150.0,0.0,0.0
12840,1049,[],[0],0.0,[nan],0,[],[],0,5.833844038996374e-06,0.8000001695305534,106.97582093022699,0.0,5.833844038996374e-06,105.0,0,0.0,150.0,0.0,0.0
12900,1049,[],[0],0.0,[nan],0,[],[],0,5.848649594282298e-06,0.8000001701486081,106.97582101287311,0.0,5.848649594282298e-06,105.0,0,0.0,150.0,0.0,0.0
12960,1049,[],[0],0.0,[nan],0,[],[],0,5.8242746447554875e-06,0.8000001707682314,106.97582109572897,0.0,5.8242746447554875e-06,105.0,0,0.0,150.0,0.0,0.0
13020,1049,[],[0],0.0,[nan],0,[],[],0,5.7912456165364065e-06,0.8000001713852722,106.97582117823953,0.0,5.7912456165364065e-06,105.0,0,0.0,150.0,0.0,0.0
13080,1049,[],[0],0.0,[nan],0,[],[],0,5.7453064856680595e-06,0.800000171998814,106.97582126028217,0.0,5.7453064856680595e-06,105.0,0,0.0,150.0,0.0,0.0
13140,1049,[],[0],0.0,[nan],0,[],[],0,5.739401030372285e-06,0.8000001726074889,106.97582134167402,0.0,5.739401030372285e-06,105.0,0,0.0,150.0,0.0,0.0
13200,1049,[],[0],0.0,[nan],0,[],[],0,5.728854764996244e-06,0.8000001732155381,106.97582142298221,0.0,5.728854764996244e-06,105.0,0,0.0,150.0,0.0,0.0
13260,1049,[],[0],0.0,[nan],0,[],[],0,5.768651423768048e-06,0.8000001738224699,106.97582150414098,0.0,5.768651423768048e-06,105.0,0,0.0,150.0,0.0,0.0
13320,1049,[],[0],0.0,[nan],0,[],[],0,5.759240083635752e-06,0.8000001744336179,106.97582158586354,0.0,5.759240083635752e-06,105.0,0,0.0,150.0,0.0,0.0
13380,1049,[],[0],0.0,[nan],0,[],[],0,5.7938799729650385e-06,0.800000175043769,106.97582166745278,0.0,5.7938799729650385e-06,105.0,0,0.0,150.0,0.0,0.0
13440,1049,[],[0],0.0,[nan],0,[],[],0,5.790333701434785e-06,0.8000001756575897,106.97582174953274,0.0,5.790333701434785e-06,105.0,0,0.0,150.0,0.0,0.0
13500,1049,[],[0],0.0,[nan],0,[],[],0,5.831622528254279e-06,0.8000001762710349,106.97582183156247,0.0,5.831622528254279e-06,105.0,0,0.0,150.0,0.0,0.0
13560,1049,[],[0],0.0,[nan],0,[],[],0,5.80314532002687e-06,0.8000001768888543,106.97582191417712,0.0,5.80314532002687e-06,105.0,0,0.0,150.0,0.0,0.0
13620,1049,[],[0],0.0,[nan],0,[],[],0,5.787929373334288e-06,0.8000001775036567,106.97582199638835,0.0,5.787929373334288e-06,105.0,0,0.0,150.0,0.0,0.0
13680,1049,[],[0],0.0,[nan],0,[],[],0,5.787570300449111e-06,0.8000001781168471,106.97582207838401,0.0,5.787570300449111e-06,105.0,0,0.0,150.0,0.0,0.0
13740,1049,[],[0],0.0,[nan],0,[],[],0,5.782199897081481e-06,0.8000001787299994,106.97582216037459,0.0,5.782199897081481e-06,105.0,0,0.0,150.0,0.0,0.0
13800,1049,[],[0],0.0,[nan],0,[],[],0,5.7872639445827054e-06,0.8000001793425828,106.97582224228908,0.0,5.7872639445827054e-06,105.0,0,0.0,150.0,0.0,0.0
13860,1049,[],[0],0.0,[nan],0,[],[],0,5.784475210393656e-06,0.8000001799557027,106.97582232427533,0.0,5.784475210393656e-06,105.0,0,0.0,150.0,0.0,0.0
13920,1049,[],[0],0.0,[nan],0,[],[],0,5.827526763529311e-06,0.8000001805685273,106.97582240622206,0.0,5.827526763529311e-06,105.0,0,0.0,150.0,0.0,0.0
13980,1049,[],[0],0.0,[nan],0,[],[],0,5.847818749140573e-06,0.8000001811859127,106.97582248877869,0.0,5.847818749140573e-06,105.0,0,0.0,150.0,0.0,0.0
14040,1049,[],[0],0.0,[nan],0,[],[],0,5.8086118004142705e-06,0.800000181805448,106.97582257162279,0.0,5.8086118004142705e-06,105.0,0,0.0,150.0,0.0,0.0
14100,1049,[],[0],0.0,[nan],0,[],[],0,5.813547977517965e-06,0.8000001824208295,106.97582265391145,0.0,5.813547977517965e-06,105.0,0,0.0,150.0,0.0,0.0
14160,1049,[],[0],0.0,[nan],0,[],[],0,5.8148090787653475e-06,0.8000001830367339,106.97582273627005,0.0,5.8148090787653475e-06,105.0,0,0.0,150.0,0.0,0.0
14220,1049,[],[0],0.0,[nan],0,[],[],0,5.826183186215589e-06,0.800000183652772,106.9758228186465,0.0,5.826183186215589e-06,105.0,0,0.0,150.0,0.0,0.0
14280,1049,[],[0],0.0,[nan],0,[],[],0,5.81230214315505e-06,0.8000001842700152,106.9758229011841,0.0,5.81230214315505e-06,105.0,0,0.0,150.0,0.0,0.0
14340,1049,[],[0],0.0,[nan],0,[],[],0,5.80781362167589e-06,0.8000001848857877,106.97582298352505,0.0,5.80781362167589e-06,105.0,0,0.0,150.0,0.0,0.0
14400,1049,[],[0],0.0,[nan],0,[],[],0,5.797546253430089e-06,0.8000001855010846,106.9758230658024,0.0,5.797546253430089e-06,105.0,0,0.0,150.0,0.0,0.0
14460,1049,[],[0],0.0,[nan],0,[],[],0,5.750627883171913e-06,0.8000001861152939,106.9758231479343,0.0,5.750627883171913e-06,105.0,0,0.0,150.0,0.0,0.0
14520,1049,[],[0],0.0,[nan],0,[],[],0,5.7145146604872975e-06,0.8000001867245325,106.97582322940154,0.0,5.7145146604872975e-06,105.0,0,0.0,150.0,0.0,0.0
14580,1049,[],[0],0.0,[nan],0,[],[],0,5.698805490499204e-06,0.8000001873299452,106.97582331035717,0.0,5.698805490499204e-06,105.0,0,0.0,150.0,0.0,0.0
14640,1049,[],[0],0.0,[nan],0,[],[],0,5.6821329918919495e-06,0.8000001879336935,106.97582339109024,0.0,5.6821329918919495e-06,105.0,0,0.0,150.0,0.0,0.0
14700,1049,[],[0],0.0,[nan],0,[],[],0,5.652277586600838e-06,0.8000001885356756,106.97582347158713,0.0,5.652277586600838e-06,105.0,0,0.0,150.0,0.0,0.0
14760,1049,[],[0],0.0,[nan],0,[],[],0,5.640303053717868e-06,0.8000001891344947,106.97582355166107,0.0,5.640303053717868e-06,105.0,0,0.0,150.0,0.0,0.0
14820,1049,[],[0],0.0,[nan],0,[],[],0,5.610012392801343e-06,0.8000001897320451,106.97582363156536,0.0,5.610012392801343e-06,105.0,0,0.0,150.0,0.0,0.0
14880,1049,[],[0],0.0,[nan],0,[],[],0,5.60743614266612e-06,0.8000001903263864,106.97582371104053,0.0,5.60743614266612e-06,105.0,0,0.0,150.0,0.0,0.0
14940,1049,[],[0],0.0,[nan],0,[],[],0,5.6054084102579744e-06,0.8000001909204548,106.97582379047921,0.0,5.6054084102579744e-06,105.0,0,0.0,150.0,0.0,0.0
15000,1049,[],[0],0.0,[nan],0,[],[],0,5.585152113555439e-06,0.8000001915143085,106.97582386988917,0.0,5.585152113555439e-06,105.0,0,0.0,150.0,0.0,0.0
15060,1049,[],[0],0.0,[nan],0,[],[],0,5.584224699883255e-06,0.800000192106016,106.97582394901215,0.0,5.584224699883255e-06,105.0,0,0.0,150.0,0.0,0.0
15120,1049,[],[0],0.0,[nan],0,[],[],0,5.57377065439296e-06,0.8000001926976253,106.975824028122,0.0,5.57377065439296e-06,105.0,0,0.0,150.0,0.0,0.0
15180,1049,[],[0],0.0,[nan],0,[],[],0,5.538019495196736e-06,0.8000001932881271,106.97582410708375,0.0,5.538019495196736e-06,105.0,0,0.0,150.0,0.0,0.0
15240,1049,[],[0],0.0,[nan],0,[],[],0,5.529979860464142e-06,0.8000001938748413,106.97582418553903,0.0,5.529979860464142e-06,105.0,0,0.0,150.0,0.0,0.0
15300,1049,[],[0],0.0,[nan],0,[],[],0,5.518788735202899e-06,0.8000001944607038,106.97582426388041,0.0,5.518788735202899e-06,105.0,0,0.0,150.0,0.0,0.0
15360,1049,[],[0],0.0,[nan],0,[],[],0,5.494465560459042e-06,0.8000001950453807,106.97582434206325,0.0,5.494465560459042e-06,105.0,0,0.0,150.0,0.0,0.0
15420,1049,[],[0],0.0,[nan],0,[],[],0,5.477299631272554e-06,0.8000001956274806,106.97582441990151,0.0,5.477299631272554e-06,105.0,0,0.0,150.0,0.0,0.0
15480,1049,[],[0],0.0,[nan],0,[],[],0,5.497962950482696e-06,0.800000196207762,106.97582449749659,0.0,5.497962950482696e-06,105.0,0,0.0,150.0,0.0,0.0
15540,1049,[],[0],0.0,[nan],0,[],[],0,5.466170757349715e-06,0.8000001967902325,106.9758245753844,0.0,5.466170757349715e-06,105.0,0,0.0,150.0,0.0,0.0
15600,1049,[],[0],0.0,[nan],0,[],[],0,5.3919665331478715e-06,0.8000001973693348,106.97582465282181,0.0,5.3919665331478715e-06,105.0,0,0.0,150.0,0.0,0.0
15660,1049,[],[0],0.0,[nan],0,[],[],0,5.409271561976572e-06,0.8000001979405756,106.975824729208,0.0,5.409271561976572e-06,105.0,0,0.0,150.0,0.0,0.0
15720,1049,[],[0],0.0,[nan],0,[],[],0,5.386016413627456e-06,0.80000019851365,106.97582480583935,0.0,5.386016413627456e-06,105.0,0,0.0,150.0,0.0,0.0
15780,1049,[],[0],0.0,[nan],0,[],[],0,5.360775629763758e-06,0.8000001990842606,106.97582488214125,0.0,5.360775629763758e-06,105.0,0,0.0,150.0,0.0,0.0
15840,1049,[],[0],0.0,[nan],0,[],[],0,5.321296333703801e-06,0.800000199652197,106.97582495808558,0.0,5.321296333703801e-06,105.0,0,0.0,150.0,0.0,0.0
15900,1049,[],[0],0.0,[nan],0,[],[],0,5.282119104856219e-06,0.800000200215951,106.97582503347061,0.0,5.282119104856219e-06,105.0,0,0.0,150.0,0.0,0.0
15960,1049,[],[0],0.0,[nan],0,[],[],0,5.2604137598054454e-06,0.8000002007755543,106.97582510830064,0.0,5.2604137598054454e-06,105.0,0,0.0,150.0,0.0,0.0
16020,1049,[],[0],0.0,[nan],0,[],[],0,5.27593065403117e-06,0.8000002013328582,106.97582518282317,0.0,5.27593065403117e-06,105.0,0,0.0,150.0,0.0,0.0
16080,1049,[],[0],0.0,[nan],0,[],[],0,5.275066425905173e-06,0.800000201891806,106.97582525756552,0.0,5.275066425905173e-06,105.0,0,0.0,150.0,0.0,0.0
16140,1049,[],[0],0.0,[nan],0,[],[],0,5.297266831058185e-06,0.8000002024506622,106.97582533229563,0.0,5.297266831058185e-06,105.0,0,0.0,150.0,0.0,0.0
16200,1049,[],[0],0.0,[nan],0,[],[],0,5.288498919360238e-06,0.8000002030118702,106.97582540734024,0.0,5.288498919360238e-06,105.0,0,0.0,150.0,0.0,0.0
16260,1049,[],[0],0.0,[nan],0,[],[],0,5.284588744712568e-06,0.8000002035721496,106.97582548226065,0.0,5.284588744712568e-06,105.0,0,0.0,150.0,0.0,0.0
16320,1049,[],[0],0.0,[nan],0,[],[],0,5.244510393995364e-06,0.8000002041320147,106.97582555712566,0.0,5.244510393995364e-06,105.0,0,0.0,150.0,0.0,0.0
16380,1049,[],[0],0.0,[nan],0,[],[],0,5.262302700572043e-06,0.8000002046876337,106.9758256314229,0.0,5.262302700572043e-06,105.0,0,0.0,150.0,0.0,0.0
16440,1049,[],[0],0.0,[nan],0,[],[],0,5.253731891408246e-06,0.8000002052451376,106.97582570597218,0.0,5.253731891408246e-06,105.0,0,0.0,150.0,0.0,0.0
16500,1049,[],[0],0.0,[nan],0,[],[],0,5.299564234552394e-06,0.8000002058017336,106.97582578040006,0.0,5.299564234552394e-06,105.0,0,0.0,150.0,0.0,0.0
16560,1049,[],[0],0.0,[nan],0,[],[],0,5.260844088277903e-06,0.8000002063631851,106.97582585547721,0.0,5.260844088277903e-06,105.0,0,0.0,150.0,0.0,0.0
16620,1049,[],[0],0.0,[nan],0,[],[],0,5.257232870231818e-06,0.8000002069205345,106.97582593000584,0.0,5.257232870231818e-06,105.0,0,0.0,150.0,0.0,0.0
16680,1049,[],[0],0.0,[nan],0,[],[],0,5.241345092228234e-06,0.8000002074775014,106.97582600448331,0.0,5.241345092228234e-06,105.0,0,0.0,150.0,0.0,0.0
16740,1049,[],[0],0.0,[nan],0,[],[],0,5.202955098628269e-06,0.800000208032785,106.9758260787357,0.0,5.202955098628269e-06,105.0,0,0.0,150.0,0.0,0.0
16800,1049,[],[0],0.0,[nan],0,[],[],0,5.215429263671201e-06,0.8000002085840016,106.97582615244423,0.0,5.215429263671201e-06,105.0,0,0.0,150.0,0.0,0.0
16860,1049,[],[0],0.0,[nan],0,[],[],0,5.1671856478120085e-06,0.8000002091365396,106.97582622632947,0.0,5.1671856478120085e-06,105.0,0,0.0,150.0,0.0,0.0
16920,1049,[],[0],0.0,[nan],0,[],[],0,5.203776344234621e-06,0.8000002096839667,106.97582629953128,0.0,5.203776344234621e-06,105.0,0,0.0,150.0,0.0,0.0
16980,1049,[],[0],0.0,[nan],0,[],[],0,5.183591327185468e-06,0.8000002102352701,106.97582637325144,0.0,5.183591327185468e-06,105.0,0,0.0,150.0,0.0,0.0
17040,1049,[],[0],0.0,[nan],0,[],[],0,5.167813138888054e-06,0.8000002107844351,106.97582644668564,0.0,5.167813138888054e-06,105.0,0,0.0,150.0,0.0,0.0
17100,1049,[],[0],0.0,[nan],0,[],[],0,5.157891738165462e-06,0.8000002113319286,106.97582651989633,0.0,5.157891738165462e-06,105.0,0,0.0,150.0,0.0,0.0
17160,1049,[],[0],0.0,[nan],0,[],[],0,5.148056752423166e-06,0.8000002118783709,106.97582659296646,0.0,5.148056752423166e-06,105.0,0,0.0,150.0,0.0,0.0
17220,1049,[],[0],0.0,[nan],0,[],[],0,5.155113615779555e-06,0.8000002124237713,106.97582666589726,0.0,5.155113615779555e-06,105.0,0,0.0,150.0,0.0,0.0
17280,1049,[],[0],0.0,[nan],0,[],[],0,5.134329631285442e-06,0.8000002129699193,106.97582673892803,0.0,5.134329631285442e-06,105.0,0,0.0,150.0,0.0,0.0
17340,1049,[],[0],0.0,[nan],0,[],[],0,5.100526297927679e-06,0.8000002135138654,106.97582681166438,0.0,5.100526297927679e-06,105.0,0,0.0,150.0,0.0,0.0
17400,1049,[],[0],0.0,[nan],0,[],[],0,5.0860151534984445e-06,0.8000002140542303,106.97582688392183,0.0,5.0860151534984445e-06,105.0,0,0.0,150.0,0.0,0.0
17460,1049,[],[0],0.0,[nan],0,[],[],0,5.083432823866472e-06,0.8000002145930577,106.9758269559737,0.0,5.083432823866472e-06,105.0,0,0.0,150.0,0.0,0.0
17520,1049,[],[0],0.0,[nan],0,[],[],0,5.086088202010923e-06,0.8000002151316117,106.975827027989,0.0,5.086088202010923e-06,105.0,0,0.0,150.0,0.0,0.0
17580,1049,[],[0],0.0,[nan],0,[],[],0,5.110890818823413e-06,0.8000002156704469,106.97582710004191,0.0,5.110890818823413e-06,105.0,0,0.0,150.0,0.0,0.0
17640,1049,[],[0],0.0,[nan],0,[],[],0,5.1227961484064415e-06,0.8000002162119099,106.9758271724462,0.0,5.1227961484064415e-06,105.0,0,0.0,150.0,0.0,0.0
17700,1049,[],[0],0.0,[nan],0,[],[],0,5.048690574520502e-06,0.8000002167546341,106.97582724501915,0.0,5.048690574520502e-06,105.0,0,0.0,150.0,0.0,0.0
17760,1049,[],[0],0.0,[nan],0,[],[],0,5.0582302574893175e-06,0.8000002172895073,106.97582731654227,0.0,5.0582302574893175e-06,105.0,0,0.0,150.0,0.0,0.0
17820,1049,[],[0],0.0,[nan],0,[],[],0,5.034114584563225e-06,0.8000002178253913,106.97582738820053,0.0,5.034114584563225e-06,105.0,0,0.0,150.0,0.0,0.0
