time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1049,optimal,28,6.779199782607862e-10,0.000420716,0.008956946,ECOS,"[2.72602353e-07 2.72562557e-07 2.72605612e-07 2.72472187e-07
 2.72557525e-07 2.72681611e-07 2.72569157e-07 2.72635649e-07
 2.72549740e-07 2.72488290e-07 2.72512022e-07 2.72544832e-07
 2.72553682e-07 2.72604895e-07 2.72514139e-07 2.72624257e-07
 2.72614646e-07 2.72568108e-07 2.72579895e-07 2.72464329e-07
 2.72580647e-07 2.72516072e-07 2.72515802e-07 2.72606651e-07
 2.72551141e-07 2.72555548e-07 2.72446754e-07 2.72436544e-07
 2.72365361e-07 2.71897515e-07]","[2.72602353e-07 2.72562557e-07 2.72605612e-07 2.72472187e-07
 2.72557525e-07 2.72681611e-07 2.72569157e-07 2.72635649e-07
 2.72549740e-07 2.72488290e-07 2.72512022e-07 2.72544832e-07
 2.72553682e-07 2.72604895e-07 2.72514139e-07 2.72624257e-07
 2.72614646e-07 2.72568108e-07 2.72579895e-07 2.72464329e-07
 2.72580647e-07 2.72516072e-07 2.72515802e-07 2.72606651e-07
 2.72551141e-07 2.72555548e-07 2.72446754e-07 2.72436544e-07
 2.72365361e-07 2.71897515e-07]","[[2.72602353e-07 2.72562557e-07 2.72605612e-07 2.72472187e-07
  2.72557525e-07 2.72681611e-07 2.72569157e-07 2.72635649e-07
  2.72549740e-07 2.72488290e-07 2.72512022e-07 2.72544832e-07
  2.72553682e-07 2.72604895e-07 2.72514139e-07 2.72624257e-07
  2.72614646e-07 2.72568108e-07 2.72579895e-07 2.72464329e-07
  2.72580647e-07 2.72516072e-07 2.72515802e-07 2.72606651e-07
  2.72551141e-07 2.72555548e-07 2.72446754e-07 2.72436544e-07
  2.72365361e-07 2.71897515e-07]]","[[2.72602353e-07 2.72562557e-07 2.72605612e-07 2.72472187e-07
  2.72557525e-07 2.72681611e-07 2.72569157e-07 2.72635649e-07
  2.72549740e-07 2.72488290e-07 2.72512022e-07 2.72544832e-07
  2.72553682e-07 2.72604895e-07 2.72514139e-07 2.72624257e-07
  2.72614646e-07 2.72568108e-07 2.72579895e-07 2.72464329e-07
  2.72580647e-07 2.72516072e-07 2.72515802e-07 2.72606651e-07
  2.72551141e-07 2.72555548e-07 2.72446754e-07 2.72436544e-07
  2.72365361e-07 2.71897515e-07]]"
720,1049,optimal,28,6.245711206417878e-10,0.000418017,0.008970346,ECOS,"[2.61195376e-07 2.61181468e-07 2.61085214e-07 2.61189839e-07
 2.61190134e-07 2.61154059e-07 2.61211213e-07 2.61162535e-07
 2.61147834e-07 2.61179470e-07 2.61199391e-07 2.61239469e-07
 2.61134310e-07 2.61191100e-07 2.61165982e-07 2.61202541e-07
 2.61146053e-07 2.61139406e-07 2.61121995e-07 2.61110537e-07
 2.61160926e-07 2.61198383e-07 2.61129956e-07 2.61118994e-07
 2.61169173e-07 2.61135538e-07 2.61131060e-07 2.61080906e-07
 2.60934835e-07 2.60498302e-07]","[2.61195376e-07 2.61181468e-07 2.61085214e-07 2.61189839e-07
 2.61190134e-07 2.61154059e-07 2.61211213e-07 2.61162535e-07
 2.61147834e-07 2.61179470e-07 2.61199391e-07 2.61239469e-07
 2.61134310e-07 2.61191100e-07 2.61165982e-07 2.61202541e-07
 2.61146053e-07 2.61139406e-07 2.61121995e-07 2.61110537e-07
 2.61160926e-07 2.61198383e-07 2.61129956e-07 2.61118994e-07
 2.61169173e-07 2.61135538e-07 2.61131060e-07 2.61080906e-07
 2.60934835e-07 2.60498302e-07]","[[2.61195376e-07 2.61181468e-07 2.61085214e-07 2.61189839e-07
  2.61190134e-07 2.61154059e-07 2.61211213e-07 2.61162535e-07
  2.61147834e-07 2.61179470e-07 2.61199391e-07 2.61239469e-07
  2.61134310e-07 2.61191100e-07 2.61165982e-07 2.61202541e-07
  2.61146053e-07 2.61139406e-07 2.61121995e-07 2.61110537e-07
  2.61160926e-07 2.61198383e-07 2.61129956e-07 2.61118994e-07
  2.61169173e-07 2.61135538e-07 2.61131060e-07 2.61080906e-07
  2.60934835e-07 2.60498302e-07]]","[[2.61195376e-07 2.61181468e-07 2.61085214e-07 2.61189839e-07
  2.61190134e-07 2.61154059e-07 2.61211213e-07 2.61162535e-07
  2.61147834e-07 2.61179470e-07 2.61199391e-07 2.61239469e-07
  2.61134310e-07 2.61191100e-07 2.61165982e-07 2.61202541e-07
  2.61146053e-07 2.61139406e-07 2.61121995e-07 2.61110537e-07
  2.61160926e-07 2.61198383e-07 2.61129956e-07 2.61118994e-07
  2.61169173e-07 2.61135538e-07 2.61131060e-07 2.61080906e-07
  2.60934835e-07 2.60498302e-07]]"
780,1049,optimal,28,6.958090351245848e-10,0.000414616,0.009233756,ECOS,"[2.75826960e-07 2.75752984e-07 2.75677029e-07 2.75729757e-07
 2.75775603e-07 2.75743274e-07 2.75749549e-07 2.75818812e-07
 2.75743820e-07 2.75743190e-07 2.75775570e-07 2.75731981e-07
 2.75748423e-07 2.75783992e-07 2.75729671e-07 2.75750599e-07
 2.75754226e-07 2.75691065e-07 2.75784695e-07 2.75762705e-07
 2.75820584e-07 2.75819195e-07 2.75718197e-07 2.75767936e-07
 2.75678131e-07 2.75716180e-07 2.75731462e-07 2.75685030e-07
 2.75564673e-07 2.75095119e-07]","[2.75826960e-07 2.75752984e-07 2.75677029e-07 2.75729757e-07
 2.75775603e-07 2.75743274e-07 2.75749549e-07 2.75818812e-07
 2.75743820e-07 2.75743190e-07 2.75775570e-07 2.75731981e-07
 2.75748423e-07 2.75783992e-07 2.75729671e-07 2.75750599e-07
 2.75754226e-07 2.75691065e-07 2.75784695e-07 2.75762705e-07
 2.75820584e-07 2.75819195e-07 2.75718197e-07 2.75767936e-07
 2.75678131e-07 2.75716180e-07 2.75731462e-07 2.75685030e-07
 2.75564673e-07 2.75095119e-07]","[[2.75826960e-07 2.75752984e-07 2.75677029e-07 2.75729757e-07
  2.75775603e-07 2.75743274e-07 2.75749549e-07 2.75818812e-07
  2.75743820e-07 2.75743190e-07 2.75775570e-07 2.75731981e-07
  2.75748423e-07 2.75783992e-07 2.75729671e-07 2.75750599e-07
  2.75754226e-07 2.75691065e-07 2.75784695e-07 2.75762705e-07
  2.75820584e-07 2.75819195e-07 2.75718197e-07 2.75767936e-07
  2.75678131e-07 2.75716180e-07 2.75731462e-07 2.75685030e-07
  2.75564673e-07 2.75095119e-07]]","[[2.75826960e-07 2.75752984e-07 2.75677029e-07 2.75729757e-07
  2.75775603e-07 2.75743274e-07 2.75749549e-07 2.75818812e-07
  2.75743820e-07 2.75743190e-07 2.75775570e-07 2.75731981e-07
  2.75748423e-07 2.75783992e-07 2.75729671e-07 2.75750599e-07
  2.75754226e-07 2.75691065e-07 2.75784695e-07 2.75762705e-07
  2.75820584e-07 2.75819195e-07 2.75718197e-07 2.75767936e-07
  2.75678131e-07 2.75716180e-07 2.75731462e-07 2.75685030e-07
  2.75564673e-07 2.75095119e-07]]"
840,1049,optimal_inaccurate,26,2.8520020095633505e-09,0.000409716,0.008611732,ECOS,"[5.65536354e-07 5.65582283e-07 5.65554984e-07 5.65591681e-07
 5.65549173e-07 5.65505270e-07 5.65537920e-07 5.65521370e-07
 5.65482289e-07 5.65555426e-07 5.65513786e-07 5.65509830e-07
 5.65560357e-07 5.65498888e-07 5.65512560e-07 5.65488468e-07
 5.65560561e-07 5.65545069e-07 5.65496328e-07 5.65488698e-07
 5.65468676e-07 5.65494495e-07 5.65474356e-07 5.65460169e-07
 5.65386050e-07 5.65338086e-07 5.65338379e-07 5.65201794e-07
 5.64984670e-07 5.63532080e-07]","[5.65536354e-07 5.65582283e-07 5.65554984e-07 5.65591681e-07
 5.65549173e-07 5.65505270e-07 5.65537920e-07 5.65521370e-07
 5.65482289e-07 5.65555426e-07 5.65513786e-07 5.65509830e-07
 5.65560357e-07 5.65498888e-07 5.65512560e-07 5.65488468e-07
 5.65560561e-07 5.65545069e-07 5.65496328e-07 5.65488698e-07
 5.65468676e-07 5.65494495e-07 5.65474356e-07 5.65460169e-07
 5.65386050e-07 5.65338086e-07 5.65338379e-07 5.65201794e-07
 5.64984670e-07 5.63532080e-07]","[[5.65536354e-07 5.65582283e-07 5.65554984e-07 5.65591681e-07
  5.65549173e-07 5.65505270e-07 5.65537920e-07 5.65521370e-07
  5.65482289e-07 5.65555426e-07 5.65513786e-07 5.65509830e-07
  5.65560357e-07 5.65498888e-07 5.65512560e-07 5.65488468e-07
  5.65560561e-07 5.65545069e-07 5.65496328e-07 5.65488698e-07
  5.65468676e-07 5.65494495e-07 5.65474356e-07 5.65460169e-07
  5.65386050e-07 5.65338086e-07 5.65338379e-07 5.65201794e-07
  5.64984670e-07 5.63532080e-07]]","[[5.65536354e-07 5.65582283e-07 5.65554984e-07 5.65591681e-07
  5.65549173e-07 5.65505270e-07 5.65537920e-07 5.65521370e-07
  5.65482289e-07 5.65555426e-07 5.65513786e-07 5.65509830e-07
  5.65560357e-07 5.65498888e-07 5.65512560e-07 5.65488468e-07
  5.65560561e-07 5.65545069e-07 5.65496328e-07 5.65488698e-07
  5.65468676e-07 5.65494495e-07 5.65474356e-07 5.65460169e-07
  5.65386050e-07 5.65338086e-07 5.65338379e-07 5.65201794e-07
  5.64984670e-07 5.63532080e-07]]"
900,1049,optimal,28,7.021147601217133e-10,0.000426717,0.009458065,ECOS,"[2.75595209e-07 2.75585010e-07 2.75539638e-07 2.75510339e-07
 2.75544648e-07 2.75480912e-07 2.75558932e-07 2.75553643e-07
 2.75523618e-07 2.75513436e-07 2.75458202e-07 2.75585665e-07
 2.75487784e-07 2.75455820e-07 2.75562559e-07 2.75526121e-07
 2.75541957e-07 2.75477949e-07 2.75447886e-07 2.75521154e-07
 2.75580205e-07 2.75458453e-07 2.75525714e-07 2.75499606e-07
 2.75437466e-07 2.75511131e-07 2.75423432e-07 2.75321045e-07
 2.75261336e-07 2.74888791e-07]","[2.75595209e-07 2.75585010e-07 2.75539638e-07 2.75510339e-07
 2.75544648e-07 2.75480912e-07 2.75558932e-07 2.75553643e-07
 2.75523618e-07 2.75513436e-07 2.75458202e-07 2.75585665e-07
 2.75487784e-07 2.75455820e-07 2.75562559e-07 2.75526121e-07
 2.75541957e-07 2.75477949e-07 2.75447886e-07 2.75521154e-07
 2.75580205e-07 2.75458453e-07 2.75525714e-07 2.75499606e-07
 2.75437466e-07 2.75511131e-07 2.75423432e-07 2.75321045e-07
 2.75261336e-07 2.74888791e-07]","[[2.75595209e-07 2.75585010e-07 2.75539638e-07 2.75510339e-07
  2.75544648e-07 2.75480912e-07 2.75558932e-07 2.75553643e-07
  2.75523618e-07 2.75513436e-07 2.75458202e-07 2.75585665e-07
  2.75487784e-07 2.75455820e-07 2.75562559e-07 2.75526121e-07
  2.75541957e-07 2.75477949e-07 2.75447886e-07 2.75521154e-07
  2.75580205e-07 2.75458453e-07 2.75525714e-07 2.75499606e-07
  2.75437466e-07 2.75511131e-07 2.75423432e-07 2.75321045e-07
  2.75261336e-07 2.74888791e-07]]","[[2.75595209e-07 2.75585010e-07 2.75539638e-07 2.75510339e-07
  2.75544648e-07 2.75480912e-07 2.75558932e-07 2.75553643e-07
  2.75523618e-07 2.75513436e-07 2.75458202e-07 2.75585665e-07
  2.75487784e-07 2.75455820e-07 2.75562559e-07 2.75526121e-07
  2.75541957e-07 2.75477949e-07 2.75447886e-07 2.75521154e-07
  2.75580205e-07 2.75458453e-07 2.75525714e-07 2.75499606e-07
  2.75437466e-07 2.75511131e-07 2.75423432e-07 2.75321045e-07
  2.75261336e-07 2.74888791e-07]]"
960,1049,optimal,28,6.086563405451956e-10,0.000468818,0.01919294,ECOS,"[2.55218184e-07 2.55333263e-07 2.55269381e-07 2.55255181e-07
 2.55289169e-07 2.55391291e-07 2.55359730e-07 2.55254444e-07
 2.55291672e-07 2.55162237e-07 2.55247160e-07 2.55226949e-07
 2.55170695e-07 2.55240681e-07 2.55267006e-07 2.55208707e-07
 2.55265484e-07 2.55260949e-07 2.55268828e-07 2.55245017e-07
 2.55293331e-07 2.55263518e-07 2.55249057e-07 2.55258277e-07
 2.55153788e-07 2.55298858e-07 2.55255129e-07 2.55165528e-07
 2.55080803e-07 2.54581051e-07]","[2.55218184e-07 2.55333263e-07 2.55269381e-07 2.55255181e-07
 2.55289169e-07 2.55391291e-07 2.55359730e-07 2.55254444e-07
 2.55291672e-07 2.55162237e-07 2.55247160e-07 2.55226949e-07
 2.55170695e-07 2.55240681e-07 2.55267006e-07 2.55208707e-07
 2.55265484e-07 2.55260949e-07 2.55268828e-07 2.55245017e-07
 2.55293331e-07 2.55263518e-07 2.55249057e-07 2.55258277e-07
 2.55153788e-07 2.55298858e-07 2.55255129e-07 2.55165528e-07
 2.55080803e-07 2.54581051e-07]","[[2.55218184e-07 2.55333263e-07 2.55269381e-07 2.55255181e-07
  2.55289169e-07 2.55391291e-07 2.55359730e-07 2.55254444e-07
  2.55291672e-07 2.55162237e-07 2.55247160e-07 2.55226949e-07
  2.55170695e-07 2.55240681e-07 2.55267006e-07 2.55208707e-07
  2.55265484e-07 2.55260949e-07 2.55268828e-07 2.55245017e-07
  2.55293331e-07 2.55263518e-07 2.55249057e-07 2.55258277e-07
  2.55153788e-07 2.55298858e-07 2.55255129e-07 2.55165528e-07
  2.55080803e-07 2.54581051e-07]]","[[2.55218184e-07 2.55333263e-07 2.55269381e-07 2.55255181e-07
  2.55289169e-07 2.55391291e-07 2.55359730e-07 2.55254444e-07
  2.55291672e-07 2.55162237e-07 2.55247160e-07 2.55226949e-07
  2.55170695e-07 2.55240681e-07 2.55267006e-07 2.55208707e-07
  2.55265484e-07 2.55260949e-07 2.55268828e-07 2.55245017e-07
  2.55293331e-07 2.55263518e-07 2.55249057e-07 2.55258277e-07
  2.55153788e-07 2.55298858e-07 2.55255129e-07 2.55165528e-07
  2.55080803e-07 2.54581051e-07]]"
1020,1049,optimal,28,6.921974383814159e-10,0.000406216,0.008904043,ECOS,"[2.73514940e-07 2.73526287e-07 2.73622747e-07 2.73446291e-07
 2.73484111e-07 2.73524537e-07 2.73565226e-07 2.73529468e-07
 2.73492419e-07 2.73571959e-07 2.73441503e-07 2.73583928e-07
 2.73508613e-07 2.73543574e-07 2.73462136e-07 2.73529843e-07
 2.73463286e-07 2.73528549e-07 2.73492008e-07 2.73482348e-07
 2.73460061e-07 2.73545028e-07 2.73544431e-07 2.73458464e-07
 2.73435386e-07 2.73477031e-07 2.73432374e-07 2.73347118e-07
 2.73379417e-07 2.73022300e-07]","[2.73514940e-07 2.73526287e-07 2.73622747e-07 2.73446291e-07
 2.73484111e-07 2.73524537e-07 2.73565226e-07 2.73529468e-07
 2.73492419e-07 2.73571959e-07 2.73441503e-07 2.73583928e-07
 2.73508613e-07 2.73543574e-07 2.73462136e-07 2.73529843e-07
 2.73463286e-07 2.73528549e-07 2.73492008e-07 2.73482348e-07
 2.73460061e-07 2.73545028e-07 2.73544431e-07 2.73458464e-07
 2.73435386e-07 2.73477031e-07 2.73432374e-07 2.73347118e-07
 2.73379417e-07 2.73022300e-07]","[[2.73514940e-07 2.73526287e-07 2.73622747e-07 2.73446291e-07
  2.73484111e-07 2.73524537e-07 2.73565226e-07 2.73529468e-07
  2.73492419e-07 2.73571959e-07 2.73441503e-07 2.73583928e-07
  2.73508613e-07 2.73543574e-07 2.73462136e-07 2.73529843e-07
  2.73463286e-07 2.73528549e-07 2.73492008e-07 2.73482348e-07
  2.73460061e-07 2.73545028e-07 2.73544431e-07 2.73458464e-07
  2.73435386e-07 2.73477031e-07 2.73432374e-07 2.73347118e-07
  2.73379417e-07 2.73022300e-07]]","[[2.73514940e-07 2.73526287e-07 2.73622747e-07 2.73446291e-07
  2.73484111e-07 2.73524537e-07 2.73565226e-07 2.73529468e-07
  2.73492419e-07 2.73571959e-07 2.73441503e-07 2.73583928e-07
  2.73508613e-07 2.73543574e-07 2.73462136e-07 2.73529843e-07
  2.73463286e-07 2.73528549e-07 2.73492008e-07 2.73482348e-07
  2.73460061e-07 2.73545028e-07 2.73544431e-07 2.73458464e-07
  2.73435386e-07 2.73477031e-07 2.73432374e-07 2.73347118e-07
  2.73379417e-07 2.73022300e-07]]"
1080,1049,optimal,28,6.141979330540228e-10,0.000420416,0.009561869,ECOS,"[2.55626742e-07 2.55560963e-07 2.55698790e-07 2.55521785e-07
 2.55607835e-07 2.55591242e-07 2.55494280e-07 2.55605069e-07
 2.55497157e-07 2.55633586e-07 2.55520343e-07 2.55581957e-07
 2.55715293e-07 2.55520249e-07 2.55611446e-07 2.55625252e-07
 2.55557170e-07 2.55646297e-07 2.55564030e-07 2.55603419e-07
 2.55554201e-07 2.55592516e-07 2.55636585e-07 2.55542559e-07
 2.55584019e-07 2.55564350e-07 2.55495021e-07 2.55549374e-07
 2.55369429e-07 2.55014677e-07]","[2.55626742e-07 2.55560963e-07 2.55698790e-07 2.55521785e-07
 2.55607835e-07 2.55591242e-07 2.55494280e-07 2.55605069e-07
 2.55497157e-07 2.55633586e-07 2.55520343e-07 2.55581957e-07
 2.55715293e-07 2.55520249e-07 2.55611446e-07 2.55625252e-07
 2.55557170e-07 2.55646297e-07 2.55564030e-07 2.55603419e-07
 2.55554201e-07 2.55592516e-07 2.55636585e-07 2.55542559e-07
 2.55584019e-07 2.55564350e-07 2.55495021e-07 2.55549374e-07
 2.55369429e-07 2.55014677e-07]","[[2.55626742e-07 2.55560963e-07 2.55698790e-07 2.55521785e-07
  2.55607835e-07 2.55591242e-07 2.55494280e-07 2.55605069e-07
  2.55497157e-07 2.55633586e-07 2.55520343e-07 2.55581957e-07
  2.55715293e-07 2.55520249e-07 2.55611446e-07 2.55625252e-07
  2.55557170e-07 2.55646297e-07 2.55564030e-07 2.55603419e-07
  2.55554201e-07 2.55592516e-07 2.55636585e-07 2.55542559e-07
  2.55584019e-07 2.55564350e-07 2.55495021e-07 2.55549374e-07
  2.55369429e-07 2.55014677e-07]]","[[2.55626742e-07 2.55560963e-07 2.55698790e-07 2.55521785e-07
  2.55607835e-07 2.55591242e-07 2.55494280e-07 2.55605069e-07
  2.55497157e-07 2.55633586e-07 2.55520343e-07 2.55581957e-07
  2.55715293e-07 2.55520249e-07 2.55611446e-07 2.55625252e-07
  2.55557170e-07 2.55646297e-07 2.55564030e-07 2.55603419e-07
  2.55554201e-07 2.55592516e-07 2.55636585e-07 2.55542559e-07
  2.55584019e-07 2.55564350e-07 2.55495021e-07 2.55549374e-07
  2.55369429e-07 2.55014677e-07]]"
1140,1049,optimal,28,6.07256783307316e-10,0.000407615,0.009405163,ECOS,"[2.53475336e-07 2.53464518e-07 2.53482890e-07 2.53348605e-07
 2.53429839e-07 2.53364202e-07 2.53392789e-07 2.53387351e-07
 2.53346714e-07 2.53391647e-07 2.53359031e-07 2.53406893e-07
 2.53430229e-07 2.53401504e-07 2.53424626e-07 2.53375971e-07
 2.53345332e-07 2.53440780e-07 2.53480939e-07 2.53405983e-07
 2.53420109e-07 2.53361407e-07 2.53328680e-07 2.53475503e-07
 2.53436993e-07 2.53411395e-07 2.53327609e-07 2.53375053e-07
 2.53214003e-07 2.52807994e-07]","[2.53475336e-07 2.53464518e-07 2.53482890e-07 2.53348605e-07
 2.53429839e-07 2.53364202e-07 2.53392789e-07 2.53387351e-07
 2.53346714e-07 2.53391647e-07 2.53359031e-07 2.53406893e-07
 2.53430229e-07 2.53401504e-07 2.53424626e-07 2.53375971e-07
 2.53345332e-07 2.53440780e-07 2.53480939e-07 2.53405983e-07
 2.53420109e-07 2.53361407e-07 2.53328680e-07 2.53475503e-07
 2.53436993e-07 2.53411395e-07 2.53327609e-07 2.53375053e-07
 2.53214003e-07 2.52807994e-07]","[[2.53475336e-07 2.53464518e-07 2.53482890e-07 2.53348605e-07
  2.53429839e-07 2.53364202e-07 2.53392789e-07 2.53387351e-07
  2.53346714e-07 2.53391647e-07 2.53359031e-07 2.53406893e-07
  2.53430229e-07 2.53401504e-07 2.53424626e-07 2.53375971e-07
  2.53345332e-07 2.53440780e-07 2.53480939e-07 2.53405983e-07
  2.53420109e-07 2.53361407e-07 2.53328680e-07 2.53475503e-07
  2.53436993e-07 2.53411395e-07 2.53327609e-07 2.53375053e-07
  2.53214003e-07 2.52807994e-07]]","[[2.53475336e-07 2.53464518e-07 2.53482890e-07 2.53348605e-07
  2.53429839e-07 2.53364202e-07 2.53392789e-07 2.53387351e-07
  2.53346714e-07 2.53391647e-07 2.53359031e-07 2.53406893e-07
  2.53430229e-07 2.53401504e-07 2.53424626e-07 2.53375971e-07
  2.53345332e-07 2.53440780e-07 2.53480939e-07 2.53405983e-07
  2.53420109e-07 2.53361407e-07 2.53328680e-07 2.53475503e-07
  2.53436993e-07 2.53411395e-07 2.53327609e-07 2.53375053e-07
  2.53214003e-07 2.52807994e-07]]"
1200,1049,optimal,28,7.112642424808037e-10,0.000441917,0.009796278,ECOS,"[2.74365850e-07 2.74311050e-07 2.74354924e-07 2.74259661e-07
 2.74396250e-07 2.74313780e-07 2.74404876e-07 2.74391420e-07
 2.74387012e-07 2.74304732e-07 2.74280314e-07 2.74281254e-07
 2.74339868e-07 2.74309434e-07 2.74381452e-07 2.74310015e-07
 2.74328119e-07 2.74308099e-07 2.74252661e-07 2.74342469e-07
 2.74387964e-07 2.74253578e-07 2.74313229e-07 2.74278338e-07
 2.74323489e-07 2.74258529e-07 2.74356635e-07 2.74193726e-07
 2.74130265e-07 2.73624607e-07]","[2.74365850e-07 2.74311050e-07 2.74354924e-07 2.74259661e-07
 2.74396250e-07 2.74313780e-07 2.74404876e-07 2.74391420e-07
 2.74387012e-07 2.74304732e-07 2.74280314e-07 2.74281254e-07
 2.74339868e-07 2.74309434e-07 2.74381452e-07 2.74310015e-07
 2.74328119e-07 2.74308099e-07 2.74252661e-07 2.74342469e-07
 2.74387964e-07 2.74253578e-07 2.74313229e-07 2.74278338e-07
 2.74323489e-07 2.74258529e-07 2.74356635e-07 2.74193726e-07
 2.74130265e-07 2.73624607e-07]","[[2.74365850e-07 2.74311050e-07 2.74354924e-07 2.74259661e-07
  2.74396250e-07 2.74313780e-07 2.74404876e-07 2.74391420e-07
  2.74387012e-07 2.74304732e-07 2.74280314e-07 2.74281254e-07
  2.74339868e-07 2.74309434e-07 2.74381452e-07 2.74310015e-07
  2.74328119e-07 2.74308099e-07 2.74252661e-07 2.74342469e-07
  2.74387964e-07 2.74253578e-07 2.74313229e-07 2.74278338e-07
  2.74323489e-07 2.74258529e-07 2.74356635e-07 2.74193726e-07
  2.74130265e-07 2.73624607e-07]]","[[2.74365850e-07 2.74311050e-07 2.74354924e-07 2.74259661e-07
  2.74396250e-07 2.74313780e-07 2.74404876e-07 2.74391420e-07
  2.74387012e-07 2.74304732e-07 2.74280314e-07 2.74281254e-07
  2.74339868e-07 2.74309434e-07 2.74381452e-07 2.74310015e-07
  2.74328119e-07 2.74308099e-07 2.74252661e-07 2.74342469e-07
  2.74387964e-07 2.74253578e-07 2.74313229e-07 2.74278338e-07
  2.74323489e-07 2.74258529e-07 2.74356635e-07 2.74193726e-07
  2.74130265e-07 2.73624607e-07]]"
1260,1049,optimal,28,7.43491522181783e-10,0.000440817,0.009661673,ECOS,"[2.79339161e-07 2.79255927e-07 2.79311000e-07 2.79327775e-07
 2.79390693e-07 2.79309878e-07 2.79368043e-07 2.79304781e-07
 2.79391929e-07 2.79354385e-07 2.79331596e-07 2.79269847e-07
 2.79314207e-07 2.79382183e-07 2.79330634e-07 2.79333029e-07
 2.79236250e-07 2.79286532e-07 2.79261619e-07 2.79379388e-07
 2.79355779e-07 2.79257311e-07 2.79365035e-07 2.79343497e-07
 2.79163184e-07 2.79224288e-07 2.79235085e-07 2.79284271e-07
 2.79085832e-07 2.78556202e-07]","[2.79339161e-07 2.79255927e-07 2.79311000e-07 2.79327775e-07
 2.79390693e-07 2.79309878e-07 2.79368043e-07 2.79304781e-07
 2.79391929e-07 2.79354385e-07 2.79331596e-07 2.79269847e-07
 2.79314207e-07 2.79382183e-07 2.79330634e-07 2.79333029e-07
 2.79236250e-07 2.79286532e-07 2.79261619e-07 2.79379388e-07
 2.79355779e-07 2.79257311e-07 2.79365035e-07 2.79343497e-07
 2.79163184e-07 2.79224288e-07 2.79235085e-07 2.79284271e-07
 2.79085832e-07 2.78556202e-07]","[[2.79339161e-07 2.79255927e-07 2.79311000e-07 2.79327775e-07
  2.79390693e-07 2.79309878e-07 2.79368043e-07 2.79304781e-07
  2.79391929e-07 2.79354385e-07 2.79331596e-07 2.79269847e-07
  2.79314207e-07 2.79382183e-07 2.79330634e-07 2.79333029e-07
  2.79236250e-07 2.79286532e-07 2.79261619e-07 2.79379388e-07
  2.79355779e-07 2.79257311e-07 2.79365035e-07 2.79343497e-07
  2.79163184e-07 2.79224288e-07 2.79235085e-07 2.79284271e-07
  2.79085832e-07 2.78556202e-07]]","[[2.79339161e-07 2.79255927e-07 2.79311000e-07 2.79327775e-07
  2.79390693e-07 2.79309878e-07 2.79368043e-07 2.79304781e-07
  2.79391929e-07 2.79354385e-07 2.79331596e-07 2.79269847e-07
  2.79314207e-07 2.79382183e-07 2.79330634e-07 2.79333029e-07
  2.79236250e-07 2.79286532e-07 2.79261619e-07 2.79379388e-07
  2.79355779e-07 2.79257311e-07 2.79365035e-07 2.79343497e-07
  2.79163184e-07 2.79224288e-07 2.79235085e-07 2.79284271e-07
  2.79085832e-07 2.78556202e-07]]"
