time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654608824610716e-08,0.9894298637850765,117.32989164210603,0.0,1.1654608824610716e-08,210.0,0,0.0,75.20651935822343,0.0,0.0
7800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165473809255898e-08,0.9894298637864688,117.32989164227114,0.0,1.165473809255898e-08,210.0,0,0.0,75.20651934831733,0.0,0.0
7860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654681037645848e-08,0.989429863787861,117.32989164243624,0.0,1.1654681037645848e-08,210.0,0,0.0,75.20651933841123,0.0,0.0
7920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165456831104972e-08,0.9894298637892533,117.32989164260134,0.0,1.165456831104972e-08,210.0,0,0.0,75.20651932850512,0.0,0.0
7980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.16545764689091e-08,0.9894298637906456,117.32989164276644,0.0,1.16545764689091e-08,210.0,0,0.0,75.20651931859902,0.0,0.0
8040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654646031580831e-08,0.9894298637920379,117.32989164293154,0.0,1.1654646031580831e-08,210.0,0,0.0,75.20651930869292,0.0,0.0
8100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654692286742201e-08,0.9894298637934301,117.32989164309664,0.0,1.1654692286742201e-08,210.0,0,0.0,75.20651929878682,0.0,0.0
8160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.16546681513247e-08,0.9894298637948225,117.32989164326175,0.0,1.16546681513247e-08,210.0,0,0.0,75.20651928888071,0.0,0.0
8220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654716890298644e-08,0.9894298637962148,117.32989164342685,0.0,1.1654716890298644e-08,210.0,0,0.0,75.20651927897461,0.0,0.0
8280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165465448123736e-08,0.989429863797607,117.32989164359195,0.0,1.165465448123736e-08,210.0,0,0.0,75.20651926906851,0.0,0.0
8340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654666636238886e-08,0.9894298637989993,117.32989164375705,0.0,1.1654666636238886e-08,210.0,0,0.0,75.2065192591624,0.0,0.0
8400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654683592186572e-08,0.9894298638003916,117.32989164392215,0.0,1.1654683592186572e-08,210.0,0,0.0,75.2065192492563,0.0,0.0
8460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654682328849556e-08,0.9894298638017839,117.32989164408725,0.0,1.1654682328849556e-08,210.0,0,0.0,75.2065192393502,0.0,0.0
8520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165468113307063e-08,0.9894298638031762,117.32989164425236,0.0,1.165468113307063e-08,210.0,0,0.0,75.2065192294441,0.0,0.0
8580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654656874076668e-08,0.9894298638045684,117.32989164441746,0.0,1.1654656874076668e-08,210.0,0,0.0,75.206519219538,0.0,0.0
8640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654590604138338e-08,0.9894298638059608,117.32989164458256,0.0,1.1654590604138338e-08,210.0,0,0.0,75.20651920963189,0.0,0.0
8700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654672276885984e-08,0.989429863807353,117.32989164474766,0.0,1.1654672276885984e-08,210.0,0,0.0,75.20651919972579,0.0,0.0
8760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165459964611376e-08,0.9894298638087453,117.32989164491276,0.0,1.165459964611376e-08,210.0,0,0.0,75.20651918981969,0.0,0.0
8820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.16546274563165e-08,0.9894298638101375,117.32989164507786,0.0,1.16546274563165e-08,210.0,0,0.0,75.20651917991358,0.0,0.0
8880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654570338834637e-08,0.9894298638115299,117.32989164524297,0.0,1.1654570338834637e-08,210.0,0,0.0,75.20651917000748,0.0,0.0
8940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654669383914283e-08,0.9894298638129222,117.32989164540807,0.0,1.1654669383914283e-08,210.0,0,0.0,75.20651916010138,0.0,0.0
9000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654643698914716e-08,0.9894298638143144,117.32989164557317,0.0,1.1654643698914716e-08,210.0,0,0.0,75.20651915019528,0.0,0.0
9060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654562008974966e-08,0.9894298638157067,117.32989164573827,0.0,1.1654562008974966e-08,210.0,0,0.0,75.20651914028917,0.0,0.0
9120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654672353929397e-08,0.989429863817099,117.32989164590337,0.0,1.1654672353929397e-08,210.0,0,0.0,75.20651913038307,0.0,0.0
9180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654726119702449e-08,0.9894298638184913,117.32989164606848,0.0,1.1654726119702449e-08,210.0,0,0.0,75.20651912047697,0.0,0.0
9240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654676377006472e-08,0.9894298638198836,117.32989164623358,0.0,1.1654676377006472e-08,210.0,0,0.0,75.20651911057087,0.0,0.0
9300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654618860183804e-08,0.9894298638212758,117.32989164639868,0.0,1.1654618860183804e-08,210.0,0,0.0,75.20651910066476,0.0,0.0
9360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654652571419235e-08,0.9894298638226682,117.32989164656378,0.0,1.1654652571419235e-08,210.0,0,0.0,75.20651909075866,0.0,0.0
9420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654640949860643e-08,0.9894298638240604,117.32989164672888,0.0,1.1654640949860643e-08,210.0,0,0.0,75.20651908085256,0.0,0.0
9480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654750638098414e-08,0.9894298638254527,117.32989164689398,0.0,1.1654750638098414e-08,210.0,0,0.0,75.20651907094646,0.0,0.0
9540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654622063608001e-08,0.9894298638268452,117.3298916470591,0.0,1.1654622063608001e-08,210.0,0,0.0,75.2065190610395,0.0,0.0
9600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165462416667868e-08,0.9894298638282374,117.3298916472242,0.0,1.165462416667868e-08,210.0,0,0.0,75.2065190511334,0.0,0.0
9660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654535491291538e-08,0.9894298638296297,117.3298916473893,0.0,1.1654535491291538e-08,210.0,0,0.0,75.2065190412273,0.0,0.0
9720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654632072722438e-08,0.9894298638310219,117.3298916475544,0.0,1.1654632072722438e-08,210.0,0,0.0,75.20651903132119,0.0,0.0
9780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654670859914042e-08,0.9894298638324143,117.3298916477195,0.0,1.1654670859914042e-08,210.0,0,0.0,75.20651902141509,0.0,0.0
9840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165462840358466e-08,0.9894298638338065,117.32989164788461,0.0,1.165462840358466e-08,210.0,0,0.0,75.20651901150899,0.0,0.0
9900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165461794946894e-08,0.9894298638351988,117.32989164804971,0.0,1.165461794946894e-08,210.0,0,0.0,75.20651900160289,0.0,0.0
9960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654665902840342e-08,0.9894298638365912,117.32989164821481,0.0,1.1654665902840342e-08,210.0,0,0.0,75.20651899169678,0.0,0.0
10020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654591235658915e-08,0.9894298638379834,117.32989164837991,0.0,1.1654591235658915e-08,210.0,0,0.0,75.20651898179068,0.0,0.0
10080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654701946552067e-08,0.9894298638393757,117.32989164854501,0.0,1.1654701946552067e-08,210.0,0,0.0,75.20651897188458,0.0,0.0
10140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.16546402201406e-08,0.9894298638407679,117.32989164871012,0.0,1.16546402201406e-08,210.0,0,0.0,75.20651896197847,0.0,0.0
10200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654573526162648e-08,0.9894298638421603,117.32989164887522,0.0,1.1654573526162648e-08,210.0,0,0.0,75.20651895207237,0.0,0.0
10260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654628810941424e-08,0.9894298638435526,117.32989164904032,0.0,1.1654628810941424e-08,210.0,0,0.0,75.20651894216627,0.0,0.0
10320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654572938200543e-08,0.9894298638449448,117.32989164920542,0.0,1.1654572938200543e-08,210.0,0,0.0,75.20651893226017,0.0,0.0
10380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654643452578102e-08,0.9894298638463371,117.32989164937052,0.0,1.1654643452578102e-08,210.0,0,0.0,75.20651892235406,0.0,0.0
10440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654669654079771e-08,0.9894298638477294,117.32989164953563,0.0,1.1654669654079771e-08,210.0,0,0.0,75.20651891244796,0.0,0.0
10500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654676245877528e-08,0.9894298638491217,117.32989164970073,0.0,1.1654676245877528e-08,210.0,0,0.0,75.20651890254186,0.0,0.0
10560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654693124350366e-08,0.9894298638505139,117.32989164986583,0.0,1.1654693124350366e-08,210.0,0,0.0,75.20651889263576,0.0,0.0
10620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654733598084202e-08,0.9894298638519062,117.32989165003093,0.0,1.1654733598084202e-08,210.0,0,0.0,75.20651888272965,0.0,0.0
10680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654619818816387e-08,0.9894298638532986,117.32989165019603,0.0,1.1654619818816387e-08,210.0,0,0.0,75.20651887282355,0.0,0.0
10740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654688205569438e-08,0.9894298638546908,117.32989165036113,0.0,1.1654688205569438e-08,210.0,0,0.0,75.20651886291745,0.0,0.0
10800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654647202960004e-08,0.9894298638560831,117.32989165052624,0.0,1.1654647202960004e-08,210.0,0,0.0,75.20651885301135,0.0,0.0
10860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654667253664574e-08,0.9894298638574753,117.32989165069134,0.0,1.1654667253664574e-08,210.0,0,0.0,75.20651884310524,0.0,0.0
10920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654687109110157e-08,0.9894298638588677,117.32989165085644,0.0,1.1654687109110157e-08,210.0,0,0.0,75.20651883319914,0.0,0.0
10980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654670966534716e-08,0.9894298638602599,117.32989165102154,0.0,1.1654670966534716e-08,210.0,0,0.0,75.20651882329304,0.0,0.0
11040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165474726684015e-08,0.9894298638616522,117.32989165118664,0.0,1.165474726684015e-08,210.0,0,0.0,75.20651881338694,0.0,0.0
11100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654723067097803e-08,0.9894298638630447,117.32989165135176,0.0,1.1654723067097803e-08,210.0,0,0.0,75.20651880347998,0.0,0.0
11160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654596892253384e-08,0.9894298638644369,117.32989165151686,0.0,1.1654596892253384e-08,210.0,0,0.0,75.20651879357388,0.0,0.0
11220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654649650804184e-08,0.9894298638658292,117.32989165168196,0.0,1.1654649650804184e-08,210.0,0,0.0,75.20651878366778,0.0,0.0
11280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654643374682898e-08,0.9894298638672214,117.32989165184706,0.0,1.1654643374682898e-08,210.0,0,0.0,75.20651877376167,0.0,0.0
11340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654637372742125e-08,0.9894298638686138,117.32989165201217,0.0,1.1654637372742125e-08,210.0,0,0.0,75.20651876385557,0.0,0.0
11400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654652689867907e-08,0.9894298638700061,117.32989165217727,0.0,1.1654652689867907e-08,210.0,0,0.0,75.20651875394947,0.0,0.0
11460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165461879937733e-08,0.9894298638713983,117.32989165234237,0.0,1.165461879937733e-08,210.0,0,0.0,75.20651874404336,0.0,0.0
11520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654592883306025e-08,0.9894298638727906,117.32989165250747,0.0,1.1654592883306025e-08,210.0,0,0.0,75.20651873413726,0.0,0.0
11580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654718137967309e-08,0.9894298638741829,117.32989165267257,0.0,1.1654718137967309e-08,210.0,0,0.0,75.20651872423116,0.0,0.0
11640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654668180834138e-08,0.9894298638755752,117.32989165283767,0.0,1.1654668180834138e-08,210.0,0,0.0,75.20651871432506,0.0,0.0
11700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654700370810678e-08,0.9894298638769675,117.32989165300278,0.0,1.1654700370810678e-08,210.0,0,0.0,75.20651870441895,0.0,0.0
11760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654740024114565e-08,0.9894298638783597,117.32989165316788,0.0,1.1654740024114565e-08,210.0,0,0.0,75.20651869451285,0.0,0.0
11820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654712527194241e-08,0.9894298638797522,117.329891653333,0.0,1.1654712527194241e-08,210.0,0,0.0,75.2065186846059,0.0,0.0
11880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165461197699199e-08,0.9894298638811444,117.3298916534981,0.0,1.165461197699199e-08,210.0,0,0.0,75.2065186746998,0.0,0.0
11940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654627331640662e-08,0.9894298638825367,117.3298916536632,0.0,1.1654627331640662e-08,210.0,0,0.0,75.20651866479369,0.0,0.0
12000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654685920593449e-08,0.9894298638839291,117.3298916538283,0.0,1.1654685920593449e-08,210.0,0,0.0,75.20651865488759,0.0,0.0
12060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165463585025478e-08,0.9894298638853213,117.3298916539934,0.0,1.165463585025478e-08,210.0,0,0.0,75.20651864498149,0.0,0.0
12120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654620484903081e-08,0.9894298638867136,117.3298916541585,0.0,1.1654620484903081e-08,210.0,0,0.0,75.20651863507538,0.0,0.0
12180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654633948935247e-08,0.9894298638881058,117.3298916543236,0.0,1.1654633948935247e-08,210.0,0,0.0,75.20651862516928,0.0,0.0
12240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654626098441301e-08,0.9894298638894982,117.3298916544887,0.0,1.1654626098441301e-08,210.0,0,0.0,75.20651861526318,0.0,0.0
12300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654681677113696e-08,0.9894298638908904,117.3298916546538,0.0,1.1654681677113696e-08,210.0,0,0.0,75.20651860535708,0.0,0.0
12360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654646008510956e-08,0.9894298638922827,117.32989165481891,0.0,1.1654646008510956e-08,210.0,0,0.0,75.20651859545097,0.0,0.0
12420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165467579506636e-08,0.989429863893675,117.32989165498401,0.0,1.165467579506636e-08,210.0,0,0.0,75.20651858554487,0.0,0.0
12480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165480767289083e-08,0.9894298638950673,117.32989165514911,0.0,1.165480767289083e-08,210.0,0,0.0,75.20651857563877,0.0,0.0
12540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.16546765182624e-08,0.9894298638964597,117.32989165531423,0.0,1.16546765182624e-08,210.0,0,0.0,75.20651856573181,0.0,0.0
12600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654618871328813e-08,0.9894298638978519,117.32989165547933,0.0,1.1654618871328813e-08,210.0,0,0.0,75.20651855582571,0.0,0.0
12660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654619657284643e-08,0.9894298638992443,117.32989165564443,0.0,1.1654619657284643e-08,210.0,0,0.0,75.20651854591961,0.0,0.0
12720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654689452462752e-08,0.9894298639006366,117.32989165580953,0.0,1.1654689452462752e-08,210.0,0,0.0,75.2065185360135,0.0,0.0
12780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654649730943123e-08,0.9894298639020288,117.32989165597463,0.0,1.1654649730943123e-08,210.0,0,0.0,75.2065185261074,0.0,0.0
12840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165463119744922e-08,0.9894298639034211,117.32989165613974,0.0,1.165463119744922e-08,210.0,0,0.0,75.2065185162013,0.0,0.0
12900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654646113682344e-08,0.9894298639048134,117.32989165630484,0.0,1.1654646113682344e-08,210.0,0,0.0,75.2065185062952,0.0,0.0
12960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165461642276072e-08,0.9894298639062057,117.32989165646994,0.0,1.165461642276072e-08,210.0,0,0.0,75.2065184963891,0.0,0.0
13020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654535619491762e-08,0.989429863907598,117.32989165663504,0.0,1.1654535619491762e-08,210.0,0,0.0,75.20651848648299,0.0,0.0
13080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654631602418927e-08,0.9894298639089902,117.32989165680014,0.0,1.1654631602418927e-08,210.0,0,0.0,75.20651847657689,0.0,0.0
13140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654641944940335e-08,0.9894298639103826,117.32989165696524,0.0,1.1654641944940335e-08,210.0,0,0.0,75.20651846667079,0.0,0.0
13200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165465535484132e-08,0.9894298639117748,117.32989165713035,0.0,1.165465535484132e-08,210.0,0,0.0,75.20651845676468,0.0,0.0
13260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654647150323583e-08,0.9894298639131671,117.32989165729545,0.0,1.1654647150323583e-08,210.0,0,0.0,75.20651844685858,0.0,0.0
13320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165462376466529e-08,0.9894298639145593,117.32989165746055,0.0,1.165462376466529e-08,210.0,0,0.0,75.20651843695248,0.0,0.0
13380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654691128494314e-08,0.9894298639159517,117.32989165762565,0.0,1.1654691128494314e-08,210.0,0,0.0,75.20651842704638,0.0,0.0
13440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165454914340146e-08,0.989429863917344,117.32989165779075,0.0,1.165454914340146e-08,210.0,0,0.0,75.20651841714027,0.0,0.0
13500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654583588431547e-08,0.9894298639187362,117.32989165795586,0.0,1.1654583588431547e-08,210.0,0,0.0,75.20651840723417,0.0,0.0
13560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654632041676861e-08,0.9894298639201285,117.32989165812096,0.0,1.1654632041676861e-08,210.0,0,0.0,75.20651839732807,0.0,0.0
13620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654638689655246e-08,0.9894298639215208,117.32989165828606,0.0,1.1654638689655246e-08,210.0,0,0.0,75.20651838742197,0.0,0.0
13680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654556417671369e-08,0.9894298639229131,117.32989165845116,0.0,1.1654556417671369e-08,210.0,0,0.0,75.20651837751586,0.0,0.0
13740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654602467336657e-08,0.9894298639243053,117.32989165861626,0.0,1.1654602467336657e-08,210.0,0,0.0,75.20651836760976,0.0,0.0
13800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165468871232225e-08,0.9894298639256977,117.32989165878136,0.0,1.165468871232225e-08,210.0,0,0.0,75.20651835770366,0.0,0.0
13860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654602579555179e-08,0.98942986392709,117.32989165894647,0.0,1.1654602579555179e-08,210.0,0,0.0,75.20651834779756,0.0,0.0
13920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654609236912985e-08,0.9894298639284822,117.32989165911157,0.0,1.1654609236912985e-08,210.0,0,0.0,75.20651833789145,0.0,0.0
13980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654532349755454e-08,0.9894298639298745,117.32989165927667,0.0,1.1654532349755454e-08,210.0,0,0.0,75.20651832798535,0.0,0.0
14040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654612537143308e-08,0.9894298639312668,117.32989165944177,0.0,1.1654612537143308e-08,210.0,0,0.0,75.20651831807925,0.0,0.0
14100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654732309636422e-08,0.9894298639326591,117.32989165960687,0.0,1.1654732309636422e-08,210.0,0,0.0,75.20651830817314,0.0,0.0
14160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654672646575884e-08,0.9894298639340514,117.32989165977197,0.0,1.1654672646575884e-08,210.0,0,0.0,75.20651829826704,0.0,0.0
14220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165470761170232e-08,0.9894298639354436,117.32989165993708,0.0,1.165470761170232e-08,210.0,0,0.0,75.20651828836094,0.0,0.0
14280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654673949406458e-08,0.989429863936836,117.32989166010218,0.0,1.1654673949406458e-08,210.0,0,0.0,75.20651827845484,0.0,0.0
14340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654730079398063e-08,0.9894298639382282,117.32989166026728,0.0,1.1654730079398063e-08,210.0,0,0.0,75.20651826854873,0.0,0.0
14400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165465644041197e-08,0.9894298639396205,117.32989166043238,0.0,1.165465644041197e-08,210.0,0,0.0,75.20651825864263,0.0,0.0
14460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654572860454333e-08,0.9894298639410127,117.32989166059748,0.0,1.1654572860454333e-08,210.0,0,0.0,75.20651824873653,0.0,0.0
14520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165466618258014e-08,0.9894298639424051,117.32989166076258,0.0,1.165466618258014e-08,210.0,0,0.0,75.20651823883043,0.0,0.0
14580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654655358957953e-08,0.9894298639437974,117.32989166092769,0.0,1.1654655358957953e-08,210.0,0,0.0,75.20651822892432,0.0,0.0
14640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654768550394038e-08,0.9894298639451896,117.32989166109279,0.0,1.1654768550394038e-08,210.0,0,0.0,75.20651821901822,0.0,0.0
14700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654635793241065e-08,0.9894298639465821,117.3298916612579,0.0,1.1654635793241065e-08,210.0,0,0.0,75.20651820911127,0.0,0.0
14760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654665350470134e-08,0.9894298639479743,117.329891661423,0.0,1.1654665350470134e-08,210.0,0,0.0,75.20651819920516,0.0,0.0
14820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654569730073863e-08,0.9894298639493666,117.3298916615881,0.0,1.1654569730073863e-08,210.0,0,0.0,75.20651818929906,0.0,0.0
14880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654578730624472e-08,0.9894298639507589,117.32989166175321,0.0,1.1654578730624472e-08,210.0,0,0.0,75.20651817939296,0.0,0.0
14940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654600840195633e-08,0.9894298639521512,117.32989166191831,0.0,1.1654600840195633e-08,210.0,0,0.0,75.20651816948686,0.0,0.0
15000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654656778659965e-08,0.9894298639535435,117.32989166208341,0.0,1.1654656778659965e-08,210.0,0,0.0,75.20651815958075,0.0,0.0
15060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654548198888591e-08,0.9894298639549357,117.32989166224851,0.0,1.1654548198888591e-08,210.0,0,0.0,75.20651814967465,0.0,0.0
15120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654633267335206e-08,0.989429863956328,117.32989166241362,0.0,1.1654633267335206e-08,210.0,0,0.0,75.20651813976855,0.0,0.0
15180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654607623455948e-08,0.9894298639577204,117.32989166257872,0.0,1.1654607623455948e-08,210.0,0,0.0,75.20651812986245,0.0,0.0
15240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654656754820846e-08,0.9894298639591126,117.32989166274382,0.0,1.1654656754820846e-08,210.0,0,0.0,75.20651811995634,0.0,0.0
15300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165465668007765e-08,0.9894298639605049,117.32989166290892,0.0,1.165465668007765e-08,210.0,0,0.0,75.20651811005024,0.0,0.0
15360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654659865787871e-08,0.9894298639618971,117.32989166307402,0.0,1.1654659865787871e-08,210.0,0,0.0,75.20651810014414,0.0,0.0
15420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1654680619696067e-08,0.9894298639632895,117.32989166323912,0.0,1.1654680619696067e-08,210.0,0,0.0,75.20651809023803,0.0,0.0
