time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10860,18,optimal,20,2691.2755015435196,0.000434806,0.006864392,ECOS,"[1.57317134e-05 1.53137302e-05 1.40797017e-05 1.19554417e-05
 9.64783624e-06 1.06821761e-05 1.34229869e-05 1.45027316e-05
 1.44119921e-05 1.38269677e-05 1.32547332e-05 1.31704593e-05
 1.36625950e-05 1.42879380e-05 1.45554072e-05 1.38188977e-05
 1.09822524e-05 7.86221218e-06 1.01200867e-05 1.30314902e-05
 1.48039004e-05 1.56458443e-05 1.57281883e-05 1.53958360e-05
 1.50236192e-05 1.48175601e-05 1.47768052e-05 1.47513827e-05
 1.46692543e-05 1.46532192e-05]","[1.57317134e-05 1.53137302e-05 1.40797017e-05 1.19554417e-05
 9.64783624e-06 1.06821761e-05 1.34229869e-05 1.45027316e-05
 1.44119921e-05 1.38269677e-05 1.32547332e-05 1.31704593e-05
 1.36625950e-05 1.42879380e-05 1.45554072e-05 1.38188977e-05
 1.09822524e-05 7.86221218e-06 1.01200867e-05 1.30314902e-05
 1.48039004e-05 1.56458443e-05 1.57281883e-05 1.53958360e-05
 1.50236192e-05 1.48175601e-05 1.47768052e-05 1.47513827e-05
 1.46692543e-05 1.46532192e-05]","[[1.57317134e-05 1.53137302e-05 1.40797017e-05 1.19554417e-05
  9.64783624e-06 1.06821761e-05 1.34229869e-05 1.45027316e-05
  1.44119921e-05 1.38269677e-05 1.32547332e-05 1.31704593e-05
  1.36625950e-05 1.42879380e-05 1.45554072e-05 1.38188977e-05
  1.09822524e-05 7.86221218e-06 1.01200867e-05 1.30314902e-05
  1.48039004e-05 1.56458443e-05 1.57281883e-05 1.53958360e-05
  1.50236192e-05 1.48175601e-05 1.47768052e-05 1.47513827e-05
  1.46692543e-05 1.46532192e-05]]","[[1.57317134e-05 1.53137302e-05 1.40797017e-05 1.19554417e-05
  9.64783624e-06 1.06821761e-05 1.34229869e-05 1.45027316e-05
  1.44119921e-05 1.38269677e-05 1.32547332e-05 1.31704593e-05
  1.36625950e-05 1.42879380e-05 1.45554072e-05 1.38188977e-05
  1.09822524e-05 7.86221218e-06 1.01200867e-05 1.30314902e-05
  1.48039004e-05 1.56458443e-05 1.57281883e-05 1.53958360e-05
  1.50236192e-05 1.48175601e-05 1.47768052e-05 1.47513827e-05
  1.46692543e-05 1.46532192e-05]]"
10920,18,optimal,20,2691.2755015830844,0.000407006,0.007306297,ECOS,"[1.57317141e-05 1.53137393e-05 1.40796994e-05 1.19554538e-05
 9.64784498e-06 1.06821772e-05 1.34229919e-05 1.45027374e-05
 1.44119989e-05 1.38269761e-05 1.32547421e-05 1.31704682e-05
 1.36626047e-05 1.42879468e-05 1.45554166e-05 1.38189045e-05
 1.09822478e-05 7.86220454e-06 1.01200967e-05 1.30314984e-05
 1.48039063e-05 1.56458563e-05 1.57281952e-05 1.53958409e-05
 1.50236261e-05 1.48175681e-05 1.47768107e-05 1.47513883e-05
 1.46692624e-05 1.46532265e-05]","[1.57317141e-05 1.53137393e-05 1.40796994e-05 1.19554538e-05
 9.64784498e-06 1.06821772e-05 1.34229919e-05 1.45027374e-05
 1.44119989e-05 1.38269761e-05 1.32547421e-05 1.31704682e-05
 1.36626047e-05 1.42879468e-05 1.45554166e-05 1.38189045e-05
 1.09822478e-05 7.86220454e-06 1.01200967e-05 1.30314984e-05
 1.48039063e-05 1.56458563e-05 1.57281952e-05 1.53958409e-05
 1.50236261e-05 1.48175681e-05 1.47768107e-05 1.47513883e-05
 1.46692624e-05 1.46532265e-05]","[[1.57317141e-05 1.53137393e-05 1.40796994e-05 1.19554538e-05
  9.64784498e-06 1.06821772e-05 1.34229919e-05 1.45027374e-05
  1.44119989e-05 1.38269761e-05 1.32547421e-05 1.31704682e-05
  1.36626047e-05 1.42879468e-05 1.45554166e-05 1.38189045e-05
  1.09822478e-05 7.86220454e-06 1.01200967e-05 1.30314984e-05
  1.48039063e-05 1.56458563e-05 1.57281952e-05 1.53958409e-05
  1.50236261e-05 1.48175681e-05 1.47768107e-05 1.47513883e-05
  1.46692624e-05 1.46532265e-05]]","[[1.57317141e-05 1.53137393e-05 1.40796994e-05 1.19554538e-05
  9.64784498e-06 1.06821772e-05 1.34229919e-05 1.45027374e-05
  1.44119989e-05 1.38269761e-05 1.32547421e-05 1.31704682e-05
  1.36626047e-05 1.42879468e-05 1.45554166e-05 1.38189045e-05
  1.09822478e-05 7.86220454e-06 1.01200967e-05 1.30314984e-05
  1.48039063e-05 1.56458563e-05 1.57281952e-05 1.53958409e-05
  1.50236261e-05 1.48175681e-05 1.47768107e-05 1.47513883e-05
  1.46692624e-05 1.46532265e-05]]"
10980,18,optimal,20,2691.275501622641,0.000421306,0.007003393,ECOS,"[1.57317057e-05 1.53137367e-05 1.40796975e-05 1.19554473e-05
 9.64784950e-06 1.06821821e-05 1.34229910e-05 1.45027330e-05
 1.44119927e-05 1.38269692e-05 1.32547343e-05 1.31704612e-05
 1.36625970e-05 1.42879403e-05 1.45554095e-05 1.38189007e-05
 1.09822571e-05 7.86220805e-06 1.01200802e-05 1.30315000e-05
 1.48039012e-05 1.56458462e-05 1.57281900e-05 1.53958391e-05
 1.50236190e-05 1.48175669e-05 1.47768082e-05 1.47513844e-05
 1.46692545e-05 1.46532195e-05]","[1.57317057e-05 1.53137367e-05 1.40796975e-05 1.19554473e-05
 9.64784950e-06 1.06821821e-05 1.34229910e-05 1.45027330e-05
 1.44119927e-05 1.38269692e-05 1.32547343e-05 1.31704612e-05
 1.36625970e-05 1.42879403e-05 1.45554095e-05 1.38189007e-05
 1.09822571e-05 7.86220805e-06 1.01200802e-05 1.30315000e-05
 1.48039012e-05 1.56458462e-05 1.57281900e-05 1.53958391e-05
 1.50236190e-05 1.48175669e-05 1.47768082e-05 1.47513844e-05
 1.46692545e-05 1.46532195e-05]","[[1.57317057e-05 1.53137367e-05 1.40796975e-05 1.19554473e-05
  9.64784950e-06 1.06821821e-05 1.34229910e-05 1.45027330e-05
  1.44119927e-05 1.38269692e-05 1.32547343e-05 1.31704612e-05
  1.36625970e-05 1.42879403e-05 1.45554095e-05 1.38189007e-05
  1.09822571e-05 7.86220805e-06 1.01200802e-05 1.30315000e-05
  1.48039012e-05 1.56458462e-05 1.57281900e-05 1.53958391e-05
  1.50236190e-05 1.48175669e-05 1.47768082e-05 1.47513844e-05
  1.46692545e-05 1.46532195e-05]]","[[1.57317057e-05 1.53137367e-05 1.40796975e-05 1.19554473e-05
  9.64784950e-06 1.06821821e-05 1.34229910e-05 1.45027330e-05
  1.44119927e-05 1.38269692e-05 1.32547343e-05 1.31704612e-05
  1.36625970e-05 1.42879403e-05 1.45554095e-05 1.38189007e-05
  1.09822571e-05 7.86220805e-06 1.01200802e-05 1.30315000e-05
  1.48039012e-05 1.56458462e-05 1.57281900e-05 1.53958391e-05
  1.50236190e-05 1.48175669e-05 1.47768082e-05 1.47513844e-05
  1.46692545e-05 1.46532195e-05]]"
11040,18,optimal,20,2691.2755016622173,0.000453706,0.007077195,ECOS,"[1.57317365e-05 1.53137610e-05 1.40797276e-05 1.19554815e-05
 9.64789569e-06 1.06822088e-05 1.34230203e-05 1.45027631e-05
 1.44120211e-05 1.38269993e-05 1.32547650e-05 1.31704915e-05
 1.36626271e-05 1.42879683e-05 1.45554375e-05 1.38189280e-05
 1.09822736e-05 7.86221175e-06 1.01201322e-05 1.30315313e-05
 1.48039305e-05 1.56458757e-05 1.57282190e-05 1.53958659e-05
 1.50236493e-05 1.48175910e-05 1.47768381e-05 1.47514146e-05
 1.46692852e-05 1.46532525e-05]","[1.57317365e-05 1.53137610e-05 1.40797276e-05 1.19554815e-05
 9.64789569e-06 1.06822088e-05 1.34230203e-05 1.45027631e-05
 1.44120211e-05 1.38269993e-05 1.32547650e-05 1.31704915e-05
 1.36626271e-05 1.42879683e-05 1.45554375e-05 1.38189280e-05
 1.09822736e-05 7.86221175e-06 1.01201322e-05 1.30315313e-05
 1.48039305e-05 1.56458757e-05 1.57282190e-05 1.53958659e-05
 1.50236493e-05 1.48175910e-05 1.47768381e-05 1.47514146e-05
 1.46692852e-05 1.46532525e-05]","[[1.57317365e-05 1.53137610e-05 1.40797276e-05 1.19554815e-05
  9.64789569e-06 1.06822088e-05 1.34230203e-05 1.45027631e-05
  1.44120211e-05 1.38269993e-05 1.32547650e-05 1.31704915e-05
  1.36626271e-05 1.42879683e-05 1.45554375e-05 1.38189280e-05
  1.09822736e-05 7.86221175e-06 1.01201322e-05 1.30315313e-05
  1.48039305e-05 1.56458757e-05 1.57282190e-05 1.53958659e-05
  1.50236493e-05 1.48175910e-05 1.47768381e-05 1.47514146e-05
  1.46692852e-05 1.46532525e-05]]","[[1.57317365e-05 1.53137610e-05 1.40797276e-05 1.19554815e-05
  9.64789569e-06 1.06822088e-05 1.34230203e-05 1.45027631e-05
  1.44120211e-05 1.38269993e-05 1.32547650e-05 1.31704915e-05
  1.36626271e-05 1.42879683e-05 1.45554375e-05 1.38189280e-05
  1.09822736e-05 7.86221175e-06 1.01201322e-05 1.30315313e-05
  1.48039305e-05 1.56458757e-05 1.57282190e-05 1.53958659e-05
  1.50236493e-05 1.48175910e-05 1.47768381e-05 1.47514146e-05
  1.46692852e-05 1.46532525e-05]]"
11100,18,optimal,20,2691.275501701778,0.000425606,0.006852191,ECOS,"[1.57317261e-05 1.53137493e-05 1.40797139e-05 1.19554584e-05
 9.64787844e-06 1.06821945e-05 1.34230104e-05 1.45027524e-05
 1.44120119e-05 1.38269897e-05 1.32547564e-05 1.31704828e-05
 1.36626183e-05 1.42879594e-05 1.45554295e-05 1.38189210e-05
 1.09822636e-05 7.86220619e-06 1.01201426e-05 1.30315164e-05
 1.48039216e-05 1.56458711e-05 1.57282139e-05 1.53958586e-05
 1.50236425e-05 1.48175823e-05 1.47768253e-05 1.47514051e-05
 1.46692759e-05 1.46532420e-05]","[1.57317261e-05 1.53137493e-05 1.40797139e-05 1.19554584e-05
 9.64787844e-06 1.06821945e-05 1.34230104e-05 1.45027524e-05
 1.44120119e-05 1.38269897e-05 1.32547564e-05 1.31704828e-05
 1.36626183e-05 1.42879594e-05 1.45554295e-05 1.38189210e-05
 1.09822636e-05 7.86220619e-06 1.01201426e-05 1.30315164e-05
 1.48039216e-05 1.56458711e-05 1.57282139e-05 1.53958586e-05
 1.50236425e-05 1.48175823e-05 1.47768253e-05 1.47514051e-05
 1.46692759e-05 1.46532420e-05]","[[1.57317261e-05 1.53137493e-05 1.40797139e-05 1.19554584e-05
  9.64787844e-06 1.06821945e-05 1.34230104e-05 1.45027524e-05
  1.44120119e-05 1.38269897e-05 1.32547564e-05 1.31704828e-05
  1.36626183e-05 1.42879594e-05 1.45554295e-05 1.38189210e-05
  1.09822636e-05 7.86220619e-06 1.01201426e-05 1.30315164e-05
  1.48039216e-05 1.56458711e-05 1.57282139e-05 1.53958586e-05
  1.50236425e-05 1.48175823e-05 1.47768253e-05 1.47514051e-05
  1.46692759e-05 1.46532420e-05]]","[[1.57317261e-05 1.53137493e-05 1.40797139e-05 1.19554584e-05
  9.64787844e-06 1.06821945e-05 1.34230104e-05 1.45027524e-05
  1.44120119e-05 1.38269897e-05 1.32547564e-05 1.31704828e-05
  1.36626183e-05 1.42879594e-05 1.45554295e-05 1.38189210e-05
  1.09822636e-05 7.86220619e-06 1.01201426e-05 1.30315164e-05
  1.48039216e-05 1.56458711e-05 1.57282139e-05 1.53958586e-05
  1.50236425e-05 1.48175823e-05 1.47768253e-05 1.47514051e-05
  1.46692759e-05 1.46532420e-05]]"
11160,18,optimal,20,2691.2755017413147,0.000410605,0.015807011,ECOS,"[1.57316854e-05 1.53137083e-05 1.40796649e-05 1.19554197e-05
 9.64782203e-06 1.06821704e-05 1.34229606e-05 1.45027080e-05
 1.44119643e-05 1.38269394e-05 1.32547032e-05 1.31704296e-05
 1.36625673e-05 1.42879116e-05 1.45553839e-05 1.38188772e-05
 1.09822338e-05 7.86222418e-06 1.01200596e-05 1.30314596e-05
 1.48038703e-05 1.56458244e-05 1.57281628e-05 1.53958102e-05
 1.50235947e-05 1.48175348e-05 1.47767780e-05 1.47513578e-05
 1.46692287e-05 1.46531914e-05]","[1.57316854e-05 1.53137083e-05 1.40796649e-05 1.19554197e-05
 9.64782203e-06 1.06821704e-05 1.34229606e-05 1.45027080e-05
 1.44119643e-05 1.38269394e-05 1.32547032e-05 1.31704296e-05
 1.36625673e-05 1.42879116e-05 1.45553839e-05 1.38188772e-05
 1.09822338e-05 7.86222418e-06 1.01200596e-05 1.30314596e-05
 1.48038703e-05 1.56458244e-05 1.57281628e-05 1.53958102e-05
 1.50235947e-05 1.48175348e-05 1.47767780e-05 1.47513578e-05
 1.46692287e-05 1.46531914e-05]","[[1.57316854e-05 1.53137083e-05 1.40796649e-05 1.19554197e-05
  9.64782203e-06 1.06821704e-05 1.34229606e-05 1.45027080e-05
  1.44119643e-05 1.38269394e-05 1.32547032e-05 1.31704296e-05
  1.36625673e-05 1.42879116e-05 1.45553839e-05 1.38188772e-05
  1.09822338e-05 7.86222418e-06 1.01200596e-05 1.30314596e-05
  1.48038703e-05 1.56458244e-05 1.57281628e-05 1.53958102e-05
  1.50235947e-05 1.48175348e-05 1.47767780e-05 1.47513578e-05
  1.46692287e-05 1.46531914e-05]]","[[1.57316854e-05 1.53137083e-05 1.40796649e-05 1.19554197e-05
  9.64782203e-06 1.06821704e-05 1.34229606e-05 1.45027080e-05
  1.44119643e-05 1.38269394e-05 1.32547032e-05 1.31704296e-05
  1.36625673e-05 1.42879116e-05 1.45553839e-05 1.38188772e-05
  1.09822338e-05 7.86222418e-06 1.01200596e-05 1.30314596e-05
  1.48038703e-05 1.56458244e-05 1.57281628e-05 1.53958102e-05
  1.50235947e-05 1.48175348e-05 1.47767780e-05 1.47513578e-05
  1.46692287e-05 1.46531914e-05]]"
11220,18,optimal,20,2691.2755017808854,0.000433706,0.006883092,ECOS,"[1.57316997e-05 1.53137261e-05 1.40796937e-05 1.19554322e-05
 9.64784709e-06 1.06821732e-05 1.34229861e-05 1.45027260e-05
 1.44119847e-05 1.38269607e-05 1.32547252e-05 1.31704524e-05
 1.36625886e-05 1.42879314e-05 1.45554013e-05 1.38188919e-05
 1.09822386e-05 7.86221370e-06 1.01201003e-05 1.30314867e-05
 1.48038954e-05 1.56458430e-05 1.57281795e-05 1.53958257e-05
 1.50236119e-05 1.48175544e-05 1.47767996e-05 1.47513760e-05
 1.46692473e-05 1.46532100e-05]","[1.57316997e-05 1.53137261e-05 1.40796937e-05 1.19554322e-05
 9.64784709e-06 1.06821732e-05 1.34229861e-05 1.45027260e-05
 1.44119847e-05 1.38269607e-05 1.32547252e-05 1.31704524e-05
 1.36625886e-05 1.42879314e-05 1.45554013e-05 1.38188919e-05
 1.09822386e-05 7.86221370e-06 1.01201003e-05 1.30314867e-05
 1.48038954e-05 1.56458430e-05 1.57281795e-05 1.53958257e-05
 1.50236119e-05 1.48175544e-05 1.47767996e-05 1.47513760e-05
 1.46692473e-05 1.46532100e-05]","[[1.57316997e-05 1.53137261e-05 1.40796937e-05 1.19554322e-05
  9.64784709e-06 1.06821732e-05 1.34229861e-05 1.45027260e-05
  1.44119847e-05 1.38269607e-05 1.32547252e-05 1.31704524e-05
  1.36625886e-05 1.42879314e-05 1.45554013e-05 1.38188919e-05
  1.09822386e-05 7.86221370e-06 1.01201003e-05 1.30314867e-05
  1.48038954e-05 1.56458430e-05 1.57281795e-05 1.53958257e-05
  1.50236119e-05 1.48175544e-05 1.47767996e-05 1.47513760e-05
  1.46692473e-05 1.46532100e-05]]","[[1.57316997e-05 1.53137261e-05 1.40796937e-05 1.19554322e-05
  9.64784709e-06 1.06821732e-05 1.34229861e-05 1.45027260e-05
  1.44119847e-05 1.38269607e-05 1.32547252e-05 1.31704524e-05
  1.36625886e-05 1.42879314e-05 1.45554013e-05 1.38188919e-05
  1.09822386e-05 7.86221370e-06 1.01201003e-05 1.30314867e-05
  1.48038954e-05 1.56458430e-05 1.57281795e-05 1.53958257e-05
  1.50236119e-05 1.48175544e-05 1.47767996e-05 1.47513760e-05
  1.46692473e-05 1.46532100e-05]]"
11280,18,optimal,20,2691.2755018204466,0.000464906,0.006897992,ECOS,"[1.57316957e-05 1.53137222e-05 1.40796867e-05 1.19554389e-05
 9.64784320e-06 1.06821796e-05 1.34229845e-05 1.45027227e-05
 1.44119817e-05 1.38269579e-05 1.32547232e-05 1.31704489e-05
 1.36625857e-05 1.42879297e-05 1.45554022e-05 1.38188912e-05
 1.09822566e-05 7.86222064e-06 1.01200993e-05 1.30314841e-05
 1.48038882e-05 1.56458380e-05 1.57281812e-05 1.53958244e-05
 1.50236137e-05 1.48175522e-05 1.47767999e-05 1.47513744e-05
 1.46692449e-05 1.46532101e-05]","[1.57316957e-05 1.53137222e-05 1.40796867e-05 1.19554389e-05
 9.64784320e-06 1.06821796e-05 1.34229845e-05 1.45027227e-05
 1.44119817e-05 1.38269579e-05 1.32547232e-05 1.31704489e-05
 1.36625857e-05 1.42879297e-05 1.45554022e-05 1.38188912e-05
 1.09822566e-05 7.86222064e-06 1.01200993e-05 1.30314841e-05
 1.48038882e-05 1.56458380e-05 1.57281812e-05 1.53958244e-05
 1.50236137e-05 1.48175522e-05 1.47767999e-05 1.47513744e-05
 1.46692449e-05 1.46532101e-05]","[[1.57316957e-05 1.53137222e-05 1.40796867e-05 1.19554389e-05
  9.64784320e-06 1.06821796e-05 1.34229845e-05 1.45027227e-05
  1.44119817e-05 1.38269579e-05 1.32547232e-05 1.31704489e-05
  1.36625857e-05 1.42879297e-05 1.45554022e-05 1.38188912e-05
  1.09822566e-05 7.86222064e-06 1.01200993e-05 1.30314841e-05
  1.48038882e-05 1.56458380e-05 1.57281812e-05 1.53958244e-05
  1.50236137e-05 1.48175522e-05 1.47767999e-05 1.47513744e-05
  1.46692449e-05 1.46532101e-05]]","[[1.57316957e-05 1.53137222e-05 1.40796867e-05 1.19554389e-05
  9.64784320e-06 1.06821796e-05 1.34229845e-05 1.45027227e-05
  1.44119817e-05 1.38269579e-05 1.32547232e-05 1.31704489e-05
  1.36625857e-05 1.42879297e-05 1.45554022e-05 1.38188912e-05
  1.09822566e-05 7.86222064e-06 1.01200993e-05 1.30314841e-05
  1.48038882e-05 1.56458380e-05 1.57281812e-05 1.53958244e-05
  1.50236137e-05 1.48175522e-05 1.47767999e-05 1.47513744e-05
  1.46692449e-05 1.46532101e-05]]"
11340,18,optimal,20,2691.2755018600083,0.000458906,0.008409512,ECOS,"[1.57316934e-05 1.53137178e-05 1.40796850e-05 1.19554355e-05
 9.64784098e-06 1.06821848e-05 1.34229761e-05 1.45027215e-05
 1.44119798e-05 1.38269562e-05 1.32547213e-05 1.31704468e-05
 1.36625842e-05 1.42879273e-05 1.45553970e-05 1.38188863e-05
 1.09822447e-05 7.86221752e-06 1.01200916e-05 1.30314822e-05
 1.48038893e-05 1.56458384e-05 1.57281794e-05 1.53958233e-05
 1.50236113e-05 1.48175500e-05 1.47767961e-05 1.47513748e-05
 1.46692442e-05 1.46532071e-05]","[1.57316934e-05 1.53137178e-05 1.40796850e-05 1.19554355e-05
 9.64784098e-06 1.06821848e-05 1.34229761e-05 1.45027215e-05
 1.44119798e-05 1.38269562e-05 1.32547213e-05 1.31704468e-05
 1.36625842e-05 1.42879273e-05 1.45553970e-05 1.38188863e-05
 1.09822447e-05 7.86221752e-06 1.01200916e-05 1.30314822e-05
 1.48038893e-05 1.56458384e-05 1.57281794e-05 1.53958233e-05
 1.50236113e-05 1.48175500e-05 1.47767961e-05 1.47513748e-05
 1.46692442e-05 1.46532071e-05]","[[1.57316934e-05 1.53137178e-05 1.40796850e-05 1.19554355e-05
  9.64784098e-06 1.06821848e-05 1.34229761e-05 1.45027215e-05
  1.44119798e-05 1.38269562e-05 1.32547213e-05 1.31704468e-05
  1.36625842e-05 1.42879273e-05 1.45553970e-05 1.38188863e-05
  1.09822447e-05 7.86221752e-06 1.01200916e-05 1.30314822e-05
  1.48038893e-05 1.56458384e-05 1.57281794e-05 1.53958233e-05
  1.50236113e-05 1.48175500e-05 1.47767961e-05 1.47513748e-05
  1.46692442e-05 1.46532071e-05]]","[[1.57316934e-05 1.53137178e-05 1.40796850e-05 1.19554355e-05
  9.64784098e-06 1.06821848e-05 1.34229761e-05 1.45027215e-05
  1.44119798e-05 1.38269562e-05 1.32547213e-05 1.31704468e-05
  1.36625842e-05 1.42879273e-05 1.45553970e-05 1.38188863e-05
  1.09822447e-05 7.86221752e-06 1.01200916e-05 1.30314822e-05
  1.48038893e-05 1.56458384e-05 1.57281794e-05 1.53958233e-05
  1.50236113e-05 1.48175500e-05 1.47767961e-05 1.47513748e-05
  1.46692442e-05 1.46532071e-05]]"
11400,18,optimal,20,2691.275501899571,0.001039014,0.007784504,ECOS,"[1.57317019e-05 1.53137245e-05 1.40796889e-05 1.19554400e-05
 9.64783066e-06 1.06821588e-05 1.34229797e-05 1.45027254e-05
 1.44119860e-05 1.38269623e-05 1.32547276e-05 1.31704537e-05
 1.36625898e-05 1.42879334e-05 1.45554048e-05 1.38188930e-05
 1.09822413e-05 7.86221169e-06 1.01200954e-05 1.30314886e-05
 1.48038906e-05 1.56458429e-05 1.57281814e-05 1.53958291e-05
 1.50236154e-05 1.48175540e-05 1.47767986e-05 1.47513766e-05
 1.46692488e-05 1.46532122e-05]","[1.57317019e-05 1.53137245e-05 1.40796889e-05 1.19554400e-05
 9.64783066e-06 1.06821588e-05 1.34229797e-05 1.45027254e-05
 1.44119860e-05 1.38269623e-05 1.32547276e-05 1.31704537e-05
 1.36625898e-05 1.42879334e-05 1.45554048e-05 1.38188930e-05
 1.09822413e-05 7.86221169e-06 1.01200954e-05 1.30314886e-05
 1.48038906e-05 1.56458429e-05 1.57281814e-05 1.53958291e-05
 1.50236154e-05 1.48175540e-05 1.47767986e-05 1.47513766e-05
 1.46692488e-05 1.46532122e-05]","[[1.57317019e-05 1.53137245e-05 1.40796889e-05 1.19554400e-05
  9.64783066e-06 1.06821588e-05 1.34229797e-05 1.45027254e-05
  1.44119860e-05 1.38269623e-05 1.32547276e-05 1.31704537e-05
  1.36625898e-05 1.42879334e-05 1.45554048e-05 1.38188930e-05
  1.09822413e-05 7.86221169e-06 1.01200954e-05 1.30314886e-05
  1.48038906e-05 1.56458429e-05 1.57281814e-05 1.53958291e-05
  1.50236154e-05 1.48175540e-05 1.47767986e-05 1.47513766e-05
  1.46692488e-05 1.46532122e-05]]","[[1.57317019e-05 1.53137245e-05 1.40796889e-05 1.19554400e-05
  9.64783066e-06 1.06821588e-05 1.34229797e-05 1.45027254e-05
  1.44119860e-05 1.38269623e-05 1.32547276e-05 1.31704537e-05
  1.36625898e-05 1.42879334e-05 1.45554048e-05 1.38188930e-05
  1.09822413e-05 7.86221169e-06 1.01200954e-05 1.30314886e-05
  1.48038906e-05 1.56458429e-05 1.57281814e-05 1.53958291e-05
  1.50236154e-05 1.48175540e-05 1.47767986e-05 1.47513766e-05
  1.46692488e-05 1.46532122e-05]]"
11460,18,optimal,20,2691.2755019391266,0.000427305,0.006961593,ECOS,"[1.57316888e-05 1.53137118e-05 1.40796812e-05 1.19554295e-05
 9.64785268e-06 1.06821646e-05 1.34229708e-05 1.45027144e-05
 1.44119730e-05 1.38269483e-05 1.32547136e-05 1.31704391e-05
 1.36625763e-05 1.42879207e-05 1.45553891e-05 1.38188829e-05
 1.09822336e-05 7.86221747e-06 1.01200708e-05 1.30314820e-05
 1.48038798e-05 1.56458309e-05 1.57281695e-05 1.53958164e-05
 1.50236031e-05 1.48175436e-05 1.47767875e-05 1.47513639e-05
 1.46692350e-05 1.46531981e-05]","[1.57316888e-05 1.53137118e-05 1.40796812e-05 1.19554295e-05
 9.64785268e-06 1.06821646e-05 1.34229708e-05 1.45027144e-05
 1.44119730e-05 1.38269483e-05 1.32547136e-05 1.31704391e-05
 1.36625763e-05 1.42879207e-05 1.45553891e-05 1.38188829e-05
 1.09822336e-05 7.86221747e-06 1.01200708e-05 1.30314820e-05
 1.48038798e-05 1.56458309e-05 1.57281695e-05 1.53958164e-05
 1.50236031e-05 1.48175436e-05 1.47767875e-05 1.47513639e-05
 1.46692350e-05 1.46531981e-05]","[[1.57316888e-05 1.53137118e-05 1.40796812e-05 1.19554295e-05
  9.64785268e-06 1.06821646e-05 1.34229708e-05 1.45027144e-05
  1.44119730e-05 1.38269483e-05 1.32547136e-05 1.31704391e-05
  1.36625763e-05 1.42879207e-05 1.45553891e-05 1.38188829e-05
  1.09822336e-05 7.86221747e-06 1.01200708e-05 1.30314820e-05
  1.48038798e-05 1.56458309e-05 1.57281695e-05 1.53958164e-05
  1.50236031e-05 1.48175436e-05 1.47767875e-05 1.47513639e-05
  1.46692350e-05 1.46531981e-05]]","[[1.57316888e-05 1.53137118e-05 1.40796812e-05 1.19554295e-05
  9.64785268e-06 1.06821646e-05 1.34229708e-05 1.45027144e-05
  1.44119730e-05 1.38269483e-05 1.32547136e-05 1.31704391e-05
  1.36625763e-05 1.42879207e-05 1.45553891e-05 1.38188829e-05
  1.09822336e-05 7.86221747e-06 1.01200708e-05 1.30314820e-05
  1.48038798e-05 1.56458309e-05 1.57281695e-05 1.53958164e-05
  1.50236031e-05 1.48175436e-05 1.47767875e-05 1.47513639e-05
  1.46692350e-05 1.46531981e-05]]"
11520,18,optimal,20,2691.275501978683,0.000426305,0.007045094,ECOS,"[1.57316821e-05 1.53137050e-05 1.40796643e-05 1.19554184e-05
 9.64783257e-06 1.06821592e-05 1.34229632e-05 1.45027055e-05
 1.44119636e-05 1.38269390e-05 1.32547031e-05 1.31704287e-05
 1.36625662e-05 1.42879108e-05 1.45553825e-05 1.38188732e-05
 1.09822205e-05 7.86221852e-06 1.01200818e-05 1.30314696e-05
 1.48038692e-05 1.56458216e-05 1.57281581e-05 1.53958115e-05
 1.50235914e-05 1.48175370e-05 1.47767793e-05 1.47513541e-05
 1.46692278e-05 1.46531898e-05]","[1.57316821e-05 1.53137050e-05 1.40796643e-05 1.19554184e-05
 9.64783257e-06 1.06821592e-05 1.34229632e-05 1.45027055e-05
 1.44119636e-05 1.38269390e-05 1.32547031e-05 1.31704287e-05
 1.36625662e-05 1.42879108e-05 1.45553825e-05 1.38188732e-05
 1.09822205e-05 7.86221852e-06 1.01200818e-05 1.30314696e-05
 1.48038692e-05 1.56458216e-05 1.57281581e-05 1.53958115e-05
 1.50235914e-05 1.48175370e-05 1.47767793e-05 1.47513541e-05
 1.46692278e-05 1.46531898e-05]","[[1.57316821e-05 1.53137050e-05 1.40796643e-05 1.19554184e-05
  9.64783257e-06 1.06821592e-05 1.34229632e-05 1.45027055e-05
  1.44119636e-05 1.38269390e-05 1.32547031e-05 1.31704287e-05
  1.36625662e-05 1.42879108e-05 1.45553825e-05 1.38188732e-05
  1.09822205e-05 7.86221852e-06 1.01200818e-05 1.30314696e-05
  1.48038692e-05 1.56458216e-05 1.57281581e-05 1.53958115e-05
  1.50235914e-05 1.48175370e-05 1.47767793e-05 1.47513541e-05
  1.46692278e-05 1.46531898e-05]]","[[1.57316821e-05 1.53137050e-05 1.40796643e-05 1.19554184e-05
  9.64783257e-06 1.06821592e-05 1.34229632e-05 1.45027055e-05
  1.44119636e-05 1.38269390e-05 1.32547031e-05 1.31704287e-05
  1.36625662e-05 1.42879108e-05 1.45553825e-05 1.38188732e-05
  1.09822205e-05 7.86221852e-06 1.01200818e-05 1.30314696e-05
  1.48038692e-05 1.56458216e-05 1.57281581e-05 1.53958115e-05
  1.50235914e-05 1.48175370e-05 1.47767793e-05 1.47513541e-05
  1.46692278e-05 1.46531898e-05]]"
