time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,945,optimal,30,3.548253667024973e-10,0.000431305,0.014504872,ECOS,"[1.92677216e-07 1.92562329e-07 1.92638273e-07 1.92677470e-07
 1.92656542e-07 1.92646741e-07 1.92693636e-07 1.92588992e-07
 1.92740691e-07 1.92775013e-07 1.92630284e-07 1.92586633e-07
 1.92714287e-07 1.92595342e-07 1.92704211e-07 1.92590903e-07
 1.92555276e-07 1.92714700e-07 1.92733947e-07 1.92660930e-07
 1.92709100e-07 1.92620432e-07 1.92606419e-07 1.92719242e-07
 1.92617170e-07 1.92646458e-07 1.92639083e-07 1.92622451e-07
 1.92729609e-07 1.92656065e-07]","[1.92677216e-07 1.92562329e-07 1.92638273e-07 1.92677470e-07
 1.92656542e-07 1.92646741e-07 1.92693636e-07 1.92588992e-07
 1.92740691e-07 1.92775013e-07 1.92630284e-07 1.92586633e-07
 1.92714287e-07 1.92595342e-07 1.92704211e-07 1.92590903e-07
 1.92555276e-07 1.92714700e-07 1.92733947e-07 1.92660930e-07
 1.92709100e-07 1.92620432e-07 1.92606419e-07 1.92719242e-07
 1.92617170e-07 1.92646458e-07 1.92639083e-07 1.92622451e-07
 1.92729609e-07 1.92656065e-07]","[[1.92677216e-07 1.92562329e-07 1.92638273e-07 1.92677470e-07
  1.92656542e-07 1.92646741e-07 1.92693636e-07 1.92588992e-07
  1.92740691e-07 1.92775013e-07 1.92630284e-07 1.92586633e-07
  1.92714287e-07 1.92595342e-07 1.92704211e-07 1.92590903e-07
  1.92555276e-07 1.92714700e-07 1.92733947e-07 1.92660930e-07
  1.92709100e-07 1.92620432e-07 1.92606419e-07 1.92719242e-07
  1.92617170e-07 1.92646458e-07 1.92639083e-07 1.92622451e-07
  1.92729609e-07 1.92656065e-07]]","[[1.92677216e-07 1.92562329e-07 1.92638273e-07 1.92677470e-07
  1.92656542e-07 1.92646741e-07 1.92693636e-07 1.92588992e-07
  1.92740691e-07 1.92775013e-07 1.92630284e-07 1.92586633e-07
  1.92714287e-07 1.92595342e-07 1.92704211e-07 1.92590903e-07
  1.92555276e-07 1.92714700e-07 1.92733947e-07 1.92660930e-07
  1.92709100e-07 1.92620432e-07 1.92606419e-07 1.92719242e-07
  1.92617170e-07 1.92646458e-07 1.92639083e-07 1.92622451e-07
  1.92729609e-07 1.92656065e-07]]"
720,945,optimal,30,3.520579163262015e-10,0.000445006,0.009892117,ECOS,"[1.90734376e-07 1.90763224e-07 1.90698331e-07 1.90779615e-07
 1.90706674e-07 1.90763031e-07 1.90724544e-07 1.90817358e-07
 1.90825368e-07 1.90787990e-07 1.90772528e-07 1.90722580e-07
 1.90772674e-07 1.90799265e-07 1.90827989e-07 1.90736482e-07
 1.90770774e-07 1.90717748e-07 1.90803009e-07 1.90718949e-07
 1.90699790e-07 1.90662850e-07 1.90744580e-07 1.90705158e-07
 1.90668323e-07 1.90747356e-07 1.90752957e-07 1.90791170e-07
 1.90720042e-07 1.90720856e-07]","[1.90734376e-07 1.90763224e-07 1.90698331e-07 1.90779615e-07
 1.90706674e-07 1.90763031e-07 1.90724544e-07 1.90817358e-07
 1.90825368e-07 1.90787990e-07 1.90772528e-07 1.90722580e-07
 1.90772674e-07 1.90799265e-07 1.90827989e-07 1.90736482e-07
 1.90770774e-07 1.90717748e-07 1.90803009e-07 1.90718949e-07
 1.90699790e-07 1.90662850e-07 1.90744580e-07 1.90705158e-07
 1.90668323e-07 1.90747356e-07 1.90752957e-07 1.90791170e-07
 1.90720042e-07 1.90720856e-07]","[[1.90734376e-07 1.90763224e-07 1.90698331e-07 1.90779615e-07
  1.90706674e-07 1.90763031e-07 1.90724544e-07 1.90817358e-07
  1.90825368e-07 1.90787990e-07 1.90772528e-07 1.90722580e-07
  1.90772674e-07 1.90799265e-07 1.90827989e-07 1.90736482e-07
  1.90770774e-07 1.90717748e-07 1.90803009e-07 1.90718949e-07
  1.90699790e-07 1.90662850e-07 1.90744580e-07 1.90705158e-07
  1.90668323e-07 1.90747356e-07 1.90752957e-07 1.90791170e-07
  1.90720042e-07 1.90720856e-07]]","[[1.90734376e-07 1.90763224e-07 1.90698331e-07 1.90779615e-07
  1.90706674e-07 1.90763031e-07 1.90724544e-07 1.90817358e-07
  1.90825368e-07 1.90787990e-07 1.90772528e-07 1.90722580e-07
  1.90772674e-07 1.90799265e-07 1.90827989e-07 1.90736482e-07
  1.90770774e-07 1.90717748e-07 1.90803009e-07 1.90718949e-07
  1.90699790e-07 1.90662850e-07 1.90744580e-07 1.90705158e-07
  1.90668323e-07 1.90747356e-07 1.90752957e-07 1.90791170e-07
  1.90720042e-07 1.90720856e-07]]"
780,945,optimal,30,3.683958833935512e-10,0.000423505,0.009744216,ECOS,"[1.93880542e-07 1.93953138e-07 1.94061745e-07 1.93935936e-07
 1.93921861e-07 1.93944009e-07 1.93905076e-07 1.93849540e-07
 1.93908013e-07 1.93942078e-07 1.93931958e-07 1.93989285e-07
 1.93976180e-07 1.93972658e-07 1.93951489e-07 1.93801403e-07
 1.93971831e-07 1.93906292e-07 1.93991949e-07 1.93903863e-07
 1.94022286e-07 1.93957137e-07 1.93883044e-07 1.93908478e-07
 1.93908252e-07 1.94020140e-07 1.93987407e-07 1.93950866e-07
 1.93931547e-07 1.93916515e-07]","[1.93880542e-07 1.93953138e-07 1.94061745e-07 1.93935936e-07
 1.93921861e-07 1.93944009e-07 1.93905076e-07 1.93849540e-07
 1.93908013e-07 1.93942078e-07 1.93931958e-07 1.93989285e-07
 1.93976180e-07 1.93972658e-07 1.93951489e-07 1.93801403e-07
 1.93971831e-07 1.93906292e-07 1.93991949e-07 1.93903863e-07
 1.94022286e-07 1.93957137e-07 1.93883044e-07 1.93908478e-07
 1.93908252e-07 1.94020140e-07 1.93987407e-07 1.93950866e-07
 1.93931547e-07 1.93916515e-07]","[[1.93880542e-07 1.93953138e-07 1.94061745e-07 1.93935936e-07
  1.93921861e-07 1.93944009e-07 1.93905076e-07 1.93849540e-07
  1.93908013e-07 1.93942078e-07 1.93931958e-07 1.93989285e-07
  1.93976180e-07 1.93972658e-07 1.93951489e-07 1.93801403e-07
  1.93971831e-07 1.93906292e-07 1.93991949e-07 1.93903863e-07
  1.94022286e-07 1.93957137e-07 1.93883044e-07 1.93908478e-07
  1.93908252e-07 1.94020140e-07 1.93987407e-07 1.93950866e-07
  1.93931547e-07 1.93916515e-07]]","[[1.93880542e-07 1.93953138e-07 1.94061745e-07 1.93935936e-07
  1.93921861e-07 1.93944009e-07 1.93905076e-07 1.93849540e-07
  1.93908013e-07 1.93942078e-07 1.93931958e-07 1.93989285e-07
  1.93976180e-07 1.93972658e-07 1.93951489e-07 1.93801403e-07
  1.93971831e-07 1.93906292e-07 1.93991949e-07 1.93903863e-07
  1.94022286e-07 1.93957137e-07 1.93883044e-07 1.93908478e-07
  1.93908252e-07 1.94020140e-07 1.93987407e-07 1.93950866e-07
  1.93931547e-07 1.93916515e-07]]"
840,945,optimal,30,3.684114115091317e-10,0.000293204,0.007317587,ECOS,"[1.92795116e-07 1.92810174e-07 1.92763905e-07 1.92847004e-07
 1.92799978e-07 1.92781424e-07 1.92709522e-07 1.92774439e-07
 1.92888640e-07 1.92736487e-07 1.92756604e-07 1.92772593e-07
 1.92760482e-07 1.92779071e-07 1.92790504e-07 1.92834695e-07
 1.92891221e-07 1.92631009e-07 1.92788911e-07 1.92744948e-07
 1.92794998e-07 1.92702695e-07 1.92838474e-07 1.92756239e-07
 1.92816434e-07 1.92709350e-07 1.92708924e-07 1.92796281e-07
 1.92833749e-07 1.92738377e-07]","[1.92795116e-07 1.92810174e-07 1.92763905e-07 1.92847004e-07
 1.92799978e-07 1.92781424e-07 1.92709522e-07 1.92774439e-07
 1.92888640e-07 1.92736487e-07 1.92756604e-07 1.92772593e-07
 1.92760482e-07 1.92779071e-07 1.92790504e-07 1.92834695e-07
 1.92891221e-07 1.92631009e-07 1.92788911e-07 1.92744948e-07
 1.92794998e-07 1.92702695e-07 1.92838474e-07 1.92756239e-07
 1.92816434e-07 1.92709350e-07 1.92708924e-07 1.92796281e-07
 1.92833749e-07 1.92738377e-07]","[[1.92795116e-07 1.92810174e-07 1.92763905e-07 1.92847004e-07
  1.92799978e-07 1.92781424e-07 1.92709522e-07 1.92774439e-07
  1.92888640e-07 1.92736487e-07 1.92756604e-07 1.92772593e-07
  1.92760482e-07 1.92779071e-07 1.92790504e-07 1.92834695e-07
  1.92891221e-07 1.92631009e-07 1.92788911e-07 1.92744948e-07
  1.92794998e-07 1.92702695e-07 1.92838474e-07 1.92756239e-07
  1.92816434e-07 1.92709350e-07 1.92708924e-07 1.92796281e-07
  1.92833749e-07 1.92738377e-07]]","[[1.92795116e-07 1.92810174e-07 1.92763905e-07 1.92847004e-07
  1.92799978e-07 1.92781424e-07 1.92709522e-07 1.92774439e-07
  1.92888640e-07 1.92736487e-07 1.92756604e-07 1.92772593e-07
  1.92760482e-07 1.92779071e-07 1.92790504e-07 1.92834695e-07
  1.92891221e-07 1.92631009e-07 1.92788911e-07 1.92744948e-07
  1.92794998e-07 1.92702695e-07 1.92838474e-07 1.92756239e-07
  1.92816434e-07 1.92709350e-07 1.92708924e-07 1.92796281e-07
  1.92833749e-07 1.92738377e-07]]"
900,945,optimal,30,3.537025010764202e-10,0.000413905,0.011130031,ECOS,"[1.87208157e-07 1.87223192e-07 1.87267856e-07 1.87337372e-07
 1.87203856e-07 1.87264896e-07 1.87233247e-07 1.87220744e-07
 1.87300977e-07 1.87337130e-07 1.87223076e-07 1.87251388e-07
 1.87243801e-07 1.87222279e-07 1.87260932e-07 1.87152117e-07
 1.87311262e-07 1.87312554e-07 1.87226127e-07 1.87277116e-07
 1.87251708e-07 1.87197963e-07 1.87268112e-07 1.87236442e-07
 1.87211762e-07 1.87134279e-07 1.87221573e-07 1.87200177e-07
 1.87356019e-07 1.87369010e-07]","[1.87208157e-07 1.87223192e-07 1.87267856e-07 1.87337372e-07
 1.87203856e-07 1.87264896e-07 1.87233247e-07 1.87220744e-07
 1.87300977e-07 1.87337130e-07 1.87223076e-07 1.87251388e-07
 1.87243801e-07 1.87222279e-07 1.87260932e-07 1.87152117e-07
 1.87311262e-07 1.87312554e-07 1.87226127e-07 1.87277116e-07
 1.87251708e-07 1.87197963e-07 1.87268112e-07 1.87236442e-07
 1.87211762e-07 1.87134279e-07 1.87221573e-07 1.87200177e-07
 1.87356019e-07 1.87369010e-07]","[[1.87208157e-07 1.87223192e-07 1.87267856e-07 1.87337372e-07
  1.87203856e-07 1.87264896e-07 1.87233247e-07 1.87220744e-07
  1.87300977e-07 1.87337130e-07 1.87223076e-07 1.87251388e-07
  1.87243801e-07 1.87222279e-07 1.87260932e-07 1.87152117e-07
  1.87311262e-07 1.87312554e-07 1.87226127e-07 1.87277116e-07
  1.87251708e-07 1.87197963e-07 1.87268112e-07 1.87236442e-07
  1.87211762e-07 1.87134279e-07 1.87221573e-07 1.87200177e-07
  1.87356019e-07 1.87369010e-07]]","[[1.87208157e-07 1.87223192e-07 1.87267856e-07 1.87337372e-07
  1.87203856e-07 1.87264896e-07 1.87233247e-07 1.87220744e-07
  1.87300977e-07 1.87337130e-07 1.87223076e-07 1.87251388e-07
  1.87243801e-07 1.87222279e-07 1.87260932e-07 1.87152117e-07
  1.87311262e-07 1.87312554e-07 1.87226127e-07 1.87277116e-07
  1.87251708e-07 1.87197963e-07 1.87268112e-07 1.87236442e-07
  1.87211762e-07 1.87134279e-07 1.87221573e-07 1.87200177e-07
  1.87356019e-07 1.87369010e-07]]"
960,945,optimal,30,3.5785592038641346e-10,0.000402605,0.010467824,ECOS,"[1.87622832e-07 1.87671725e-07 1.87646670e-07 1.87638117e-07
 1.87594925e-07 1.87708082e-07 1.87678771e-07 1.87741554e-07
 1.87696373e-07 1.87604296e-07 1.87557452e-07 1.87653609e-07
 1.87576325e-07 1.87592735e-07 1.87591299e-07 1.87681951e-07
 1.87611400e-07 1.87686816e-07 1.87624256e-07 1.87700549e-07
 1.87677751e-07 1.87592719e-07 1.87658702e-07 1.87696300e-07
 1.87721175e-07 1.87510836e-07 1.87684644e-07 1.87781906e-07
 1.87614748e-07 1.87672472e-07]","[1.87622832e-07 1.87671725e-07 1.87646670e-07 1.87638117e-07
 1.87594925e-07 1.87708082e-07 1.87678771e-07 1.87741554e-07
 1.87696373e-07 1.87604296e-07 1.87557452e-07 1.87653609e-07
 1.87576325e-07 1.87592735e-07 1.87591299e-07 1.87681951e-07
 1.87611400e-07 1.87686816e-07 1.87624256e-07 1.87700549e-07
 1.87677751e-07 1.87592719e-07 1.87658702e-07 1.87696300e-07
 1.87721175e-07 1.87510836e-07 1.87684644e-07 1.87781906e-07
 1.87614748e-07 1.87672472e-07]","[[1.87622832e-07 1.87671725e-07 1.87646670e-07 1.87638117e-07
  1.87594925e-07 1.87708082e-07 1.87678771e-07 1.87741554e-07
  1.87696373e-07 1.87604296e-07 1.87557452e-07 1.87653609e-07
  1.87576325e-07 1.87592735e-07 1.87591299e-07 1.87681951e-07
  1.87611400e-07 1.87686816e-07 1.87624256e-07 1.87700549e-07
  1.87677751e-07 1.87592719e-07 1.87658702e-07 1.87696300e-07
  1.87721175e-07 1.87510836e-07 1.87684644e-07 1.87781906e-07
  1.87614748e-07 1.87672472e-07]]","[[1.87622832e-07 1.87671725e-07 1.87646670e-07 1.87638117e-07
  1.87594925e-07 1.87708082e-07 1.87678771e-07 1.87741554e-07
  1.87696373e-07 1.87604296e-07 1.87557452e-07 1.87653609e-07
  1.87576325e-07 1.87592735e-07 1.87591299e-07 1.87681951e-07
  1.87611400e-07 1.87686816e-07 1.87624256e-07 1.87700549e-07
  1.87677751e-07 1.87592719e-07 1.87658702e-07 1.87696300e-07
  1.87721175e-07 1.87510836e-07 1.87684644e-07 1.87781906e-07
  1.87614748e-07 1.87672472e-07]]"
1020,945,optimal,30,3.8682347158050146e-10,0.000424405,0.010316722,ECOS,"[1.94567085e-07 1.94465337e-07 1.94490663e-07 1.94502733e-07
 1.94459787e-07 1.94520186e-07 1.94557986e-07 1.94646476e-07
 1.94490487e-07 1.94493721e-07 1.94594245e-07 1.94573301e-07
 1.94541664e-07 1.94594991e-07 1.94556332e-07 1.94625168e-07
 1.94593618e-07 1.94573422e-07 1.94570432e-07 1.94568831e-07
 1.94600266e-07 1.94667212e-07 1.94519741e-07 1.94543070e-07
 1.94597106e-07 1.94665800e-07 1.94511755e-07 1.94608679e-07
 1.94628985e-07 1.94624228e-07]","[1.94567085e-07 1.94465337e-07 1.94490663e-07 1.94502733e-07
 1.94459787e-07 1.94520186e-07 1.94557986e-07 1.94646476e-07
 1.94490487e-07 1.94493721e-07 1.94594245e-07 1.94573301e-07
 1.94541664e-07 1.94594991e-07 1.94556332e-07 1.94625168e-07
 1.94593618e-07 1.94573422e-07 1.94570432e-07 1.94568831e-07
 1.94600266e-07 1.94667212e-07 1.94519741e-07 1.94543070e-07
 1.94597106e-07 1.94665800e-07 1.94511755e-07 1.94608679e-07
 1.94628985e-07 1.94624228e-07]","[[1.94567085e-07 1.94465337e-07 1.94490663e-07 1.94502733e-07
  1.94459787e-07 1.94520186e-07 1.94557986e-07 1.94646476e-07
  1.94490487e-07 1.94493721e-07 1.94594245e-07 1.94573301e-07
  1.94541664e-07 1.94594991e-07 1.94556332e-07 1.94625168e-07
  1.94593618e-07 1.94573422e-07 1.94570432e-07 1.94568831e-07
  1.94600266e-07 1.94667212e-07 1.94519741e-07 1.94543070e-07
  1.94597106e-07 1.94665800e-07 1.94511755e-07 1.94608679e-07
  1.94628985e-07 1.94624228e-07]]","[[1.94567085e-07 1.94465337e-07 1.94490663e-07 1.94502733e-07
  1.94459787e-07 1.94520186e-07 1.94557986e-07 1.94646476e-07
  1.94490487e-07 1.94493721e-07 1.94594245e-07 1.94573301e-07
  1.94541664e-07 1.94594991e-07 1.94556332e-07 1.94625168e-07
  1.94593618e-07 1.94573422e-07 1.94570432e-07 1.94568831e-07
  1.94600266e-07 1.94667212e-07 1.94519741e-07 1.94543070e-07
  1.94597106e-07 1.94665800e-07 1.94511755e-07 1.94608679e-07
  1.94628985e-07 1.94624228e-07]]"
1080,945,optimal,30,3.66588691187817e-10,0.000539006,0.010647326,ECOS,"[1.87803095e-07 1.87761673e-07 1.87697689e-07 1.87758483e-07
 1.87705899e-07 1.87808383e-07 1.87779896e-07 1.87753656e-07
 1.87830056e-07 1.87763279e-07 1.87733502e-07 1.87724993e-07
 1.87657107e-07 1.87675835e-07 1.87728886e-07 1.87644221e-07
 1.87752570e-07 1.87720366e-07 1.87901496e-07 1.87883129e-07
 1.87869687e-07 1.87882150e-07 1.87815269e-07 1.87816971e-07
 1.87828742e-07 1.87751147e-07 1.87730368e-07 1.87856580e-07
 1.87884563e-07 1.87797999e-07]","[1.87803095e-07 1.87761673e-07 1.87697689e-07 1.87758483e-07
 1.87705899e-07 1.87808383e-07 1.87779896e-07 1.87753656e-07
 1.87830056e-07 1.87763279e-07 1.87733502e-07 1.87724993e-07
 1.87657107e-07 1.87675835e-07 1.87728886e-07 1.87644221e-07
 1.87752570e-07 1.87720366e-07 1.87901496e-07 1.87883129e-07
 1.87869687e-07 1.87882150e-07 1.87815269e-07 1.87816971e-07
 1.87828742e-07 1.87751147e-07 1.87730368e-07 1.87856580e-07
 1.87884563e-07 1.87797999e-07]","[[1.87803095e-07 1.87761673e-07 1.87697689e-07 1.87758483e-07
  1.87705899e-07 1.87808383e-07 1.87779896e-07 1.87753656e-07
  1.87830056e-07 1.87763279e-07 1.87733502e-07 1.87724993e-07
  1.87657107e-07 1.87675835e-07 1.87728886e-07 1.87644221e-07
  1.87752570e-07 1.87720366e-07 1.87901496e-07 1.87883129e-07
  1.87869687e-07 1.87882150e-07 1.87815269e-07 1.87816971e-07
  1.87828742e-07 1.87751147e-07 1.87730368e-07 1.87856580e-07
  1.87884563e-07 1.87797999e-07]]","[[1.87803095e-07 1.87761673e-07 1.87697689e-07 1.87758483e-07
  1.87705899e-07 1.87808383e-07 1.87779896e-07 1.87753656e-07
  1.87830056e-07 1.87763279e-07 1.87733502e-07 1.87724993e-07
  1.87657107e-07 1.87675835e-07 1.87728886e-07 1.87644221e-07
  1.87752570e-07 1.87720366e-07 1.87901496e-07 1.87883129e-07
  1.87869687e-07 1.87882150e-07 1.87815269e-07 1.87816971e-07
  1.87828742e-07 1.87751147e-07 1.87730368e-07 1.87856580e-07
  1.87884563e-07 1.87797999e-07]]"
1140,945,optimal,29,1.3158707188234553e-09,0.000633207,0.015707286,ECOS,"[3.65818349e-07 3.65845865e-07 3.65814490e-07 3.65871417e-07
 3.65810387e-07 3.65819889e-07 3.65850608e-07 3.65831700e-07
 3.65854317e-07 3.65780377e-07 3.65838406e-07 3.65816325e-07
 3.65806577e-07 3.65883396e-07 3.65858598e-07 3.65843556e-07
 3.65863981e-07 3.65864260e-07 3.65892451e-07 3.65873010e-07
 3.65843439e-07 3.65867506e-07 3.65872504e-07 3.65861625e-07
 3.65833558e-07 3.65863624e-07 3.65818658e-07 3.65872818e-07
 3.65883342e-07 3.65819165e-07]","[3.65818349e-07 3.65845865e-07 3.65814490e-07 3.65871417e-07
 3.65810387e-07 3.65819889e-07 3.65850608e-07 3.65831700e-07
 3.65854317e-07 3.65780377e-07 3.65838406e-07 3.65816325e-07
 3.65806577e-07 3.65883396e-07 3.65858598e-07 3.65843556e-07
 3.65863981e-07 3.65864260e-07 3.65892451e-07 3.65873010e-07
 3.65843439e-07 3.65867506e-07 3.65872504e-07 3.65861625e-07
 3.65833558e-07 3.65863624e-07 3.65818658e-07 3.65872818e-07
 3.65883342e-07 3.65819165e-07]","[[3.65818349e-07 3.65845865e-07 3.65814490e-07 3.65871417e-07
  3.65810387e-07 3.65819889e-07 3.65850608e-07 3.65831700e-07
  3.65854317e-07 3.65780377e-07 3.65838406e-07 3.65816325e-07
  3.65806577e-07 3.65883396e-07 3.65858598e-07 3.65843556e-07
  3.65863981e-07 3.65864260e-07 3.65892451e-07 3.65873010e-07
  3.65843439e-07 3.65867506e-07 3.65872504e-07 3.65861625e-07
  3.65833558e-07 3.65863624e-07 3.65818658e-07 3.65872818e-07
  3.65883342e-07 3.65819165e-07]]","[[3.65818349e-07 3.65845865e-07 3.65814490e-07 3.65871417e-07
  3.65810387e-07 3.65819889e-07 3.65850608e-07 3.65831700e-07
  3.65854317e-07 3.65780377e-07 3.65838406e-07 3.65816325e-07
  3.65806577e-07 3.65883396e-07 3.65858598e-07 3.65843556e-07
  3.65863981e-07 3.65864260e-07 3.65892451e-07 3.65873010e-07
  3.65843439e-07 3.65867506e-07 3.65872504e-07 3.65861625e-07
  3.65833558e-07 3.65863624e-07 3.65818658e-07 3.65872818e-07
  3.65883342e-07 3.65819165e-07]]"
1200,945,optimal,29,1.342209047777997e-09,0.000581407,0.00926191,ECOS,"[3.68277807e-07 3.68308099e-07 3.68261877e-07 3.68274230e-07
 3.68261768e-07 3.68305251e-07 3.68263057e-07 3.68248562e-07
 3.68305134e-07 3.68313063e-07 3.68277254e-07 3.68316768e-07
 3.68329655e-07 3.68270327e-07 3.68300418e-07 3.68290755e-07
 3.68333896e-07 3.68270904e-07 3.68307162e-07 3.68257935e-07
 3.68276578e-07 3.68297999e-07 3.68311641e-07 3.68348786e-07
 3.68275224e-07 3.68294829e-07 3.68346796e-07 3.68282354e-07
 3.68300803e-07 3.68283495e-07]","[3.68277807e-07 3.68308099e-07 3.68261877e-07 3.68274230e-07
 3.68261768e-07 3.68305251e-07 3.68263057e-07 3.68248562e-07
 3.68305134e-07 3.68313063e-07 3.68277254e-07 3.68316768e-07
 3.68329655e-07 3.68270327e-07 3.68300418e-07 3.68290755e-07
 3.68333896e-07 3.68270904e-07 3.68307162e-07 3.68257935e-07
 3.68276578e-07 3.68297999e-07 3.68311641e-07 3.68348786e-07
 3.68275224e-07 3.68294829e-07 3.68346796e-07 3.68282354e-07
 3.68300803e-07 3.68283495e-07]","[[3.68277807e-07 3.68308099e-07 3.68261877e-07 3.68274230e-07
  3.68261768e-07 3.68305251e-07 3.68263057e-07 3.68248562e-07
  3.68305134e-07 3.68313063e-07 3.68277254e-07 3.68316768e-07
  3.68329655e-07 3.68270327e-07 3.68300418e-07 3.68290755e-07
  3.68333896e-07 3.68270904e-07 3.68307162e-07 3.68257935e-07
  3.68276578e-07 3.68297999e-07 3.68311641e-07 3.68348786e-07
  3.68275224e-07 3.68294829e-07 3.68346796e-07 3.68282354e-07
  3.68300803e-07 3.68283495e-07]]","[[3.68277807e-07 3.68308099e-07 3.68261877e-07 3.68274230e-07
  3.68261768e-07 3.68305251e-07 3.68263057e-07 3.68248562e-07
  3.68305134e-07 3.68313063e-07 3.68277254e-07 3.68316768e-07
  3.68329655e-07 3.68270327e-07 3.68300418e-07 3.68290755e-07
  3.68333896e-07 3.68270904e-07 3.68307162e-07 3.68257935e-07
  3.68276578e-07 3.68297999e-07 3.68311641e-07 3.68348786e-07
  3.68275224e-07 3.68294829e-07 3.68346796e-07 3.68282354e-07
  3.68300803e-07 3.68283495e-07]]"
1260,945,optimal,30,3.8071803169343234e-10,0.000455406,0.009678314,ECOS,"[1.86291288e-07 1.86161975e-07 1.86268655e-07 1.86292885e-07
 1.86462630e-07 1.86155386e-07 1.86289657e-07 1.86316533e-07
 1.86310174e-07 1.86318858e-07 1.86224713e-07 1.86231508e-07
 1.86302695e-07 1.86337144e-07 1.86250202e-07 1.86215189e-07
 1.86181880e-07 1.86311085e-07 1.86253860e-07 1.86313355e-07
 1.86272112e-07 1.86397987e-07 1.86237867e-07 1.86295970e-07
 1.86367560e-07 1.86295964e-07 1.86327913e-07 1.86300572e-07
 1.86323634e-07 1.86368043e-07]","[1.86291288e-07 1.86161975e-07 1.86268655e-07 1.86292885e-07
 1.86462630e-07 1.86155386e-07 1.86289657e-07 1.86316533e-07
 1.86310174e-07 1.86318858e-07 1.86224713e-07 1.86231508e-07
 1.86302695e-07 1.86337144e-07 1.86250202e-07 1.86215189e-07
 1.86181880e-07 1.86311085e-07 1.86253860e-07 1.86313355e-07
 1.86272112e-07 1.86397987e-07 1.86237867e-07 1.86295970e-07
 1.86367560e-07 1.86295964e-07 1.86327913e-07 1.86300572e-07
 1.86323634e-07 1.86368043e-07]","[[1.86291288e-07 1.86161975e-07 1.86268655e-07 1.86292885e-07
  1.86462630e-07 1.86155386e-07 1.86289657e-07 1.86316533e-07
  1.86310174e-07 1.86318858e-07 1.86224713e-07 1.86231508e-07
  1.86302695e-07 1.86337144e-07 1.86250202e-07 1.86215189e-07
  1.86181880e-07 1.86311085e-07 1.86253860e-07 1.86313355e-07
  1.86272112e-07 1.86397987e-07 1.86237867e-07 1.86295970e-07
  1.86367560e-07 1.86295964e-07 1.86327913e-07 1.86300572e-07
  1.86323634e-07 1.86368043e-07]]","[[1.86291288e-07 1.86161975e-07 1.86268655e-07 1.86292885e-07
  1.86462630e-07 1.86155386e-07 1.86289657e-07 1.86316533e-07
  1.86310174e-07 1.86318858e-07 1.86224713e-07 1.86231508e-07
  1.86302695e-07 1.86337144e-07 1.86250202e-07 1.86215189e-07
  1.86181880e-07 1.86311085e-07 1.86253860e-07 1.86313355e-07
  1.86272112e-07 1.86397987e-07 1.86237867e-07 1.86295970e-07
  1.86367560e-07 1.86295964e-07 1.86327913e-07 1.86300572e-07
  1.86323634e-07 1.86368043e-07]]"
1320,945,optimal,30,4.080102531547226e-10,0.000474506,0.009811716,ECOS,"[1.92447975e-07 1.92531747e-07 1.92493396e-07 1.92433142e-07
 1.92500059e-07 1.92289194e-07 1.92425042e-07 1.92465339e-07
 1.92434159e-07 1.92469517e-07 1.92367058e-07 1.92482839e-07
 1.92414770e-07 1.92431319e-07 1.92348755e-07 1.92461778e-07
 1.92357471e-07 1.92356912e-07 1.92414977e-07 1.92332342e-07
 1.92477317e-07 1.92439371e-07 1.92384798e-07 1.92480627e-07
 1.92398753e-07 1.92511076e-07 1.92465987e-07 1.92380678e-07
 1.92355001e-07 1.92374652e-07]","[1.92447975e-07 1.92531747e-07 1.92493396e-07 1.92433142e-07
 1.92500059e-07 1.92289194e-07 1.92425042e-07 1.92465339e-07
 1.92434159e-07 1.92469517e-07 1.92367058e-07 1.92482839e-07
 1.92414770e-07 1.92431319e-07 1.92348755e-07 1.92461778e-07
 1.92357471e-07 1.92356912e-07 1.92414977e-07 1.92332342e-07
 1.92477317e-07 1.92439371e-07 1.92384798e-07 1.92480627e-07
 1.92398753e-07 1.92511076e-07 1.92465987e-07 1.92380678e-07
 1.92355001e-07 1.92374652e-07]","[[1.92447975e-07 1.92531747e-07 1.92493396e-07 1.92433142e-07
  1.92500059e-07 1.92289194e-07 1.92425042e-07 1.92465339e-07
  1.92434159e-07 1.92469517e-07 1.92367058e-07 1.92482839e-07
  1.92414770e-07 1.92431319e-07 1.92348755e-07 1.92461778e-07
  1.92357471e-07 1.92356912e-07 1.92414977e-07 1.92332342e-07
  1.92477317e-07 1.92439371e-07 1.92384798e-07 1.92480627e-07
  1.92398753e-07 1.92511076e-07 1.92465987e-07 1.92380678e-07
  1.92355001e-07 1.92374652e-07]]","[[1.92447975e-07 1.92531747e-07 1.92493396e-07 1.92433142e-07
  1.92500059e-07 1.92289194e-07 1.92425042e-07 1.92465339e-07
  1.92434159e-07 1.92469517e-07 1.92367058e-07 1.92482839e-07
  1.92414770e-07 1.92431319e-07 1.92348755e-07 1.92461778e-07
  1.92357471e-07 1.92356912e-07 1.92414977e-07 1.92332342e-07
  1.92477317e-07 1.92439371e-07 1.92384798e-07 1.92480627e-07
  1.92398753e-07 1.92511076e-07 1.92465987e-07 1.92380678e-07
  1.92355001e-07 1.92374652e-07]]"
