time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.918114461630379e-06,0.8000001373213744,89.06668628387791,0.0,6.918114461630379e-06,210.0,0,0.0,300.0,0.0,0.0
8160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.869687885678116e-06,0.8000001382016734,89.06668638188454,0.0,6.869687885678116e-06,210.0,0,0.0,300.0,0.0,0.0
8220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.917178198063083e-06,0.8000001390758102,89.06668647920512,0.0,6.917178198063083e-06,210.0,0,0.0,300.0,0.0,0.0
8280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.630743532965073e-06,0.8000001399559902,89.06668657719848,0.0,6.630743532965073e-06,210.0,0,0.0,300.0,0.0,0.0
8340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.196356620436499e-06,0.8000001407997225,89.06668667113402,0.0,6.196356620436499e-06,210.0,0,0.0,300.0,0.0,0.0
8400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.286900629958214e-06,0.800000141588181,89.06668675891574,0.0,6.286900629958214e-06,210.0,0,0.0,300.0,0.0,0.0
8460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.579456332185365e-06,0.8000001423881609,89.06668684798016,0.0,6.579456332185365e-06,210.0,0,0.0,300.0,0.0,0.0
8520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.273194043639447e-06,0.800000143225367,89.06668694118913,0.0,6.273194043639447e-06,210.0,0,0.0,300.0,0.0,0.0
8580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.129967876407073e-06,0.8000001440236029,89.06668703005938,0.0,6.129967876407073e-06,210.0,0,0.0,300.0,0.0,0.0
8640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.1359885354414065e-06,0.8000001448036137,89.0666871169006,0.0,6.1359885354414065e-06,210.0,0,0.0,300.0,0.0,0.0
8700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.266139468386582e-06,0.8000001455843907,89.0666872038271,0.0,6.266139468386582e-06,210.0,0,0.0,300.0,0.0,0.0
8760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.848562506994205e-06,0.8000001463817287,89.06668729259741,0.0,5.848562506994205e-06,210.0,0,0.0,300.0,0.0,0.0
8820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.269023606761289e-06,0.800000147125932,89.06668737545205,0.0,6.269023606761289e-06,210.0,0,0.0,300.0,0.0,0.0
8880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0432174803608325e-06,0.800000147923637,89.06668746426321,0.0,6.0432174803608325e-06,210.0,0,0.0,300.0,0.0,0.0
8940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0401945577884325e-06,0.8000001486926093,89.06668754987545,0.0,6.0401945577884325e-06,210.0,0,0.0,300.0,0.0,0.0
9000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.859968732245518e-06,0.8000001494611969,89.06668763544488,0.0,5.859968732245518e-06,210.0,0,0.0,300.0,0.0,0.0
9060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.76280285292159e-06,0.8000001502068514,89.0666877184611,0.0,5.76280285292159e-06,210.0,0,0.0,300.0,0.0,0.0
9120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.7579093110831125e-06,0.8000001509401422,89.06668780010081,0.0,5.7579093110831125e-06,210.0,0,0.0,300.0,0.0,0.0
9180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.86919950171174e-06,0.8000001516728102,89.06668788167119,0.0,5.86919950171174e-06,210.0,0,0.0,300.0,0.0,0.0
9240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.799460741657561e-06,0.8000001524196395,89.06668796481817,0.0,5.799460741657561e-06,210.0,0,0.0,300.0,0.0,0.0
9300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.338396195502744e-06,0.8000001531575948,89.0666880469772,0.0,7.338396195502744e-06,210.0,0,0.0,300.0,0.0,0.0
9360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.25189051558666e-06,0.8000001540913727,89.06668815093782,0.0,6.25189051558666e-06,210.0,0,0.0,300.0,0.0,0.0
9420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.491520738536658e-06,0.8000001548868978,89.06668823950628,0.0,7.491520738536658e-06,210.0,0,0.0,300.0,0.0,0.0
9480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.1924438030472195e-06,0.80000015584016,89.06668834563615,0.0,6.1924438030472195e-06,210.0,0,0.0,300.0,0.0,0.0
9540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.7828074188450775e-06,0.8000001566281207,89.06668843336244,0.0,5.7828074188450775e-06,210.0,0,0.0,300.0,0.0,0.0
9600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6962677217278775e-06,0.800000157363957,89.06668851528555,0.0,5.6962677217278775e-06,210.0,0,0.0,300.0,0.0,0.0
9660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.856905684642291e-06,0.8000001580887813,89.06668859598267,0.0,5.856905684642291e-06,210.0,0,0.0,300.0,0.0,0.0
9720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.47937058707833e-06,0.8000001588340463,89.0666886789555,0.0,5.47937058707833e-06,210.0,0,0.0,300.0,0.0,0.0
9780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6572991331643584e-06,0.8000001595312716,89.06668875657992,0.0,5.6572991331643584e-06,210.0,0,0.0,300.0,0.0,0.0
9840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1211134749713815e-06,0.8000001602511375,89.06668883672499,0.0,7.1211134749713815e-06,210.0,0,0.0,300.0,0.0,0.0
9900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.605189089501613e-06,0.8000001611572671,89.06668893760744,0.0,7.605189089501613e-06,210.0,0,0.0,300.0,0.0,0.0
9960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6823537599590925e-06,0.8000001621249933,89.06668904534762,0.0,5.6823537599590925e-06,210.0,0,0.0,300.0,0.0,0.0
10020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.2472042138927035e-06,0.8000001628480473,89.06668912584763,0.0,5.2472042138927035e-06,210.0,0,0.0,300.0,0.0,0.0
10080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.177503120294047e-06,0.8000001635157303,89.06668920018302,0.0,5.177503120294047e-06,210.0,0,0.0,300.0,0.0,0.0
10140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.098410646424283e-06,0.8000001641745443,89.06668927353098,0.0,5.098410646424283e-06,210.0,0,0.0,300.0,0.0,0.0
10200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.115850386019099e-06,0.8000001648232942,89.06668934575846,0.0,5.115850386019099e-06,210.0,0,0.0,300.0,0.0,0.0
10260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.827616152875918e-06,0.8000001654742631,89.06668941823301,0.0,6.827616152875918e-06,210.0,0,0.0,300.0,0.0,0.0
10320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.372929581891193e-06,0.8000001663430466,89.06668951495757,0.0,7.372929581891193e-06,210.0,0,0.0,300.0,0.0,0.0
10380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.547149027142484e-06,0.8000001672812187,89.06668961940741,0.0,7.547149027142484e-06,210.0,0,0.0,300.0,0.0,0.0
10440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.9573129628804805e-06,0.8000001682415595,89.06668972632535,0.0,5.9573129628804805e-06,210.0,0,0.0,300.0,0.0,0.0
10500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0279890067887245e-06,0.8000001689996008,89.06668981072062,0.0,7.0279890067887245e-06,210.0,0,0.0,300.0,0.0,0.0
10560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.35445249742175e-06,0.8000001698938808,89.0666899102838,0.0,7.35445249742175e-06,210.0,0,0.0,300.0,0.0,0.0
10620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.395045006324121e-06,0.8000001708297018,89.06669001447187,0.0,7.395045006324121e-06,210.0,0,0.0,300.0,0.0,0.0
10680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.462097619149088e-06,0.8000001717706879,89.066690119235,0.0,7.462097619149088e-06,210.0,0,0.0,300.0,0.0,0.0
10740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.435806783886533e-06,0.8000001727202063,89.06669022494806,0.0,7.435806783886533e-06,210.0,0,0.0,300.0,0.0,0.0
10800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.4197310858987615e-06,0.8000001736663792,89.06669033028865,0.0,7.4197310858987615e-06,210.0,0,0.0,300.0,0.0,0.0
10860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.338481325841516e-06,0.8000001746105067,89.06669043540151,0.0,7.338481325841516e-06,210.0,0,0.0,300.0,0.0,0.0
10920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.300608771010865e-06,0.8000001755442955,89.06669053936334,0.0,7.300608771010865e-06,210.0,0,0.0,300.0,0.0,0.0
10980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.213277114086659e-06,0.8000001764732652,89.06669064278863,0.0,7.213277114086659e-06,210.0,0,0.0,300.0,0.0,0.0
11040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.174152349056442e-06,0.8000001773911223,89.06669074497673,0.0,7.174152349056442e-06,210.0,0,0.0,300.0,0.0,0.0
11100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.146207943000434e-06,0.8000001783040009,89.06669084661056,0.0,7.146207943000434e-06,210.0,0,0.0,300.0,0.0,0.0
11160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0898942173405735e-06,0.8000001792133238,89.0666909478485,0.0,7.0898942173405735e-06,210.0,0,0.0,300.0,0.0,0.0
11220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0418923332377786e-06,0.8000001801154808,89.06669104828866,0.0,7.0418923332377786e-06,210.0,0,0.0,300.0,0.0,0.0
11280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0636444800522035e-06,0.80000018101153,89.0666911480488,0.0,7.0636444800522035e-06,210.0,0,0.0,300.0,0.0,0.0
11340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.9656347653572705e-06,0.8000001819103469,89.0666912481171,0.0,6.9656347653572705e-06,210.0,0,0.0,300.0,0.0,0.0
11400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.986959695699679e-06,0.8000001827966926,89.06669134679692,0.0,6.986959695699679e-06,210.0,0,0.0,300.0,0.0,0.0
11460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.972926258163536e-06,0.8000001836857518,89.06669144577884,0.0,6.972926258163536e-06,210.0,0,0.0,300.0,0.0,0.0
11520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.852061702252719e-06,0.8000001845730252,89.06669154456196,0.0,6.852061702252719e-06,210.0,0,0.0,300.0,0.0,0.0
11580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.756872864607004e-06,0.8000001854449194,89.06669164163284,0.0,6.756872864607004e-06,210.0,0,0.0,300.0,0.0,0.0
11640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.7402462193793085e-06,0.800000186304701,89.06669173735521,0.0,6.7402462193793085e-06,210.0,0,0.0,300.0,0.0,0.0
11700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.705346157867726e-06,0.8000001871623671,89.06669183284204,0.0,6.705346157867726e-06,210.0,0,0.0,300.0,0.0,0.0
11760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.685333622516955e-06,0.8000001880155923,89.06669192783444,0.0,6.685333622516955e-06,210.0,0,0.0,300.0,0.0,0.0
11820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.650508928645741e-06,0.8000001888662709,89.06669202254334,0.0,6.650508928645741e-06,210.0,0,0.0,300.0,0.0,0.0
11880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.6564878799828e-06,0.8000001897125182,89.06669211675887,0.0,6.6564878799828e-06,210.0,0,0.0,300.0,0.0,0.0
11940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.5306450378823995e-06,0.8000001905595263,89.06669221105912,0.0,6.5306450378823995e-06,210.0,0,0.0,300.0,0.0,0.0
12000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.542995264017021e-06,0.8000001913905216,89.06669230357659,0.0,6.542995264017021e-06,210.0,0,0.0,300.0,0.0,0.0
12060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.579035285944026e-06,0.8000001922230883,89.06669239626902,0.0,6.579035285944026e-06,210.0,0,0.0,300.0,0.0,0.0
12120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.5253265347088394e-06,0.800000193060241,89.06669248947202,0.0,6.5253265347088394e-06,210.0,0,0.0,300.0,0.0,0.0
12180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.489058080689112e-06,0.8000001938905593,89.06669258191414,0.0,6.489058080689112e-06,210.0,0,0.0,300.0,0.0,0.0
12240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.3749566141327465e-06,0.8000001947162628,89.06669267384247,0.0,6.3749566141327465e-06,210.0,0,0.0,300.0,0.0,0.0
12300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.3655513851562046e-06,0.8000001955274474,89.06669276415435,0.0,6.3655513851562046e-06,210.0,0,0.0,300.0,0.0,0.0
12360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.334036956724377e-06,0.8000001963374351,89.066692854333,0.0,6.334036956724377e-06,210.0,0,0.0,300.0,0.0,0.0
12420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.304922675446553e-06,0.800000197143413,89.0666929440652,0.0,6.304922675446553e-06,210.0,0,0.0,300.0,0.0,0.0
12480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.298869892397404e-06,0.800000197945686,89.06669303338494,0.0,6.298869892397404e-06,210.0,0,0.0,300.0,0.0,0.0
12540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.22979175923778e-06,0.800000198747189,89.06669312261893,0.0,6.22979175923778e-06,210.0,0,0.0,300.0,0.0,0.0
12600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.154833130292888e-06,0.8000001995399019,89.0666932108743,0.0,6.154833130292888e-06,210.0,0,0.0,300.0,0.0,0.0
12660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.1649198316022435e-06,0.8000002003230767,89.06669329806778,0.0,6.1649198316022435e-06,210.0,0,0.0,300.0,0.0,0.0
12720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.11235058282658e-06,0.800000201107535,89.06669338540414,0.0,6.11235058282658e-06,210.0,0,0.0,300.0,0.0,0.0
12780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.128995504209363e-06,0.8000002018853041,89.06669347199576,0.0,6.128995504209363e-06,210.0,0,0.0,300.0,0.0,0.0
12840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.021608378251249e-06,0.8000002026651912,89.0666935588232,0.0,6.021608378251249e-06,210.0,0,0.0,300.0,0.0,0.0
12900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.030332818240949e-06,0.8000002034314138,89.06669364412932,0.0,6.030332818240949e-06,210.0,0,0.0,300.0,0.0,0.0
12960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.032079650553982e-06,0.8000002041987465,89.06669372955903,0.0,6.032079650553982e-06,210.0,0,0.0,300.0,0.0,0.0
13020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.963670054950002e-06,0.8000002049663015,89.0666938150135,0.0,5.963670054950002e-06,210.0,0,0.0,300.0,0.0,0.0
13080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.99692109227122e-06,0.8000002057251516,89.06669389949882,0.0,5.99692109227122e-06,210.0,0,0.0,300.0,0.0,0.0
13140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.92827787588934e-06,0.8000002064882329,89.0666939844552,0.0,5.92827787588934e-06,210.0,0,0.0,300.0,0.0,0.0
13200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.908479407504259e-06,0.8000002072425796,89.06669406843913,0.0,5.908479407504259e-06,210.0,0,0.0,300.0,0.0,0.0
13260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.818874537718592e-06,0.800000207994407,89.06669415214259,0.0,5.818874537718592e-06,210.0,0,0.0,300.0,0.0,0.0
13320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.798694473001953e-06,0.8000002087348326,89.06669423457664,0.0,5.798694473001953e-06,210.0,0,0.0,300.0,0.0,0.0
13380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.776088272260143e-06,0.8000002094726905,89.06669431672482,0.0,5.776088272260143e-06,210.0,0,0.0,300.0,0.0,0.0
13440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.821131343726337e-06,0.8000002102076718,89.06669439855274,0.0,5.821131343726337e-06,210.0,0,0.0,300.0,0.0,0.0
13500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.7798006643723896e-06,0.8000002109483845,89.06669448101877,0.0,5.7798006643723896e-06,210.0,0,0.0,300.0,0.0,0.0
13560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.710249780044604e-06,0.8000002116838382,89.06669456289929,0.0,5.710249780044604e-06,210.0,0,0.0,300.0,0.0,0.0
13620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.672218446053637e-06,0.8000002124104418,89.06669464379449,0.0,5.672218446053637e-06,210.0,0,0.0,300.0,0.0,0.0
13680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.690657000447682e-06,0.8000002131322062,89.06669472415092,0.0,5.690657000447682e-06,210.0,0,0.0,300.0,0.0,0.0
13740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.677917848997384e-06,0.8000002138563166,89.06669480476856,0.0,5.677917848997384e-06,210.0,0,0.0,300.0,0.0,0.0
13800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5802585251294766e-06,0.8000002145788062,89.06669488520573,0.0,5.5802585251294766e-06,210.0,0,0.0,300.0,0.0,0.0
13860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.601353379042453e-06,0.800000215288869,89.0666949642594,0.0,5.601353379042453e-06,210.0,0,0.0,300.0,0.0,0.0
13920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.568846473085093e-06,0.800000216001616,89.0666950436119,0.0,5.568846473085093e-06,210.0,0,0.0,300.0,0.0,0.0
13980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.521799315417206e-06,0.8000002167102266,89.06669512250389,0.0,5.521799315417206e-06,210.0,0,0.0,300.0,0.0,0.0
14040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.494155686831725e-06,0.8000002174128508,89.06669520072938,0.0,5.494155686831725e-06,210.0,0,0.0,300.0,0.0,0.0
14100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.464501942544946e-06,0.8000002181119574,89.06669527856326,0.0,5.464501942544946e-06,210.0,0,0.0,300.0,0.0,0.0
14160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.451712763503973e-06,0.8000002188072907,89.06669535597703,0.0,5.451712763503973e-06,210.0,0,0.0,300.0,0.0,0.0
14220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.410137962221697e-06,0.8000002195009966,89.06669543320963,0.0,5.410137962221697e-06,210.0,0,0.0,300.0,0.0,0.0
14280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.381244362082563e-06,0.8000002201894123,89.06669550985325,0.0,5.381244362082563e-06,210.0,0,0.0,300.0,0.0,0.0
14340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.3525999062304375e-06,0.8000002208741515,89.06669558608755,0.0,5.3525999062304375e-06,210.0,0,0.0,300.0,0.0,0.0
14400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.3153541959399575e-06,0.8000002215552457,89.06669566191604,0.0,5.3153541959399575e-06,210.0,0,0.0,300.0,0.0,0.0
14460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.295471806774567e-06,0.8000002222316006,89.06669573721689,0.0,5.295471806774567e-06,210.0,0,0.0,300.0,0.0,0.0
14520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.283131717141853e-06,0.8000002229054256,89.06669581223608,0.0,5.283131717141853e-06,210.0,0,0.0,300.0,0.0,0.0
14580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.280341811176338e-06,0.8000002235776803,89.06669588708044,0.0,5.280341811176338e-06,210.0,0,0.0,300.0,0.0,0.0
14640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.204027919431764e-06,0.8000002242495802,89.06669596188529,0.0,5.204027919431764e-06,210.0,0,0.0,300.0,0.0,0.0
14700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.138787150584994e-06,0.8000002249117693,89.06669603560901,0.0,5.138787150584994e-06,210.0,0,0.0,300.0,0.0,0.0
14760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.232724442393034e-06,0.8000002255656568,89.0666961084085,0.0,5.232724442393034e-06,210.0,0,0.0,300.0,0.0,0.0
14820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1820583233459685e-06,0.8000002262314975,89.06669618253876,0.0,5.1820583233459685e-06,210.0,0,0.0,300.0,0.0,0.0
14880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.173575145923133e-06,0.8000002268908911,89.06669625595126,0.0,5.173575145923133e-06,210.0,0,0.0,300.0,0.0,0.0
14940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.135144538415344e-06,0.8000002275492053,89.06669632924357,0.0,5.135144538415344e-06,210.0,0,0.0,300.0,0.0,0.0
15000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.046232135313051e-06,0.8000002282026293,89.06669640199145,0.0,5.046232135313051e-06,210.0,0,0.0,300.0,0.0,0.0
15060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0519097901154455e-06,0.8000002288447396,89.06669647347974,0.0,5.0519097901154455e-06,210.0,0,0.0,300.0,0.0,0.0
15120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.02238072533936e-06,0.8000002294875724,89.06669654504846,0.0,5.02238072533936e-06,210.0,0,0.0,300.0,0.0,0.0
15180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0794506995257375e-06,0.8000002301266478,89.06669661619885,0.0,5.0794506995257375e-06,210.0,0,0.0,300.0,0.0,0.0
15240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.016988711454201e-06,0.800000230772985,89.06669668815773,0.0,5.016988711454201e-06,210.0,0,0.0,300.0,0.0,0.0
15300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.959836219483084e-06,0.8000002314113743,89.06669675923175,0.0,4.959836219483084e-06,210.0,0,0.0,300.0,0.0,0.0
15360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.98707559446381e-06,0.8000002320424912,89.0666968294961,0.0,4.98707559446381e-06,210.0,0,0.0,300.0,0.0,0.0
15420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.936365153013852e-06,0.8000002326770741,89.06669690014633,0.0,4.936365153013852e-06,210.0,0,0.0,300.0,0.0,0.0
15480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.839773131167344e-06,0.8000002333052044,89.06669697007817,0.0,4.839773131167344e-06,210.0,0,0.0,300.0,0.0,0.0
15540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.864114211314396e-06,0.8000002339210437,89.06669703864162,0.0,4.864114211314396e-06,210.0,0,0.0,300.0,0.0,0.0
15600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.840307124869361e-06,0.8000002345399804,89.0666971075499,0.0,4.840307124869361e-06,210.0,0,0.0,300.0,0.0,0.0
15660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.819358275788906e-06,0.8000002351558876,89.06669717612091,0.0,4.819358275788906e-06,210.0,0,0.0,300.0,0.0,0.0
15720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8323938614278755e-06,0.8000002357691293,89.06669724439516,0.0,4.8323938614278755e-06,210.0,0,0.0,300.0,0.0,0.0
15780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.789547788457856e-06,0.8000002363840297,89.06669731285407,0.0,4.789547788457856e-06,210.0,0,0.0,300.0,0.0,0.0
15840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.742647356901062e-06,0.8000002369934781,89.066697380706,0.0,4.742647356901062e-06,210.0,0,0.0,300.0,0.0,0.0
15900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.748821165670095e-06,0.8000002375969587,89.0666974478935,0.0,4.748821165670095e-06,210.0,0,0.0,300.0,0.0,0.0
15960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.716592467414922e-06,0.8000002382012248,89.06669751516847,0.0,4.716592467414922e-06,210.0,0,0.0,300.0,0.0,0.0
16020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.761439793374657e-06,0.8000002388013899,89.06669758198686,0.0,4.761439793374657e-06,210.0,0,0.0,300.0,0.0,0.0
16080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.678440686836456e-06,0.8000002394072617,89.06669764944058,0.0,4.678440686836456e-06,210.0,0,0.0,300.0,0.0,0.0
16140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.627888624584902e-06,0.8000002400025722,89.06669771571849,0.0,4.627888624584902e-06,210.0,0,0.0,300.0,0.0,0.0
16200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.693610453735486e-06,0.8000002405914501,89.06669778128024,0.0,4.693610453735486e-06,210.0,0,0.0,300.0,0.0,0.0
