time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7140,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.881218802359668e-06,0.8000001149163759,147.89087581182673,0.0,9.881218802359668e-06,420.0,0,0.0,600.0,0.0,0.0
7200,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.791767909533933e-06,0.8000001156736043,147.89087595181067,0.0,9.791767909533933e-06,420.0,0,0.0,600.0,0.0,0.0
7260,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.726497119082166e-06,0.8000001164239777,147.89087609052737,0.0,9.726497119082166e-06,420.0,0,0.0,600.0,0.0,0.0
7320,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.654931291548337e-06,0.8000001171693492,147.8908762283194,0.0,9.654931291548337e-06,420.0,0,0.0,600.0,0.0,0.0
7380,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.579003548769596e-06,0.8000001179092364,147.8908763650976,0.0,9.579003548769596e-06,420.0,0,0.0,600.0,0.0,0.0
7440,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.484308287502798e-06,0.800000118643305,147.89087650080015,0.0,9.484308287502798e-06,420.0,0,0.0,600.0,0.0,0.0
7500,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.408749358208566e-06,0.800000119370117,147.8908766351612,0.0,9.408749358208566e-06,420.0,0,0.0,600.0,0.0,0.0
7560,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.34321306458663e-06,0.8000001200911386,147.89087676845182,0.0,9.34321306458663e-06,420.0,0,0.0,600.0,0.0,0.0
7620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248048317469809e-06,0.8000001208071378,147.890876900814,0.0,9.248048317469809e-06,420.0,0,0.0,600.0,0.0,0.0
7680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.151604019853664e-06,0.8000001215158443,147.890877031828,0.0,9.151604019853664e-06,420.0,0,0.0,600.0,0.0,0.0
7740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.075927622899545e-06,0.8000001222171601,147.89087716147574,0.0,9.075927622899545e-06,420.0,0,0.0,600.0,0.0,0.0
7800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.023032416991608e-06,0.8000001229126764,147.89087729005138,0.0,9.023032416991608e-06,420.0,0,0.0,600.0,0.0,0.0
7860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.96000446005782e-06,0.8000001236041393,147.89087741787768,0.0,8.96000446005782e-06,420.0,0,0.0,600.0,0.0,0.0
7920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.885040507926464e-06,0.8000001242907722,147.89087754481108,0.0,8.885040507926464e-06,420.0,0,0.0,600.0,0.0,0.0
7980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.83111377018362e-06,0.8000001249716603,147.89087767068247,0.0,8.83111377018362e-06,420.0,0,0.0,600.0,0.0,0.0
8040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.76176441292604e-06,0.8000001256484158,147.89087779578992,0.0,8.76176441292604e-06,420.0,0,0.0,600.0,0.0,0.0
8100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.675546090017e-06,0.800000126319857,147.8908779199149,0.0,8.675546090017e-06,420.0,0,0.0,600.0,0.0,0.0
8160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.615348591993463e-06,0.8000001269846908,147.89087804281849,0.0,8.615348591993463e-06,420.0,0,0.0,600.0,0.0,0.0
8220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.555984443240742e-06,0.8000001276449117,147.89087816486926,0.0,8.555984443240742e-06,420.0,0,0.0,600.0,0.0,0.0
8280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.477522711158066e-06,0.8000001283005832,147.89087828607904,0.0,8.477522711158066e-06,420.0,0,0.0,600.0,0.0,0.0
8340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.405560053212209e-06,0.800000128950242,147.89087840617728,0.0,8.405560053212209e-06,420.0,0,0.0,600.0,0.0,0.0
8400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.367656018145844e-06,0.800000129594386,147.89087852525606,0.0,8.367656018145844e-06,420.0,0,0.0,600.0,0.0,0.0
8460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.325345435774282e-06,0.8000001302356254,147.89087864379786,0.0,8.325345435774282e-06,420.0,0,0.0,600.0,0.0,0.0
8520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.260047964158922e-06,0.8000001308736224,147.89087876174025,0.0,8.260047964158922e-06,420.0,0,0.0,600.0,0.0,0.0
8580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.209313690566938e-06,0.8000001315066154,147.8908788787576,0.0,8.209313690566938e-06,420.0,0,0.0,600.0,0.0,0.0
8640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.152123444136746e-06,0.8000001321357206,147.89087899505623,0.0,8.152123444136746e-06,420.0,0,0.0,600.0,0.0,0.0
8700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.125945906946496e-06,0.8000001327604429,147.89087911054463,0.0,8.125945906946496e-06,420.0,0,0.0,600.0,0.0,0.0
8760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.095634908266057e-06,0.8000001333831592,147.8908792256622,0.0,8.095634908266057e-06,420.0,0,0.0,600.0,0.0,0.0
8820,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0337609723160026, nan, nan, nan]",1,[],[],0,-149.3722485055441,0.8000001340035527,147.89087934035035,0.0,0.6277514944559073,420.0,0,0.0,600.0,0.0,0.0
8880,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0351864883884587, nan, nan, nan]",1,[],[],0,-148.68097431979402,0.7841567331316777,144.96201172259458,150.0,1.319025680205982,420.0,0,150.0,600.0,-2.083333333333333,0.0
8940,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0367376928728875, nan, nan, nan]",1,[],[],0,-147.92869913004088,0.7683866533361524,142.04669850063783,150.0,2.071300869959117,420.0,0,150.0,600.0,-2.083333333333333,0.0
9000,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0384319754035356, nan, nan, nan]",1,[],[],0,-147.11798167385388,0.752696364783756,139.1461357725978,150.0,2.882018326146124,420.0,0,150.0,600.0,-2.083333333333332,0.0
9060,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.040290088638195, nan, nan, nan]",1,[],[],0,-146.25140836379867,0.7370920662447705,136.26146946526734,150.0,3.7485916362013256,420.0,0,150.0,600.0,-2.083333333333332,0.0
9120,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.04233700254022, nan, nan, nan]",1,[],[],0,-145.33159202793544,0.7215796821575888,133.39379479146737,150.0,4.668407972064557,420.0,0,150.0,600.0,-2.083333333333332,0.0
9180,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0446030330062444, nan, nan, nan]",1,[],[],0,-144.3611705810517,0.7061648598269139,130.5441557320961,150.0,5.638829418948291,420.0,0,150.0,600.0,-2.083333333333332,0.0
9240,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0471253534401508, nan, nan, nan]",1,[],[],0,-143.3428057439957,0.6908529667628964,127.71354454423235,150.0,6.6571942560042885,420.0,0,150.0,600.0,-2.083333333333332,0.0
9300,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0499500499500498, nan, nan, nan]",1,[],[],0,-142.27918170917937,0.6756490881561071,124.90290129435007,150.0,7.720818290820631,420.0,0,150.0,600.0,-2.083333333333332,0.0
9360,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.053134962805526, nan, nan, nan]",1,[],[],0,-141.17300381359783,0.6605580244940561,122.1131134176995,150.0,8.82699618640217,420.0,0,150.0,600.0,-2.083333333333332,0.0
9420,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0567536889897842, nan, nan, nan]",1,[],[],0,-140.0269971989023,0.6455842893184585,119.34501530370738,150.0,9.973002801097692,420.0,0,150.0,600.0,-2.083333333333332,0.0
9480,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0609013398294762, nan, nan, nan]",1,[],[],0,-138.84390546274315,0.6307321071246235,116.59938790765048,150.0,11.156094537256848,420.0,0,150.0,600.0,-2.083333333333332,0.0
9540,1371,['rideHailVehicle-6218553@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0657030223390276, nan, nan, nan]",1,[],[],0,-137.6264893026481,0.6160054114038898,113.87695838877316,150.0,12.37351069735189,420.0,0,150.0,600.0,-2.0833333333333286,0.0
9600,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.07132667617689, 1.027535258562794, nan, nan]",2,[],[],0,-285.45387881387336,0.6014078428299002,111.17839977499575,150.0,14.54612118612664,420.0,0,150.0,600.0,-2.0833333333333286,0.0
9660,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.078003120124805, 1.0286913925822254, nan, nan]",2,[],[],0,-283.1892857217335,0.5711307312664897,105.58126489629235,300.0,16.810714278266516,420.0,0,300.0,600.0,-3.7916666666666616,0.0
9720,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0860585197934596, 1.0299488677867057, nan, nan]",2,[],[],0,-280.8381888749751,0.5410938173069139,100.02853380370934,300.0,19.161811125024883,420.0,0,300.0,600.0,-3.7916666666666616,0.0
9780,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0959692898272553, 1.0313216195569137, nan, nan]",2,[],[],0,-278.40610740863383,0.5113062761070339,94.52190264929806,300.0,21.59389259136617,420.0,0,300.0,600.0,-3.7916666666666607,0.0
9840,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.108459869848156, 1.032826261008807, nan, nan]",2,[],[],0,-275.8985979798091,0.48177669742703183,89.06295936677583,300.0,24.101402020190903,420.0,0,300.0,600.0,-3.7916666666666607,0.0
9900,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.1246882793017456, 1.0344827586206897, nan, nan]",2,[],[],0,-273.3212520521605,0.45251308165157417,83.65318293579918,300.0,26.678747947839497,420.0,0,300.0,600.0,-3.7916666666666607,0.0
9960,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.1466275659824046, 1.0363153232949514, nan, nan]",2,[],[],0,-270.6796930869797,0.4235228360980002,78.2939426994823,300.0,29.320306913020318,420.0,0,300.0,600.0,-3.7916666666666607,0.0
10020,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.1779359430604979, 1.038353601496726, nan, nan]",2,[],[],0,-267.97957381034144,0.39481277162244294,72.9864977369925,300.0,32.020426189658565,420.0,0,300.0,600.0,-3.7916666666666607,0.0
10080,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.2262443438914024, 1.0406342913776017, nan, nan]",2,[],[],0,-265.22657338326184,0.36638909951581405,67.73199628973092,300.0,34.77342661673816,420.0,0,300.0,600.0,-3.7916666666666607,0.0
10140,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.3105590062111798, 1.0432033719704954, nan, nan]",2,[],[],0,-262.4263946111219,0.3382574286999406,62.53147524300029,300.0,37.57360538887809,420.0,0,300.0,600.0,-3.7916666666666607,0.0
10200,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.4950495049504946, 1.0461192350956132, nan, nan]",2,[],[],0,-259.5847611229397,0.31042276321968865,57.385859662390054,300.0,40.41523887706029,420.0,0,300.0,600.0,-3.7916666666666607,0.0
10260,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[2.21951219512195, 1.0494571773220749, nan, nan]",2,[],[],0,-256.707414561055,0.28288950003427155,52.295962385469664,300.0,43.292585438945025,420.0,0,300.0,600.0,-3.7916666666666607,0.0
10320,1371,"['rideHailVehicle-6218553@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[77.49999999999986, 150.0, 0, 0]",227.49999999999986,"[inf, 1.0533159947984396, nan, nan]",2,[],[],0,-181.3001117652798,0.2556614271066389,47.262483668586235,227.49999999999986,46.19988823472005,420.0,0,227.49999999999986,600.0,-2.9999999999999964,19.0
10380,1371,['rideHailVehicle-7256451@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0578279266572637, nan, nan]",1,[],[],0,-100.87292693648946,0.23643154754365922,43.70757951632584,150.0,49.12707306351054,420.0,0,150.0,600.0,-1.7083333333333286,79.0
10440,1371,['rideHailVehicle-7256451@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0631741140215716, nan, nan]",1,[],[],0,-99.43530956641443,0.22573230297471342,41.729678988159385,150.0,50.56469043358557,420.0,0,150.0,600.0,-1.7083333333333286,0.0
10500,1371,['rideHailVehicle-7256451@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0696095076400678, nan, nan]",1,[],[],0,-99.43530937205097,0.21518554153782424,39.77996703587675,150.0,50.564690627949034,420.0,0,150.0,600.0,-1.7083333333333286,0.0
10560,1371,['rideHailVehicle-7256451@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0775047258979205, nan, nan]",1,[],[],0,-99.43530933209742,0.20463878012155054,37.83025508740516,150.0,50.56469066790258,420.0,0,150.0,600.0,-1.7083333333333286,0.0
10620,1371,['rideHailVehicle-7256451@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0874200426439231, nan, nan]",1,[],[],0,-99.43530929798105,0.19409201870951454,35.88054313971698,150.0,50.56469070201895,420.0,0,150.0,600.0,-1.7083333333333286,0.0
10680,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[285.0, 150.0, 0, 0]",435.0,"[1.0318725099601593, 1.100244498777506, nan, nan]",2,[],[],0,-384.4353092992358,0.18354525730109716,33.93083119269774,150.0,50.564690700764174,420.0,0,150.0,600.0,-1.7083333333333286,0.0
10740,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[300.0, 150.0, 0, 0]",450.0,"[1.0389610389610389, 1.1174785100286533, nan, nan]",2,[],[],0,-399.4353092876421,0.14276952569453294,26.392883951536252,450.0,50.5646907123579,420.0,0,450.0,600.0,-3.9583333333333286,0.0
10800,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[300.0, 150.0, 0, 0]",450.0,"[1.042654028436019, 1.1418685121107266, nan, nan]",2,[],[],0,-399.4353092850006,0.100402795657724,18.56081906354327,450.0,50.564690714999415,420.0,0,450.0,600.0,-3.9583333333333286,0.0
10860,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[300.0, 150.0, 0, 0]",450.0,"[1.0471204188481675, 1.1790393013100438, nan, nan]",2,[],[],0,-399.435309311352,0.05803606562119525,10.728754175602083,450.0,50.564690688648,420.0,0,450.0,600.0,-3.9583333333333286,0.0
10920,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[74.36604318389035, 150.0, 0, 0]",224.36604318389035,"[1.0526315789473684, 1.242603550295858, nan, nan]",2,[],[],0,-147.7311536443542,0.0156693355818715,2.8966892871442003,450.0,76.63488953953615,420.0,0,450.0,600.0,-3.9583333333333286,0.0
10980,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[0, 50.56470499794361, 0, 0]",50.56470499794361,"[1.1592202899850372, 1.3761467889908257, nan, nan]",2,[],[],0,2.2648549702353193e-14,-2.4022538034409415e-18,-4.440892098500626e-16,450.0,50.56470499794363,420.0,0,450.0,600.0,-7.718899280268488,0.0
11040,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[0, 50.56467833310557, 0, 0]",50.56467833310557,"[1.3362004869293178, 2.6484513877718907, nan, nan]",2,[],[],0,1.2379842333816604e-05,-6.666254304548612e-19,-1.2323475573339236e-16,450.0,50.5646907129479,420.0,0,450.0,600.0,-14.37615419696943,0.0
11100,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[0, 50.56468581948896, 0, 0]",50.56468581948896,"[1.5769573314210867, inf, nan, nan]",2,[],[],0,4.894804630393799e-06,9.487055849026715e-10,1.7538109960583382e-07,450.0,50.56469071429359,420.0,0,450.0,600.0,-20.575076224751008,11.0
11160,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[0, 50.56469081794478, 0, 0]",50.56469081794478,"[1.9235413603048421, inf, nan, nan]",2,[],[],0,-8.861324276091784e-08,1.323809594138743e-09,2.447241652030793e-07,450.0,50.56469072933154,420.0,0,450.0,600.0,-24.732331461092862,71.0
11220,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[0, 50.56468961862063, 0, 0]",50.56468961862063,"[2.4653839970104316, inf, nan, nan]",2,[],[],0,1.1079966182288143e-06,1.314410692122711e-09,2.4298665063913973e-07,450.0,50.56469072661725,420.0,0,450.0,600.0,-28.88958661412712,131.0
11280,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[0, 50.564695940416215, 0, 0]",50.564695940416215,"[3.4322012507400124, inf, nan, nan]",2,[],[],0,-5.210232550476869e-06,1.399319897923679e-09,2.5868326939738126e-07,422.17655041289686,50.56469073018366,420.0,0,422.17655041289686,600.0,-33.04684178715011,191.0
11340,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[0, 50.56468635360343, 0, 0]",50.56468635360343,"[5.646524638314214, inf, nan, nan]",2,[],[],0,4.368530525480344e-06,8.466884435619716e-10,1.5652184683901128e-07,371.6118544724809,50.56469072213395,420.0,0,371.6118544724809,600.0,-37.20409685480984,251.0
11400,1371,"['rideHailVehicle-6193115@GlobalRHM', 'rideHailVehicle-7256451@GlobalRHM']","[29.517527993433752, 21.047168118877266, 0, 0]",50.56469611231102,"[15.912933071612786, inf, nan, nan]",2,[],[],0,-5.386915664360168e-06,1.1814624413642101e-09,2.1840936261664949e-07,321.04716811887727,50.56469072539535,420.0,0,321.04716811887727,600.0,-41.36135208224978,311.0
11460,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469880326973, 0, 0, 0]",50.56469880326973,"[inf, nan, nan, nan]",1,[],[],0,-5.751961829088956e-06,6.100908165320801e-10,1.1278356527625403e-07,300.0,50.5646930513079,420.0,0,300.0,600.0,-43.2686071470446,398.0
11520,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564691044315204, 0, 0, 0]",50.564691044315204,"[inf, nan, nan, nan]",1,[],[],0,6.749793798432706e-22,-7.159274230721419e-26,-1.3234889800848443e-23,300.0,50.564691044315204,420.0,0,300.0,600.0,-42.4258621669901,87.0
11580,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469310339004, 0, 0, 0]",50.56469310339004,"[inf, nan, nan, nan]",1,[],[],0,1.8730677790650756e-22,-1.9866985990251934e-26,-3.6726819197354425e-24,300.0,50.56469310339004,420.0,0,300.0,600.0,-41.58311731625152,147.0
11640,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56468392742545, 0, 0, 0]",50.56468392742545,"[inf, nan, nan, nan]",1,[],[],0,6.797692991692482e-06,-5.513088612294914e-27,-1.0191692327265857e-24,300.0,50.56469072511844,420.0,0,300.0,600.0,-40.74037243119501,207.0
11700,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469205237403, 0, 0, 0]",50.56469205237403,"[inf, nan, nan, nan]",1,[],[],0,-1.3232839414786862e-06,5.209282264110826e-10,9.630065071564348e-08,300.0,50.56469072909009,420.0,0,300.0,600.0,-39.89762769907126,267.0
11760,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469342812541, 0, 0, 0]",50.56469342812541,"[inf, nan, nan, nan]",1,[],[],0,-2.6961069223214247e-06,3.8057204805855834e-10,7.035390676508101e-08,300.0,50.564690732018484,420.0,0,300.0,600.0,-39.05488283153169,327.0
11820,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469163771191, 0, 0, 0]",50.56469163771191,"[inf, nan, nan, nan]",1,[],[],0,-8.91942322697707e-07,9.460525575851285e-11,1.748906515093543e-08,300.0,50.56469074576959,420.0,0,300.0,600.0,-38.212137941062934,387.0
11880,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564688808192166, 0, 0, 0]",50.564688808192166,"[inf, nan, nan, nan]",1,[],[],0,1.922690910469834e-06,0.0,0.0,300.0,50.56469073088308,420.0,0,300.0,600.0,-37.369393080434406,447.0
11940,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469023839731, 0, 0, 0]",50.56469023839731,"[inf, nan, nan, nan]",1,[],[],0,4.920554295645496e-07,1.4734174772997318e-10,2.723812123165598e-08,300.0,50.56469073045274,420.0,0,300.0,600.0,-36.52664826696453,507.0
12000,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564689209716626, 0, 0, 0]",50.564689209716626,"[inf, nan, nan, nan]",1,[],[],0,1.5207169064112934e-06,1.8504947629792433e-10,3.420890648382043e-08,300.0,50.56469073043353,420.0,0,300.0,600.0,-35.68390342965791,567.0
12060,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564692235115075, 0, 0, 0]",50.564692235115075,"[inf, nan, nan, nan]",1,[],[],0,-1.5040014290186753e-06,3.0158671354860903e-10,5.575239599131376e-08,300.0,50.56469073111364,420.0,0,300.0,600.0,-34.84115860949596,627.0
12120,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56468652165437, 0, 0, 0]",50.56468652165437,"[inf, nan, nan, nan]",1,[],[],0,4.205863021961534e-06,1.4206245258167691e-10,2.626217189290836e-08,300.0,50.564690727517394,420.0,0,300.0,600.0,-33.99841373891071,687.0
12180,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469203313516, 0, 0, 0]",50.56469203313516,"[inf, nan, nan, nan]",1,[],[],0,-1.3037992335339981e-06,4.643707367651433e-10,8.584523137069676e-08,300.0,50.56469072933593,420.0,0,300.0,600.0,-33.155668963549815,747.0
12240,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56468829266413, 0, 0, 0]",50.56468829266413,"[inf, nan, nan, nan]",1,[],[],0,2.4360642639908167e-06,3.2608123439780145e-10,6.028054051708895e-08,300.0,50.564690728728394,420.0,0,300.0,600.0,-32.31292409633089,807.0
12300,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469340761703, 0, 0, 0]",50.56469340761703,"[inf, nan, nan, nan]",1,[],[],0,-2.677529577832727e-06,5.127643691046834e-10,9.479145092362551e-08,300.0,50.56469073008745,420.0,0,300.0,600.0,-31.470179291453157,867.0
12360,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469286741292, 0, 0, 0]",50.56469286741292,"[inf, nan, nan, nan]",1,[],[],0,-2.1365912337267626e-06,2.287680118674698e-10,4.229087096612107e-08,300.0,50.56469073082169,420.0,0,300.0,600.0,-30.627434401326205,927.0
12420,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564689006440766, 0, 0, 0]",50.564689006440766,"[inf, nan, nan, nan]",1,[],[],0,1.7234690165970478e-06,2.147125096719699e-12,3.96925206772779e-10,300.0,50.564690729909785,420.0,0,300.0,600.0,-29.784689520202654,987.0
12480,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469412940154, 0, 0, 0]",50.56469412940154,"[inf, nan, nan, nan]",1,[],[],0,-1.2654495500367788e-06,1.342218832812341e-10,2.481273627523096e-08,300.0,50.56469286395199,420.0,0,300.0,600.0,-28.94194470342864,1047.0
12540,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469287550991, 0, 0, 0]",50.56469287550991,"[inf, nan, nan, nan]",1,[],[],0,-1.6874484496081765e-22,1.7898185576803547e-26,3.308722450212111e-24,300.0,50.56469287550991,420.0,0,300.0,600.0,-28.099199801271943,1107.0
12600,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564687274710266, 0, 0, 0]",50.564687274710266,"[inf, nan, nan, nan]",1,[],[],0,3.454425432562924e-06,0.0,0.0,300.0,50.5646907291357,420.0,0,300.0,600.0,-27.256454920013446,1167.0
12660,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.564694526093504, 0, 0, 0]",50.564694526093504,"[inf, nan, nan, nan]",1,[],[],0,-2.4958223750267127e-06,2.6472329892708224e-10,4.893769362797476e-08,300.0,50.56469203027113,420.0,0,300.0,600.0,-26.413710132101606,1227.0
12720,1371,['rideHailVehicle-6193115@GlobalRHM'],"[50.56469042510726, 0, 0, 0]",50.56469042510726,"[inf, nan, nan, nan]",1,[],[],0,3.0475015349923614e-07,-3.5796371153607093e-26,-6.617444900424222e-24,300.0,50.56469072985741,420.0,0,300.0,600.0,-25.57096522333338,1287.0
