time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6240,1371,optimal,21,187.5000001304529,0.0005695,0.0103633,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6300,1371,optimal,21,187.5000001304529,0.0006468,0.0112026,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6360,1371,optimal,21,187.5000001304529,0.0004923,0.009821,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6420,1371,optimal,21,187.5000001304529,0.0005834,0.0107984,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6480,1371,optimal,21,187.5000001304529,0.0003265,0.0063376,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6540,1371,optimal,21,187.5000001304529,0.0006384,0.0110109,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6600,1371,optimal,21,187.5000001304529,0.0005747,0.0105411,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6660,1371,optimal,21,187.5000001304529,0.0005996,0.0115467,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6720,1371,optimal,21,187.5000001304529,0.0003769,0.0101539,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6780,1371,optimal,21,187.5000001304529,0.000642,0.0191272,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6840,1371,optimal,21,187.5000001304529,0.0003593,0.0093239,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
6900,1371,optimal,21,187.5000001304529,0.0008867,0.0134132,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
