time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000020985937,0.6342521411474048,95.13782129073037,0.0,150.00000020985937,315.0,0,0.0,450.0,0.0,0.0
7500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000021472815,0.6484188078162283,97.26282129370338,0.0,150.00000021472815,315.0,0,0.0,450.0,0.0,0.0
7560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000020580765,0.6625854744855115,99.38782129674536,0.0,150.00000020580765,315.0,0,0.0,450.0,0.0,0.0
7620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000021253533,0.6767521411539523,101.51282129966097,0.0,150.00000021253533,315.0,0,0.0,450.0,0.0,0.0
7680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000021067166,0.6909188078230285,103.63782130267188,0.0,150.00000021067166,315.0,0,0.0,450.0,0.0,0.0
7740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000021430458,0.7050854744919286,105.7628213056564,0.0,150.00000021430458,315.0,0,0.0,450.0,0.0,0.0
7800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000002116147,0.7192521411611719,107.88782130869238,0.0,150.0000002116147,315.0,0,0.0,450.0,0.0,0.0
7860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000021433894,0.7334188078301611,110.01282131169026,0.0,150.00000021433894,315.0,0,0.0,450.0,0.0,0.0
7920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000021725322,0.7475854744994076,112.13782131472672,0.0,150.00000021725322,315.0,0,0.0,450.0,0.0,0.0
7980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000021706154,0.7617521411689294,114.26282131780448,0.0,150.00000021706154,315.0,0,0.0,450.0,0.0,0.0
8040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000002193533,0.7759188078384331,116.38782132087952,0.0,150.0000002193533,315.0,0,0.0,450.0,0.0,0.0
8100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.66193982149136,0.7900854745081531,118.51282132398703,0.0,149.66193982149136,315.0,0,0.0,450.0,0.0,0.0
8160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.6180741164795,0.8042202132514483,120.63303213812482,0.0,148.6180741164795,315.0,0,0.0,450.0,0.0,0.0
8220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.8772654969024,0.818256364678282,122.73845485477494,0.0,146.8772654969024,315.0,0,0.0,450.0,0.0,0.0
8280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.4516225859587,0.8321281064023606,124.81921611598106,0.0,144.4516225859587,315.0,0,0.0,450.0,0.0,0.0
8340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.35642494396194,0.84577075962958,126.86561410261548,0.0,141.35642494396194,315.0,0,0.0,450.0,0.0,0.0
8400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.61003313949612,0.8591210886354199,128.86816345598828,0.0,137.61003313949612,315.0,0,0.0,450.0,0.0,0.0
8460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.23378483468952,0.872117591749057,130.81763892546448,0.0,133.23378483468952,315.0,0,0.0,450.0,0.0,0.0
8520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,128.251877295285,0.8847007825233109,132.7051175439559,0.0,128.251877295285,315.0,0,0.0,450.0,0.0,0.0
8580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.69123706543404,0.8968134598083188,134.52201913897244,0.0,122.69123706543404,315.0,0,0.0,450.0,0.0,0.0
8640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,116.5813774302084,0.9084009655167177,136.2601449973994,0.0,116.5813774302084,315.0,0,0.0,450.0,0.0,0.0
8700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.95424465960113,0.9194114289269537,137.91171451099402,0.0,109.95424465960113,315.0,0,0.0,450.0,0.0,0.0
8760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.84405315915097,0.9297959964651905,139.4693996436717,0.0,102.84405315915097,315.0,0,0.0,450.0,0.0,0.0
8820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.28711119808507,0.9395090459181111,140.92635706342634,0.0,95.28711119808507,315.0,0,0.0,450.0,0.0,0.0
8880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,87.32163745082838,0.9485083841867097,142.2762578053992,0.0,87.32163745082838,315.0,0,0.0,450.0,0.0,0.0
8940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.98756985220939,0.9567554277134498,143.5133143359526,0.0,78.98756985220939,315.0,0,0.0,389.20115106421576,0.0,0.0
9000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.32636714794185,0.9642153648568573,144.6323049088589,0.0,70.32636714794185,315.0,0,0.0,322.061716689837,0.0,0.0
9060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.38080415624158,0.9708572995236593,145.6285951101214,0.0,61.38080415624158,315.0,0,0.0,262.2843046140872,0.0,0.0
9120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.19476238666714,0.9766543754645209,146.49815650233484,0.0,52.19476238666714,315.0,0,0.0,210.11062108128158,0.0,0.0
9180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.8130165073018,0.9815838807948933,147.23758230281263,0.0,42.8130165073018,315.0,0,0.0,165.7450730526142,0.0,0.0
9240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.28101742379518,0.9856273323488749,147.84410003666608,0.0,33.28101742379518,315.0,0,0.0,129.35400902140714,0.0,0.0
9300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.64467354877631,0.9887705395460921,148.3155811168365,0.0,23.64467354877631,315.0,0,0.0,101.06514421118106,0.0,0.0
9360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.950130676466971,0.9910036476006922,148.65054732544417,0.0,13.950130676466971,315.0,0,0.0,80.96717169472186,0.0,0.0
9420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.243555416251319,0.9923211599407157,148.8481741766941,0.0,4.243555416251319,315.0,0,0.0,69.1095606197257,0.0,0.0
9480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4385684653359012e-08,0.9927219401739732,148.90829121175767,0.0,1.4385684653359012e-08,315.0,0,0.0,65.50253851591151,0.0,0.0
9540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926307201901756e-09,0.9927219401753317,148.90829121196145,0.0,7.926307201901756e-09,315.0,0,0.0,65.50253850368449,0.0,0.0
9600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926347997974009e-09,0.9927219401760803,148.90829121207375,0.0,7.926347997974009e-09,315.0,0,0.0,65.50253849694684,0.0,0.0
9660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926451661433112e-09,0.9927219401768289,148.90829121218604,0.0,7.926451661433112e-09,315.0,0,0.0,65.50253849020919,0.0,0.0
9720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926369903218278e-09,0.9927219401775775,148.90829121229834,0.0,7.926369903218278e-09,315.0,0,0.0,65.50253848347154,0.0,0.0
9780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926380361892775e-09,0.9927219401783263,148.90829121241063,0.0,7.926380361892775e-09,315.0,0,0.0,65.50253847673389,0.0,0.0
9840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926461267788736e-09,0.9927219401790749,148.90829121252293,0.0,7.926461267788736e-09,315.0,0,0.0,65.50253846999624,0.0,0.0
9900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926356291470491e-09,0.9927219401798235,148.90829121263522,0.0,7.926356291470491e-09,315.0,0,0.0,65.50253846325859,0.0,0.0
9960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926316741054537e-09,0.9927219401805721,148.9082912127475,0.0,7.926316741054537e-09,315.0,0,0.0,65.50253845652094,0.0,0.0
10020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926419134102971e-09,0.9927219401813208,148.9082912128598,0.0,7.926419134102971e-09,315.0,0,0.0,65.50253844978329,0.0,0.0
10080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926331451563332e-09,0.9927219401820694,148.9082912129721,0.0,7.926331451563332e-09,315.0,0,0.0,65.50253844304564,0.0,0.0
10140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926407784271123e-09,0.992721940182818,148.9082912130844,0.0,7.926407784271123e-09,315.0,0,0.0,65.50253843630799,0.0,0.0
10200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926398964269337e-09,0.9927219401835666,148.9082912131967,0.0,7.926398964269337e-09,315.0,0,0.0,65.50253842957034,0.0,0.0
10260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926341826884069e-09,0.9927219401843153,148.90829121330898,0.0,7.926341826884069e-09,315.0,0,0.0,65.50253842283269,0.0,0.0
10320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926324596147134e-09,0.9927219401850639,148.90829121342128,0.0,7.926324596147134e-09,315.0,0,0.0,65.50253841609504,0.0,0.0
10380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926408279781413e-09,0.9927219401858125,148.90829121353357,0.0,7.926408279781413e-09,315.0,0,0.0,65.50253840935738,0.0,0.0
10440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926375764198975e-09,0.9927219401865611,148.90829121364587,0.0,7.926375764198975e-09,315.0,0,0.0,65.50253840261973,0.0,0.0
10500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926363200603343e-09,0.9927219401873097,148.90829121375816,0.0,7.926363200603343e-09,315.0,0,0.0,65.50253839588208,0.0,0.0
10560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926377780529684e-09,0.9927219401880584,148.90829121387046,0.0,7.926377780529684e-09,315.0,0,0.0,65.50253838914443,0.0,0.0
10620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926363452141624e-09,0.992721940188807,148.90829121398275,0.0,7.926363452141624e-09,315.0,0,0.0,65.50253838240678,0.0,0.0
10680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926301208458542e-09,0.9927219401895556,148.90829121409504,0.0,7.926301208458542e-09,315.0,0,0.0,65.50253837566913,0.0,0.0
10740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926357352647477e-09,0.9927219401903042,148.90829121420734,0.0,7.926357352647477e-09,315.0,0,0.0,65.50253836893148,0.0,0.0
10800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926339438595157e-09,0.9927219401910529,148.90829121431963,0.0,7.926339438595157e-09,315.0,0,0.0,65.50253836219383,0.0,0.0
10860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926380817967334e-09,0.9927219401918015,148.90829121443193,0.0,7.926380817967334e-09,315.0,0,0.0,65.50253835545618,0.0,0.0
10920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926322554854803e-09,0.9927219401925501,148.90829121454422,0.0,7.926322554854803e-09,315.0,0,0.0,65.50253834871853,0.0,0.0
10980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926473766829991e-09,0.9927219401932987,148.90829121465651,0.0,7.926473766829991e-09,315.0,0,0.0,65.50253834198088,0.0,0.0
11040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926430946679798e-09,0.9927219401940474,148.9082912147688,0.0,7.926430946679798e-09,315.0,0,0.0,65.50253833524323,0.0,0.0
11100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926365055997685e-09,0.992721940194796,148.9082912148811,0.0,7.926365055997685e-09,315.0,0,0.0,65.50253832850558,0.0,0.0
11160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92639557533129e-09,0.9927219401955446,148.9082912149934,0.0,7.92639557533129e-09,315.0,0,0.0,65.50253832176793,0.0,0.0
11220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926465272305725e-09,0.9927219401962932,148.9082912151057,0.0,7.926465272305725e-09,315.0,0,0.0,65.50253831503028,0.0,0.0
11280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926472039111617e-09,0.992721940197042,148.908291215218,0.0,7.926472039111617e-09,315.0,0,0.0,65.50253830829263,0.0,0.0
11340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926284677858636e-09,0.9927219401977906,148.90829121533028,0.0,7.926284677858636e-09,315.0,0,0.0,65.50253830155498,0.0,0.0
11400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926375961329257e-09,0.9927219401985392,148.90829121544257,0.0,7.926375961329257e-09,315.0,0,0.0,65.50253829481733,0.0,0.0
11460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926310627273016e-09,0.9927219401992878,148.90829121555487,0.0,7.926310627273016e-09,315.0,0,0.0,65.50253828807968,0.0,0.0
11520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926369597607376e-09,0.9927219402000365,148.90829121566716,0.0,7.926369597607376e-09,315.0,0,0.0,65.50253828134203,0.0,0.0
11580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926547675251823e-09,0.9927219402007851,148.90829121577946,0.0,7.926547675251823e-09,315.0,0,0.0,65.50253827460438,0.0,0.0
11640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926419631646291e-09,0.9927219402015337,148.90829121589175,0.0,7.926419631646291e-09,315.0,0,0.0,65.50253826786673,0.0,0.0
11700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926477075482606e-09,0.9927219402022823,148.90829121600405,0.0,7.926477075482606e-09,315.0,0,0.0,65.50253826112908,0.0,0.0
11760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926373301011608e-09,0.992721940203031,148.90829121611634,0.0,7.926373301011608e-09,315.0,0,0.0,65.50253825439142,0.0,0.0
11820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926330586206037e-09,0.9927219402037796,148.90829121622863,0.0,7.926330586206037e-09,315.0,0,0.0,65.50253824765377,0.0,0.0
11880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926448423474092e-09,0.9927219402045282,148.90829121634093,0.0,7.926448423474092e-09,315.0,0,0.0,65.50253824091612,0.0,0.0
11940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92635971024476e-09,0.9927219402052768,148.90829121645322,0.0,7.92635971024476e-09,315.0,0,0.0,65.50253823417847,0.0,0.0
12000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926403626359808e-09,0.9927219402060254,148.90829121656552,0.0,7.926403626359808e-09,315.0,0,0.0,65.50253822744082,0.0,0.0
12060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926397209463363e-09,0.9927219402067741,148.9082912166778,0.0,7.926397209463363e-09,315.0,0,0.0,65.50253822070317,0.0,0.0
12120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926327519994095e-09,0.9927219402075227,148.9082912167901,0.0,7.926327519994095e-09,315.0,0,0.0,65.50253821396552,0.0,0.0
12180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926367562766585e-09,0.9927219402082713,148.9082912169024,0.0,7.926367562766585e-09,315.0,0,0.0,65.50253820722787,0.0,0.0
12240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926335974866285e-09,0.9927219402090199,148.9082912170147,0.0,7.926335974866285e-09,315.0,0,0.0,65.50253820049022,0.0,0.0
12300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926360949416624e-09,0.9927219402097686,148.908291217127,0.0,7.926360949416624e-09,315.0,0,0.0,65.50253819375257,0.0,0.0
12360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926365200327962e-09,0.9927219402105172,148.90829121723928,0.0,7.926365200327962e-09,315.0,0,0.0,65.50253818701492,0.0,0.0
12420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926316117621017e-09,0.9927219402112658,148.90829121735158,0.0,7.926316117621017e-09,315.0,0,0.0,65.50253818027727,0.0,0.0
12480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926361371303924e-09,0.9927219402120144,148.90829121746387,0.0,7.926361371303924e-09,315.0,0,0.0,65.50253817353962,0.0,0.0
12540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926363615646213e-09,0.992721940212763,148.90829121757616,0.0,7.926363615646213e-09,315.0,0,0.0,65.50253816680197,0.0,0.0
12600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926372132133535e-09,0.9927219402135117,148.90829121768846,0.0,7.926372132133535e-09,315.0,0,0.0,65.50253816006432,0.0,0.0
12660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926381808178194e-09,0.9927219402142603,148.90829121780075,0.0,7.926381808178194e-09,315.0,0,0.0,65.50253815332667,0.0,0.0
12720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926351458297218e-09,0.9927219402150089,148.90829121791305,0.0,7.926351458297218e-09,315.0,0,0.0,65.50253814658902,0.0,0.0
12780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926422272383033e-09,0.9927219402157577,148.90829121802534,0.0,7.926422272383033e-09,315.0,0,0.0,65.50253813985137,0.0,0.0
12840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926445422532584e-09,0.9927219402165063,148.90829121813763,0.0,7.926445422532584e-09,315.0,0,0.0,65.50253813311372,0.0,0.0
12900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926368648531842e-09,0.9927219402172549,148.90829121824993,0.0,7.926368648531842e-09,315.0,0,0.0,65.50253812637607,0.0,0.0
12960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926415599178804e-09,0.9927219402180035,148.90829121836222,0.0,7.926415599178804e-09,315.0,0,0.0,65.50253811963842,0.0,0.0
13020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926404680189575e-09,0.9927219402187522,148.90829121847452,0.0,7.926404680189575e-09,315.0,0,0.0,65.50253811290077,0.0,0.0
13080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92638402927129e-09,0.9927219402195008,148.9082912185868,0.0,7.92638402927129e-09,315.0,0,0.0,65.50253810616312,0.0,0.0
13140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926429270058767e-09,0.9927219402202494,148.9082912186991,0.0,7.926429270058767e-09,315.0,0,0.0,65.50253809942546,0.0,0.0
13200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926354406522367e-09,0.992721940220998,148.9082912188114,0.0,7.926354406522367e-09,315.0,0,0.0,65.50253809268781,0.0,0.0
13260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926425101406454e-09,0.9927219402217466,148.9082912189237,0.0,7.926425101406454e-09,315.0,0,0.0,65.50253808595016,0.0,0.0
13320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926466276207181e-09,0.9927219402224953,148.908291219036,0.0,7.926466276207181e-09,315.0,0,0.0,65.50253807921251,0.0,0.0
13380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926380759978818e-09,0.9927219402232439,148.90829121914828,0.0,7.926380759978818e-09,315.0,0,0.0,65.50253807247486,0.0,0.0
13440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926402636667099e-09,0.9927219402239925,148.90829121926058,0.0,7.926402636667099e-09,315.0,0,0.0,65.50253806573721,0.0,0.0
13500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92646933733656e-09,0.9927219402247411,148.90829121937287,0.0,7.92646933733656e-09,315.0,0,0.0,65.50253805899956,0.0,0.0
13560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926275635030973e-09,0.9927219402254898,148.90829121948516,0.0,7.926275635030973e-09,315.0,0,0.0,65.50253805226191,0.0,0.0
13620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926475640536415e-09,0.9927219402262384,148.90829121959746,0.0,7.926475640536415e-09,315.0,0,0.0,65.50253804552426,0.0,0.0
13680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926414801463086e-09,0.992721940226987,148.90829121970975,0.0,7.926414801463086e-09,315.0,0,0.0,65.50253803878661,0.0,0.0
13740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926330136636192e-09,0.9927219402277356,148.90829121982205,0.0,7.926330136636192e-09,315.0,0,0.0,65.50253803204896,0.0,0.0
13800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926377851806592e-09,0.9927219402284843,148.90829121993434,0.0,7.926377851806592e-09,315.0,0,0.0,65.50253802531131,0.0,0.0
13860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926461876740805e-09,0.9927219402292329,148.90829122004664,0.0,7.926461876740805e-09,315.0,0,0.0,65.50253801857366,0.0,0.0
13920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92641707918825e-09,0.9927219402299815,148.90829122015893,0.0,7.92641707918825e-09,315.0,0,0.0,65.50253801183601,0.0,0.0
13980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926314073198721e-09,0.9927219402307301,148.90829122027122,0.0,7.926314073198721e-09,315.0,0,0.0,65.50253800509836,0.0,0.0
14040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926333425086091e-09,0.9927219402314787,148.90829122038352,0.0,7.926333425086091e-09,315.0,0,0.0,65.50253799836071,0.0,0.0
14100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926308087745926e-09,0.9927219402322274,148.9082912204958,0.0,7.926308087745926e-09,315.0,0,0.0,65.50253799162306,0.0,0.0
14160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926380407143515e-09,0.992721940232976,148.9082912206081,0.0,7.926380407143515e-09,315.0,0,0.0,65.50253798488541,0.0,0.0
14220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926344843847268e-09,0.9927219402337246,148.9082912207204,0.0,7.926344843847268e-09,315.0,0,0.0,65.50253797814776,0.0,0.0
14280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92630145858005e-09,0.9927219402344734,148.9082912208327,0.0,7.92630145858005e-09,315.0,0,0.0,65.5025379714101,0.0,0.0
14340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92647586541932e-09,0.992721940235222,148.908291220945,0.0,7.92647586541932e-09,315.0,0,0.0,65.50253796467246,0.0,0.0
14400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926371685941783e-09,0.9927219402359706,148.90829122105728,0.0,7.926371685941783e-09,315.0,0,0.0,65.5025379579348,0.0,0.0
14460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926354496647877e-09,0.9927219402367192,148.90829122116958,0.0,7.926354496647877e-09,315.0,0,0.0,65.50253795119716,0.0,0.0
14520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926439956984764e-09,0.9927219402374678,148.90829122128187,0.0,7.926439956984764e-09,315.0,0,0.0,65.5025379444595,0.0,0.0
14580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926431241813117e-09,0.9927219402382165,148.90829122139417,0.0,7.926431241813117e-09,315.0,0,0.0,65.50253793772185,0.0,0.0
14640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926326362708323e-09,0.9927219402389651,148.90829122150646,0.0,7.926326362708323e-09,315.0,0,0.0,65.5025379309842,0.0,0.0
14700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926432521426702e-09,0.9927219402397137,148.90829122161875,0.0,7.926432521426702e-09,315.0,0,0.0,65.50253792424655,0.0,0.0
14760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926342559455985e-09,0.9927219402404623,148.90829122173105,0.0,7.926342559455985e-09,315.0,0,0.0,65.5025379175089,0.0,0.0
14820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926371781940697e-09,0.992721940241211,148.90829122184334,0.0,7.926371781940697e-09,315.0,0,0.0,65.50253791077125,0.0,0.0
14880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926331355890967e-09,0.9927219402419596,148.90829122195564,0.0,7.926331355890967e-09,315.0,0,0.0,65.5025379040336,0.0,0.0
14940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926354035126866e-09,0.9927219402427082,148.90829122206793,0.0,7.926354035126866e-09,315.0,0,0.0,65.50253789729595,0.0,0.0
15000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926352027221689e-09,0.9927219402434568,148.90829122218022,0.0,7.926352027221689e-09,315.0,0,0.0,65.5025378905583,0.0,0.0
