time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11700,576,optimal,21,2785.6309691583983,0.000422111,0.007687491,ECOS,"[9.96148365e-06 1.07302449e-05 1.09973239e-05 1.14782860e-05
 1.35879345e-05 1.43215360e-05 1.27213666e-05 1.21784055e-05
 1.17649086e-05 1.14479139e-05 1.12464541e-05 1.11532749e-05
 1.11363241e-05 1.11576279e-05 1.11876131e-05 1.12091825e-05
 1.12158403e-05 1.12081809e-05 1.11905224e-05 1.11682422e-05
 1.11459619e-05 1.11268275e-05 1.11125044e-05 1.11036258e-05
 1.11001899e-05 1.11016387e-05 1.11062527e-05 1.11091252e-05
 1.10948978e-05 1.10018019e-05]","[9.96148365e-06 1.07302449e-05 1.09973239e-05 1.14782860e-05
 1.35879345e-05 1.43215360e-05 1.27213666e-05 1.21784055e-05
 1.17649086e-05 1.14479139e-05 1.12464541e-05 1.11532749e-05
 1.11363241e-05 1.11576279e-05 1.11876131e-05 1.12091825e-05
 1.12158403e-05 1.12081809e-05 1.11905224e-05 1.11682422e-05
 1.11459619e-05 1.11268275e-05 1.11125044e-05 1.11036258e-05
 1.11001899e-05 1.11016387e-05 1.11062527e-05 1.11091252e-05
 1.10948978e-05 1.10018019e-05]","[[9.96148365e-06 1.07302449e-05 1.09973239e-05 1.14782860e-05
  1.35879345e-05 1.43215360e-05 1.27213666e-05 1.21784055e-05
  1.17649086e-05 1.14479139e-05 1.12464541e-05 1.11532749e-05
  1.11363241e-05 1.11576279e-05 1.11876131e-05 1.12091825e-05
  1.12158403e-05 1.12081809e-05 1.11905224e-05 1.11682422e-05
  1.11459619e-05 1.11268275e-05 1.11125044e-05 1.11036258e-05
  1.11001899e-05 1.11016387e-05 1.11062527e-05 1.11091252e-05
  1.10948978e-05 1.10018019e-05]]","[[9.96148365e-06 1.07302449e-05 1.09973239e-05 1.14782860e-05
  1.35879345e-05 1.43215360e-05 1.27213666e-05 1.21784055e-05
  1.17649086e-05 1.14479139e-05 1.12464541e-05 1.11532749e-05
  1.11363241e-05 1.11576279e-05 1.11876131e-05 1.12091825e-05
  1.12158403e-05 1.12081809e-05 1.11905224e-05 1.11682422e-05
  1.11459619e-05 1.11268275e-05 1.11125044e-05 1.11036258e-05
  1.11001899e-05 1.11016387e-05 1.11062527e-05 1.11091252e-05
  1.10948978e-05 1.10018019e-05]]"
11760,576,optimal,21,2785.630969180025,0.000461212,0.007643089,ECOS,"[9.96143184e-06 1.07302129e-05 1.09972869e-05 1.14782419e-05
 1.35878500e-05 1.43214082e-05 1.27213171e-05 1.21783671e-05
 1.17648734e-05 1.14478810e-05 1.12464261e-05 1.11532477e-05
 1.11362941e-05 1.11575960e-05 1.11875860e-05 1.12091514e-05
 1.12158094e-05 1.12081483e-05 1.11904934e-05 1.11682052e-05
 1.11459300e-05 1.11267964e-05 1.11124706e-05 1.11035907e-05
 1.11001573e-05 1.11016050e-05 1.11062162e-05 1.11090920e-05
 1.10948628e-05 1.10017658e-05]","[9.96143184e-06 1.07302129e-05 1.09972869e-05 1.14782419e-05
 1.35878500e-05 1.43214082e-05 1.27213171e-05 1.21783671e-05
 1.17648734e-05 1.14478810e-05 1.12464261e-05 1.11532477e-05
 1.11362941e-05 1.11575960e-05 1.11875860e-05 1.12091514e-05
 1.12158094e-05 1.12081483e-05 1.11904934e-05 1.11682052e-05
 1.11459300e-05 1.11267964e-05 1.11124706e-05 1.11035907e-05
 1.11001573e-05 1.11016050e-05 1.11062162e-05 1.11090920e-05
 1.10948628e-05 1.10017658e-05]","[[9.96143184e-06 1.07302129e-05 1.09972869e-05 1.14782419e-05
  1.35878500e-05 1.43214082e-05 1.27213171e-05 1.21783671e-05
  1.17648734e-05 1.14478810e-05 1.12464261e-05 1.11532477e-05
  1.11362941e-05 1.11575960e-05 1.11875860e-05 1.12091514e-05
  1.12158094e-05 1.12081483e-05 1.11904934e-05 1.11682052e-05
  1.11459300e-05 1.11267964e-05 1.11124706e-05 1.11035907e-05
  1.11001573e-05 1.11016050e-05 1.11062162e-05 1.11090920e-05
  1.10948628e-05 1.10017658e-05]]","[[9.96143184e-06 1.07302129e-05 1.09972869e-05 1.14782419e-05
  1.35878500e-05 1.43214082e-05 1.27213171e-05 1.21783671e-05
  1.17648734e-05 1.14478810e-05 1.12464261e-05 1.11532477e-05
  1.11362941e-05 1.11575960e-05 1.11875860e-05 1.12091514e-05
  1.12158094e-05 1.12081483e-05 1.11904934e-05 1.11682052e-05
  1.11459300e-05 1.11267964e-05 1.11124706e-05 1.11035907e-05
  1.11001573e-05 1.11016050e-05 1.11062162e-05 1.11090920e-05
  1.10948628e-05 1.10017658e-05]]"
11820,576,optimal,21,2785.630969201664,0.000469312,0.009070225,ECOS,"[9.96141677e-06 1.07301996e-05 1.09972714e-05 1.14782202e-05
 1.35877956e-05 1.43213377e-05 1.27212841e-05 1.21783433e-05
 1.17648588e-05 1.14478693e-05 1.12464149e-05 1.11532327e-05
 1.11362826e-05 1.11575888e-05 1.11875738e-05 1.12091409e-05
 1.12157957e-05 1.12081394e-05 1.11904830e-05 1.11681963e-05
 1.11459157e-05 1.11267862e-05 1.11124598e-05 1.11035824e-05
 1.11001469e-05 1.11015971e-05 1.11062058e-05 1.11090794e-05
 1.10948505e-05 1.10017560e-05]","[9.96141677e-06 1.07301996e-05 1.09972714e-05 1.14782202e-05
 1.35877956e-05 1.43213377e-05 1.27212841e-05 1.21783433e-05
 1.17648588e-05 1.14478693e-05 1.12464149e-05 1.11532327e-05
 1.11362826e-05 1.11575888e-05 1.11875738e-05 1.12091409e-05
 1.12157957e-05 1.12081394e-05 1.11904830e-05 1.11681963e-05
 1.11459157e-05 1.11267862e-05 1.11124598e-05 1.11035824e-05
 1.11001469e-05 1.11015971e-05 1.11062058e-05 1.11090794e-05
 1.10948505e-05 1.10017560e-05]","[[9.96141677e-06 1.07301996e-05 1.09972714e-05 1.14782202e-05
  1.35877956e-05 1.43213377e-05 1.27212841e-05 1.21783433e-05
  1.17648588e-05 1.14478693e-05 1.12464149e-05 1.11532327e-05
  1.11362826e-05 1.11575888e-05 1.11875738e-05 1.12091409e-05
  1.12157957e-05 1.12081394e-05 1.11904830e-05 1.11681963e-05
  1.11459157e-05 1.11267862e-05 1.11124598e-05 1.11035824e-05
  1.11001469e-05 1.11015971e-05 1.11062058e-05 1.11090794e-05
  1.10948505e-05 1.10017560e-05]]","[[9.96141677e-06 1.07301996e-05 1.09972714e-05 1.14782202e-05
  1.35877956e-05 1.43213377e-05 1.27212841e-05 1.21783433e-05
  1.17648588e-05 1.14478693e-05 1.12464149e-05 1.11532327e-05
  1.11362826e-05 1.11575888e-05 1.11875738e-05 1.12091409e-05
  1.12157957e-05 1.12081394e-05 1.11904830e-05 1.11681963e-05
  1.11459157e-05 1.11267862e-05 1.11124598e-05 1.11035824e-05
  1.11001469e-05 1.11015971e-05 1.11062058e-05 1.11090794e-05
  1.10948505e-05 1.10017560e-05]]"
11880,576,optimal,21,2785.6309692233167,0.000431311,0.008258805,ECOS,"[9.96146719e-06 1.07302333e-05 1.09973127e-05 1.14782785e-05
 1.35879337e-05 1.43215202e-05 1.27213612e-05 1.21783982e-05
 1.17648987e-05 1.14479018e-05 1.12464488e-05 1.11532614e-05
 1.11363109e-05 1.11576199e-05 1.11876039e-05 1.12091721e-05
 1.12158281e-05 1.12081666e-05 1.11905128e-05 1.11682279e-05
 1.11459488e-05 1.11268149e-05 1.11124962e-05 1.11036120e-05
 1.11001785e-05 1.11016306e-05 1.11062378e-05 1.11091103e-05
 1.10948860e-05 1.10017861e-05]","[9.96146719e-06 1.07302333e-05 1.09973127e-05 1.14782785e-05
 1.35879337e-05 1.43215202e-05 1.27213612e-05 1.21783982e-05
 1.17648987e-05 1.14479018e-05 1.12464488e-05 1.11532614e-05
 1.11363109e-05 1.11576199e-05 1.11876039e-05 1.12091721e-05
 1.12158281e-05 1.12081666e-05 1.11905128e-05 1.11682279e-05
 1.11459488e-05 1.11268149e-05 1.11124962e-05 1.11036120e-05
 1.11001785e-05 1.11016306e-05 1.11062378e-05 1.11091103e-05
 1.10948860e-05 1.10017861e-05]","[[9.96146719e-06 1.07302333e-05 1.09973127e-05 1.14782785e-05
  1.35879337e-05 1.43215202e-05 1.27213612e-05 1.21783982e-05
  1.17648987e-05 1.14479018e-05 1.12464488e-05 1.11532614e-05
  1.11363109e-05 1.11576199e-05 1.11876039e-05 1.12091721e-05
  1.12158281e-05 1.12081666e-05 1.11905128e-05 1.11682279e-05
  1.11459488e-05 1.11268149e-05 1.11124962e-05 1.11036120e-05
  1.11001785e-05 1.11016306e-05 1.11062378e-05 1.11091103e-05
  1.10948860e-05 1.10017861e-05]]","[[9.96146719e-06 1.07302333e-05 1.09973127e-05 1.14782785e-05
  1.35879337e-05 1.43215202e-05 1.27213612e-05 1.21783982e-05
  1.17648987e-05 1.14479018e-05 1.12464488e-05 1.11532614e-05
  1.11363109e-05 1.11576199e-05 1.11876039e-05 1.12091721e-05
  1.12158281e-05 1.12081666e-05 1.11905128e-05 1.11682279e-05
  1.11459488e-05 1.11268149e-05 1.11124962e-05 1.11036120e-05
  1.11001785e-05 1.11016306e-05 1.11062378e-05 1.11091103e-05
  1.10948860e-05 1.10017861e-05]]"
11940,576,optimal,21,2785.6309692449436,0.000464612,0.007202479,ECOS,"[9.96142743e-06 1.07302076e-05 1.09972810e-05 1.14782340e-05
 1.35878262e-05 1.43213860e-05 1.27213064e-05 1.21783612e-05
 1.17648715e-05 1.14478782e-05 1.12464228e-05 1.11532418e-05
 1.11362927e-05 1.11575948e-05 1.11875826e-05 1.12091466e-05
 1.12158040e-05 1.12081445e-05 1.11904897e-05 1.11682030e-05
 1.11459252e-05 1.11267916e-05 1.11124692e-05 1.11035891e-05
 1.11001538e-05 1.11016050e-05 1.11062145e-05 1.11090855e-05
 1.10948584e-05 1.10017639e-05]","[9.96142743e-06 1.07302076e-05 1.09972810e-05 1.14782340e-05
 1.35878262e-05 1.43213860e-05 1.27213064e-05 1.21783612e-05
 1.17648715e-05 1.14478782e-05 1.12464228e-05 1.11532418e-05
 1.11362927e-05 1.11575948e-05 1.11875826e-05 1.12091466e-05
 1.12158040e-05 1.12081445e-05 1.11904897e-05 1.11682030e-05
 1.11459252e-05 1.11267916e-05 1.11124692e-05 1.11035891e-05
 1.11001538e-05 1.11016050e-05 1.11062145e-05 1.11090855e-05
 1.10948584e-05 1.10017639e-05]","[[9.96142743e-06 1.07302076e-05 1.09972810e-05 1.14782340e-05
  1.35878262e-05 1.43213860e-05 1.27213064e-05 1.21783612e-05
  1.17648715e-05 1.14478782e-05 1.12464228e-05 1.11532418e-05
  1.11362927e-05 1.11575948e-05 1.11875826e-05 1.12091466e-05
  1.12158040e-05 1.12081445e-05 1.11904897e-05 1.11682030e-05
  1.11459252e-05 1.11267916e-05 1.11124692e-05 1.11035891e-05
  1.11001538e-05 1.11016050e-05 1.11062145e-05 1.11090855e-05
  1.10948584e-05 1.10017639e-05]]","[[9.96142743e-06 1.07302076e-05 1.09972810e-05 1.14782340e-05
  1.35878262e-05 1.43213860e-05 1.27213064e-05 1.21783612e-05
  1.17648715e-05 1.14478782e-05 1.12464228e-05 1.11532418e-05
  1.11362927e-05 1.11575948e-05 1.11875826e-05 1.12091466e-05
  1.12158040e-05 1.12081445e-05 1.11904897e-05 1.11682030e-05
  1.11459252e-05 1.11267916e-05 1.11124692e-05 1.11035891e-05
  1.11001538e-05 1.11016050e-05 1.11062145e-05 1.11090855e-05
  1.10948584e-05 1.10017639e-05]]"
12000,576,optimal,21,2785.6309692665936,0.000455911,0.008888321,ECOS,"[9.96145008e-06 1.07302266e-05 1.09972994e-05 1.14782497e-05
 1.35878195e-05 1.43214216e-05 1.27213139e-05 1.21783740e-05
 1.17648842e-05 1.14478955e-05 1.12464369e-05 1.11532549e-05
 1.11363133e-05 1.11576139e-05 1.11875962e-05 1.12091673e-05
 1.12158197e-05 1.12081625e-05 1.11905047e-05 1.11682188e-05
 1.11459408e-05 1.11268087e-05 1.11124880e-05 1.11036037e-05
 1.11001683e-05 1.11016186e-05 1.11062346e-05 1.11091047e-05
 1.10948729e-05 1.10017821e-05]","[9.96145008e-06 1.07302266e-05 1.09972994e-05 1.14782497e-05
 1.35878195e-05 1.43214216e-05 1.27213139e-05 1.21783740e-05
 1.17648842e-05 1.14478955e-05 1.12464369e-05 1.11532549e-05
 1.11363133e-05 1.11576139e-05 1.11875962e-05 1.12091673e-05
 1.12158197e-05 1.12081625e-05 1.11905047e-05 1.11682188e-05
 1.11459408e-05 1.11268087e-05 1.11124880e-05 1.11036037e-05
 1.11001683e-05 1.11016186e-05 1.11062346e-05 1.11091047e-05
 1.10948729e-05 1.10017821e-05]","[[9.96145008e-06 1.07302266e-05 1.09972994e-05 1.14782497e-05
  1.35878195e-05 1.43214216e-05 1.27213139e-05 1.21783740e-05
  1.17648842e-05 1.14478955e-05 1.12464369e-05 1.11532549e-05
  1.11363133e-05 1.11576139e-05 1.11875962e-05 1.12091673e-05
  1.12158197e-05 1.12081625e-05 1.11905047e-05 1.11682188e-05
  1.11459408e-05 1.11268087e-05 1.11124880e-05 1.11036037e-05
  1.11001683e-05 1.11016186e-05 1.11062346e-05 1.11091047e-05
  1.10948729e-05 1.10017821e-05]]","[[9.96145008e-06 1.07302266e-05 1.09972994e-05 1.14782497e-05
  1.35878195e-05 1.43214216e-05 1.27213139e-05 1.21783740e-05
  1.17648842e-05 1.14478955e-05 1.12464369e-05 1.11532549e-05
  1.11363133e-05 1.11576139e-05 1.11875962e-05 1.12091673e-05
  1.12158197e-05 1.12081625e-05 1.11905047e-05 1.11682188e-05
  1.11459408e-05 1.11268087e-05 1.11124880e-05 1.11036037e-05
  1.11001683e-05 1.11016186e-05 1.11062346e-05 1.11091047e-05
  1.10948729e-05 1.10017821e-05]]"
12060,576,optimal,21,2785.6309692882382,0.00040721,0.008686015,ECOS,"[9.96144271e-06 1.07302233e-05 1.09972964e-05 1.14782448e-05
 1.35877873e-05 1.43214126e-05 1.27213222e-05 1.21783701e-05
 1.17648845e-05 1.14478918e-05 1.12464387e-05 1.11532605e-05
 1.11363114e-05 1.11576096e-05 1.11875994e-05 1.12091657e-05
 1.12158200e-05 1.12081581e-05 1.11905040e-05 1.11682221e-05
 1.11459399e-05 1.11268075e-05 1.11124869e-05 1.11036048e-05
 1.11001738e-05 1.11016198e-05 1.11062327e-05 1.11091035e-05
 1.10948773e-05 1.10017824e-05]","[9.96144271e-06 1.07302233e-05 1.09972964e-05 1.14782448e-05
 1.35877873e-05 1.43214126e-05 1.27213222e-05 1.21783701e-05
 1.17648845e-05 1.14478918e-05 1.12464387e-05 1.11532605e-05
 1.11363114e-05 1.11576096e-05 1.11875994e-05 1.12091657e-05
 1.12158200e-05 1.12081581e-05 1.11905040e-05 1.11682221e-05
 1.11459399e-05 1.11268075e-05 1.11124869e-05 1.11036048e-05
 1.11001738e-05 1.11016198e-05 1.11062327e-05 1.11091035e-05
 1.10948773e-05 1.10017824e-05]","[[9.96144271e-06 1.07302233e-05 1.09972964e-05 1.14782448e-05
  1.35877873e-05 1.43214126e-05 1.27213222e-05 1.21783701e-05
  1.17648845e-05 1.14478918e-05 1.12464387e-05 1.11532605e-05
  1.11363114e-05 1.11576096e-05 1.11875994e-05 1.12091657e-05
  1.12158200e-05 1.12081581e-05 1.11905040e-05 1.11682221e-05
  1.11459399e-05 1.11268075e-05 1.11124869e-05 1.11036048e-05
  1.11001738e-05 1.11016198e-05 1.11062327e-05 1.11091035e-05
  1.10948773e-05 1.10017824e-05]]","[[9.96144271e-06 1.07302233e-05 1.09972964e-05 1.14782448e-05
  1.35877873e-05 1.43214126e-05 1.27213222e-05 1.21783701e-05
  1.17648845e-05 1.14478918e-05 1.12464387e-05 1.11532605e-05
  1.11363114e-05 1.11576096e-05 1.11875994e-05 1.12091657e-05
  1.12158200e-05 1.12081581e-05 1.11905040e-05 1.11682221e-05
  1.11459399e-05 1.11268075e-05 1.11124869e-05 1.11036048e-05
  1.11001738e-05 1.11016198e-05 1.11062327e-05 1.11091035e-05
  1.10948773e-05 1.10017824e-05]]"
12120,576,optimal,21,2785.6309693098665,0.000285607,0.007023175,ECOS,"[9.96140884e-06 1.07301956e-05 1.09972682e-05 1.14782181e-05
 1.35877684e-05 1.43213351e-05 1.27213024e-05 1.21783474e-05
 1.17648602e-05 1.14478681e-05 1.12464133e-05 1.11532338e-05
 1.11362850e-05 1.11575868e-05 1.11875727e-05 1.12091436e-05
 1.12157989e-05 1.12081341e-05 1.11904798e-05 1.11681955e-05
 1.11459145e-05 1.11267846e-05 1.11124628e-05 1.11035814e-05
 1.11001461e-05 1.11015961e-05 1.11062086e-05 1.11090808e-05
 1.10948527e-05 1.10017558e-05]","[9.96140884e-06 1.07301956e-05 1.09972682e-05 1.14782181e-05
 1.35877684e-05 1.43213351e-05 1.27213024e-05 1.21783474e-05
 1.17648602e-05 1.14478681e-05 1.12464133e-05 1.11532338e-05
 1.11362850e-05 1.11575868e-05 1.11875727e-05 1.12091436e-05
 1.12157989e-05 1.12081341e-05 1.11904798e-05 1.11681955e-05
 1.11459145e-05 1.11267846e-05 1.11124628e-05 1.11035814e-05
 1.11001461e-05 1.11015961e-05 1.11062086e-05 1.11090808e-05
 1.10948527e-05 1.10017558e-05]","[[9.96140884e-06 1.07301956e-05 1.09972682e-05 1.14782181e-05
  1.35877684e-05 1.43213351e-05 1.27213024e-05 1.21783474e-05
  1.17648602e-05 1.14478681e-05 1.12464133e-05 1.11532338e-05
  1.11362850e-05 1.11575868e-05 1.11875727e-05 1.12091436e-05
  1.12157989e-05 1.12081341e-05 1.11904798e-05 1.11681955e-05
  1.11459145e-05 1.11267846e-05 1.11124628e-05 1.11035814e-05
  1.11001461e-05 1.11015961e-05 1.11062086e-05 1.11090808e-05
  1.10948527e-05 1.10017558e-05]]","[[9.96140884e-06 1.07301956e-05 1.09972682e-05 1.14782181e-05
  1.35877684e-05 1.43213351e-05 1.27213024e-05 1.21783474e-05
  1.17648602e-05 1.14478681e-05 1.12464133e-05 1.11532338e-05
  1.11362850e-05 1.11575868e-05 1.11875727e-05 1.12091436e-05
  1.12157989e-05 1.12081341e-05 1.11904798e-05 1.11681955e-05
  1.11459145e-05 1.11267846e-05 1.11124628e-05 1.11035814e-05
  1.11001461e-05 1.11015961e-05 1.11062086e-05 1.11090808e-05
  1.10948527e-05 1.10017558e-05]]"
12180,576,optimal,21,2785.630969331514,0.00041161,0.007725492,ECOS,"[9.96143207e-06 1.07302106e-05 1.09972864e-05 1.14782374e-05
 1.35877947e-05 1.43213835e-05 1.27213031e-05 1.21783616e-05
 1.17648723e-05 1.14478833e-05 1.12464228e-05 1.11532471e-05
 1.11362953e-05 1.11576007e-05 1.11875856e-05 1.12091529e-05
 1.12158088e-05 1.12081496e-05 1.11904944e-05 1.11682099e-05
 1.11459281e-05 1.11267958e-05 1.11124736e-05 1.11035936e-05
 1.11001562e-05 1.11016082e-05 1.11062209e-05 1.11090922e-05
 1.10948621e-05 1.10017683e-05]","[9.96143207e-06 1.07302106e-05 1.09972864e-05 1.14782374e-05
 1.35877947e-05 1.43213835e-05 1.27213031e-05 1.21783616e-05
 1.17648723e-05 1.14478833e-05 1.12464228e-05 1.11532471e-05
 1.11362953e-05 1.11576007e-05 1.11875856e-05 1.12091529e-05
 1.12158088e-05 1.12081496e-05 1.11904944e-05 1.11682099e-05
 1.11459281e-05 1.11267958e-05 1.11124736e-05 1.11035936e-05
 1.11001562e-05 1.11016082e-05 1.11062209e-05 1.11090922e-05
 1.10948621e-05 1.10017683e-05]","[[9.96143207e-06 1.07302106e-05 1.09972864e-05 1.14782374e-05
  1.35877947e-05 1.43213835e-05 1.27213031e-05 1.21783616e-05
  1.17648723e-05 1.14478833e-05 1.12464228e-05 1.11532471e-05
  1.11362953e-05 1.11576007e-05 1.11875856e-05 1.12091529e-05
  1.12158088e-05 1.12081496e-05 1.11904944e-05 1.11682099e-05
  1.11459281e-05 1.11267958e-05 1.11124736e-05 1.11035936e-05
  1.11001562e-05 1.11016082e-05 1.11062209e-05 1.11090922e-05
  1.10948621e-05 1.10017683e-05]]","[[9.96143207e-06 1.07302106e-05 1.09972864e-05 1.14782374e-05
  1.35877947e-05 1.43213835e-05 1.27213031e-05 1.21783616e-05
  1.17648723e-05 1.14478833e-05 1.12464228e-05 1.11532471e-05
  1.11362953e-05 1.11576007e-05 1.11875856e-05 1.12091529e-05
  1.12158088e-05 1.12081496e-05 1.11904944e-05 1.11682099e-05
  1.11459281e-05 1.11267958e-05 1.11124736e-05 1.11035936e-05
  1.11001562e-05 1.11016082e-05 1.11062209e-05 1.11090922e-05
  1.10948621e-05 1.10017683e-05]]"
12240,576,optimal,21,2785.63096935315,0.000409611,0.00727598,ECOS,"[9.96141718e-06 1.07302003e-05 1.09972726e-05 1.14782214e-05
 1.35878038e-05 1.43213481e-05 1.27212881e-05 1.21783521e-05
 1.17648580e-05 1.14478730e-05 1.12464196e-05 1.11532346e-05
 1.11362877e-05 1.11575885e-05 1.11875735e-05 1.12091453e-05
 1.12157978e-05 1.12081373e-05 1.11904866e-05 1.11681977e-05
 1.11459173e-05 1.11267865e-05 1.11124650e-05 1.11035787e-05
 1.11001446e-05 1.11015961e-05 1.11062087e-05 1.11090771e-05
 1.10948554e-05 1.10017574e-05]","[9.96141718e-06 1.07302003e-05 1.09972726e-05 1.14782214e-05
 1.35878038e-05 1.43213481e-05 1.27212881e-05 1.21783521e-05
 1.17648580e-05 1.14478730e-05 1.12464196e-05 1.11532346e-05
 1.11362877e-05 1.11575885e-05 1.11875735e-05 1.12091453e-05
 1.12157978e-05 1.12081373e-05 1.11904866e-05 1.11681977e-05
 1.11459173e-05 1.11267865e-05 1.11124650e-05 1.11035787e-05
 1.11001446e-05 1.11015961e-05 1.11062087e-05 1.11090771e-05
 1.10948554e-05 1.10017574e-05]","[[9.96141718e-06 1.07302003e-05 1.09972726e-05 1.14782214e-05
  1.35878038e-05 1.43213481e-05 1.27212881e-05 1.21783521e-05
  1.17648580e-05 1.14478730e-05 1.12464196e-05 1.11532346e-05
  1.11362877e-05 1.11575885e-05 1.11875735e-05 1.12091453e-05
  1.12157978e-05 1.12081373e-05 1.11904866e-05 1.11681977e-05
  1.11459173e-05 1.11267865e-05 1.11124650e-05 1.11035787e-05
  1.11001446e-05 1.11015961e-05 1.11062087e-05 1.11090771e-05
  1.10948554e-05 1.10017574e-05]]","[[9.96141718e-06 1.07302003e-05 1.09972726e-05 1.14782214e-05
  1.35878038e-05 1.43213481e-05 1.27212881e-05 1.21783521e-05
  1.17648580e-05 1.14478730e-05 1.12464196e-05 1.11532346e-05
  1.11362877e-05 1.11575885e-05 1.11875735e-05 1.12091453e-05
  1.12157978e-05 1.12081373e-05 1.11904866e-05 1.11681977e-05
  1.11459173e-05 1.11267865e-05 1.11124650e-05 1.11035787e-05
  1.11001446e-05 1.11015961e-05 1.11062087e-05 1.11090771e-05
  1.10948554e-05 1.10017574e-05]]"
12300,576,optimal,21,2785.630969374794,0.00041451,0.007600789,ECOS,"[9.96142606e-06 1.07302106e-05 1.09972840e-05 1.14782334e-05
 1.35877806e-05 1.43213738e-05 1.27213051e-05 1.21783615e-05
 1.17648739e-05 1.14478809e-05 1.12464285e-05 1.11532480e-05
 1.11362981e-05 1.11575969e-05 1.11875810e-05 1.12091502e-05
 1.12158051e-05 1.12081493e-05 1.11904937e-05 1.11682063e-05
 1.11459293e-05 1.11267935e-05 1.11124730e-05 1.11035922e-05
 1.11001557e-05 1.11016051e-05 1.11062180e-05 1.11090910e-05
 1.10948665e-05 1.10017675e-05]","[9.96142606e-06 1.07302106e-05 1.09972840e-05 1.14782334e-05
 1.35877806e-05 1.43213738e-05 1.27213051e-05 1.21783615e-05
 1.17648739e-05 1.14478809e-05 1.12464285e-05 1.11532480e-05
 1.11362981e-05 1.11575969e-05 1.11875810e-05 1.12091502e-05
 1.12158051e-05 1.12081493e-05 1.11904937e-05 1.11682063e-05
 1.11459293e-05 1.11267935e-05 1.11124730e-05 1.11035922e-05
 1.11001557e-05 1.11016051e-05 1.11062180e-05 1.11090910e-05
 1.10948665e-05 1.10017675e-05]","[[9.96142606e-06 1.07302106e-05 1.09972840e-05 1.14782334e-05
  1.35877806e-05 1.43213738e-05 1.27213051e-05 1.21783615e-05
  1.17648739e-05 1.14478809e-05 1.12464285e-05 1.11532480e-05
  1.11362981e-05 1.11575969e-05 1.11875810e-05 1.12091502e-05
  1.12158051e-05 1.12081493e-05 1.11904937e-05 1.11682063e-05
  1.11459293e-05 1.11267935e-05 1.11124730e-05 1.11035922e-05
  1.11001557e-05 1.11016051e-05 1.11062180e-05 1.11090910e-05
  1.10948665e-05 1.10017675e-05]]","[[9.96142606e-06 1.07302106e-05 1.09972840e-05 1.14782334e-05
  1.35877806e-05 1.43213738e-05 1.27213051e-05 1.21783615e-05
  1.17648739e-05 1.14478809e-05 1.12464285e-05 1.11532480e-05
  1.11362981e-05 1.11575969e-05 1.11875810e-05 1.12091502e-05
  1.12158051e-05 1.12081493e-05 1.11904937e-05 1.11682063e-05
  1.11459293e-05 1.11267935e-05 1.11124730e-05 1.11035922e-05
  1.11001557e-05 1.11016051e-05 1.11062180e-05 1.11090910e-05
  1.10948665e-05 1.10017675e-05]]"
12360,576,optimal,21,2785.630969396437,0.00041951,0.007357783,ECOS,"[9.96142953e-06 1.07302107e-05 1.09972827e-05 1.14782352e-05
 1.35877962e-05 1.43213755e-05 1.27213106e-05 1.21783614e-05
 1.17648686e-05 1.14478845e-05 1.12464279e-05 1.11532501e-05
 1.11362927e-05 1.11576016e-05 1.11875834e-05 1.12091545e-05
 1.12158087e-05 1.12081457e-05 1.11904920e-05 1.11682048e-05
 1.11459343e-05 1.11267974e-05 1.11124749e-05 1.11035921e-05
 1.11001606e-05 1.11016079e-05 1.11062193e-05 1.11090932e-05
 1.10948647e-05 1.10017690e-05]","[9.96142953e-06 1.07302107e-05 1.09972827e-05 1.14782352e-05
 1.35877962e-05 1.43213755e-05 1.27213106e-05 1.21783614e-05
 1.17648686e-05 1.14478845e-05 1.12464279e-05 1.11532501e-05
 1.11362927e-05 1.11576016e-05 1.11875834e-05 1.12091545e-05
 1.12158087e-05 1.12081457e-05 1.11904920e-05 1.11682048e-05
 1.11459343e-05 1.11267974e-05 1.11124749e-05 1.11035921e-05
 1.11001606e-05 1.11016079e-05 1.11062193e-05 1.11090932e-05
 1.10948647e-05 1.10017690e-05]","[[9.96142953e-06 1.07302107e-05 1.09972827e-05 1.14782352e-05
  1.35877962e-05 1.43213755e-05 1.27213106e-05 1.21783614e-05
  1.17648686e-05 1.14478845e-05 1.12464279e-05 1.11532501e-05
  1.11362927e-05 1.11576016e-05 1.11875834e-05 1.12091545e-05
  1.12158087e-05 1.12081457e-05 1.11904920e-05 1.11682048e-05
  1.11459343e-05 1.11267974e-05 1.11124749e-05 1.11035921e-05
  1.11001606e-05 1.11016079e-05 1.11062193e-05 1.11090932e-05
  1.10948647e-05 1.10017690e-05]]","[[9.96142953e-06 1.07302107e-05 1.09972827e-05 1.14782352e-05
  1.35877962e-05 1.43213755e-05 1.27213106e-05 1.21783614e-05
  1.17648686e-05 1.14478845e-05 1.12464279e-05 1.11532501e-05
  1.11362927e-05 1.11576016e-05 1.11875834e-05 1.12091545e-05
  1.12158087e-05 1.12081457e-05 1.11904920e-05 1.11682048e-05
  1.11459343e-05 1.11267974e-05 1.11124749e-05 1.11035921e-05
  1.11001606e-05 1.11016079e-05 1.11062193e-05 1.11090932e-05
  1.10948647e-05 1.10017690e-05]]"
