time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3273990681991737e-05,0.8000000879192604,240.00002706441393,0.0,1.3273990681991737e-05,735.0,0,0.0,1050.0,0.0,0.0
6240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3177738869150014e-05,0.8000000885460877,240.00002725246213,0.0,1.3177738869150014e-05,735.0,0,0.0,1050.0,0.0,0.0
6300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3044772720249595e-05,0.8000000891683698,240.00002743914678,0.0,1.3044772720249595e-05,735.0,0,0.0,1050.0,0.0,0.0
6360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2942353825067397e-05,0.800000089784373,240.00002762394772,0.0,1.2942353825067397e-05,735.0,0,0.0,1050.0,0.0,0.0
6420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2943439683487291e-05,0.8000000903955397,240.00002780729773,0.0,1.2943439683487291e-05,735.0,0,0.0,1050.0,0.0,0.0
6480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2801130305712721e-05,0.8000000910067576,240.0000279906631,0.0,1.2801130305712721e-05,735.0,0,0.0,1050.0,0.0,0.0
6540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2703036249803728e-05,0.8000000916112555,240.00002817201246,0.0,1.2703036249803728e-05,735.0,0,0.0,1050.0,0.0,0.0
6600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2644345010352716e-05,0.800000092211121,240.00002835197213,0.0,1.2644345010352716e-05,735.0,0,0.0,1050.0,0.0,0.0
6660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2572476129825688e-05,0.8000000928082152,240.00002853110036,0.0,1.2572476129825688e-05,735.0,0,0.0,1050.0,0.0,0.0
6720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2412309100927765e-05,0.8000000934019154,240.00002870921043,0.0,1.2412309100927765e-05,735.0,0,0.0,1050.0,0.0,0.0
6780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2301468730772146e-05,0.8000000939880522,240.00002888505148,0.0,1.2301468730772146e-05,735.0,0,0.0,1050.0,0.0,0.0
6840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2307173694671643e-05,0.8000000945689549,240.0000290593223,0.0,1.2307173694671643e-05,735.0,0,0.0,1050.0,0.0,0.0
6900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2300413735132103e-05,0.800000095150127,240.00002923367393,0.0,1.2300413735132103e-05,735.0,0,0.0,1050.0,0.0,0.0
6960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2086091542260179e-05,0.8000000957309799,240.0000294079298,0.0,1.2086091542260179e-05,735.0,0,0.0,1050.0,0.0,0.0
7020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1966394144408314e-05,0.800000096301712,240.0000295791494,0.0,1.1966394144408314e-05,735.0,0,0.0,1050.0,0.0,0.0
7080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.195962966499658e-05,0.8000000968667917,240.00002974867334,0.0,1.195962966499658e-05,735.0,0,0.0,1050.0,0.0,0.0
7140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1952317555415584e-05,0.8000000974315521,240.00002991810143,0.0,1.1952317555415584e-05,735.0,0,0.0,1050.0,0.0,0.0
7200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.174508131371364e-05,0.800000097995967,240.00003008742593,0.0,1.174508131371364e-05,735.0,0,0.0,1050.0,0.0,0.0
7260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1770417984595377e-05,0.8000000985505958,240.00003025381457,0.0,1.1770417984595377e-05,735.0,0,0.0,1050.0,0.0,0.0
7320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1587653428855904e-05,0.8000000991064211,240.00003042056215,0.0,1.1587653428855904e-05,735.0,0,0.0,1050.0,0.0,0.0
7380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1635465123483624e-05,0.8000000996536158,240.00003058472058,0.0,1.1635465123483624e-05,735.0,0,0.0,1050.0,0.0,0.0
7440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1583688455503346e-05,0.8000001002030684,240.00003074955634,0.0,1.1583688455503346e-05,735.0,0,0.0,1050.0,0.0,0.0
7500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1724260073333808e-05,0.800000100750076,240.0000309136586,0.0,1.1724260073333808e-05,735.0,0,0.0,1050.0,0.0,0.0
7560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1650497725245328e-05,0.8000001013037216,240.0000310797523,0.0,1.1650497725245328e-05,735.0,0,0.0,1050.0,0.0,0.0
7620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1575439759036325e-05,0.8000001018538839,240.000031244801,0.0,1.1575439759036325e-05,735.0,0,0.0,1050.0,0.0,0.0
7680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1378480951707082e-05,0.8000001024005019,240.00003140878638,0.0,1.1378480951707082e-05,735.0,0,0.0,1050.0,0.0,0.0
7740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1292120132083204e-05,0.800000102937819,240.00003156998153,0.0,1.1292120132083204e-05,735.0,0,0.0,1050.0,0.0,0.0
7800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1203079011867603e-05,0.800000103471058,240.00003172995324,0.0,1.1203079011867603e-05,735.0,0,0.0,1050.0,0.0,0.0
7860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.115933955925594e-05,0.8000001040000924,240.00003188866353,0.0,1.115933955925594e-05,735.0,0,0.0,1050.0,0.0,0.0
7920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1089834639003014e-05,0.8000001045270612,240.00003204675417,0.0,1.1089834639003014e-05,735.0,0,0.0,1050.0,0.0,0.0
7980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1068442455937358e-05,0.8000001050507478,240.00003220386017,0.0,1.1068442455937358e-05,735.0,0,0.0,1050.0,0.0,0.0
8040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0978236148745477e-05,0.8000001055734243,240.0000323606631,0.0,1.0978236148745477e-05,735.0,0,0.0,1050.0,0.0,0.0
8100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.098414713734179e-05,0.800000106091841,240.00003251618813,0.0,1.098414713734179e-05,735.0,0,0.0,1050.0,0.0,0.0
8160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1033960901873874e-05,0.8000001066105368,240.00003267179687,0.0,1.1033960901873874e-05,735.0,0,0.0,1050.0,0.0,0.0
8220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0881280030181485e-05,0.800000107131585,240.00003282811133,0.0,1.0881280030181485e-05,735.0,0,0.0,1050.0,0.0,0.0
8280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0827938185119587e-05,0.8000001076454233,240.0000329822628,0.0,1.0827938185119587e-05,735.0,0,0.0,1050.0,0.0,0.0
8340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.076206281938836e-05,0.8000001081567426,240.0000331356586,0.0,1.076206281938836e-05,735.0,0,0.0,1050.0,0.0,0.0
8400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0666977017540562e-05,0.8000001086649511,240.00003328812116,0.0,1.0666977017540562e-05,735.0,0,0.0,1050.0,0.0,0.0
8460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0717920875833554e-05,0.8000001091686695,240.00003343923666,0.0,1.0717920875833554e-05,735.0,0,0.0,1050.0,0.0,0.0
8520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.065618926337222e-05,0.8000001096747935,240.00003359107387,0.0,1.065618926337222e-05,735.0,0,0.0,1050.0,0.0,0.0
8580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0576392002715424e-05,0.8000001101780024,240.00003374203655,0.0,1.0576392002715424e-05,735.0,0,0.0,1050.0,0.0,0.0
8640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0534669997616609e-05,0.8000001106774431,240.00003389186878,0.0,1.0534669997616609e-05,735.0,0,0.0,1050.0,0.0,0.0
8700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0609889834965662e-05,0.8000001111749137,240.00003404110993,0.0,1.0609889834965662e-05,735.0,0,0.0,1050.0,0.0,0.0
8760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0595243196756203e-05,0.8000001116759362,240.0000341914167,0.0,1.0595243196756203e-05,735.0,0,0.0,1050.0,0.0,0.0
8820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.054397031104333e-05,0.8000001121762671,240.00003434151597,0.0,1.054397031104333e-05,735.0,0,0.0,1050.0,0.0,0.0
8880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.054172536579779e-05,0.8000001126741768,240.00003449088888,0.0,1.054172536579779e-05,735.0,0,0.0,1050.0,0.0,0.0
8940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0492126539701706e-05,0.8000001131719805,240.00003464022998,0.0,1.0492126539701706e-05,735.0,0,0.0,1050.0,0.0,0.0
9000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.044521706240712e-05,0.8000001136674421,240.00003478886845,0.0,1.044521706240712e-05,735.0,0,0.0,1050.0,0.0,0.0
9060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0343118680305672e-05,0.8000001141606884,240.00003493684235,0.0,1.0343118680305672e-05,735.0,0,0.0,1050.0,0.0,0.0
9120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.024983766811328e-05,0.8000001146491135,240.00003508336988,0.0,1.024983766811328e-05,735.0,0,0.0,1050.0,0.0,0.0
9180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0166337846460535e-05,0.8000001151331336,240.0000352285759,0.0,1.0166337846460535e-05,735.0,0,0.0,1050.0,0.0,0.0
9240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0161172149553134e-05,0.8000001156132106,240.00003537259903,0.0,1.0161172149553134e-05,735.0,0,0.0,1050.0,0.0,0.0
9300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0257728828484893e-05,0.8000001160930438,240.00003551654896,0.0,1.0257728828484893e-05,735.0,0,0.0,1050.0,0.0,0.0
9360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.026128126783983e-05,0.8000001165774364,240.00003566186678,0.0,1.026128126783983e-05,735.0,0,0.0,1050.0,0.0,0.0
9420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0186147094767612e-05,0.8000001170619969,240.00003580723492,0.0,1.0186147094767612e-05,735.0,0,0.0,1050.0,0.0,0.0
9480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0260775466407227e-05,0.8000001175430095,240.00003595153868,0.0,1.0260775466407227e-05,735.0,0,0.0,1050.0,0.0,0.0
9540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0061701060083135e-05,0.8000001180275461,240.00003609689966,0.0,1.0061701060083135e-05,735.0,0,0.0,1050.0,0.0,0.0
9600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.985409535462937e-06,0.8000001185026819,240.00003623944042,0.0,9.985409535462937e-06,735.0,0,0.0,1050.0,0.0,0.0
9660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.887652419043315e-06,0.8000001189742152,240.00003638090038,0.0,9.887652419043315e-06,735.0,0,0.0,1050.0,0.0,0.0
9720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.776113117267561e-06,0.8000001194411321,240.00003652097547,0.0,9.776113117267561e-06,735.0,0,0.0,1050.0,0.0,0.0
9780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.762073242235596e-06,0.8000001199027819,240.0000366594704,0.0,9.762073242235596e-06,735.0,0,0.0,1050.0,0.0,0.0
9840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.699667931264173e-06,0.8000001203637687,240.00003679776643,0.0,9.699667931264173e-06,735.0,0,0.0,1050.0,0.0,0.0
9900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.746335474698408e-06,0.8000001208218085,240.0000369351784,0.0,9.746335474698408e-06,735.0,0,0.0,1050.0,0.0,0.0
9960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.758544709214365e-06,0.8000001212820521,240.0000370732515,0.0,9.758544709214365e-06,735.0,0,0.0,1050.0,0.0,0.0
10020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.603871169605478e-06,0.8000001217428723,240.00003721149753,0.0,9.603871169605478e-06,735.0,0,0.0,1050.0,0.0,0.0
10080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.52850279882832e-06,0.8000001221963884,240.00003734755236,0.0,9.52850279882832e-06,735.0,0,0.0,1050.0,0.0,0.0
10140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.514953640601127e-06,0.8000001226463455,240.00003748253948,0.0,9.514953640601127e-06,735.0,0,0.0,1050.0,0.0,0.0
10200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.539939290871746e-06,0.8000001230956627,240.00003761733467,0.0,9.539939290871746e-06,735.0,0,0.0,1050.0,0.0,0.0
10260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.58018406994985e-06,0.8000001235461599,240.00003775248382,0.0,9.58018406994985e-06,735.0,0,0.0,1050.0,0.0,0.0
10320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.417493594418901e-06,0.8000001239985575,240.00003788820308,0.0,9.417493594418901e-06,735.0,0,0.0,1050.0,0.0,0.0
10380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.428850303053908e-06,0.8000001244432724,240.00003802161757,0.0,9.428850303053908e-06,735.0,0,0.0,1050.0,0.0,0.0
10440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.372427127438864e-06,0.8000001248885237,240.00003815519295,0.0,9.372427127438864e-06,735.0,0,0.0,1050.0,0.0,0.0
10500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.491368573179477e-06,0.8000001253311105,240.000038287969,0.0,9.491368573179477e-06,735.0,0,0.0,1050.0,0.0,0.0
10560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.397227783772293e-06,0.8000001257793141,240.00003842243007,0.0,9.397227783772293e-06,735.0,0,0.0,1050.0,0.0,0.0
10620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.377684231607735e-06,0.800000126223072,240.00003855555747,0.0,9.377684231607735e-06,735.0,0,0.0,1050.0,0.0,0.0
10680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.364154163717059e-06,0.8000001266659071,240.00003868840798,0.0,9.364154163717059e-06,735.0,0,0.0,1050.0,0.0,0.0
10740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.251713032219065e-06,0.8000001271081033,240.00003882106682,0.0,9.251713032219065e-06,735.0,0,0.0,1050.0,0.0,0.0
10800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.186687870807811e-06,0.8000001275449897,240.00003895213277,0.0,9.186687870807811e-06,735.0,0,0.0,1050.0,0.0,0.0
10860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.183440834225647e-06,0.8000001279788056,240.0000390822775,0.0,9.183440834225647e-06,735.0,0,0.0,1050.0,0.0,0.0
10920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.180160853685947e-06,0.800000128412468,240.00003921237627,0.0,9.180160853685947e-06,735.0,0,0.0,1050.0,0.0,0.0
10980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.241449068839125e-06,0.8000001288459757,240.00003934242855,0.0,9.241449068839125e-06,735.0,0,0.0,1050.0,0.0,0.0
11040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.155156624680571e-06,0.8000001292823775,240.0000394733491,0.0,9.155156624680571e-06,735.0,0,0.0,1050.0,0.0,0.0
11100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.997864161161448e-06,0.8000001297147044,240.00003960304716,0.0,8.997864161161448e-06,735.0,0,0.0,1050.0,0.0,0.0
11160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.115527860284827e-06,0.8000001301396035,240.0000397305169,0.0,9.115527860284827e-06,735.0,0,0.0,1050.0,0.0,0.0
11220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.016630878746296e-06,0.800000130570059,240.00003985965355,0.0,9.016630878746296e-06,735.0,0,0.0,1050.0,0.0,0.0
11280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.971077429642973e-06,0.8000001309958443,240.00003998738916,0.0,8.971077429642973e-06,735.0,0,0.0,1050.0,0.0,0.0
11340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.815089589980821e-06,0.8000001314194786,240.00004011447942,0.0,8.815089589980821e-06,735.0,0,0.0,1050.0,0.0,0.0
11400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.746044485608228e-06,0.8000001318357467,240.00004023935986,0.0,8.746044485608228e-06,735.0,0,0.0,1050.0,0.0,0.0
11460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.741101828594842e-06,0.8000001322487544,240.00004036326217,0.0,8.741101828594842e-06,735.0,0,0.0,1050.0,0.0,0.0
11520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.855934631671294e-06,0.8000001326615287,240.00004048709445,0.0,8.855934631671294e-06,735.0,0,0.0,1050.0,0.0,0.0
11580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.822192549222304e-06,0.8000001330797256,240.00004061255353,0.0,8.822192549222304e-06,735.0,0,0.0,1050.0,0.0,0.0
11640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.698590497016661e-06,0.8000001334963291,240.0000407375346,0.0,8.698590497016661e-06,735.0,0,0.0,1050.0,0.0,0.0
11700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.796073375311722e-06,0.8000001339070959,240.0000408607646,0.0,8.796073375311722e-06,735.0,0,0.0,1050.0,0.0,0.0
11760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.718466433955235e-06,0.800000134322466,240.00004098537565,0.0,8.718466433955235e-06,735.0,0,0.0,1050.0,0.0,0.0
11820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.548245742288784e-06,0.8000001347341713,240.00004110888725,0.0,8.548245742288784e-06,735.0,0,0.0,1050.0,0.0,0.0
11880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.559953184438552e-06,0.8000001351378385,240.0000412299874,0.0,8.559953184438552e-06,735.0,0,0.0,1050.0,0.0,0.0
11940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.632088766035326e-06,0.8000001355420585,240.0000413512534,0.0,8.632088766035326e-06,735.0,0,0.0,1050.0,0.0,0.0
12000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.64601524247426e-06,0.8000001359496849,240.00004147354133,0.0,8.64601524247426e-06,735.0,0,0.0,1050.0,0.0,0.0
12060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.627363390351063e-06,0.800000136357969,240.00004159602653,0.0,8.627363390351063e-06,735.0,0,0.0,1050.0,0.0,0.0
12120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.67664601706165e-06,0.8000001367653722,240.0000417182475,0.0,8.67664601706165e-06,735.0,0,0.0,1050.0,0.0,0.0
12180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.553758890893395e-06,0.8000001371751027,240.00004184116665,0.0,8.553758890893395e-06,735.0,0,0.0,1050.0,0.0,0.0
12240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.503794963553319e-06,0.8000001375790302,240.0000419623449,0.0,8.503794963553319e-06,735.0,0,0.0,1050.0,0.0,0.0
12300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.334511539227855e-06,0.8000001379805982,240.00004208281533,0.0,8.334511539227855e-06,735.0,0,0.0,1050.0,0.0,0.0
12360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.501457962783754e-06,0.8000001383741724,240.00004220088758,0.0,8.501457962783754e-06,735.0,0,0.0,1050.0,0.0,0.0
