time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,745,optimal,28,6.020068263904463e-10,0.000436011,0.009814643,ECOS,"[2.55968695e-07 2.55947561e-07 2.55913866e-07 2.55943647e-07
 2.56001709e-07 2.55881939e-07 2.56081950e-07 2.55911899e-07
 2.55988877e-07 2.55950760e-07 2.55944366e-07 2.55843199e-07
 2.55923101e-07 2.55945096e-07 2.55881545e-07 2.55886076e-07
 2.55903562e-07 2.55873945e-07 2.55907011e-07 2.55847706e-07
 2.55868235e-07 2.55818776e-07 2.55907697e-07 2.55877039e-07
 2.55844272e-07 2.55856281e-07 2.55889176e-07 2.55928669e-07
 2.55854918e-07 2.56009436e-07]","[2.55968695e-07 2.55947561e-07 2.55913866e-07 2.55943647e-07
 2.56001709e-07 2.55881939e-07 2.56081950e-07 2.55911899e-07
 2.55988877e-07 2.55950760e-07 2.55944366e-07 2.55843199e-07
 2.55923101e-07 2.55945096e-07 2.55881545e-07 2.55886076e-07
 2.55903562e-07 2.55873945e-07 2.55907011e-07 2.55847706e-07
 2.55868235e-07 2.55818776e-07 2.55907697e-07 2.55877039e-07
 2.55844272e-07 2.55856281e-07 2.55889176e-07 2.55928669e-07
 2.55854918e-07 2.56009436e-07]","[[2.55968695e-07 2.55947561e-07 2.55913866e-07 2.55943647e-07
  2.56001709e-07 2.55881939e-07 2.56081950e-07 2.55911899e-07
  2.55988877e-07 2.55950760e-07 2.55944366e-07 2.55843199e-07
  2.55923101e-07 2.55945096e-07 2.55881545e-07 2.55886076e-07
  2.55903562e-07 2.55873945e-07 2.55907011e-07 2.55847706e-07
  2.55868235e-07 2.55818776e-07 2.55907697e-07 2.55877039e-07
  2.55844272e-07 2.55856281e-07 2.55889176e-07 2.55928669e-07
  2.55854918e-07 2.56009436e-07]]","[[2.55968695e-07 2.55947561e-07 2.55913866e-07 2.55943647e-07
  2.56001709e-07 2.55881939e-07 2.56081950e-07 2.55911899e-07
  2.55988877e-07 2.55950760e-07 2.55944366e-07 2.55843199e-07
  2.55923101e-07 2.55945096e-07 2.55881545e-07 2.55886076e-07
  2.55903562e-07 2.55873945e-07 2.55907011e-07 2.55847706e-07
  2.55868235e-07 2.55818776e-07 2.55907697e-07 2.55877039e-07
  2.55844272e-07 2.55856281e-07 2.55889176e-07 2.55928669e-07
  2.55854918e-07 2.56009436e-07]]"
720,745,optimal,28,6.117144458340981e-10,0.000447511,0.009094725,ECOS,"[2.56765318e-07 2.56841729e-07 2.56770433e-07 2.56685139e-07
 2.56776928e-07 2.56725839e-07 2.56788410e-07 2.56728200e-07
 2.56674372e-07 2.56733683e-07 2.56656053e-07 2.56687522e-07
 2.56724041e-07 2.56729993e-07 2.56763729e-07 2.56739760e-07
 2.56642978e-07 2.56705297e-07 2.56810729e-07 2.56720562e-07
 2.56735798e-07 2.56684234e-07 2.56694631e-07 2.56693076e-07
 2.56731869e-07 2.56680730e-07 2.56698819e-07 2.56717866e-07
 2.56769052e-07 2.56816119e-07]","[2.56765318e-07 2.56841729e-07 2.56770433e-07 2.56685139e-07
 2.56776928e-07 2.56725839e-07 2.56788410e-07 2.56728200e-07
 2.56674372e-07 2.56733683e-07 2.56656053e-07 2.56687522e-07
 2.56724041e-07 2.56729993e-07 2.56763729e-07 2.56739760e-07
 2.56642978e-07 2.56705297e-07 2.56810729e-07 2.56720562e-07
 2.56735798e-07 2.56684234e-07 2.56694631e-07 2.56693076e-07
 2.56731869e-07 2.56680730e-07 2.56698819e-07 2.56717866e-07
 2.56769052e-07 2.56816119e-07]","[[2.56765318e-07 2.56841729e-07 2.56770433e-07 2.56685139e-07
  2.56776928e-07 2.56725839e-07 2.56788410e-07 2.56728200e-07
  2.56674372e-07 2.56733683e-07 2.56656053e-07 2.56687522e-07
  2.56724041e-07 2.56729993e-07 2.56763729e-07 2.56739760e-07
  2.56642978e-07 2.56705297e-07 2.56810729e-07 2.56720562e-07
  2.56735798e-07 2.56684234e-07 2.56694631e-07 2.56693076e-07
  2.56731869e-07 2.56680730e-07 2.56698819e-07 2.56717866e-07
  2.56769052e-07 2.56816119e-07]]","[[2.56765318e-07 2.56841729e-07 2.56770433e-07 2.56685139e-07
  2.56776928e-07 2.56725839e-07 2.56788410e-07 2.56728200e-07
  2.56674372e-07 2.56733683e-07 2.56656053e-07 2.56687522e-07
  2.56724041e-07 2.56729993e-07 2.56763729e-07 2.56739760e-07
  2.56642978e-07 2.56705297e-07 2.56810729e-07 2.56720562e-07
  2.56735798e-07 2.56684234e-07 2.56694631e-07 2.56693076e-07
  2.56731869e-07 2.56680730e-07 2.56698819e-07 2.56717866e-07
  2.56769052e-07 2.56816119e-07]]"
780,745,optimal,28,6.461896027936501e-10,0.00040931,0.009123826,ECOS,"[2.63693530e-07 2.63723334e-07 2.63691632e-07 2.63625769e-07
 2.63775512e-07 2.63646076e-07 2.63756391e-07 2.63703634e-07
 2.63648248e-07 2.63650075e-07 2.63563310e-07 2.63635790e-07
 2.63684273e-07 2.63575748e-07 2.63721620e-07 2.63564290e-07
 2.63616606e-07 2.63737239e-07 2.63511205e-07 2.63569107e-07
 2.63529536e-07 2.63538111e-07 2.63538030e-07 2.63647120e-07
 2.63555875e-07 2.63579169e-07 2.63693325e-07 2.63558622e-07
 2.63604701e-07 2.63703280e-07]","[2.63693530e-07 2.63723334e-07 2.63691632e-07 2.63625769e-07
 2.63775512e-07 2.63646076e-07 2.63756391e-07 2.63703634e-07
 2.63648248e-07 2.63650075e-07 2.63563310e-07 2.63635790e-07
 2.63684273e-07 2.63575748e-07 2.63721620e-07 2.63564290e-07
 2.63616606e-07 2.63737239e-07 2.63511205e-07 2.63569107e-07
 2.63529536e-07 2.63538111e-07 2.63538030e-07 2.63647120e-07
 2.63555875e-07 2.63579169e-07 2.63693325e-07 2.63558622e-07
 2.63604701e-07 2.63703280e-07]","[[2.63693530e-07 2.63723334e-07 2.63691632e-07 2.63625769e-07
  2.63775512e-07 2.63646076e-07 2.63756391e-07 2.63703634e-07
  2.63648248e-07 2.63650075e-07 2.63563310e-07 2.63635790e-07
  2.63684273e-07 2.63575748e-07 2.63721620e-07 2.63564290e-07
  2.63616606e-07 2.63737239e-07 2.63511205e-07 2.63569107e-07
  2.63529536e-07 2.63538111e-07 2.63538030e-07 2.63647120e-07
  2.63555875e-07 2.63579169e-07 2.63693325e-07 2.63558622e-07
  2.63604701e-07 2.63703280e-07]]","[[2.63693530e-07 2.63723334e-07 2.63691632e-07 2.63625769e-07
  2.63775512e-07 2.63646076e-07 2.63756391e-07 2.63703634e-07
  2.63648248e-07 2.63650075e-07 2.63563310e-07 2.63635790e-07
  2.63684273e-07 2.63575748e-07 2.63721620e-07 2.63564290e-07
  2.63616606e-07 2.63737239e-07 2.63511205e-07 2.63569107e-07
  2.63529536e-07 2.63538111e-07 2.63538030e-07 2.63647120e-07
  2.63555875e-07 2.63579169e-07 2.63693325e-07 2.63558622e-07
  2.63604701e-07 2.63703280e-07]]"
840,745,optimal,28,6.347882838545809e-10,0.00040321,0.009642539,ECOS,"[2.60381975e-07 2.60386453e-07 2.60367186e-07 2.60434470e-07
 2.60365573e-07 2.60449957e-07 2.60325997e-07 2.60319597e-07
 2.60320863e-07 2.60356484e-07 2.60325762e-07 2.60377853e-07
 2.60282866e-07 2.60309184e-07 2.60252129e-07 2.60314149e-07
 2.60356078e-07 2.60297199e-07 2.60326166e-07 2.60231591e-07
 2.60337104e-07 2.60307072e-07 2.60348157e-07 2.60241659e-07
 2.60243999e-07 2.60231127e-07 2.60342116e-07 2.60346028e-07
 2.60276537e-07 2.60344802e-07]","[2.60381975e-07 2.60386453e-07 2.60367186e-07 2.60434470e-07
 2.60365573e-07 2.60449957e-07 2.60325997e-07 2.60319597e-07
 2.60320863e-07 2.60356484e-07 2.60325762e-07 2.60377853e-07
 2.60282866e-07 2.60309184e-07 2.60252129e-07 2.60314149e-07
 2.60356078e-07 2.60297199e-07 2.60326166e-07 2.60231591e-07
 2.60337104e-07 2.60307072e-07 2.60348157e-07 2.60241659e-07
 2.60243999e-07 2.60231127e-07 2.60342116e-07 2.60346028e-07
 2.60276537e-07 2.60344802e-07]","[[2.60381975e-07 2.60386453e-07 2.60367186e-07 2.60434470e-07
  2.60365573e-07 2.60449957e-07 2.60325997e-07 2.60319597e-07
  2.60320863e-07 2.60356484e-07 2.60325762e-07 2.60377853e-07
  2.60282866e-07 2.60309184e-07 2.60252129e-07 2.60314149e-07
  2.60356078e-07 2.60297199e-07 2.60326166e-07 2.60231591e-07
  2.60337104e-07 2.60307072e-07 2.60348157e-07 2.60241659e-07
  2.60243999e-07 2.60231127e-07 2.60342116e-07 2.60346028e-07
  2.60276537e-07 2.60344802e-07]]","[[2.60381975e-07 2.60386453e-07 2.60367186e-07 2.60434470e-07
  2.60365573e-07 2.60449957e-07 2.60325997e-07 2.60319597e-07
  2.60320863e-07 2.60356484e-07 2.60325762e-07 2.60377853e-07
  2.60282866e-07 2.60309184e-07 2.60252129e-07 2.60314149e-07
  2.60356078e-07 2.60297199e-07 2.60326166e-07 2.60231591e-07
  2.60337104e-07 2.60307072e-07 2.60348157e-07 2.60241659e-07
  2.60243999e-07 2.60231127e-07 2.60342116e-07 2.60346028e-07
  2.60276537e-07 2.60344802e-07]]"
900,745,optimal,28,6.462888677411581e-10,0.00039431,0.009043624,ECOS,"[2.61839265e-07 2.61868133e-07 2.61786223e-07 2.61786698e-07
 2.61847787e-07 2.61907017e-07 2.61933790e-07 2.61844158e-07
 2.61904882e-07 2.61958109e-07 2.61805778e-07 2.61870382e-07
 2.61874078e-07 2.61934450e-07 2.61792197e-07 2.61802148e-07
 2.61781265e-07 2.61839161e-07 2.61774616e-07 2.61830345e-07
 2.61757814e-07 2.61794750e-07 2.61797237e-07 2.61757961e-07
 2.61858446e-07 2.61867621e-07 2.61700844e-07 2.61819952e-07
 2.61797524e-07 2.61829360e-07]","[2.61839265e-07 2.61868133e-07 2.61786223e-07 2.61786698e-07
 2.61847787e-07 2.61907017e-07 2.61933790e-07 2.61844158e-07
 2.61904882e-07 2.61958109e-07 2.61805778e-07 2.61870382e-07
 2.61874078e-07 2.61934450e-07 2.61792197e-07 2.61802148e-07
 2.61781265e-07 2.61839161e-07 2.61774616e-07 2.61830345e-07
 2.61757814e-07 2.61794750e-07 2.61797237e-07 2.61757961e-07
 2.61858446e-07 2.61867621e-07 2.61700844e-07 2.61819952e-07
 2.61797524e-07 2.61829360e-07]","[[2.61839265e-07 2.61868133e-07 2.61786223e-07 2.61786698e-07
  2.61847787e-07 2.61907017e-07 2.61933790e-07 2.61844158e-07
  2.61904882e-07 2.61958109e-07 2.61805778e-07 2.61870382e-07
  2.61874078e-07 2.61934450e-07 2.61792197e-07 2.61802148e-07
  2.61781265e-07 2.61839161e-07 2.61774616e-07 2.61830345e-07
  2.61757814e-07 2.61794750e-07 2.61797237e-07 2.61757961e-07
  2.61858446e-07 2.61867621e-07 2.61700844e-07 2.61819952e-07
  2.61797524e-07 2.61829360e-07]]","[[2.61839265e-07 2.61868133e-07 2.61786223e-07 2.61786698e-07
  2.61847787e-07 2.61907017e-07 2.61933790e-07 2.61844158e-07
  2.61904882e-07 2.61958109e-07 2.61805778e-07 2.61870382e-07
  2.61874078e-07 2.61934450e-07 2.61792197e-07 2.61802148e-07
  2.61781265e-07 2.61839161e-07 2.61774616e-07 2.61830345e-07
  2.61757814e-07 2.61794750e-07 2.61797237e-07 2.61757961e-07
  2.61858446e-07 2.61867621e-07 2.61700844e-07 2.61819952e-07
  2.61797524e-07 2.61829360e-07]]"
960,745,optimal,28,6.205912351873357e-10,0.00041861,0.009361732,ECOS,"[2.55357493e-07 2.55382186e-07 2.55357313e-07 2.55291964e-07
 2.55348969e-07 2.55280925e-07 2.55294482e-07 2.55231029e-07
 2.55203441e-07 2.55340563e-07 2.55351518e-07 2.55337355e-07
 2.55247293e-07 2.55253428e-07 2.55353916e-07 2.55287741e-07
 2.55342829e-07 2.55324646e-07 2.55209540e-07 2.55194202e-07
 2.55239114e-07 2.55262295e-07 2.55207830e-07 2.55296998e-07
 2.55230498e-07 2.55271533e-07 2.55262622e-07 2.55347804e-07
 2.55234747e-07 2.55254327e-07]","[2.55357493e-07 2.55382186e-07 2.55357313e-07 2.55291964e-07
 2.55348969e-07 2.55280925e-07 2.55294482e-07 2.55231029e-07
 2.55203441e-07 2.55340563e-07 2.55351518e-07 2.55337355e-07
 2.55247293e-07 2.55253428e-07 2.55353916e-07 2.55287741e-07
 2.55342829e-07 2.55324646e-07 2.55209540e-07 2.55194202e-07
 2.55239114e-07 2.55262295e-07 2.55207830e-07 2.55296998e-07
 2.55230498e-07 2.55271533e-07 2.55262622e-07 2.55347804e-07
 2.55234747e-07 2.55254327e-07]","[[2.55357493e-07 2.55382186e-07 2.55357313e-07 2.55291964e-07
  2.55348969e-07 2.55280925e-07 2.55294482e-07 2.55231029e-07
  2.55203441e-07 2.55340563e-07 2.55351518e-07 2.55337355e-07
  2.55247293e-07 2.55253428e-07 2.55353916e-07 2.55287741e-07
  2.55342829e-07 2.55324646e-07 2.55209540e-07 2.55194202e-07
  2.55239114e-07 2.55262295e-07 2.55207830e-07 2.55296998e-07
  2.55230498e-07 2.55271533e-07 2.55262622e-07 2.55347804e-07
  2.55234747e-07 2.55254327e-07]]","[[2.55357493e-07 2.55382186e-07 2.55357313e-07 2.55291964e-07
  2.55348969e-07 2.55280925e-07 2.55294482e-07 2.55231029e-07
  2.55203441e-07 2.55340563e-07 2.55351518e-07 2.55337355e-07
  2.55247293e-07 2.55253428e-07 2.55353916e-07 2.55287741e-07
  2.55342829e-07 2.55324646e-07 2.55209540e-07 2.55194202e-07
  2.55239114e-07 2.55262295e-07 2.55207830e-07 2.55296998e-07
  2.55230498e-07 2.55271533e-07 2.55262622e-07 2.55347804e-07
  2.55234747e-07 2.55254327e-07]]"
1020,745,optimal,28,6.282119041910043e-10,0.000411511,0.009417033,ECOS,"[2.55922962e-07 2.55934121e-07 2.55934662e-07 2.55887331e-07
 2.55879585e-07 2.55924108e-07 2.55896878e-07 2.55866307e-07
 2.55911457e-07 2.55844083e-07 2.55856437e-07 2.55844376e-07
 2.55953048e-07 2.55840877e-07 2.55797685e-07 2.55900404e-07
 2.55855015e-07 2.55746419e-07 2.55816135e-07 2.55769286e-07
 2.55825111e-07 2.55834898e-07 2.55734618e-07 2.55820992e-07
 2.55730447e-07 2.55874820e-07 2.55808033e-07 2.55884804e-07
 2.55834473e-07 2.55951258e-07]","[2.55922962e-07 2.55934121e-07 2.55934662e-07 2.55887331e-07
 2.55879585e-07 2.55924108e-07 2.55896878e-07 2.55866307e-07
 2.55911457e-07 2.55844083e-07 2.55856437e-07 2.55844376e-07
 2.55953048e-07 2.55840877e-07 2.55797685e-07 2.55900404e-07
 2.55855015e-07 2.55746419e-07 2.55816135e-07 2.55769286e-07
 2.55825111e-07 2.55834898e-07 2.55734618e-07 2.55820992e-07
 2.55730447e-07 2.55874820e-07 2.55808033e-07 2.55884804e-07
 2.55834473e-07 2.55951258e-07]","[[2.55922962e-07 2.55934121e-07 2.55934662e-07 2.55887331e-07
  2.55879585e-07 2.55924108e-07 2.55896878e-07 2.55866307e-07
  2.55911457e-07 2.55844083e-07 2.55856437e-07 2.55844376e-07
  2.55953048e-07 2.55840877e-07 2.55797685e-07 2.55900404e-07
  2.55855015e-07 2.55746419e-07 2.55816135e-07 2.55769286e-07
  2.55825111e-07 2.55834898e-07 2.55734618e-07 2.55820992e-07
  2.55730447e-07 2.55874820e-07 2.55808033e-07 2.55884804e-07
  2.55834473e-07 2.55951258e-07]]","[[2.55922962e-07 2.55934121e-07 2.55934662e-07 2.55887331e-07
  2.55879585e-07 2.55924108e-07 2.55896878e-07 2.55866307e-07
  2.55911457e-07 2.55844083e-07 2.55856437e-07 2.55844376e-07
  2.55953048e-07 2.55840877e-07 2.55797685e-07 2.55900404e-07
  2.55855015e-07 2.55746419e-07 2.55816135e-07 2.55769286e-07
  2.55825111e-07 2.55834898e-07 2.55734618e-07 2.55820992e-07
  2.55730447e-07 2.55874820e-07 2.55808033e-07 2.55884804e-07
  2.55834473e-07 2.55951258e-07]]"
1080,745,optimal,28,6.370836528260878e-10,0.000493512,0.009499335,ECOS,"[2.56819244e-07 2.56687121e-07 2.56828948e-07 2.56760273e-07
 2.56768167e-07 2.56777086e-07 2.56789285e-07 2.56846748e-07
 2.56694516e-07 2.56731838e-07 2.56735710e-07 2.56723349e-07
 2.56772884e-07 2.56758599e-07 2.56718131e-07 2.56752772e-07
 2.56670207e-07 2.56758819e-07 2.56694334e-07 2.56645618e-07
 2.56793349e-07 2.56661277e-07 2.56675020e-07 2.56634608e-07
 2.56673133e-07 2.56674383e-07 2.56642289e-07 2.56649357e-07
 2.56754585e-07 2.56722762e-07]","[2.56819244e-07 2.56687121e-07 2.56828948e-07 2.56760273e-07
 2.56768167e-07 2.56777086e-07 2.56789285e-07 2.56846748e-07
 2.56694516e-07 2.56731838e-07 2.56735710e-07 2.56723349e-07
 2.56772884e-07 2.56758599e-07 2.56718131e-07 2.56752772e-07
 2.56670207e-07 2.56758819e-07 2.56694334e-07 2.56645618e-07
 2.56793349e-07 2.56661277e-07 2.56675020e-07 2.56634608e-07
 2.56673133e-07 2.56674383e-07 2.56642289e-07 2.56649357e-07
 2.56754585e-07 2.56722762e-07]","[[2.56819244e-07 2.56687121e-07 2.56828948e-07 2.56760273e-07
  2.56768167e-07 2.56777086e-07 2.56789285e-07 2.56846748e-07
  2.56694516e-07 2.56731838e-07 2.56735710e-07 2.56723349e-07
  2.56772884e-07 2.56758599e-07 2.56718131e-07 2.56752772e-07
  2.56670207e-07 2.56758819e-07 2.56694334e-07 2.56645618e-07
  2.56793349e-07 2.56661277e-07 2.56675020e-07 2.56634608e-07
  2.56673133e-07 2.56674383e-07 2.56642289e-07 2.56649357e-07
  2.56754585e-07 2.56722762e-07]]","[[2.56819244e-07 2.56687121e-07 2.56828948e-07 2.56760273e-07
  2.56768167e-07 2.56777086e-07 2.56789285e-07 2.56846748e-07
  2.56694516e-07 2.56731838e-07 2.56735710e-07 2.56723349e-07
  2.56772884e-07 2.56758599e-07 2.56718131e-07 2.56752772e-07
  2.56670207e-07 2.56758819e-07 2.56694334e-07 2.56645618e-07
  2.56793349e-07 2.56661277e-07 2.56675020e-07 2.56634608e-07
  2.56673133e-07 2.56674383e-07 2.56642289e-07 2.56649357e-07
  2.56754585e-07 2.56722762e-07]]"
1140,745,optimal,28,6.529381908839516e-10,0.000418111,0.009767641,ECOS,"[2.59122191e-07 2.59183971e-07 2.59228024e-07 2.59175787e-07
 2.59208207e-07 2.59164824e-07 2.59097898e-07 2.59102564e-07
 2.59172033e-07 2.59125574e-07 2.59166819e-07 2.59125532e-07
 2.59139074e-07 2.59109688e-07 2.59152320e-07 2.59150194e-07
 2.59093190e-07 2.59157406e-07 2.59006521e-07 2.59044099e-07
 2.59015144e-07 2.58948440e-07 2.59135691e-07 2.59095373e-07
 2.59042266e-07 2.59082733e-07 2.59082247e-07 2.59033957e-07
 2.59075014e-07 2.59156051e-07]","[2.59122191e-07 2.59183971e-07 2.59228024e-07 2.59175787e-07
 2.59208207e-07 2.59164824e-07 2.59097898e-07 2.59102564e-07
 2.59172033e-07 2.59125574e-07 2.59166819e-07 2.59125532e-07
 2.59139074e-07 2.59109688e-07 2.59152320e-07 2.59150194e-07
 2.59093190e-07 2.59157406e-07 2.59006521e-07 2.59044099e-07
 2.59015144e-07 2.58948440e-07 2.59135691e-07 2.59095373e-07
 2.59042266e-07 2.59082733e-07 2.59082247e-07 2.59033957e-07
 2.59075014e-07 2.59156051e-07]","[[2.59122191e-07 2.59183971e-07 2.59228024e-07 2.59175787e-07
  2.59208207e-07 2.59164824e-07 2.59097898e-07 2.59102564e-07
  2.59172033e-07 2.59125574e-07 2.59166819e-07 2.59125532e-07
  2.59139074e-07 2.59109688e-07 2.59152320e-07 2.59150194e-07
  2.59093190e-07 2.59157406e-07 2.59006521e-07 2.59044099e-07
  2.59015144e-07 2.58948440e-07 2.59135691e-07 2.59095373e-07
  2.59042266e-07 2.59082733e-07 2.59082247e-07 2.59033957e-07
  2.59075014e-07 2.59156051e-07]]","[[2.59122191e-07 2.59183971e-07 2.59228024e-07 2.59175787e-07
  2.59208207e-07 2.59164824e-07 2.59097898e-07 2.59102564e-07
  2.59172033e-07 2.59125574e-07 2.59166819e-07 2.59125532e-07
  2.59139074e-07 2.59109688e-07 2.59152320e-07 2.59150194e-07
  2.59093190e-07 2.59157406e-07 2.59006521e-07 2.59044099e-07
  2.59015144e-07 2.58948440e-07 2.59135691e-07 2.59095373e-07
  2.59042266e-07 2.59082733e-07 2.59082247e-07 2.59033957e-07
  2.59075014e-07 2.59156051e-07]]"
1200,745,optimal,28,6.390127975277614e-10,0.00040791,0.009199928,ECOS,"[2.55126460e-07 2.55116540e-07 2.55189920e-07 2.55086255e-07
 2.55043795e-07 2.55077055e-07 2.54965725e-07 2.55125135e-07
 2.55059573e-07 2.55056450e-07 2.55078369e-07 2.55156804e-07
 2.54976729e-07 2.55121387e-07 2.55030342e-07 2.55036508e-07
 2.55039923e-07 2.54989261e-07 2.55002098e-07 2.55038508e-07
 2.55008987e-07 2.55035314e-07 2.54992955e-07 2.55018697e-07
 2.55052134e-07 2.55000735e-07 2.54996848e-07 2.54956485e-07
 2.54953151e-07 2.55059322e-07]","[2.55126460e-07 2.55116540e-07 2.55189920e-07 2.55086255e-07
 2.55043795e-07 2.55077055e-07 2.54965725e-07 2.55125135e-07
 2.55059573e-07 2.55056450e-07 2.55078369e-07 2.55156804e-07
 2.54976729e-07 2.55121387e-07 2.55030342e-07 2.55036508e-07
 2.55039923e-07 2.54989261e-07 2.55002098e-07 2.55038508e-07
 2.55008987e-07 2.55035314e-07 2.54992955e-07 2.55018697e-07
 2.55052134e-07 2.55000735e-07 2.54996848e-07 2.54956485e-07
 2.54953151e-07 2.55059322e-07]","[[2.55126460e-07 2.55116540e-07 2.55189920e-07 2.55086255e-07
  2.55043795e-07 2.55077055e-07 2.54965725e-07 2.55125135e-07
  2.55059573e-07 2.55056450e-07 2.55078369e-07 2.55156804e-07
  2.54976729e-07 2.55121387e-07 2.55030342e-07 2.55036508e-07
  2.55039923e-07 2.54989261e-07 2.55002098e-07 2.55038508e-07
  2.55008987e-07 2.55035314e-07 2.54992955e-07 2.55018697e-07
  2.55052134e-07 2.55000735e-07 2.54996848e-07 2.54956485e-07
  2.54953151e-07 2.55059322e-07]]","[[2.55126460e-07 2.55116540e-07 2.55189920e-07 2.55086255e-07
  2.55043795e-07 2.55077055e-07 2.54965725e-07 2.55125135e-07
  2.55059573e-07 2.55056450e-07 2.55078369e-07 2.55156804e-07
  2.54976729e-07 2.55121387e-07 2.55030342e-07 2.55036508e-07
  2.55039923e-07 2.54989261e-07 2.55002098e-07 2.55038508e-07
  2.55008987e-07 2.55035314e-07 2.54992955e-07 2.55018697e-07
  2.55052134e-07 2.55000735e-07 2.54996848e-07 2.54956485e-07
  2.54953151e-07 2.55059322e-07]]"
1260,745,optimal,28,6.556056923574348e-10,0.00041401,0.00887092,ECOS,"[2.57532443e-07 2.57556032e-07 2.57526775e-07 2.57525868e-07
 2.57516029e-07 2.57558970e-07 2.57554388e-07 2.57457150e-07
 2.57586659e-07 2.57527457e-07 2.57515555e-07 2.57456413e-07
 2.57511566e-07 2.57445720e-07 2.57477860e-07 2.57421728e-07
 2.57430734e-07 2.57469518e-07 2.57400621e-07 2.57408094e-07
 2.57416842e-07 2.57445163e-07 2.57448906e-07 2.57512670e-07
 2.57434143e-07 2.57376335e-07 2.57436784e-07 2.57585390e-07
 2.57610771e-07 2.57531386e-07]","[2.57532443e-07 2.57556032e-07 2.57526775e-07 2.57525868e-07
 2.57516029e-07 2.57558970e-07 2.57554388e-07 2.57457150e-07
 2.57586659e-07 2.57527457e-07 2.57515555e-07 2.57456413e-07
 2.57511566e-07 2.57445720e-07 2.57477860e-07 2.57421728e-07
 2.57430734e-07 2.57469518e-07 2.57400621e-07 2.57408094e-07
 2.57416842e-07 2.57445163e-07 2.57448906e-07 2.57512670e-07
 2.57434143e-07 2.57376335e-07 2.57436784e-07 2.57585390e-07
 2.57610771e-07 2.57531386e-07]","[[2.57532443e-07 2.57556032e-07 2.57526775e-07 2.57525868e-07
  2.57516029e-07 2.57558970e-07 2.57554388e-07 2.57457150e-07
  2.57586659e-07 2.57527457e-07 2.57515555e-07 2.57456413e-07
  2.57511566e-07 2.57445720e-07 2.57477860e-07 2.57421728e-07
  2.57430734e-07 2.57469518e-07 2.57400621e-07 2.57408094e-07
  2.57416842e-07 2.57445163e-07 2.57448906e-07 2.57512670e-07
  2.57434143e-07 2.57376335e-07 2.57436784e-07 2.57585390e-07
  2.57610771e-07 2.57531386e-07]]","[[2.57532443e-07 2.57556032e-07 2.57526775e-07 2.57525868e-07
  2.57516029e-07 2.57558970e-07 2.57554388e-07 2.57457150e-07
  2.57586659e-07 2.57527457e-07 2.57515555e-07 2.57456413e-07
  2.57511566e-07 2.57445720e-07 2.57477860e-07 2.57421728e-07
  2.57430734e-07 2.57469518e-07 2.57400621e-07 2.57408094e-07
  2.57416842e-07 2.57445163e-07 2.57448906e-07 2.57512670e-07
  2.57434143e-07 2.57376335e-07 2.57436784e-07 2.57585390e-07
  2.57610771e-07 2.57531386e-07]]"
1320,745,optimal,28,6.690128390557568e-10,0.00042951,0.00927073,ECOS,"[2.59392915e-07 2.59547013e-07 2.59495844e-07 2.59430626e-07
 2.59345741e-07 2.59461733e-07 2.59378867e-07 2.59374728e-07
 2.59369240e-07 2.59429092e-07 2.59392003e-07 2.59310350e-07
 2.59456214e-07 2.59305742e-07 2.59369707e-07 2.59386832e-07
 2.59406590e-07 2.59308370e-07 2.59410723e-07 2.59346477e-07
 2.59296155e-07 2.59355930e-07 2.59246118e-07 2.59279255e-07
 2.59263990e-07 2.59321351e-07 2.59281906e-07 2.59383599e-07
 2.59375978e-07 2.59432230e-07]","[2.59392915e-07 2.59547013e-07 2.59495844e-07 2.59430626e-07
 2.59345741e-07 2.59461733e-07 2.59378867e-07 2.59374728e-07
 2.59369240e-07 2.59429092e-07 2.59392003e-07 2.59310350e-07
 2.59456214e-07 2.59305742e-07 2.59369707e-07 2.59386832e-07
 2.59406590e-07 2.59308370e-07 2.59410723e-07 2.59346477e-07
 2.59296155e-07 2.59355930e-07 2.59246118e-07 2.59279255e-07
 2.59263990e-07 2.59321351e-07 2.59281906e-07 2.59383599e-07
 2.59375978e-07 2.59432230e-07]","[[2.59392915e-07 2.59547013e-07 2.59495844e-07 2.59430626e-07
  2.59345741e-07 2.59461733e-07 2.59378867e-07 2.59374728e-07
  2.59369240e-07 2.59429092e-07 2.59392003e-07 2.59310350e-07
  2.59456214e-07 2.59305742e-07 2.59369707e-07 2.59386832e-07
  2.59406590e-07 2.59308370e-07 2.59410723e-07 2.59346477e-07
  2.59296155e-07 2.59355930e-07 2.59246118e-07 2.59279255e-07
  2.59263990e-07 2.59321351e-07 2.59281906e-07 2.59383599e-07
  2.59375978e-07 2.59432230e-07]]","[[2.59392915e-07 2.59547013e-07 2.59495844e-07 2.59430626e-07
  2.59345741e-07 2.59461733e-07 2.59378867e-07 2.59374728e-07
  2.59369240e-07 2.59429092e-07 2.59392003e-07 2.59310350e-07
  2.59456214e-07 2.59305742e-07 2.59369707e-07 2.59386832e-07
  2.59406590e-07 2.59308370e-07 2.59410723e-07 2.59346477e-07
  2.59296155e-07 2.59355930e-07 2.59246118e-07 2.59279255e-07
  2.59263990e-07 2.59321351e-07 2.59281906e-07 2.59383599e-07
  2.59375978e-07 2.59432230e-07]]"
