time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8940,71,[],[0],0.0,[nan],0,[],[],0,5.619386055983748e-06,0.8000001079829502,134.92174230039228,0.0,5.619386055983748e-06,105.0,0,0.0,150.0,0.0,0.0
9000,71,[],[0],0.0,[nan],0,[],[],0,5.579650173041709e-06,0.8000001084549747,134.92174238000024,0.0,5.579650173041709e-06,105.0,0,0.0,150.0,0.0,0.0
9060,71,[],[0],0.0,[nan],0,[],[],0,5.579481659130636e-06,0.8000001089236615,134.92174245904528,0.0,5.579481659130636e-06,105.0,0,0.0,150.0,0.0,0.0
9120,71,[],[0],0.0,[nan],0,[],[],0,5.570820749440775e-06,0.8000001093923341,134.92174253808793,0.0,5.570820749440775e-06,105.0,0,0.0,150.0,0.0,0.0
9180,71,[],[0],0.0,[nan],0,[],[],0,5.535149518521777e-06,0.8000001098602793,134.92174261700788,0.0,5.535149518521777e-06,105.0,0,0.0,150.0,0.0,0.0
9240,71,[],[0],0.0,[nan],0,[],[],0,5.555192828956186e-06,0.800000110325228,134.9217426954225,0.0,5.555192828956186e-06,105.0,0,0.0,150.0,0.0,0.0
9300,71,[],[0],0.0,[nan],0,[],[],0,5.5066041928899655e-06,0.8000001107918605,134.92174277412107,0.0,5.5066041928899655e-06,105.0,0,0.0,150.0,0.0,0.0
9360,71,[],[0],0.0,[nan],0,[],[],0,5.4667470718811445e-06,0.8000001112544116,134.9217428521313,0.0,5.4667470718811445e-06,105.0,0,0.0,150.0,0.0,0.0
9420,71,[],[0],0.0,[nan],0,[],[],0,5.440774269501593e-06,0.8000001117136146,134.92174292957688,0.0,5.440774269501593e-06,105.0,0,0.0,150.0,0.0,0.0
9480,71,[],[0],0.0,[nan],0,[],[],0,5.405195161966688e-06,0.8000001121706359,134.9217430066545,0.0,5.405195161966688e-06,105.0,0,0.0,150.0,0.0,0.0
9540,71,[],[0],0.0,[nan],0,[],[],0,5.419547542297233e-06,0.8000001126246686,134.9217430832281,0.0,5.419547542297233e-06,105.0,0,0.0,150.0,0.0,0.0
9600,71,[],[0],0.0,[nan],0,[],[],0,5.405413051204702e-06,0.8000001130799069,134.92174316000504,0.0,5.405413051204702e-06,105.0,0,0.0,150.0,0.0,0.0
9660,71,[],[0],0.0,[nan],0,[],[],0,5.367510820609791e-06,0.8000001135339581,134.92174323658173,0.0,5.367510820609791e-06,105.0,0,0.0,150.0,0.0,0.0
9720,71,[],[0],0.0,[nan],0,[],[],0,5.350599408882791e-06,0.8000001139848253,134.92174331262146,0.0,5.350599408882791e-06,105.0,0,0.0,150.0,0.0,0.0
9780,71,[],[0],0.0,[nan],0,[],[],0,5.315367206261505e-06,0.800000114434272,134.92174338842162,0.0,5.315367206261505e-06,105.0,0,0.0,150.0,0.0,0.0
9840,71,[],[0],0.0,[nan],0,[],[],0,5.305242357964764e-06,0.8000001148807593,134.92174346372266,0.0,5.305242357964764e-06,105.0,0,0.0,150.0,0.0,0.0
9900,71,[],[0],0.0,[nan],0,[],[],0,5.313367905072196e-06,0.800000115326396,134.92174353888026,0.0,5.313367905072196e-06,105.0,0,0.0,150.0,0.0,0.0
9960,71,[],[0],0.0,[nan],0,[],[],0,5.284144910993896e-06,0.8000001157727153,134.92174361415297,0.0,5.284144910993896e-06,105.0,0,0.0,150.0,0.0,0.0
10020,71,[],[0],0.0,[nan],0,[],[],0,5.268391523030153e-06,0.80000011621658,134.9217436890117,0.0,5.268391523030153e-06,105.0,0,0.0,150.0,0.0,0.0
10080,71,[],[0],0.0,[nan],0,[],[],0,5.245666239273923e-06,0.8000001166591213,134.92174376364724,0.0,5.245666239273923e-06,105.0,0,0.0,150.0,0.0,0.0
10140,71,[],[0],0.0,[nan],0,[],[],0,5.165225744904701e-06,0.8000001170997537,134.92174383796086,0.0,5.165225744904701e-06,105.0,0,0.0,150.0,0.0,0.0
10200,71,[],[0],0.0,[nan],0,[],[],0,5.1072043380861876e-06,0.8000001175336292,134.92174391113488,0.0,5.1072043380861876e-06,105.0,0,0.0,150.0,0.0,0.0
10260,71,[],[0],0.0,[nan],0,[],[],0,5.0556696064265546e-06,0.8000001179626309,134.92174398348695,0.0,5.0556696064265546e-06,105.0,0,0.0,150.0,0.0,0.0
10320,71,[],[0],0.0,[nan],0,[],[],0,5.007306836198117e-06,0.8000001183873038,134.92174405510895,0.0,5.007306836198117e-06,105.0,0,0.0,150.0,0.0,0.0
10380,71,[],[0],0.0,[nan],0,[],[],0,4.999513962064818e-06,0.8000001188079141,134.92174412604578,0.0,4.999513962064818e-06,105.0,0,0.0,150.0,0.0,0.0
10440,71,[],[0],0.0,[nan],0,[],[],0,4.972113933158647e-06,0.8000001192278698,134.92174419687223,0.0,4.972113933158647e-06,105.0,0,0.0,150.0,0.0,0.0
10500,71,[],[0],0.0,[nan],0,[],[],0,4.988262112753952e-06,0.8000001196455241,134.92174426731052,0.0,4.988262112753952e-06,105.0,0,0.0,150.0,0.0,0.0
10560,71,[],[0],0.0,[nan],0,[],[],0,4.99838375143076e-06,0.8000001200645348,134.92174433797757,0.0,4.99838375143076e-06,105.0,0,0.0,150.0,0.0,0.0
10620,71,[],[0],0.0,[nan],0,[],[],0,4.9580939310986735e-06,0.8000001204843957,134.92174440878802,0.0,4.9580939310986735e-06,105.0,0,0.0,150.0,0.0,0.0
10680,71,[],[0],0.0,[nan],0,[],[],0,4.945482971959108e-06,0.8000001209008721,134.92174447902767,0.0,4.945482971959108e-06,105.0,0,0.0,150.0,0.0,0.0
10740,71,[],[0],0.0,[nan],0,[],[],0,4.901257124730709e-06,0.8000001213162894,134.9217445490887,0.0,4.901257124730709e-06,105.0,0,0.0,150.0,0.0,0.0
10800,71,[],[0],0.0,[nan],0,[],[],0,4.892180647123049e-06,0.8000001217279916,134.92174461852315,0.0,4.892180647123049e-06,105.0,0,0.0,150.0,0.0,0.0
10860,71,[],[0],0.0,[nan],0,[],[],0,4.915140085338695e-06,0.8000001221389315,134.92174468782903,0.0,4.915140085338695e-06,105.0,0,0.0,150.0,0.0,0.0
10920,71,[],[0],0.0,[nan],0,[],[],0,4.877974300423681e-06,0.8000001225517998,134.92174475746017,0.0,4.877974300423681e-06,105.0,0,0.0,150.0,0.0,0.0
10980,71,[],[0],0.0,[nan],0,[],[],0,4.861369953842068e-06,0.8000001229615463,134.9217448265648,0.0,4.861369953842068e-06,105.0,0,0.0,150.0,0.0,0.0
11040,71,[],[0],0.0,[nan],0,[],[],0,4.8143868108312496e-06,0.8000001233698981,134.92174489543422,0.0,4.8143868108312496e-06,105.0,0,0.0,150.0,0.0,0.0
11100,71,[],[0],0.0,[nan],0,[],[],0,4.821160427637042e-06,0.8000001237743033,134.92174496363802,0.0,4.821160427637042e-06,105.0,0,0.0,150.0,0.0,0.0
11160,71,[],[0],0.0,[nan],0,[],[],0,4.857295259281371e-06,0.8000001241792776,134.9217450319378,0.0,4.857295259281371e-06,105.0,0,0.0,150.0,0.0,0.0
11220,71,[],[0],0.0,[nan],0,[],[],0,4.834095612389462e-06,0.8000001245872871,134.9217451007495,0.0,4.834095612389462e-06,105.0,0,0.0,150.0,0.0,0.0
11280,71,[],[0],0.0,[nan],0,[],[],0,4.780116539859428e-06,0.8000001249933478,134.9217451692325,0.0,4.780116539859428e-06,105.0,0,0.0,150.0,0.0,0.0
11340,71,[],[0],0.0,[nan],0,[],[],0,4.7839119508908444e-06,0.8000001253948743,134.9217452369508,0.0,4.7839119508908444e-06,105.0,0,0.0,150.0,0.0,0.0
11400,71,[],[0],0.0,[nan],0,[],[],0,4.7403573202336885e-06,0.8000001257967195,134.9217453047229,0.0,4.7403573202336885e-06,105.0,0,0.0,150.0,0.0,0.0
11460,71,[],[0],0.0,[nan],0,[],[],0,4.746784118237415e-06,0.8000001261949065,134.92174537187796,0.0,4.746784118237415e-06,105.0,0,0.0,150.0,0.0,0.0
11520,71,[],[0],0.0,[nan],0,[],[],0,4.737912551348685e-06,0.8000001265936331,134.92174543912407,0.0,4.737912551348685e-06,105.0,0,0.0,150.0,0.0,0.0
11580,71,[],[0],0.0,[nan],0,[],[],0,4.763851174541411e-06,0.8000001269916145,134.9217455062445,0.0,4.763851174541411e-06,105.0,0,0.0,150.0,0.0,0.0
11640,71,[],[0],0.0,[nan],0,[],[],0,4.776294531086507e-06,0.8000001273917747,134.92174557373238,0.0,4.776294531086507e-06,105.0,0,0.0,150.0,0.0,0.0
11700,71,[],[0],0.0,[nan],0,[],[],0,4.7359606787234025e-06,0.8000001277929801,134.92174564139654,0.0,4.7359606787234025e-06,105.0,0,0.0,150.0,0.0,0.0
11760,71,[],[0],0.0,[nan],0,[],[],0,4.697458202243056e-06,0.8000001281907976,134.9217457084893,0.0,4.697458202243056e-06,105.0,0,0.0,150.0,0.0,0.0
11820,71,[],[0],0.0,[nan],0,[],[],0,4.678389482223828e-06,0.8000001285853809,134.92174577503664,0.0,4.678389482223828e-06,105.0,0,0.0,150.0,0.0,0.0
11880,71,[],[0],0.0,[nan],0,[],[],0,4.644269502910804e-06,0.8000001289783625,134.92174584131382,0.0,4.644269502910804e-06,105.0,0,0.0,150.0,0.0,0.0
11940,71,[],[0],0.0,[nan],0,[],[],0,4.629401025470218e-06,0.800000129368478,134.92174590710763,0.0,4.629401025470218e-06,105.0,0,0.0,150.0,0.0,0.0
12000,71,[],[0],0.0,[nan],0,[],[],0,4.581727977183225e-06,0.8000001297573445,134.92174597269081,0.0,4.581727977183225e-06,105.0,0,0.0,150.0,0.0,0.0
12060,71,[],[0],0.0,[nan],0,[],[],0,4.650405454815665e-06,0.8000001301422066,134.92174603759864,0.0,4.650405454815665e-06,105.0,0,0.0,150.0,0.0,0.0
12120,71,[],[0],0.0,[nan],0,[],[],0,4.645404788311396e-06,0.8000001305328376,134.9217461034794,0.0,4.645404788311396e-06,105.0,0,0.0,150.0,0.0,0.0
12180,71,[],[0],0.0,[nan],0,[],[],0,4.596962945834957e-06,0.8000001309230484,134.9217461692893,0.0,4.596962945834957e-06,105.0,0,0.0,150.0,0.0,0.0
12240,71,[],[0],0.0,[nan],0,[],[],0,4.574282711947539e-06,0.8000001313091901,134.92174623441292,0.0,4.574282711947539e-06,105.0,0,0.0,150.0,0.0,0.0
12300,71,[],[0],0.0,[nan],0,[],[],0,4.571263004397834e-06,0.8000001316934268,134.92174629921527,0.0,4.571263004397834e-06,105.0,0,0.0,150.0,0.0,0.0
12360,71,[],[0],0.0,[nan],0,[],[],0,4.5196336992830575e-06,0.8000001320774097,134.92174636397482,0.0,4.5196336992830575e-06,105.0,0,0.0,150.0,0.0,0.0
12420,71,[],[0],0.0,[nan],0,[],[],0,4.531741098968647e-06,0.8000001324570559,134.92174642800296,0.0,4.531741098968647e-06,105.0,0,0.0,150.0,0.0,0.0
12480,71,[],[0],0.0,[nan],0,[],[],0,4.500858856412732e-06,0.8000001328377191,134.92174649220263,0.0,4.500858856412732e-06,105.0,0,0.0,150.0,0.0,0.0
12540,71,[],[0],0.0,[nan],0,[],[],0,4.500256813405832e-06,0.8000001332157882,134.9217465559648,0.0,4.500256813405832e-06,105.0,0,0.0,150.0,0.0,0.0
12600,71,[],[0],0.0,[nan],0,[],[],0,4.494780057262495e-06,0.8000001335938067,134.92174661971845,0.0,4.494780057262495e-06,105.0,0,0.0,150.0,0.0,0.0
12660,71,[],[0],0.0,[nan],0,[],[],0,4.465688863740362e-06,0.8000001339713653,134.9217466833945,0.0,4.465688863740362e-06,105.0,0,0.0,150.0,0.0,0.0
12720,71,[],[0],0.0,[nan],0,[],[],0,4.428044314760583e-06,0.80000013434648,134.9217467466584,0.0,4.428044314760583e-06,105.0,0,0.0,150.0,0.0,0.0
12780,71,[],[0],0.0,[nan],0,[],[],0,4.413526279649404e-06,0.8000001347184328,134.92174680938905,0.0,4.413526279649404e-06,105.0,0,0.0,150.0,0.0,0.0
12840,71,[],[0],0.0,[nan],0,[],[],0,4.377976144812182e-06,0.8000001350891659,134.921746871914,0.0,4.377976144812182e-06,105.0,0,0.0,150.0,0.0,0.0
12900,71,[],[0],0.0,[nan],0,[],[],0,4.393743024048351e-06,0.8000001354569131,134.92174693393534,0.0,4.393743024048351e-06,105.0,0,0.0,150.0,0.0,0.0
12960,71,[],[0],0.0,[nan],0,[],[],0,4.365037547076048e-06,0.8000001358259844,134.92174699618002,0.0,4.365037547076048e-06,105.0,0,0.0,150.0,0.0,0.0
13020,71,[],[0],0.0,[nan],0,[],[],0,4.3396887310023344e-06,0.8000001361926445,134.92174705801804,0.0,4.3396887310023344e-06,105.0,0,0.0,150.0,0.0,0.0
13080,71,[],[0],0.0,[nan],0,[],[],0,4.388144889941941e-06,0.8000001365571754,134.92174711949696,0.0,4.388144889941941e-06,105.0,0,0.0,150.0,0.0,0.0
13140,71,[],[0],0.0,[nan],0,[],[],0,4.355885583496597e-06,0.8000001369257767,134.92174718166234,0.0,4.355885583496597e-06,105.0,0,0.0,150.0,0.0,0.0
13200,71,[],[0],0.0,[nan],0,[],[],0,4.304679183139439e-06,0.8000001372916681,134.92174724337073,0.0,4.304679183139439e-06,105.0,0,0.0,150.0,0.0,0.0
13260,71,[],[0],0.0,[nan],0,[],[],0,4.294004744776612e-06,0.8000001376532583,134.9217473043537,0.0,4.294004744776612e-06,105.0,0,0.0,150.0,0.0,0.0
13320,71,[],[0],0.0,[nan],0,[],[],0,4.217102361418709e-06,0.8000001380139516,134.9217473651854,0.0,4.217102361418709e-06,105.0,0,0.0,150.0,0.0,0.0
13380,71,[],[0],0.0,[nan],0,[],[],0,4.2439926216312375e-06,0.8000001383681855,134.9217474249277,0.0,4.2439926216312375e-06,105.0,0,0.0,150.0,0.0,0.0
13440,71,[],[0],0.0,[nan],0,[],[],0,4.261916161493985e-06,0.8000001387246779,134.92174748505093,0.0,4.261916161493985e-06,105.0,0,0.0,150.0,0.0,0.0
13500,71,[],[0],0.0,[nan],0,[],[],0,4.234852027022955e-06,0.800000139082676,134.92174754542808,0.0,4.234852027022955e-06,105.0,0,0.0,150.0,0.0,0.0
13560,71,[],[0],0.0,[nan],0,[],[],0,4.192467023719513e-06,0.8000001394384008,134.9217476054218,0.0,4.192467023719513e-06,105.0,0,0.0,150.0,0.0,0.0
13620,71,[],[0],0.0,[nan],0,[],[],0,4.193273019294751e-06,0.8000001397905651,134.9217476648151,0.0,4.193273019294751e-06,105.0,0,0.0,150.0,0.0,0.0
13680,71,[],[0],0.0,[nan],0,[],[],0,4.185413674889286e-06,0.8000001401427971,134.92174772421978,0.0,4.185413674889286e-06,105.0,0,0.0,150.0,0.0,0.0
13740,71,[],[0],0.0,[nan],0,[],[],0,4.12392679956032e-06,0.8000001404943691,134.92174778351315,0.0,4.12392679956032e-06,105.0,0,0.0,150.0,0.0,0.0
13800,71,[],[0],0.0,[nan],0,[],[],0,4.155020281337387e-06,0.8000001408407762,134.92174784193546,0.0,4.155020281337387e-06,105.0,0,0.0,150.0,0.0,0.0
13860,71,[],[0],0.0,[nan],0,[],[],0,4.131080583961986e-06,0.800000141189795,134.92174790079824,0.0,4.131080583961986e-06,105.0,0,0.0,150.0,0.0,0.0
13920,71,[],[0],0.0,[nan],0,[],[],0,4.1657860697022074e-06,0.8000001415368031,134.9217479593219,0.0,4.1657860697022074e-06,105.0,0,0.0,150.0,0.0,0.0
13980,71,[],[0],0.0,[nan],0,[],[],0,4.17632601428187e-06,0.8000001418867262,134.92174801833718,0.0,4.17632601428187e-06,105.0,0,0.0,150.0,0.0,0.0
14040,71,[],[0],0.0,[nan],0,[],[],0,4.157138054097868e-06,0.8000001422375348,134.9217480775018,0.0,4.157138054097868e-06,105.0,0,0.0,150.0,0.0,0.0
14100,71,[],[0],0.0,[nan],0,[],[],0,4.1330534609695576e-06,0.8000001425867316,134.9217481363946,0.0,4.1330534609695576e-06,105.0,0,0.0,150.0,0.0,0.0
14160,71,[],[0],0.0,[nan],0,[],[],0,4.118053664905698e-06,0.8000001429339053,134.9217481949462,0.0,4.118053664905698e-06,105.0,0,0.0,150.0,0.0,0.0
14220,71,[],[0],0.0,[nan],0,[],[],0,4.103641708904702e-06,0.8000001432798189,134.92174825328527,0.0,4.103641708904702e-06,105.0,0,0.0,150.0,0.0,0.0
14280,71,[],[0],0.0,[nan],0,[],[],0,4.110032339941145e-06,0.8000001436245221,134.9217483114202,0.0,4.110032339941145e-06,105.0,0,0.0,150.0,0.0,0.0
14340,71,[],[0],0.0,[nan],0,[],[],0,4.0954397307365076e-06,0.8000001439697619,134.92174836964566,0.0,4.0954397307365076e-06,105.0,0,0.0,150.0,0.0,0.0
14400,71,[],[0],0.0,[nan],0,[],[],0,4.012509933038416e-06,0.8000001443137762,134.9217484276644,0.0,4.012509933038416e-06,105.0,0,0.0,150.0,0.0,0.0
14460,71,[],[0],0.0,[nan],0,[],[],0,3.980347291586004e-06,0.8000001446508244,134.9217484845083,0.0,3.980347291586004e-06,105.0,0,0.0,150.0,0.0,0.0
14520,71,[],[0],0.0,[nan],0,[],[],0,4.018235133707008e-06,0.8000001449851708,134.92174854089654,0.0,4.018235133707008e-06,105.0,0,0.0,150.0,0.0,0.0
14580,71,[],[0],0.0,[nan],0,[],[],0,3.993969168928306e-06,0.8000001453226998,134.92174859782153,0.0,3.993969168928306e-06,105.0,0,0.0,150.0,0.0,0.0
14640,71,[],[0],0.0,[nan],0,[],[],0,4.0256288431943515e-06,0.8000001456581904,134.92174865440276,0.0,4.0256288431943515e-06,105.0,0,0.0,150.0,0.0,0.0
14700,71,[],[0],0.0,[nan],0,[],[],0,3.989941032962349e-06,0.8000001459963406,134.9217487114325,0.0,3.989941032962349e-06,105.0,0,0.0,150.0,0.0,0.0
14760,71,[],[0],0.0,[nan],0,[],[],0,3.978621274366169e-06,0.800000146331493,134.92174876795667,0.0,3.978621274366169e-06,105.0,0,0.0,150.0,0.0,0.0
14820,71,[],[0],0.0,[nan],0,[],[],0,3.935026188700948e-06,0.8000001466656944,134.92174882432047,0.0,3.935026188700948e-06,105.0,0,0.0,150.0,0.0,0.0
14880,71,[],[0],0.0,[nan],0,[],[],0,3.928153610716657e-06,0.8000001469962339,134.92174888006667,0.0,3.928153610716657e-06,105.0,0,0.0,150.0,0.0,0.0
14940,71,[],[0],0.0,[nan],0,[],[],0,3.930126853775481e-06,0.8000001473261963,134.92174893571553,0.0,3.930126853775481e-06,105.0,0,0.0,150.0,0.0,0.0
15000,71,[],[0],0.0,[nan],0,[],[],0,3.95934506432863e-06,0.8000001476563242,134.92174899139232,0.0,3.95934506432863e-06,105.0,0,0.0,150.0,0.0,0.0
15060,71,[],[0],0.0,[nan],0,[],[],0,3.887732352541667e-06,0.8000001479889065,134.92174904748305,0.0,3.887732352541667e-06,105.0,0,0.0,150.0,0.0,0.0
15120,71,[],[0],0.0,[nan],0,[],[],0,3.83317716345509e-06,0.8000001483154735,134.92174910255926,0.0,3.83317716345509e-06,105.0,0,0.0,150.0,0.0,0.0
15180,71,[],[0],0.0,[nan],0,[],[],0,3.856722240208723e-06,0.8000001486374577,134.9217491568626,0.0,3.856722240208723e-06,105.0,0,0.0,150.0,0.0,0.0
15240,71,[],[0],0.0,[nan],0,[],[],0,3.873517597368497e-06,0.8000001489614198,134.9217492114995,0.0,3.873517597368497e-06,105.0,0,0.0,150.0,0.0,0.0
15300,71,[],[0],0.0,[nan],0,[],[],0,3.856665158639874e-06,0.8000001492867927,134.92174926637435,0.0,3.856665158639874e-06,105.0,0,0.0,150.0,0.0,0.0
15360,71,[],[0],0.0,[nan],0,[],[],0,3.8854912010007505e-06,0.80000014961075,134.92174932101045,0.0,3.8854912010007505e-06,105.0,0,0.0,150.0,0.0,0.0
15420,71,[],[0],0.0,[nan],0,[],[],0,3.897125886115404e-06,0.8000001499371288,134.92174937605492,0.0,3.897125886115404e-06,105.0,0,0.0,150.0,0.0,0.0
15480,71,[],[0],0.0,[nan],0,[],[],0,3.875726531093048e-06,0.8000001502644847,134.9217494312642,0.0,3.875726531093048e-06,105.0,0,0.0,150.0,0.0,0.0
15540,71,[],[0],0.0,[nan],0,[],[],0,3.891333891060775e-06,0.8000001505900431,134.92174948617034,0.0,3.891333891060775e-06,105.0,0,0.0,150.0,0.0,0.0
15600,71,[],[0],0.0,[nan],0,[],[],0,3.907403476948709e-06,0.8000001509169126,134.92174954129757,0.0,3.907403476948709e-06,105.0,0,0.0,150.0,0.0,0.0
15660,71,[],[0],0.0,[nan],0,[],[],0,3.918360962653561e-06,0.8000001512451318,134.92174959665246,0.0,3.918360962653561e-06,105.0,0,0.0,150.0,0.0,0.0
15720,71,[],[0],0.0,[nan],0,[],[],0,3.8878625384604165e-06,0.8000001515742714,134.92174965216256,0.0,3.8878625384604165e-06,105.0,0,0.0,150.0,0.0,0.0
15780,71,[],[0],0.0,[nan],0,[],[],0,3.885498085093942e-06,0.8000001519008493,134.92174970724062,0.0,3.885498085093942e-06,105.0,0,0.0,150.0,0.0,0.0
15840,71,[],[0],0.0,[nan],0,[],[],0,3.8655211672581374e-06,0.8000001522272284,134.92174976228517,0.0,3.8655211672581374e-06,105.0,0,0.0,150.0,0.0,0.0
15900,71,[],[0],0.0,[nan],0,[],[],0,3.864431396049519e-06,0.8000001525519297,134.92174981704673,0.0,3.864431396049519e-06,105.0,0,0.0,150.0,0.0,0.0
15960,71,[],[0],0.0,[nan],0,[],[],0,3.820253007273726e-06,0.8000001528765394,134.92174987179285,0.0,3.820253007273726e-06,105.0,0,0.0,150.0,0.0,0.0
16020,71,[],[0],0.0,[nan],0,[],[],0,3.806260625490814e-06,0.800000153197438,134.9217499259131,0.0,3.806260625490814e-06,105.0,0,0.0,150.0,0.0,0.0
16080,71,[],[0],0.0,[nan],0,[],[],0,3.7906431528518598e-06,0.8000001535171614,134.92174997983514,0.0,3.7906431528518598e-06,105.0,0,0.0,150.0,0.0,0.0
16140,71,[],[0],0.0,[nan],0,[],[],0,3.7956860359471296e-06,0.8000001538355728,134.92175003353591,0.0,3.7956860359471296e-06,105.0,0,0.0,150.0,0.0,0.0
16200,71,[],[0],0.0,[nan],0,[],[],0,3.8455472016378805e-06,0.800000154154408,134.92175008730814,0.0,3.8455472016378805e-06,105.0,0,0.0,150.0,0.0,0.0
16260,71,[],[0],0.0,[nan],0,[],[],0,4.060864170589553e-06,0.8000001544774313,134.92175014178673,0.0,4.060864170589553e-06,105.0,0,0.0,150.0,0.0,0.0
16320,71,[],[0],0.0,[nan],0,[],[],0,3.975987939865475e-06,0.8000001548185413,134.92175019931565,0.0,3.975987939865475e-06,105.0,0,0.0,150.0,0.0,0.0
16380,71,[],[0],0.0,[nan],0,[],[],0,3.887559321603231e-06,0.8000001551525214,134.92175025564214,0.0,3.887559321603231e-06,105.0,0,0.0,150.0,0.0,0.0
16440,71,[],[0],0.0,[nan],0,[],[],0,3.905582443772432e-06,0.8000001554790739,134.9217503107159,0.0,3.905582443772432e-06,105.0,0,0.0,150.0,0.0,0.0
16500,71,[],[0],0.0,[nan],0,[],[],0,3.8152299894678965e-06,0.8000001558071401,134.921750366045,0.0,3.8152299894678965e-06,105.0,0,0.0,150.0,0.0,0.0
16560,71,[],[0],0.0,[nan],0,[],[],0,3.796849949697211e-06,0.8000001561276168,134.92175042009407,0.0,3.796849949697211e-06,105.0,0,0.0,150.0,0.0,0.0
16620,71,[],[0],0.0,[nan],0,[],[],0,3.754984690252788e-06,0.8000001564465496,134.92175047388278,0.0,3.754984690252788e-06,105.0,0,0.0,150.0,0.0,0.0
16680,71,[],[0],0.0,[nan],0,[],[],0,3.7336315767747005e-06,0.8000001567619658,134.9217505270784,0.0,3.7336315767747005e-06,105.0,0,0.0,150.0,0.0,0.0
16740,71,[],[0],0.0,[nan],0,[],[],0,3.7183232858636464e-06,0.8000001570755882,134.9217505799715,0.0,3.7183232858636464e-06,105.0,0,0.0,150.0,0.0,0.0
16800,71,[],[0],0.0,[nan],0,[],[],0,3.7299579057529153e-06,0.800000157387925,134.92175063264776,0.0,3.7299579057529153e-06,105.0,0,0.0,150.0,0.0,0.0
16860,71,[],[0],0.0,[nan],0,[],[],0,3.7295322616420515e-06,0.8000001577012389,134.92175068548883,0.0,3.7295322616420515e-06,105.0,0,0.0,150.0,0.0,0.0
16920,71,[],[0],0.0,[nan],0,[],[],0,3.709547091748461e-06,0.8000001580145172,134.92175073832388,0.0,3.709547091748461e-06,105.0,0,0.0,150.0,0.0,0.0
16980,71,[],[0],0.0,[nan],0,[],[],0,3.6996576635491435e-06,0.8000001583261166,134.9217507908758,0.0,3.6996576635491435e-06,105.0,0,0.0,150.0,0.0,0.0
17040,71,[],[0],0.0,[nan],0,[],[],0,3.68403255684833e-06,0.8000001586368853,134.9217508432876,0.0,3.68403255684833e-06,105.0,0,0.0,150.0,0.0,0.0
17100,71,[],[0],0.0,[nan],0,[],[],0,3.678899268903506e-06,0.8000001589463416,134.92175089547808,0.0,3.678899268903506e-06,105.0,0,0.0,150.0,0.0,0.0
17160,71,[],[0],0.0,[nan],0,[],[],0,3.6888245425812743e-06,0.8000001592553666,134.92175094759583,0.0,3.6888245425812743e-06,105.0,0,0.0,150.0,0.0,0.0
17220,71,[],[0],0.0,[nan],0,[],[],0,3.6751317489112107e-06,0.8000001595652254,134.92175099985417,0.0,3.6751317489112107e-06,105.0,0,0.0,150.0,0.0,0.0
17280,71,[],[0],0.0,[nan],0,[],[],0,3.699864265547457e-06,0.8000001598739339,134.92175105191853,0.0,3.699864265547457e-06,105.0,0,0.0,150.0,0.0,0.0
17340,71,[],[0],0.0,[nan],0,[],[],0,3.6711662457562958e-06,0.8000001601847201,134.92175110433328,0.0,3.6711662457562958e-06,105.0,0,0.0,150.0,0.0,0.0
17400,71,[],[0],0.0,[nan],0,[],[],0,3.6644108441437618e-06,0.8000001604930955,134.92175115634146,0.0,3.6644108441437618e-06,105.0,0,0.0,150.0,0.0,0.0
17460,71,[],[0],0.0,[nan],0,[],[],0,3.693654688786012e-06,0.8000001608009034,134.92175120825394,0.0,3.693654688786012e-06,105.0,0,0.0,150.0,0.0,0.0
17520,71,[],[0],0.0,[nan],0,[],[],0,3.6773848234678204e-06,0.800000161111168,134.92175126058072,0.0,3.6773848234678204e-06,105.0,0,0.0,150.0,0.0,0.0
17580,71,[],[0],0.0,[nan],0,[],[],0,3.674902176858673e-06,0.8000001614200658,134.921751312677,0.0,3.674902176858673e-06,105.0,0,0.0,150.0,0.0,0.0
17640,71,[],[0],0.0,[nan],0,[],[],0,3.646800731820834e-06,0.8000001617287552,134.92175136473813,0.0,3.646800731820834e-06,105.0,0,0.0,150.0,0.0,0.0
17700,71,[],[0],0.0,[nan],0,[],[],0,3.640445639449845e-06,0.8000001620350841,134.92175141640115,0.0,3.640445639449845e-06,105.0,0,0.0,150.0,0.0,0.0
17760,71,[],[0],0.0,[nan],0,[],[],0,3.614331459502598e-06,0.800000162340879,134.92175146797413,0.0,3.614331459502598e-06,105.0,0,0.0,150.0,0.0,0.0
17820,71,[],[0],0.0,[nan],0,[],[],0,3.546700902727711e-06,0.8000001626444804,134.92175151917715,0.0,3.546700902727711e-06,105.0,0,0.0,150.0,0.0,0.0
17880,71,[],[0],0.0,[nan],0,[],[],0,3.562946719514119e-06,0.8000001629424007,134.92175156942207,0.0,3.562946719514119e-06,105.0,0,0.0,150.0,0.0,0.0
17940,71,[],[0],0.0,[nan],0,[],[],0,3.5577347512752974e-06,0.8000001632416859,134.92175161989715,0.0,3.5577347512752974e-06,105.0,0,0.0,150.0,0.0,0.0
