time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,71,optimal,28,5.991784592627097e-10,0.000440206,0.010269028,ECOS,"[2.54974665e-07 2.55058261e-07 2.55145344e-07 2.55009158e-07
 2.54992752e-07 2.55005328e-07 2.55062721e-07 2.55015239e-07
 2.55062928e-07 2.55004665e-07 2.55080184e-07 2.55077010e-07
 2.55061470e-07 2.55205001e-07 2.55074448e-07 2.55046881e-07
 2.55081680e-07 2.55050570e-07 2.54969239e-07 2.54986373e-07
 2.55112185e-07 2.54979667e-07 2.54994883e-07 2.54972638e-07
 2.55113222e-07 2.55006914e-07 2.55021748e-07 2.55036348e-07
 2.55128702e-07 2.55107165e-07]","[2.54974665e-07 2.55058261e-07 2.55145344e-07 2.55009158e-07
 2.54992752e-07 2.55005328e-07 2.55062721e-07 2.55015239e-07
 2.55062928e-07 2.55004665e-07 2.55080184e-07 2.55077010e-07
 2.55061470e-07 2.55205001e-07 2.55074448e-07 2.55046881e-07
 2.55081680e-07 2.55050570e-07 2.54969239e-07 2.54986373e-07
 2.55112185e-07 2.54979667e-07 2.54994883e-07 2.54972638e-07
 2.55113222e-07 2.55006914e-07 2.55021748e-07 2.55036348e-07
 2.55128702e-07 2.55107165e-07]","[[2.54974665e-07 2.55058261e-07 2.55145344e-07 2.55009158e-07
  2.54992752e-07 2.55005328e-07 2.55062721e-07 2.55015239e-07
  2.55062928e-07 2.55004665e-07 2.55080184e-07 2.55077010e-07
  2.55061470e-07 2.55205001e-07 2.55074448e-07 2.55046881e-07
  2.55081680e-07 2.55050570e-07 2.54969239e-07 2.54986373e-07
  2.55112185e-07 2.54979667e-07 2.54994883e-07 2.54972638e-07
  2.55113222e-07 2.55006914e-07 2.55021748e-07 2.55036348e-07
  2.55128702e-07 2.55107165e-07]]","[[2.54974665e-07 2.55058261e-07 2.55145344e-07 2.55009158e-07
  2.54992752e-07 2.55005328e-07 2.55062721e-07 2.55015239e-07
  2.55062928e-07 2.55004665e-07 2.55080184e-07 2.55077010e-07
  2.55061470e-07 2.55205001e-07 2.55074448e-07 2.55046881e-07
  2.55081680e-07 2.55050570e-07 2.54969239e-07 2.54986373e-07
  2.55112185e-07 2.54979667e-07 2.54994883e-07 2.54972638e-07
  2.55113222e-07 2.55006914e-07 2.55021748e-07 2.55036348e-07
  2.55128702e-07 2.55107165e-07]]"
720,71,optimal,28,5.979350439963858e-10,0.000429005,0.010810335,ECOS,"[2.54355905e-07 2.54280756e-07 2.54204558e-07 2.54313947e-07
 2.54308385e-07 2.54385398e-07 2.54305605e-07 2.54273305e-07
 2.54382595e-07 2.54335308e-07 2.54184035e-07 2.54361822e-07
 2.54322956e-07 2.54317363e-07 2.54301356e-07 2.54241462e-07
 2.54205507e-07 2.54289279e-07 2.54405722e-07 2.54388777e-07
 2.54341975e-07 2.54389531e-07 2.54281990e-07 2.54321022e-07
 2.54354131e-07 2.54380950e-07 2.54258173e-07 2.54348600e-07
 2.54380219e-07 2.54206423e-07]","[2.54355905e-07 2.54280756e-07 2.54204558e-07 2.54313947e-07
 2.54308385e-07 2.54385398e-07 2.54305605e-07 2.54273305e-07
 2.54382595e-07 2.54335308e-07 2.54184035e-07 2.54361822e-07
 2.54322956e-07 2.54317363e-07 2.54301356e-07 2.54241462e-07
 2.54205507e-07 2.54289279e-07 2.54405722e-07 2.54388777e-07
 2.54341975e-07 2.54389531e-07 2.54281990e-07 2.54321022e-07
 2.54354131e-07 2.54380950e-07 2.54258173e-07 2.54348600e-07
 2.54380219e-07 2.54206423e-07]","[[2.54355905e-07 2.54280756e-07 2.54204558e-07 2.54313947e-07
  2.54308385e-07 2.54385398e-07 2.54305605e-07 2.54273305e-07
  2.54382595e-07 2.54335308e-07 2.54184035e-07 2.54361822e-07
  2.54322956e-07 2.54317363e-07 2.54301356e-07 2.54241462e-07
  2.54205507e-07 2.54289279e-07 2.54405722e-07 2.54388777e-07
  2.54341975e-07 2.54389531e-07 2.54281990e-07 2.54321022e-07
  2.54354131e-07 2.54380950e-07 2.54258173e-07 2.54348600e-07
  2.54380219e-07 2.54206423e-07]]","[[2.54355905e-07 2.54280756e-07 2.54204558e-07 2.54313947e-07
  2.54308385e-07 2.54385398e-07 2.54305605e-07 2.54273305e-07
  2.54382595e-07 2.54335308e-07 2.54184035e-07 2.54361822e-07
  2.54322956e-07 2.54317363e-07 2.54301356e-07 2.54241462e-07
  2.54205507e-07 2.54289279e-07 2.54405722e-07 2.54388777e-07
  2.54341975e-07 2.54389531e-07 2.54281990e-07 2.54321022e-07
  2.54354131e-07 2.54380950e-07 2.54258173e-07 2.54348600e-07
  2.54380219e-07 2.54206423e-07]]"
780,71,optimal,28,5.995190139517817e-10,0.000425105,0.010107526,ECOS,"[2.54054888e-07 2.54175953e-07 2.54094190e-07 2.54180753e-07
 2.54117692e-07 2.54274003e-07 2.54158500e-07 2.54042512e-07
 2.54227420e-07 2.54207458e-07 2.54197453e-07 2.54226738e-07
 2.53982887e-07 2.54147306e-07 2.54189486e-07 2.54094283e-07
 2.54221987e-07 2.54248704e-07 2.54233036e-07 2.54145493e-07
 2.54103037e-07 2.54146924e-07 2.54170772e-07 2.54188842e-07
 2.54102769e-07 2.54171148e-07 2.54234010e-07 2.54264099e-07
 2.54248885e-07 2.54108739e-07]","[2.54054888e-07 2.54175953e-07 2.54094190e-07 2.54180753e-07
 2.54117692e-07 2.54274003e-07 2.54158500e-07 2.54042512e-07
 2.54227420e-07 2.54207458e-07 2.54197453e-07 2.54226738e-07
 2.53982887e-07 2.54147306e-07 2.54189486e-07 2.54094283e-07
 2.54221987e-07 2.54248704e-07 2.54233036e-07 2.54145493e-07
 2.54103037e-07 2.54146924e-07 2.54170772e-07 2.54188842e-07
 2.54102769e-07 2.54171148e-07 2.54234010e-07 2.54264099e-07
 2.54248885e-07 2.54108739e-07]","[[2.54054888e-07 2.54175953e-07 2.54094190e-07 2.54180753e-07
  2.54117692e-07 2.54274003e-07 2.54158500e-07 2.54042512e-07
  2.54227420e-07 2.54207458e-07 2.54197453e-07 2.54226738e-07
  2.53982887e-07 2.54147306e-07 2.54189486e-07 2.54094283e-07
  2.54221987e-07 2.54248704e-07 2.54233036e-07 2.54145493e-07
  2.54103037e-07 2.54146924e-07 2.54170772e-07 2.54188842e-07
  2.54102769e-07 2.54171148e-07 2.54234010e-07 2.54264099e-07
  2.54248885e-07 2.54108739e-07]]","[[2.54054888e-07 2.54175953e-07 2.54094190e-07 2.54180753e-07
  2.54117692e-07 2.54274003e-07 2.54158500e-07 2.54042512e-07
  2.54227420e-07 2.54207458e-07 2.54197453e-07 2.54226738e-07
  2.53982887e-07 2.54147306e-07 2.54189486e-07 2.54094283e-07
  2.54221987e-07 2.54248704e-07 2.54233036e-07 2.54145493e-07
  2.54103037e-07 2.54146924e-07 2.54170772e-07 2.54188842e-07
  2.54102769e-07 2.54171148e-07 2.54234010e-07 2.54264099e-07
  2.54248885e-07 2.54108739e-07]]"
840,71,optimal,28,5.894188596310608e-10,0.000519906,0.010871336,ECOS,"[2.51208263e-07 2.51152320e-07 2.51200899e-07 2.51142648e-07
 2.51283239e-07 2.51257822e-07 2.51280309e-07 2.51169375e-07
 2.51239840e-07 2.51322647e-07 2.51231443e-07 2.51247654e-07
 2.51165075e-07 2.51193433e-07 2.51242568e-07 2.51170427e-07
 2.51228165e-07 2.51279936e-07 2.51274821e-07 2.51092652e-07
 2.51306037e-07 2.51123501e-07 2.51197715e-07 2.51347870e-07
 2.51177887e-07 2.51358909e-07 2.51285246e-07 2.51155145e-07
 2.51262115e-07 2.51309350e-07]","[2.51208263e-07 2.51152320e-07 2.51200899e-07 2.51142648e-07
 2.51283239e-07 2.51257822e-07 2.51280309e-07 2.51169375e-07
 2.51239840e-07 2.51322647e-07 2.51231443e-07 2.51247654e-07
 2.51165075e-07 2.51193433e-07 2.51242568e-07 2.51170427e-07
 2.51228165e-07 2.51279936e-07 2.51274821e-07 2.51092652e-07
 2.51306037e-07 2.51123501e-07 2.51197715e-07 2.51347870e-07
 2.51177887e-07 2.51358909e-07 2.51285246e-07 2.51155145e-07
 2.51262115e-07 2.51309350e-07]","[[2.51208263e-07 2.51152320e-07 2.51200899e-07 2.51142648e-07
  2.51283239e-07 2.51257822e-07 2.51280309e-07 2.51169375e-07
  2.51239840e-07 2.51322647e-07 2.51231443e-07 2.51247654e-07
  2.51165075e-07 2.51193433e-07 2.51242568e-07 2.51170427e-07
  2.51228165e-07 2.51279936e-07 2.51274821e-07 2.51092652e-07
  2.51306037e-07 2.51123501e-07 2.51197715e-07 2.51347870e-07
  2.51177887e-07 2.51358909e-07 2.51285246e-07 2.51155145e-07
  2.51262115e-07 2.51309350e-07]]","[[2.51208263e-07 2.51152320e-07 2.51200899e-07 2.51142648e-07
  2.51283239e-07 2.51257822e-07 2.51280309e-07 2.51169375e-07
  2.51239840e-07 2.51322647e-07 2.51231443e-07 2.51247654e-07
  2.51165075e-07 2.51193433e-07 2.51242568e-07 2.51170427e-07
  2.51228165e-07 2.51279936e-07 2.51274821e-07 2.51092652e-07
  2.51306037e-07 2.51123501e-07 2.51197715e-07 2.51347870e-07
  2.51177887e-07 2.51358909e-07 2.51285246e-07 2.51155145e-07
  2.51262115e-07 2.51309350e-07]]"
900,71,optimal,28,6.216466507721268e-10,0.000600107,0.01199925,ECOS,"[2.58221575e-07 2.58211865e-07 2.58285537e-07 2.58121448e-07
 2.58200962e-07 2.58167974e-07 2.58086346e-07 2.58196378e-07
 2.58122067e-07 2.58136149e-07 2.58331945e-07 2.58222243e-07
 2.58143048e-07 2.58339713e-07 2.58222502e-07 2.58184154e-07
 2.58192404e-07 2.58169773e-07 2.58161542e-07 2.58172739e-07
 2.58115254e-07 2.58201068e-07 2.58108415e-07 2.58263430e-07
 2.58248320e-07 2.58114698e-07 2.58157340e-07 2.58174388e-07
 2.58210290e-07 2.58261987e-07]","[2.58221575e-07 2.58211865e-07 2.58285537e-07 2.58121448e-07
 2.58200962e-07 2.58167974e-07 2.58086346e-07 2.58196378e-07
 2.58122067e-07 2.58136149e-07 2.58331945e-07 2.58222243e-07
 2.58143048e-07 2.58339713e-07 2.58222502e-07 2.58184154e-07
 2.58192404e-07 2.58169773e-07 2.58161542e-07 2.58172739e-07
 2.58115254e-07 2.58201068e-07 2.58108415e-07 2.58263430e-07
 2.58248320e-07 2.58114698e-07 2.58157340e-07 2.58174388e-07
 2.58210290e-07 2.58261987e-07]","[[2.58221575e-07 2.58211865e-07 2.58285537e-07 2.58121448e-07
  2.58200962e-07 2.58167974e-07 2.58086346e-07 2.58196378e-07
  2.58122067e-07 2.58136149e-07 2.58331945e-07 2.58222243e-07
  2.58143048e-07 2.58339713e-07 2.58222502e-07 2.58184154e-07
  2.58192404e-07 2.58169773e-07 2.58161542e-07 2.58172739e-07
  2.58115254e-07 2.58201068e-07 2.58108415e-07 2.58263430e-07
  2.58248320e-07 2.58114698e-07 2.58157340e-07 2.58174388e-07
  2.58210290e-07 2.58261987e-07]]","[[2.58221575e-07 2.58211865e-07 2.58285537e-07 2.58121448e-07
  2.58200962e-07 2.58167974e-07 2.58086346e-07 2.58196378e-07
  2.58122067e-07 2.58136149e-07 2.58331945e-07 2.58222243e-07
  2.58143048e-07 2.58339713e-07 2.58222502e-07 2.58184154e-07
  2.58192404e-07 2.58169773e-07 2.58161542e-07 2.58172739e-07
  2.58115254e-07 2.58201068e-07 2.58108415e-07 2.58263430e-07
  2.58248320e-07 2.58114698e-07 2.58157340e-07 2.58174388e-07
  2.58210290e-07 2.58261987e-07]]"
960,71,optimal,28,6.335080860297843e-10,0.000696309,0.011031938,ECOS,"[2.59340988e-07 2.59247798e-07 2.59210833e-07 2.59341096e-07
 2.59175449e-07 2.59220580e-07 2.59318262e-07 2.59279751e-07
 2.59229516e-07 2.59212338e-07 2.59260112e-07 2.59198847e-07
 2.59209930e-07 2.59209223e-07 2.59389214e-07 2.59243607e-07
 2.59362387e-07 2.59275710e-07 2.59160161e-07 2.59298554e-07
 2.59123948e-07 2.59310188e-07 2.59198917e-07 2.59281012e-07
 2.59136354e-07 2.59345688e-07 2.59186326e-07 2.59312197e-07
 2.59379856e-07 2.59166601e-07]","[2.59340988e-07 2.59247798e-07 2.59210833e-07 2.59341096e-07
 2.59175449e-07 2.59220580e-07 2.59318262e-07 2.59279751e-07
 2.59229516e-07 2.59212338e-07 2.59260112e-07 2.59198847e-07
 2.59209930e-07 2.59209223e-07 2.59389214e-07 2.59243607e-07
 2.59362387e-07 2.59275710e-07 2.59160161e-07 2.59298554e-07
 2.59123948e-07 2.59310188e-07 2.59198917e-07 2.59281012e-07
 2.59136354e-07 2.59345688e-07 2.59186326e-07 2.59312197e-07
 2.59379856e-07 2.59166601e-07]","[[2.59340988e-07 2.59247798e-07 2.59210833e-07 2.59341096e-07
  2.59175449e-07 2.59220580e-07 2.59318262e-07 2.59279751e-07
  2.59229516e-07 2.59212338e-07 2.59260112e-07 2.59198847e-07
  2.59209930e-07 2.59209223e-07 2.59389214e-07 2.59243607e-07
  2.59362387e-07 2.59275710e-07 2.59160161e-07 2.59298554e-07
  2.59123948e-07 2.59310188e-07 2.59198917e-07 2.59281012e-07
  2.59136354e-07 2.59345688e-07 2.59186326e-07 2.59312197e-07
  2.59379856e-07 2.59166601e-07]]","[[2.59340988e-07 2.59247798e-07 2.59210833e-07 2.59341096e-07
  2.59175449e-07 2.59220580e-07 2.59318262e-07 2.59279751e-07
  2.59229516e-07 2.59212338e-07 2.59260112e-07 2.59198847e-07
  2.59209930e-07 2.59209223e-07 2.59389214e-07 2.59243607e-07
  2.59362387e-07 2.59275710e-07 2.59160161e-07 2.59298554e-07
  2.59123948e-07 2.59310188e-07 2.59198917e-07 2.59281012e-07
  2.59136354e-07 2.59345688e-07 2.59186326e-07 2.59312197e-07
  2.59379856e-07 2.59166601e-07]]"
1020,71,optimal,28,6.404462625250592e-10,0.000551207,0.011658445,ECOS,"[2.60168452e-07 2.60297905e-07 2.60314690e-07 2.60324953e-07
 2.60212060e-07 2.60259291e-07 2.60194774e-07 2.60279720e-07
 2.60262122e-07 2.60338662e-07 2.60203316e-07 2.60310796e-07
 2.60312052e-07 2.60334964e-07 2.60323908e-07 2.60317719e-07
 2.60330168e-07 2.60383657e-07 2.60208645e-07 2.60256368e-07
 2.60315399e-07 2.60288052e-07 2.60320848e-07 2.60323001e-07
 2.60283592e-07 2.60227079e-07 2.60287435e-07 2.60316973e-07
 2.60258971e-07 2.60259733e-07]","[2.60168452e-07 2.60297905e-07 2.60314690e-07 2.60324953e-07
 2.60212060e-07 2.60259291e-07 2.60194774e-07 2.60279720e-07
 2.60262122e-07 2.60338662e-07 2.60203316e-07 2.60310796e-07
 2.60312052e-07 2.60334964e-07 2.60323908e-07 2.60317719e-07
 2.60330168e-07 2.60383657e-07 2.60208645e-07 2.60256368e-07
 2.60315399e-07 2.60288052e-07 2.60320848e-07 2.60323001e-07
 2.60283592e-07 2.60227079e-07 2.60287435e-07 2.60316973e-07
 2.60258971e-07 2.60259733e-07]","[[2.60168452e-07 2.60297905e-07 2.60314690e-07 2.60324953e-07
  2.60212060e-07 2.60259291e-07 2.60194774e-07 2.60279720e-07
  2.60262122e-07 2.60338662e-07 2.60203316e-07 2.60310796e-07
  2.60312052e-07 2.60334964e-07 2.60323908e-07 2.60317719e-07
  2.60330168e-07 2.60383657e-07 2.60208645e-07 2.60256368e-07
  2.60315399e-07 2.60288052e-07 2.60320848e-07 2.60323001e-07
  2.60283592e-07 2.60227079e-07 2.60287435e-07 2.60316973e-07
  2.60258971e-07 2.60259733e-07]]","[[2.60168452e-07 2.60297905e-07 2.60314690e-07 2.60324953e-07
  2.60212060e-07 2.60259291e-07 2.60194774e-07 2.60279720e-07
  2.60262122e-07 2.60338662e-07 2.60203316e-07 2.60310796e-07
  2.60312052e-07 2.60334964e-07 2.60323908e-07 2.60317719e-07
  2.60330168e-07 2.60383657e-07 2.60208645e-07 2.60256368e-07
  2.60315399e-07 2.60288052e-07 2.60320848e-07 2.60323001e-07
  2.60283592e-07 2.60227079e-07 2.60287435e-07 2.60316973e-07
  2.60258971e-07 2.60259733e-07]]"
1080,71,optimal,28,6.171549432055583e-10,0.000415205,0.009492818,ECOS,"[2.54377735e-07 2.54328749e-07 2.54461475e-07 2.54364748e-07
 2.54497924e-07 2.54506182e-07 2.54332346e-07 2.54432190e-07
 2.54378607e-07 2.54410506e-07 2.54359391e-07 2.54359375e-07
 2.54442626e-07 2.54407659e-07 2.54361146e-07 2.54510057e-07
 2.54435561e-07 2.54325926e-07 2.54317857e-07 2.54572018e-07
 2.54359445e-07 2.54290491e-07 2.54415058e-07 2.54411863e-07
 2.54320144e-07 2.54323357e-07 2.54340440e-07 2.54416081e-07
 2.54373501e-07 2.54422076e-07]","[2.54377735e-07 2.54328749e-07 2.54461475e-07 2.54364748e-07
 2.54497924e-07 2.54506182e-07 2.54332346e-07 2.54432190e-07
 2.54378607e-07 2.54410506e-07 2.54359391e-07 2.54359375e-07
 2.54442626e-07 2.54407659e-07 2.54361146e-07 2.54510057e-07
 2.54435561e-07 2.54325926e-07 2.54317857e-07 2.54572018e-07
 2.54359445e-07 2.54290491e-07 2.54415058e-07 2.54411863e-07
 2.54320144e-07 2.54323357e-07 2.54340440e-07 2.54416081e-07
 2.54373501e-07 2.54422076e-07]","[[2.54377735e-07 2.54328749e-07 2.54461475e-07 2.54364748e-07
  2.54497924e-07 2.54506182e-07 2.54332346e-07 2.54432190e-07
  2.54378607e-07 2.54410506e-07 2.54359391e-07 2.54359375e-07
  2.54442626e-07 2.54407659e-07 2.54361146e-07 2.54510057e-07
  2.54435561e-07 2.54325926e-07 2.54317857e-07 2.54572018e-07
  2.54359445e-07 2.54290491e-07 2.54415058e-07 2.54411863e-07
  2.54320144e-07 2.54323357e-07 2.54340440e-07 2.54416081e-07
  2.54373501e-07 2.54422076e-07]]","[[2.54377735e-07 2.54328749e-07 2.54461475e-07 2.54364748e-07
  2.54497924e-07 2.54506182e-07 2.54332346e-07 2.54432190e-07
  2.54378607e-07 2.54410506e-07 2.54359391e-07 2.54359375e-07
  2.54442626e-07 2.54407659e-07 2.54361146e-07 2.54510057e-07
  2.54435561e-07 2.54325926e-07 2.54317857e-07 2.54572018e-07
  2.54359445e-07 2.54290491e-07 2.54415058e-07 2.54411863e-07
  2.54320144e-07 2.54323357e-07 2.54340440e-07 2.54416081e-07
  2.54373501e-07 2.54422076e-07]]"
1140,71,optimal,28,6.358409209217692e-10,0.000423305,0.009876724,ECOS,"[2.57686953e-07 2.57568936e-07 2.57567993e-07 2.57655053e-07
 2.57531314e-07 2.57575647e-07 2.57568389e-07 2.57570347e-07
 2.57544004e-07 2.57695957e-07 2.57629899e-07 2.57722378e-07
 2.57584198e-07 2.57697768e-07 2.57642709e-07 2.57632115e-07
 2.57642310e-07 2.57562971e-07 2.57635838e-07 2.57651081e-07
 2.57679233e-07 2.57493466e-07 2.57611741e-07 2.57589022e-07
 2.57643108e-07 2.57638953e-07 2.57681650e-07 2.57689307e-07
 2.57655729e-07 2.57526152e-07]","[2.57686953e-07 2.57568936e-07 2.57567993e-07 2.57655053e-07
 2.57531314e-07 2.57575647e-07 2.57568389e-07 2.57570347e-07
 2.57544004e-07 2.57695957e-07 2.57629899e-07 2.57722378e-07
 2.57584198e-07 2.57697768e-07 2.57642709e-07 2.57632115e-07
 2.57642310e-07 2.57562971e-07 2.57635838e-07 2.57651081e-07
 2.57679233e-07 2.57493466e-07 2.57611741e-07 2.57589022e-07
 2.57643108e-07 2.57638953e-07 2.57681650e-07 2.57689307e-07
 2.57655729e-07 2.57526152e-07]","[[2.57686953e-07 2.57568936e-07 2.57567993e-07 2.57655053e-07
  2.57531314e-07 2.57575647e-07 2.57568389e-07 2.57570347e-07
  2.57544004e-07 2.57695957e-07 2.57629899e-07 2.57722378e-07
  2.57584198e-07 2.57697768e-07 2.57642709e-07 2.57632115e-07
  2.57642310e-07 2.57562971e-07 2.57635838e-07 2.57651081e-07
  2.57679233e-07 2.57493466e-07 2.57611741e-07 2.57589022e-07
  2.57643108e-07 2.57638953e-07 2.57681650e-07 2.57689307e-07
  2.57655729e-07 2.57526152e-07]]","[[2.57686953e-07 2.57568936e-07 2.57567993e-07 2.57655053e-07
  2.57531314e-07 2.57575647e-07 2.57568389e-07 2.57570347e-07
  2.57544004e-07 2.57695957e-07 2.57629899e-07 2.57722378e-07
  2.57584198e-07 2.57697768e-07 2.57642709e-07 2.57632115e-07
  2.57642310e-07 2.57562971e-07 2.57635838e-07 2.57651081e-07
  2.57679233e-07 2.57493466e-07 2.57611741e-07 2.57589022e-07
  2.57643108e-07 2.57638953e-07 2.57681650e-07 2.57689307e-07
  2.57655729e-07 2.57526152e-07]]"
1200,71,optimal,28,6.507210480411718e-10,0.000389905,0.009159714,ECOS,"[2.60076181e-07 2.59949614e-07 2.59936998e-07 2.60115816e-07
 2.59991174e-07 2.59987859e-07 2.60016289e-07 2.59966754e-07
 2.60019128e-07 2.60161947e-07 2.59986239e-07 2.60044540e-07
 2.59965030e-07 2.60077670e-07 2.60052468e-07 2.60010163e-07
 2.59887511e-07 2.60102326e-07 2.59999866e-07 2.60097462e-07
 2.60144328e-07 2.60200974e-07 2.60066178e-07 2.59957007e-07
 2.60087392e-07 2.60081806e-07 2.60008347e-07 2.60041378e-07
 2.60038609e-07 2.59948440e-07]","[2.60076181e-07 2.59949614e-07 2.59936998e-07 2.60115816e-07
 2.59991174e-07 2.59987859e-07 2.60016289e-07 2.59966754e-07
 2.60019128e-07 2.60161947e-07 2.59986239e-07 2.60044540e-07
 2.59965030e-07 2.60077670e-07 2.60052468e-07 2.60010163e-07
 2.59887511e-07 2.60102326e-07 2.59999866e-07 2.60097462e-07
 2.60144328e-07 2.60200974e-07 2.60066178e-07 2.59957007e-07
 2.60087392e-07 2.60081806e-07 2.60008347e-07 2.60041378e-07
 2.60038609e-07 2.59948440e-07]","[[2.60076181e-07 2.59949614e-07 2.59936998e-07 2.60115816e-07
  2.59991174e-07 2.59987859e-07 2.60016289e-07 2.59966754e-07
  2.60019128e-07 2.60161947e-07 2.59986239e-07 2.60044540e-07
  2.59965030e-07 2.60077670e-07 2.60052468e-07 2.60010163e-07
  2.59887511e-07 2.60102326e-07 2.59999866e-07 2.60097462e-07
  2.60144328e-07 2.60200974e-07 2.60066178e-07 2.59957007e-07
  2.60087392e-07 2.60081806e-07 2.60008347e-07 2.60041378e-07
  2.60038609e-07 2.59948440e-07]]","[[2.60076181e-07 2.59949614e-07 2.59936998e-07 2.60115816e-07
  2.59991174e-07 2.59987859e-07 2.60016289e-07 2.59966754e-07
  2.60019128e-07 2.60161947e-07 2.59986239e-07 2.60044540e-07
  2.59965030e-07 2.60077670e-07 2.60052468e-07 2.60010163e-07
  2.59887511e-07 2.60102326e-07 2.59999866e-07 2.60097462e-07
  2.60144328e-07 2.60200974e-07 2.60066178e-07 2.59957007e-07
  2.60087392e-07 2.60081806e-07 2.60008347e-07 2.60041378e-07
  2.60038609e-07 2.59948440e-07]]"
1260,71,optimal,28,6.477531235175891e-10,0.000470706,0.009357617,ECOS,"[2.58735099e-07 2.58791430e-07 2.58692991e-07 2.58514853e-07
 2.58600619e-07 2.58642383e-07 2.58788539e-07 2.58759135e-07
 2.58735588e-07 2.58609222e-07 2.58714098e-07 2.58670169e-07
 2.58699009e-07 2.58667062e-07 2.58641604e-07 2.58732792e-07
 2.58725667e-07 2.58705261e-07 2.58528023e-07 2.58646328e-07
 2.58676323e-07 2.58694698e-07 2.58727560e-07 2.58806346e-07
 2.58718684e-07 2.58682297e-07 2.58637689e-07 2.58665664e-07
 2.58607408e-07 2.58713348e-07]","[2.58735099e-07 2.58791430e-07 2.58692991e-07 2.58514853e-07
 2.58600619e-07 2.58642383e-07 2.58788539e-07 2.58759135e-07
 2.58735588e-07 2.58609222e-07 2.58714098e-07 2.58670169e-07
 2.58699009e-07 2.58667062e-07 2.58641604e-07 2.58732792e-07
 2.58725667e-07 2.58705261e-07 2.58528023e-07 2.58646328e-07
 2.58676323e-07 2.58694698e-07 2.58727560e-07 2.58806346e-07
 2.58718684e-07 2.58682297e-07 2.58637689e-07 2.58665664e-07
 2.58607408e-07 2.58713348e-07]","[[2.58735099e-07 2.58791430e-07 2.58692991e-07 2.58514853e-07
  2.58600619e-07 2.58642383e-07 2.58788539e-07 2.58759135e-07
  2.58735588e-07 2.58609222e-07 2.58714098e-07 2.58670169e-07
  2.58699009e-07 2.58667062e-07 2.58641604e-07 2.58732792e-07
  2.58725667e-07 2.58705261e-07 2.58528023e-07 2.58646328e-07
  2.58676323e-07 2.58694698e-07 2.58727560e-07 2.58806346e-07
  2.58718684e-07 2.58682297e-07 2.58637689e-07 2.58665664e-07
  2.58607408e-07 2.58713348e-07]]","[[2.58735099e-07 2.58791430e-07 2.58692991e-07 2.58514853e-07
  2.58600619e-07 2.58642383e-07 2.58788539e-07 2.58759135e-07
  2.58735588e-07 2.58609222e-07 2.58714098e-07 2.58670169e-07
  2.58699009e-07 2.58667062e-07 2.58641604e-07 2.58732792e-07
  2.58725667e-07 2.58705261e-07 2.58528023e-07 2.58646328e-07
  2.58676323e-07 2.58694698e-07 2.58727560e-07 2.58806346e-07
  2.58718684e-07 2.58682297e-07 2.58637689e-07 2.58665664e-07
  2.58607408e-07 2.58713348e-07]]"
1320,71,optimal,28,6.469697732111868e-10,0.000428505,0.00957552,ECOS,"[2.57651441e-07 2.57714437e-07 2.57810027e-07 2.57688009e-07
 2.57655258e-07 2.57587662e-07 2.57658479e-07 2.57699714e-07
 2.57689583e-07 2.57621948e-07 2.57683279e-07 2.57743468e-07
 2.57687735e-07 2.57623928e-07 2.57755589e-07 2.57612063e-07
 2.57729195e-07 2.57712582e-07 2.57679978e-07 2.57639557e-07
 2.57554964e-07 2.57703626e-07 2.57663403e-07 2.57761936e-07
 2.57675169e-07 2.57810164e-07 2.57714448e-07 2.57761998e-07
 2.57722989e-07 2.57754990e-07]","[2.57651441e-07 2.57714437e-07 2.57810027e-07 2.57688009e-07
 2.57655258e-07 2.57587662e-07 2.57658479e-07 2.57699714e-07
 2.57689583e-07 2.57621948e-07 2.57683279e-07 2.57743468e-07
 2.57687735e-07 2.57623928e-07 2.57755589e-07 2.57612063e-07
 2.57729195e-07 2.57712582e-07 2.57679978e-07 2.57639557e-07
 2.57554964e-07 2.57703626e-07 2.57663403e-07 2.57761936e-07
 2.57675169e-07 2.57810164e-07 2.57714448e-07 2.57761998e-07
 2.57722989e-07 2.57754990e-07]","[[2.57651441e-07 2.57714437e-07 2.57810027e-07 2.57688009e-07
  2.57655258e-07 2.57587662e-07 2.57658479e-07 2.57699714e-07
  2.57689583e-07 2.57621948e-07 2.57683279e-07 2.57743468e-07
  2.57687735e-07 2.57623928e-07 2.57755589e-07 2.57612063e-07
  2.57729195e-07 2.57712582e-07 2.57679978e-07 2.57639557e-07
  2.57554964e-07 2.57703626e-07 2.57663403e-07 2.57761936e-07
  2.57675169e-07 2.57810164e-07 2.57714448e-07 2.57761998e-07
  2.57722989e-07 2.57754990e-07]]","[[2.57651441e-07 2.57714437e-07 2.57810027e-07 2.57688009e-07
  2.57655258e-07 2.57587662e-07 2.57658479e-07 2.57699714e-07
  2.57689583e-07 2.57621948e-07 2.57683279e-07 2.57743468e-07
  2.57687735e-07 2.57623928e-07 2.57755589e-07 2.57612063e-07
  2.57729195e-07 2.57712582e-07 2.57679978e-07 2.57639557e-07
  2.57554964e-07 2.57703626e-07 2.57663403e-07 2.57761936e-07
  2.57675169e-07 2.57810164e-07 2.57714448e-07 2.57761998e-07
  2.57722989e-07 2.57754990e-07]]"
