time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
81900,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151802996631726,300.0,inf,76216.0,42.53782383011833,52.833333333333336,0.5066807157402171,-10.295509503215008,5684.0
81900,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12628.0
81960,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180313938405,300.0,inf,76216.0,42.99035388006219,52.833333333333336,0.5120709362299913,-9.842979453271148,5744.0
81960,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12688.0
82020,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151802399305936,300.0,inf,76216.0,43.44288393238526,52.833333333333336,0.517461156748105,-9.390449400948079,5804.0
82020,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12748.0
82080,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151802168104318,300.0,inf,76216.0,43.89541397237369,52.833333333333336,0.5228513771192972,-8.937919360959647,5864.0
82080,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12808.0
82140,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151802662960346,300.0,inf,76216.0,44.34794400850876,52.833333333333336,0.5282415974445909,-8.485389324824574,5924.0
82140,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12868.0
82200,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801960342077,300.0,inf,76216.0,44.80047405289143,52.833333333333336,0.5336318178681242,-8.032859280441905,5984.0
82200,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12928.0
82260,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180205437107,300.0,inf,76216.0,45.2530040855638,52.833333333333336,0.5390220381521725,-7.580329247769534,6044.0
82260,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12988.0
82320,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151802031073267,300.0,inf,76216.0,45.70553411980332,52.833333333333336,0.5444122584548876,-7.127799213530018,6104.0
82320,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13048.0
82380,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180198425971,300.0,inf,76216.0,46.158064153654536,52.833333333333336,0.5498024787529776,-6.6752691796788,6164.0
82380,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13108.0
82440,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151802171349352,300.0,inf,76216.0,46.61059418672553,52.833333333333336,0.5551926990417742,-6.2227391466078075,6224.0
82440,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13168.0
82500,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801812344505,300.0,inf,76216.0,47.06312422291468,52.833333333333336,0.560582919367712,-5.770209110418655,6284.0
82500,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13228.0
82560,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801908161765,300.0,inf,76216.0,47.515654253120424,52.833333333333336,0.5659731396223796,-5.317679080212912,6344.0
82560,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13288.0
82620,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801846422842,291.908942904613,inf,76216.0,47.96818428492312,52.833333333333336,0.571363359896069,-4.865149048410217,6404.0
82620,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13348.0
82680,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180157693062,264.7571410581901,inf,76216.0,48.420714315696834,52.833333333333336,0.576753580157502,-4.412619017636501,6464.0
82680,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13408.0
82740,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801574268426,237.60533948125953,inf,76216.0,48.87324434197901,52.833333333333336,0.5821438003654348,-3.9600889913543256,6524.0
82740,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13468.0
82800,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801537039283,210.45353790699096,inf,76216.0,49.32577436821682,52.833333333333336,0.5875340205728392,-3.507558965116516,6584.0
82800,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13528.0
82860,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180144906388,183.3017363699517,inf,76216.0,49.77830439383414,52.833333333333336,0.5929242407728528,-3.055028939499195,6644.0
82860,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13588.0
82920,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180141933393,156.14993492088772,inf,76216.0,50.23083441798521,52.833333333333336,0.5983144609554014,-2.6024989153481286,6704.0
82920,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13648.0
82980,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180142278629,128.99813350155398,inf,76216.0,50.68336444164077,52.833333333333336,0.6037046811320479,-2.1499688916925663,6764.0
82980,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13708.0
83040,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801381875995,101.84633207876786,inf,76216.0,51.13589446535387,52.833333333333336,0.6090949013093797,-1.6974388679794643,6824.0
83040,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13768.0
83100,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180129108997,74.69453069689195,inf,76216.0,51.58842448838514,52.833333333333336,0.61448512147859,-1.244908844948199,6884.0
83100,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13828.0
83160,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801185025953,47.54272940580208,inf,76216.0,52.0409545099033,52.833333333333336,0.6198753416297773,-0.7923788234300346,6944.0
83160,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13888.0
83220,rideHailVehicle-2595689@GlobalRHM,85,Bay,20.39092822077606,20.39092822077606,inf,76216.0,52.493484529653735,52.833333333333336,0.6252655617599087,-0.339848803679601,7004.0
83220,rideHailVehicle-3784511@GlobalRHM,85,Bay,2.042104914560241,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,13948.0
83280,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,0.0,inf,76216.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,7064.0
83280,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,0.0,inf,69272.0,53.916666666666664,53.916666666666664,0.6422175089655351,0.0,14008.0
