time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
5520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2206295702287658e-05,0.800000097288135,109.13929278783601,0.0,1.2206295702287658e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
5580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2189427181288855e-05,0.8000000985556716,109.13929296075854,0.0,1.2189427181288855e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
5640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2162759287788755e-05,0.8000000998214564,109.1392931334421,0.0,1.2162759287788755e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
5700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2126566065633448e-05,0.800000101084472,109.13929330574786,0.0,1.2126566065633448e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
5760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2086037900938392e-05,0.8000001023437291,109.13929347754087,0.0,1.2086037900938392e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
5820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2041802582701e-05,0.8000001035987776,109.13929364875975,0.0,1.2041802582701e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
5880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2010012051986627e-05,0.8000001048492327,109.13929381935195,0.0,1.2010012051986627e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
5940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1974574568388914e-05,0.8000001060963865,109.13929398949378,0.0,1.1974574568388914e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1951129533050857e-05,0.8000001073398604,109.13929415913358,0.0,1.1951129533050857e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.191023737911156e-05,0.8000001085808996,109.13929432844125,0.0,1.191023737911156e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1872101187289075e-05,0.8000001098176925,109.13929449716962,0.0,1.1872101187289075e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1839478614827778e-05,0.8000001110505253,109.13929466535771,0.0,1.1839478614827778e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1795726584169505e-05,0.8000001122799705,109.13929483308365,0.0,1.1795726584169505e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1746275071544787e-05,0.8000001135048722,109.13929500018978,0.0,1.1746275071544787e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.170328310857966e-05,0.8000001147246388,109.13929516659535,0.0,1.170328310857966e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1652061763539846e-05,0.800000115939941,109.13929533239185,0.0,1.1652061763539846e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1603729322188155e-05,0.8000001171499244,109.13929549746273,0.0,1.1603729322188155e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1551658440866017e-05,0.8000001183548886,109.13929566184889,0.0,1.1551658440866017e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6600,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.147410007067633e-05,0.8000001195544456,109.13929582549738,0.0,1.147410007067633e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6660,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1405296063715768e-05,0.8000001207459488,109.13929598804714,0.0,1.1405296063715768e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6720,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1337578275938199e-05,0.8000001219303073,109.13929614962217,0.0,1.1337578275938199e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6780,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1265537108699503e-05,0.8000001231076337,109.13929631023787,0.0,1.1265537108699503e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6840,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.118563044867105e-05,0.8000001242774791,109.13929646983297,0.0,1.118563044867105e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1118617657940879e-05,0.8000001254390268,109.13929662829607,0.0,1.1118617657940879e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
6960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1046165355066617e-05,0.8000001265936157,109.13929678580982,0.0,1.1046165355066617e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0985702408482773e-05,0.800000127740681,109.13929694229716,0.0,1.0985702408482773e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0925692570427665e-05,0.8000001288814675,109.13929709792795,0.0,1.0925692570427665e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.085926346547741e-05,0.8000001300160227,109.1392972527086,0.0,1.085926346547741e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0790861877887976e-05,0.8000001311436794,109.13929740654817,0.0,1.0790861877887976e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0722607742782313e-05,0.8000001322642333,109.13929755941871,0.0,1.0722607742782313e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.065335991137249e-05,0.8000001333776993,109.13929771132231,0.0,1.065335991137249e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0595655959514196e-05,0.8000001344839746,109.13929786224492,0.0,1.0595655959514196e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0528463338293664e-05,0.8000001355842575,109.13929801235004,0.0,1.0528463338293664e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0461593929015957e-05,0.8000001366775632,109.13929816150328,0.0,1.0461593929015957e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0375256617517546e-05,0.8000001377639249,109.13929830970919,0.0,1.0375256617517546e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0297535045493303e-05,0.800000138841321,109.13929845669199,0.0,1.0297535045493303e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.023382001312913e-05,0.8000001399106463,109.13929860257373,0.0,1.023382001312913e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0148307036094723e-05,0.8000001409733553,109.13929874755284,0.0,1.0148307036094723e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.006485934293166e-05,0.8000001420271844,109.13929889132052,0.0,1.006485934293166e-05,944.9999999999999,0,0.0,1350.0,0.0,0.0
7860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.987605212622205e-06,0.800000143072348,109.13929903390603,0.0,9.987605212622205e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
7920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.928384012081987e-06,0.8000001441094893,109.1392991753971,0.0,9.928384012081987e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
7980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.852617984711569e-06,0.8000001451404809,109.1392993160492,0.0,9.852617984711569e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8040,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.772609366346845e-06,0.8000001461636048,109.13929945562796,0.0,9.772609366346845e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8100,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.692761951313221e-06,0.8000001471784204,109.13929959407326,0.0,9.692761951313221e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8160,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.615070789822396e-06,0.8000001481849445,109.1392997313874,0.0,9.615070789822396e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8220,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.548462007560915e-06,0.8000001491834007,109.1392998676009,0.0,9.548462007560915e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8280,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.473895904840937e-06,0.8000001501749402,109.13930000287077,0.0,9.473895904840937e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8340,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.393024589931668e-06,0.8000001511587365,109.13930013708429,0.0,9.393024589931668e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.32494886811015e-06,0.8000001521341348,109.13930027015213,0.0,9.32494886811015e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.241799202584432e-06,0.800000153102464,109.13930040225557,0.0,9.241799202584432e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.166701999399859e-06,0.8000001540621586,109.13930053318106,0.0,9.166701999399859e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.083256454198634e-06,0.8000001550140552,109.13930066304268,0.0,9.083256454198634e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.987965713728395e-06,0.8000001559572864,109.13930079172214,0.0,8.987965713728395e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.904937543148915e-06,0.8000001568906222,109.13930091905165,0.0,8.904937543148915e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.840996765345135e-06,0.8000001578153363,109.13930104520493,0.0,8.840996765345135e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.742095966997483e-06,0.8000001587334106,109.13930117045238,0.0,8.742095966997483e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.667728872516311e-06,0.8000001596412146,109.13930129429875,0.0,8.667728872516311e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
8940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.568480629748986e-06,0.8000001605412963,109.13930141709157,0.0,8.568480629748986e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.466443475920403e-06,0.8000001614310717,109.13930153847838,0.0,8.466443475920403e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.377906439109482e-06,0.8000001623102513,109.13930165841965,0.0,8.377906439109482e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.310352404650075e-06,0.8000001631802369,109.13930177710667,0.0,8.310352404650075e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.23198403576083e-06,0.8000001640432076,109.13930189483666,0.0,8.23198403576083e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.148366463117502e-06,0.8000001648980403,109.13930201145644,0.0,8.148366463117502e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.070844163557311e-06,0.8000001657441898,109.13930212689162,0.0,8.070844163557311e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.984759242053047e-06,0.8000001665822891,109.13930224122858,0.0,7.984759242053047e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.896069872288753e-06,0.8000001674114493,109.139302354346,0.0,7.896069872288753e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.821340549866823e-06,0.8000001682313995,109.13930246620698,0.0,7.821340549866823e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.749856326430345e-06,0.8000001690435898,109.1393025770093,0.0,7.749856326430345e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9600,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.659441327525464e-06,0.8000001698483569,109.13930268679893,0.0,7.659441327525464e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9660,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.593065121575437e-06,0.8000001706437351,109.13930279530769,0.0,7.593065121575437e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9720,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.511388207536831e-06,0.8000001714322206,109.13930290287611,0.0,7.511388207536831e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9780,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.449081872120852e-06,0.8000001722122245,109.13930300928745,0.0,7.449081872120852e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9840,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.366564159990967e-06,0.8000001729857583,109.1393031148161,0.0,7.366564159990967e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.273024979333479e-06,0.8000001737507233,109.13930321917576,0.0,7.273024979333479e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
9960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.200491003180729e-06,0.8000001745059749,109.13930332221028,0.0,7.200491003180729e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.111946035154112e-06,0.8000001752536944,109.13930342421723,0.0,7.111946035154112e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.036218985751238e-06,0.8000001759922192,109.1393035249698,0.0,7.036218985751238e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.977212030416435e-06,0.8000001767228802,109.13930362464957,0.0,6.977212030416435e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.933291138878024e-06,0.8000001774474137,109.13930372349341,0.0,6.933291138878024e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.8656524863587955e-06,0.8000001781673863,109.13930382171503,0.0,6.8656524863587955e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.791256048578195e-06,0.8000001788803353,109.13930391897844,0.0,6.791256048578195e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.720507821140894e-06,0.8000001795855586,109.1393040151879,0.0,6.720507821140894e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666950977138651e-06,0.8000001802834353,109.1393041103951,0.0,6.666950977138651e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.589740342275124e-06,0.8000001809757504,109.13930420484357,0.0,6.589740342275124e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.503430369359675e-06,0.8000001816600478,109.13930429819823,0.0,6.503430369359675e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.4032264315670824e-06,0.8000001823353825,109.13930439033015,0.0,6.4032264315670824e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.32936213016208e-06,0.8000001830003117,109.13930448104253,0.0,6.32936213016208e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.275878383730222e-06,0.8000001836575708,109.13930457070849,0.0,6.275878383730222e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.182383076933465e-06,0.8000001843092758,109.13930465961677,0.0,6.182383076933465e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119570013226278e-06,0.800000184951272,109.13930474720053,0.0,6.119570013226278e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.073377112754304e-06,0.8000001855867456,109.13930483389443,0.0,6.073377112754304e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
10980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.191565770109982e-06,0.8000001862174223,109.13930491993393,0.0,6.191565770109982e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
