time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,85,optimal,30,1.2238792779467766e-09,0.00042751,0.010542361,ECOS,"[3.61733037e-07 3.61818231e-07 3.61917781e-07 3.61995837e-07
 3.62141070e-07 3.62162716e-07 3.62285036e-07 3.62319923e-07
 3.62395998e-07 3.62456797e-07 3.62476630e-07 3.62515013e-07
 3.62642918e-07 3.62716500e-07 3.62712702e-07 3.62758580e-07
 3.62893558e-07 3.62925611e-07 3.62967092e-07 3.63058892e-07
 3.63171241e-07 3.63201733e-07 3.63327453e-07 3.63358595e-07
 3.63465406e-07 3.63624592e-07 3.63722462e-07 3.63840596e-07
 3.63973651e-07 3.64197172e-07]","[3.61733037e-07 3.61818231e-07 3.61917781e-07 3.61995837e-07
 3.62141070e-07 3.62162716e-07 3.62285036e-07 3.62319923e-07
 3.62395998e-07 3.62456797e-07 3.62476630e-07 3.62515013e-07
 3.62642918e-07 3.62716500e-07 3.62712702e-07 3.62758580e-07
 3.62893558e-07 3.62925611e-07 3.62967092e-07 3.63058892e-07
 3.63171241e-07 3.63201733e-07 3.63327453e-07 3.63358595e-07
 3.63465406e-07 3.63624592e-07 3.63722462e-07 3.63840596e-07
 3.63973651e-07 3.64197172e-07]","[[3.61733037e-07 3.61818231e-07 3.61917781e-07 3.61995837e-07
  3.62141070e-07 3.62162716e-07 3.62285036e-07 3.62319923e-07
  3.62395998e-07 3.62456797e-07 3.62476630e-07 3.62515013e-07
  3.62642918e-07 3.62716500e-07 3.62712702e-07 3.62758580e-07
  3.62893558e-07 3.62925611e-07 3.62967092e-07 3.63058892e-07
  3.63171241e-07 3.63201733e-07 3.63327453e-07 3.63358595e-07
  3.63465406e-07 3.63624592e-07 3.63722462e-07 3.63840596e-07
  3.63973651e-07 3.64197172e-07]]","[[3.61733037e-07 3.61818231e-07 3.61917781e-07 3.61995837e-07
  3.62141070e-07 3.62162716e-07 3.62285036e-07 3.62319923e-07
  3.62395998e-07 3.62456797e-07 3.62476630e-07 3.62515013e-07
  3.62642918e-07 3.62716500e-07 3.62712702e-07 3.62758580e-07
  3.62893558e-07 3.62925611e-07 3.62967092e-07 3.63058892e-07
  3.63171241e-07 3.63201733e-07 3.63327453e-07 3.63358595e-07
  3.63465406e-07 3.63624592e-07 3.63722462e-07 3.63840596e-07
  3.63973651e-07 3.64197172e-07]]"
720,85,optimal,30,1.2264874487579825e-09,0.000439311,0.009628738,ECOS,"[3.61639882e-07 3.61766723e-07 3.61873652e-07 3.61988448e-07
 3.62065484e-07 3.62139772e-07 3.62160758e-07 3.62295646e-07
 3.62360705e-07 3.62450852e-07 3.62435341e-07 3.62499728e-07
 3.62589727e-07 3.62631852e-07 3.62654185e-07 3.62731513e-07
 3.62861349e-07 3.62881796e-07 3.62938547e-07 3.63020373e-07
 3.63073866e-07 3.63136100e-07 3.63218523e-07 3.63340674e-07
 3.63424282e-07 3.63586243e-07 3.63666606e-07 3.63778493e-07
 3.63900042e-07 3.64209400e-07]","[3.61639882e-07 3.61766723e-07 3.61873652e-07 3.61988448e-07
 3.62065484e-07 3.62139772e-07 3.62160758e-07 3.62295646e-07
 3.62360705e-07 3.62450852e-07 3.62435341e-07 3.62499728e-07
 3.62589727e-07 3.62631852e-07 3.62654185e-07 3.62731513e-07
 3.62861349e-07 3.62881796e-07 3.62938547e-07 3.63020373e-07
 3.63073866e-07 3.63136100e-07 3.63218523e-07 3.63340674e-07
 3.63424282e-07 3.63586243e-07 3.63666606e-07 3.63778493e-07
 3.63900042e-07 3.64209400e-07]","[[3.61639882e-07 3.61766723e-07 3.61873652e-07 3.61988448e-07
  3.62065484e-07 3.62139772e-07 3.62160758e-07 3.62295646e-07
  3.62360705e-07 3.62450852e-07 3.62435341e-07 3.62499728e-07
  3.62589727e-07 3.62631852e-07 3.62654185e-07 3.62731513e-07
  3.62861349e-07 3.62881796e-07 3.62938547e-07 3.63020373e-07
  3.63073866e-07 3.63136100e-07 3.63218523e-07 3.63340674e-07
  3.63424282e-07 3.63586243e-07 3.63666606e-07 3.63778493e-07
  3.63900042e-07 3.64209400e-07]]","[[3.61639882e-07 3.61766723e-07 3.61873652e-07 3.61988448e-07
  3.62065484e-07 3.62139772e-07 3.62160758e-07 3.62295646e-07
  3.62360705e-07 3.62450852e-07 3.62435341e-07 3.62499728e-07
  3.62589727e-07 3.62631852e-07 3.62654185e-07 3.62731513e-07
  3.62861349e-07 3.62881796e-07 3.62938547e-07 3.63020373e-07
  3.63073866e-07 3.63136100e-07 3.63218523e-07 3.63340674e-07
  3.63424282e-07 3.63586243e-07 3.63666606e-07 3.63778493e-07
  3.63900042e-07 3.64209400e-07]]"
780,85,optimal,30,1.1596215583568315e-09,0.00042241,0.01010155,ECOS,"[3.51156602e-07 3.51310715e-07 3.51384647e-07 3.51438819e-07
 3.51565829e-07 3.51580133e-07 3.51663191e-07 3.51720367e-07
 3.51811961e-07 3.51814028e-07 3.51889920e-07 3.51916020e-07
 3.52032502e-07 3.52070391e-07 3.52201911e-07 3.52192123e-07
 3.52257995e-07 3.52325280e-07 3.52400889e-07 3.52416029e-07
 3.52553085e-07 3.52565070e-07 3.52676278e-07 3.52813531e-07
 3.52821526e-07 3.52954038e-07 3.53015883e-07 3.53173032e-07
 3.53349074e-07 3.53551841e-07]","[3.51156602e-07 3.51310715e-07 3.51384647e-07 3.51438819e-07
 3.51565829e-07 3.51580133e-07 3.51663191e-07 3.51720367e-07
 3.51811961e-07 3.51814028e-07 3.51889920e-07 3.51916020e-07
 3.52032502e-07 3.52070391e-07 3.52201911e-07 3.52192123e-07
 3.52257995e-07 3.52325280e-07 3.52400889e-07 3.52416029e-07
 3.52553085e-07 3.52565070e-07 3.52676278e-07 3.52813531e-07
 3.52821526e-07 3.52954038e-07 3.53015883e-07 3.53173032e-07
 3.53349074e-07 3.53551841e-07]","[[3.51156602e-07 3.51310715e-07 3.51384647e-07 3.51438819e-07
  3.51565829e-07 3.51580133e-07 3.51663191e-07 3.51720367e-07
  3.51811961e-07 3.51814028e-07 3.51889920e-07 3.51916020e-07
  3.52032502e-07 3.52070391e-07 3.52201911e-07 3.52192123e-07
  3.52257995e-07 3.52325280e-07 3.52400889e-07 3.52416029e-07
  3.52553085e-07 3.52565070e-07 3.52676278e-07 3.52813531e-07
  3.52821526e-07 3.52954038e-07 3.53015883e-07 3.53173032e-07
  3.53349074e-07 3.53551841e-07]]","[[3.51156602e-07 3.51310715e-07 3.51384647e-07 3.51438819e-07
  3.51565829e-07 3.51580133e-07 3.51663191e-07 3.51720367e-07
  3.51811961e-07 3.51814028e-07 3.51889920e-07 3.51916020e-07
  3.52032502e-07 3.52070391e-07 3.52201911e-07 3.52192123e-07
  3.52257995e-07 3.52325280e-07 3.52400889e-07 3.52416029e-07
  3.52553085e-07 3.52565070e-07 3.52676278e-07 3.52813531e-07
  3.52821526e-07 3.52954038e-07 3.53015883e-07 3.53173032e-07
  3.53349074e-07 3.53551841e-07]]"
840,85,optimal,30,1.246368175938525e-09,0.000469211,0.018452157,ECOS,"[3.63543146e-07 3.63673486e-07 3.63751425e-07 3.63814957e-07
 3.63926505e-07 3.63992994e-07 3.64030201e-07 3.64096581e-07
 3.64253782e-07 3.64268548e-07 3.64335973e-07 3.64390118e-07
 3.64404381e-07 3.64516465e-07 3.64531580e-07 3.64589658e-07
 3.64665518e-07 3.64682358e-07 3.64855160e-07 3.64854261e-07
 3.64955900e-07 3.65029764e-07 3.65149033e-07 3.65238315e-07
 3.65308444e-07 3.65417548e-07 3.65531004e-07 3.65628551e-07
 3.65779047e-07 3.66030532e-07]","[3.63543146e-07 3.63673486e-07 3.63751425e-07 3.63814957e-07
 3.63926505e-07 3.63992994e-07 3.64030201e-07 3.64096581e-07
 3.64253782e-07 3.64268548e-07 3.64335973e-07 3.64390118e-07
 3.64404381e-07 3.64516465e-07 3.64531580e-07 3.64589658e-07
 3.64665518e-07 3.64682358e-07 3.64855160e-07 3.64854261e-07
 3.64955900e-07 3.65029764e-07 3.65149033e-07 3.65238315e-07
 3.65308444e-07 3.65417548e-07 3.65531004e-07 3.65628551e-07
 3.65779047e-07 3.66030532e-07]","[[3.63543146e-07 3.63673486e-07 3.63751425e-07 3.63814957e-07
  3.63926505e-07 3.63992994e-07 3.64030201e-07 3.64096581e-07
  3.64253782e-07 3.64268548e-07 3.64335973e-07 3.64390118e-07
  3.64404381e-07 3.64516465e-07 3.64531580e-07 3.64589658e-07
  3.64665518e-07 3.64682358e-07 3.64855160e-07 3.64854261e-07
  3.64955900e-07 3.65029764e-07 3.65149033e-07 3.65238315e-07
  3.65308444e-07 3.65417548e-07 3.65531004e-07 3.65628551e-07
  3.65779047e-07 3.66030532e-07]]","[[3.63543146e-07 3.63673486e-07 3.63751425e-07 3.63814957e-07
  3.63926505e-07 3.63992994e-07 3.64030201e-07 3.64096581e-07
  3.64253782e-07 3.64268548e-07 3.64335973e-07 3.64390118e-07
  3.64404381e-07 3.64516465e-07 3.64531580e-07 3.64589658e-07
  3.64665518e-07 3.64682358e-07 3.64855160e-07 3.64854261e-07
  3.64955900e-07 3.65029764e-07 3.65149033e-07 3.65238315e-07
  3.65308444e-07 3.65417548e-07 3.65531004e-07 3.65628551e-07
  3.65779047e-07 3.66030532e-07]]"
900,85,optimal,30,1.185413452552481e-09,0.000434311,0.009200228,ECOS,"[3.53961308e-07 3.54093697e-07 3.54132080e-07 3.54301650e-07
 3.54338501e-07 3.54423810e-07 3.54555603e-07 3.54555349e-07
 3.54644274e-07 3.54707884e-07 3.54771619e-07 3.54761618e-07
 3.54884553e-07 3.54942397e-07 3.55048451e-07 3.55161131e-07
 3.55114918e-07 3.55214010e-07 3.55199158e-07 3.55249235e-07
 3.55347724e-07 3.55424138e-07 3.55497696e-07 3.55653314e-07
 3.55737377e-07 3.55764263e-07 3.55959334e-07 3.55982955e-07
 3.56150816e-07 3.56443346e-07]","[3.53961308e-07 3.54093697e-07 3.54132080e-07 3.54301650e-07
 3.54338501e-07 3.54423810e-07 3.54555603e-07 3.54555349e-07
 3.54644274e-07 3.54707884e-07 3.54771619e-07 3.54761618e-07
 3.54884553e-07 3.54942397e-07 3.55048451e-07 3.55161131e-07
 3.55114918e-07 3.55214010e-07 3.55199158e-07 3.55249235e-07
 3.55347724e-07 3.55424138e-07 3.55497696e-07 3.55653314e-07
 3.55737377e-07 3.55764263e-07 3.55959334e-07 3.55982955e-07
 3.56150816e-07 3.56443346e-07]","[[3.53961308e-07 3.54093697e-07 3.54132080e-07 3.54301650e-07
  3.54338501e-07 3.54423810e-07 3.54555603e-07 3.54555349e-07
  3.54644274e-07 3.54707884e-07 3.54771619e-07 3.54761618e-07
  3.54884553e-07 3.54942397e-07 3.55048451e-07 3.55161131e-07
  3.55114918e-07 3.55214010e-07 3.55199158e-07 3.55249235e-07
  3.55347724e-07 3.55424138e-07 3.55497696e-07 3.55653314e-07
  3.55737377e-07 3.55764263e-07 3.55959334e-07 3.55982955e-07
  3.56150816e-07 3.56443346e-07]]","[[3.53961308e-07 3.54093697e-07 3.54132080e-07 3.54301650e-07
  3.54338501e-07 3.54423810e-07 3.54555603e-07 3.54555349e-07
  3.54644274e-07 3.54707884e-07 3.54771619e-07 3.54761618e-07
  3.54884553e-07 3.54942397e-07 3.55048451e-07 3.55161131e-07
  3.55114918e-07 3.55214010e-07 3.55199158e-07 3.55249235e-07
  3.55347724e-07 3.55424138e-07 3.55497696e-07 3.55653314e-07
  3.55737377e-07 3.55764263e-07 3.55959334e-07 3.55982955e-07
  3.56150816e-07 3.56443346e-07]]"
960,85,optimal,30,1.1897040712502652e-09,0.000424511,0.009937046,ECOS,"[3.53855329e-07 3.53946289e-07 3.54069693e-07 3.54133118e-07
 3.54243659e-07 3.54348165e-07 3.54444567e-07 3.54536058e-07
 3.54516172e-07 3.54561177e-07 3.54617080e-07 3.54636291e-07
 3.54773654e-07 3.54872492e-07 3.54861072e-07 3.54906096e-07
 3.54942044e-07 3.55043747e-07 3.55108214e-07 3.55191922e-07
 3.55248615e-07 3.55305725e-07 3.55437804e-07 3.55480852e-07
 3.55573039e-07 3.55761592e-07 3.55789617e-07 3.55867985e-07
 3.56026123e-07 3.56174448e-07]","[3.53855329e-07 3.53946289e-07 3.54069693e-07 3.54133118e-07
 3.54243659e-07 3.54348165e-07 3.54444567e-07 3.54536058e-07
 3.54516172e-07 3.54561177e-07 3.54617080e-07 3.54636291e-07
 3.54773654e-07 3.54872492e-07 3.54861072e-07 3.54906096e-07
 3.54942044e-07 3.55043747e-07 3.55108214e-07 3.55191922e-07
 3.55248615e-07 3.55305725e-07 3.55437804e-07 3.55480852e-07
 3.55573039e-07 3.55761592e-07 3.55789617e-07 3.55867985e-07
 3.56026123e-07 3.56174448e-07]","[[3.53855329e-07 3.53946289e-07 3.54069693e-07 3.54133118e-07
  3.54243659e-07 3.54348165e-07 3.54444567e-07 3.54536058e-07
  3.54516172e-07 3.54561177e-07 3.54617080e-07 3.54636291e-07
  3.54773654e-07 3.54872492e-07 3.54861072e-07 3.54906096e-07
  3.54942044e-07 3.55043747e-07 3.55108214e-07 3.55191922e-07
  3.55248615e-07 3.55305725e-07 3.55437804e-07 3.55480852e-07
  3.55573039e-07 3.55761592e-07 3.55789617e-07 3.55867985e-07
  3.56026123e-07 3.56174448e-07]]","[[3.53855329e-07 3.53946289e-07 3.54069693e-07 3.54133118e-07
  3.54243659e-07 3.54348165e-07 3.54444567e-07 3.54536058e-07
  3.54516172e-07 3.54561177e-07 3.54617080e-07 3.54636291e-07
  3.54773654e-07 3.54872492e-07 3.54861072e-07 3.54906096e-07
  3.54942044e-07 3.55043747e-07 3.55108214e-07 3.55191922e-07
  3.55248615e-07 3.55305725e-07 3.55437804e-07 3.55480852e-07
  3.55573039e-07 3.55761592e-07 3.55789617e-07 3.55867985e-07
  3.56026123e-07 3.56174448e-07]]"
1020,85,optimal,30,1.1392634844261004e-09,0.00042241,0.010286855,ECOS,"[3.45741121e-07 3.45830985e-07 3.45922707e-07 3.46006750e-07
 3.46120807e-07 3.46180531e-07 3.46291089e-07 3.46329380e-07
 3.46420701e-07 3.46427712e-07 3.46539780e-07 3.46521171e-07
 3.46654754e-07 3.46687380e-07 3.46622760e-07 3.46821941e-07
 3.46849910e-07 3.46801912e-07 3.46965188e-07 3.47004777e-07
 3.47067506e-07 3.47117105e-07 3.47272304e-07 3.47236359e-07
 3.47373021e-07 3.47515497e-07 3.47659663e-07 3.47761183e-07
 3.47781269e-07 3.48024962e-07]","[3.45741121e-07 3.45830985e-07 3.45922707e-07 3.46006750e-07
 3.46120807e-07 3.46180531e-07 3.46291089e-07 3.46329380e-07
 3.46420701e-07 3.46427712e-07 3.46539780e-07 3.46521171e-07
 3.46654754e-07 3.46687380e-07 3.46622760e-07 3.46821941e-07
 3.46849910e-07 3.46801912e-07 3.46965188e-07 3.47004777e-07
 3.47067506e-07 3.47117105e-07 3.47272304e-07 3.47236359e-07
 3.47373021e-07 3.47515497e-07 3.47659663e-07 3.47761183e-07
 3.47781269e-07 3.48024962e-07]","[[3.45741121e-07 3.45830985e-07 3.45922707e-07 3.46006750e-07
  3.46120807e-07 3.46180531e-07 3.46291089e-07 3.46329380e-07
  3.46420701e-07 3.46427712e-07 3.46539780e-07 3.46521171e-07
  3.46654754e-07 3.46687380e-07 3.46622760e-07 3.46821941e-07
  3.46849910e-07 3.46801912e-07 3.46965188e-07 3.47004777e-07
  3.47067506e-07 3.47117105e-07 3.47272304e-07 3.47236359e-07
  3.47373021e-07 3.47515497e-07 3.47659663e-07 3.47761183e-07
  3.47781269e-07 3.48024962e-07]]","[[3.45741121e-07 3.45830985e-07 3.45922707e-07 3.46006750e-07
  3.46120807e-07 3.46180531e-07 3.46291089e-07 3.46329380e-07
  3.46420701e-07 3.46427712e-07 3.46539780e-07 3.46521171e-07
  3.46654754e-07 3.46687380e-07 3.46622760e-07 3.46821941e-07
  3.46849910e-07 3.46801912e-07 3.46965188e-07 3.47004777e-07
  3.47067506e-07 3.47117105e-07 3.47272304e-07 3.47236359e-07
  3.47373021e-07 3.47515497e-07 3.47659663e-07 3.47761183e-07
  3.47781269e-07 3.48024962e-07]]"
1080,85,optimal,30,1.1839195471001954e-09,0.000426411,0.009908945,ECOS,"[3.51638599e-07 3.51725045e-07 3.51881357e-07 3.51952889e-07
 3.52044411e-07 3.52144342e-07 3.52170581e-07 3.52212589e-07
 3.52325622e-07 3.52309901e-07 3.52470529e-07 3.52482487e-07
 3.52534684e-07 3.52627751e-07 3.52641361e-07 3.52670946e-07
 3.52776659e-07 3.52814706e-07 3.52868786e-07 3.52941612e-07
 3.53017146e-07 3.53154848e-07 3.53178079e-07 3.53290512e-07
 3.53333630e-07 3.53439998e-07 3.53583640e-07 3.53723283e-07
 3.53883188e-07 3.54089759e-07]","[3.51638599e-07 3.51725045e-07 3.51881357e-07 3.51952889e-07
 3.52044411e-07 3.52144342e-07 3.52170581e-07 3.52212589e-07
 3.52325622e-07 3.52309901e-07 3.52470529e-07 3.52482487e-07
 3.52534684e-07 3.52627751e-07 3.52641361e-07 3.52670946e-07
 3.52776659e-07 3.52814706e-07 3.52868786e-07 3.52941612e-07
 3.53017146e-07 3.53154848e-07 3.53178079e-07 3.53290512e-07
 3.53333630e-07 3.53439998e-07 3.53583640e-07 3.53723283e-07
 3.53883188e-07 3.54089759e-07]","[[3.51638599e-07 3.51725045e-07 3.51881357e-07 3.51952889e-07
  3.52044411e-07 3.52144342e-07 3.52170581e-07 3.52212589e-07
  3.52325622e-07 3.52309901e-07 3.52470529e-07 3.52482487e-07
  3.52534684e-07 3.52627751e-07 3.52641361e-07 3.52670946e-07
  3.52776659e-07 3.52814706e-07 3.52868786e-07 3.52941612e-07
  3.53017146e-07 3.53154848e-07 3.53178079e-07 3.53290512e-07
  3.53333630e-07 3.53439998e-07 3.53583640e-07 3.53723283e-07
  3.53883188e-07 3.54089759e-07]]","[[3.51638599e-07 3.51725045e-07 3.51881357e-07 3.51952889e-07
  3.52044411e-07 3.52144342e-07 3.52170581e-07 3.52212589e-07
  3.52325622e-07 3.52309901e-07 3.52470529e-07 3.52482487e-07
  3.52534684e-07 3.52627751e-07 3.52641361e-07 3.52670946e-07
  3.52776659e-07 3.52814706e-07 3.52868786e-07 3.52941612e-07
  3.53017146e-07 3.53154848e-07 3.53178079e-07 3.53290512e-07
  3.53333630e-07 3.53439998e-07 3.53583640e-07 3.53723283e-07
  3.53883188e-07 3.54089759e-07]]"
1140,85,optimal,30,1.1769331211103246e-09,0.00038461,0.011101875,ECOS,"[3.49888707e-07 3.50035351e-07 3.50055888e-07 3.50201372e-07
 3.50299620e-07 3.50410025e-07 3.50423816e-07 3.50501139e-07
 3.50548695e-07 3.50633488e-07 3.50748851e-07 3.50705223e-07
 3.50767787e-07 3.50831217e-07 3.50921479e-07 3.50967708e-07
 3.50992138e-07 3.51032885e-07 3.51104858e-07 3.51170241e-07
 3.51262429e-07 3.51372190e-07 3.51454198e-07 3.51502059e-07
 3.51625263e-07 3.51656493e-07 3.51799768e-07 3.51942201e-07
 3.52094978e-07 3.52287637e-07]","[3.49888707e-07 3.50035351e-07 3.50055888e-07 3.50201372e-07
 3.50299620e-07 3.50410025e-07 3.50423816e-07 3.50501139e-07
 3.50548695e-07 3.50633488e-07 3.50748851e-07 3.50705223e-07
 3.50767787e-07 3.50831217e-07 3.50921479e-07 3.50967708e-07
 3.50992138e-07 3.51032885e-07 3.51104858e-07 3.51170241e-07
 3.51262429e-07 3.51372190e-07 3.51454198e-07 3.51502059e-07
 3.51625263e-07 3.51656493e-07 3.51799768e-07 3.51942201e-07
 3.52094978e-07 3.52287637e-07]","[[3.49888707e-07 3.50035351e-07 3.50055888e-07 3.50201372e-07
  3.50299620e-07 3.50410025e-07 3.50423816e-07 3.50501139e-07
  3.50548695e-07 3.50633488e-07 3.50748851e-07 3.50705223e-07
  3.50767787e-07 3.50831217e-07 3.50921479e-07 3.50967708e-07
  3.50992138e-07 3.51032885e-07 3.51104858e-07 3.51170241e-07
  3.51262429e-07 3.51372190e-07 3.51454198e-07 3.51502059e-07
  3.51625263e-07 3.51656493e-07 3.51799768e-07 3.51942201e-07
  3.52094978e-07 3.52287637e-07]]","[[3.49888707e-07 3.50035351e-07 3.50055888e-07 3.50201372e-07
  3.50299620e-07 3.50410025e-07 3.50423816e-07 3.50501139e-07
  3.50548695e-07 3.50633488e-07 3.50748851e-07 3.50705223e-07
  3.50767787e-07 3.50831217e-07 3.50921479e-07 3.50967708e-07
  3.50992138e-07 3.51032885e-07 3.51104858e-07 3.51170241e-07
  3.51262429e-07 3.51372190e-07 3.51454198e-07 3.51502059e-07
  3.51625263e-07 3.51656493e-07 3.51799768e-07 3.51942201e-07
  3.52094978e-07 3.52287637e-07]]"
1200,85,optimal,30,1.1847851514970837e-09,0.00041031,0.010981172,ECOS,"[3.50554984e-07 3.50661867e-07 3.50741490e-07 3.50827781e-07
 3.50929212e-07 3.51083905e-07 3.51056896e-07 3.51080114e-07
 3.51253078e-07 3.51206741e-07 3.51322918e-07 3.51382189e-07
 3.51367816e-07 3.51463132e-07 3.51529253e-07 3.51572964e-07
 3.51670138e-07 3.51705551e-07 3.51724112e-07 3.51886046e-07
 3.51874358e-07 3.51946244e-07 3.52006994e-07 3.52190026e-07
 3.52313295e-07 3.52393368e-07 3.52378317e-07 3.52512284e-07
 3.52745652e-07 3.52898946e-07]","[3.50554984e-07 3.50661867e-07 3.50741490e-07 3.50827781e-07
 3.50929212e-07 3.51083905e-07 3.51056896e-07 3.51080114e-07
 3.51253078e-07 3.51206741e-07 3.51322918e-07 3.51382189e-07
 3.51367816e-07 3.51463132e-07 3.51529253e-07 3.51572964e-07
 3.51670138e-07 3.51705551e-07 3.51724112e-07 3.51886046e-07
 3.51874358e-07 3.51946244e-07 3.52006994e-07 3.52190026e-07
 3.52313295e-07 3.52393368e-07 3.52378317e-07 3.52512284e-07
 3.52745652e-07 3.52898946e-07]","[[3.50554984e-07 3.50661867e-07 3.50741490e-07 3.50827781e-07
  3.50929212e-07 3.51083905e-07 3.51056896e-07 3.51080114e-07
  3.51253078e-07 3.51206741e-07 3.51322918e-07 3.51382189e-07
  3.51367816e-07 3.51463132e-07 3.51529253e-07 3.51572964e-07
  3.51670138e-07 3.51705551e-07 3.51724112e-07 3.51886046e-07
  3.51874358e-07 3.51946244e-07 3.52006994e-07 3.52190026e-07
  3.52313295e-07 3.52393368e-07 3.52378317e-07 3.52512284e-07
  3.52745652e-07 3.52898946e-07]]","[[3.50554984e-07 3.50661867e-07 3.50741490e-07 3.50827781e-07
  3.50929212e-07 3.51083905e-07 3.51056896e-07 3.51080114e-07
  3.51253078e-07 3.51206741e-07 3.51322918e-07 3.51382189e-07
  3.51367816e-07 3.51463132e-07 3.51529253e-07 3.51572964e-07
  3.51670138e-07 3.51705551e-07 3.51724112e-07 3.51886046e-07
  3.51874358e-07 3.51946244e-07 3.52006994e-07 3.52190026e-07
  3.52313295e-07 3.52393368e-07 3.52378317e-07 3.52512284e-07
  3.52745652e-07 3.52898946e-07]]"
1260,85,optimal,30,1.191675347348468e-09,0.00040481,0.010317856,ECOS,"[3.50625134e-07 3.50760111e-07 3.50896852e-07 3.50966149e-07
 3.51056643e-07 3.51090136e-07 3.51154223e-07 3.51270023e-07
 3.51307672e-07 3.51347486e-07 3.51386429e-07 3.51488731e-07
 3.51571818e-07 3.51569663e-07 3.51658445e-07 3.51714959e-07
 3.51827269e-07 3.51824228e-07 3.51835630e-07 3.51892521e-07
 3.52016552e-07 3.52094407e-07 3.52204323e-07 3.52337072e-07
 3.52323248e-07 3.52520310e-07 3.52592574e-07 3.52625890e-07
 3.52832088e-07 3.53035280e-07]","[3.50625134e-07 3.50760111e-07 3.50896852e-07 3.50966149e-07
 3.51056643e-07 3.51090136e-07 3.51154223e-07 3.51270023e-07
 3.51307672e-07 3.51347486e-07 3.51386429e-07 3.51488731e-07
 3.51571818e-07 3.51569663e-07 3.51658445e-07 3.51714959e-07
 3.51827269e-07 3.51824228e-07 3.51835630e-07 3.51892521e-07
 3.52016552e-07 3.52094407e-07 3.52204323e-07 3.52337072e-07
 3.52323248e-07 3.52520310e-07 3.52592574e-07 3.52625890e-07
 3.52832088e-07 3.53035280e-07]","[[3.50625134e-07 3.50760111e-07 3.50896852e-07 3.50966149e-07
  3.51056643e-07 3.51090136e-07 3.51154223e-07 3.51270023e-07
  3.51307672e-07 3.51347486e-07 3.51386429e-07 3.51488731e-07
  3.51571818e-07 3.51569663e-07 3.51658445e-07 3.51714959e-07
  3.51827269e-07 3.51824228e-07 3.51835630e-07 3.51892521e-07
  3.52016552e-07 3.52094407e-07 3.52204323e-07 3.52337072e-07
  3.52323248e-07 3.52520310e-07 3.52592574e-07 3.52625890e-07
  3.52832088e-07 3.53035280e-07]]","[[3.50625134e-07 3.50760111e-07 3.50896852e-07 3.50966149e-07
  3.51056643e-07 3.51090136e-07 3.51154223e-07 3.51270023e-07
  3.51307672e-07 3.51347486e-07 3.51386429e-07 3.51488731e-07
  3.51571818e-07 3.51569663e-07 3.51658445e-07 3.51714959e-07
  3.51827269e-07 3.51824228e-07 3.51835630e-07 3.51892521e-07
  3.52016552e-07 3.52094407e-07 3.52204323e-07 3.52337072e-07
  3.52323248e-07 3.52520310e-07 3.52592574e-07 3.52625890e-07
  3.52832088e-07 3.53035280e-07]]"
1320,85,optimal,30,1.3464884080937355e-09,0.000428911,0.009799443,ECOS,"[3.72425352e-07 3.72568673e-07 3.72626657e-07 3.72681057e-07
 3.72826680e-07 3.72950214e-07 3.72977436e-07 3.73102788e-07
 3.73156233e-07 3.73198371e-07 3.73271093e-07 3.73335579e-07
 3.73369311e-07 3.73468759e-07 3.73468965e-07 3.73568062e-07
 3.73612541e-07 3.73682114e-07 3.73735048e-07 3.73850717e-07
 3.73926881e-07 3.74040153e-07 3.74099396e-07 3.74152287e-07
 3.74249690e-07 3.74385417e-07 3.74490885e-07 3.74645276e-07
 3.74770810e-07 3.74965267e-07]","[3.72425352e-07 3.72568673e-07 3.72626657e-07 3.72681057e-07
 3.72826680e-07 3.72950214e-07 3.72977436e-07 3.73102788e-07
 3.73156233e-07 3.73198371e-07 3.73271093e-07 3.73335579e-07
 3.73369311e-07 3.73468759e-07 3.73468965e-07 3.73568062e-07
 3.73612541e-07 3.73682114e-07 3.73735048e-07 3.73850717e-07
 3.73926881e-07 3.74040153e-07 3.74099396e-07 3.74152287e-07
 3.74249690e-07 3.74385417e-07 3.74490885e-07 3.74645276e-07
 3.74770810e-07 3.74965267e-07]","[[3.72425352e-07 3.72568673e-07 3.72626657e-07 3.72681057e-07
  3.72826680e-07 3.72950214e-07 3.72977436e-07 3.73102788e-07
  3.73156233e-07 3.73198371e-07 3.73271093e-07 3.73335579e-07
  3.73369311e-07 3.73468759e-07 3.73468965e-07 3.73568062e-07
  3.73612541e-07 3.73682114e-07 3.73735048e-07 3.73850717e-07
  3.73926881e-07 3.74040153e-07 3.74099396e-07 3.74152287e-07
  3.74249690e-07 3.74385417e-07 3.74490885e-07 3.74645276e-07
  3.74770810e-07 3.74965267e-07]]","[[3.72425352e-07 3.72568673e-07 3.72626657e-07 3.72681057e-07
  3.72826680e-07 3.72950214e-07 3.72977436e-07 3.73102788e-07
  3.73156233e-07 3.73198371e-07 3.73271093e-07 3.73335579e-07
  3.73369311e-07 3.73468759e-07 3.73468965e-07 3.73568062e-07
  3.73612541e-07 3.73682114e-07 3.73735048e-07 3.73850717e-07
  3.73926881e-07 3.74040153e-07 3.74099396e-07 3.74152287e-07
  3.74249690e-07 3.74385417e-07 3.74490885e-07 3.74645276e-07
  3.74770810e-07 3.74965267e-07]]"
