time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7905268073584683e-06,0.8000001338406384,42.866709128713886,0.0,2.7905268073584683e-06,630.0,0,0.0,643.0000990582,0.0,0.0
6420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8427515612576747e-06,0.8000001345784131,42.86670916824635,0.0,2.8427515612576747e-06,630.0,0,0.0,643.000096686252,0.0,0.0
6480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.940201671365299e-06,0.8000001353299954,42.866709208518664,0.0,2.940201671365299e-06,630.0,0,0.0,643.0000942699133,0.0,0.0
6540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7109524882323356e-06,0.8000001361073419,42.86670925017152,0.0,2.7109524882323356e-06,630.0,0,0.0,643.0000917707422,0.0,0.0
6600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8833488376337094e-06,0.8000001368240784,42.86670928857668,0.0,2.8833488376337094e-06,630.0,0,0.0,643.0000894664324,0.0,0.0
6660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.966004638591417e-06,0.8000001375863939,42.86670932942412,0.0,2.966004638591417e-06,630.0,0,0.0,643.0000870155861,0.0,0.0
6720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8339284970622866e-06,0.8000001383705625,42.86670937144252,0.0,2.8339284970622866e-06,630.0,0,0.0,643.0000844944822,0.0,0.0
6780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.682417091992371e-06,0.8000001391198119,42.86670941158984,0.0,2.682417091992371e-06,630.0,0,0.0,643.0000820856429,0.0,0.0
6840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.765024643540744e-06,0.800000139829004,42.86670944959074,0.0,2.765024643540744e-06,630.0,0,0.0,643.0000798055886,0.0,0.0
6900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5496464155449696e-06,0.8000001405600364,42.86670948876193,0.0,2.5496464155449696e-06,630.0,0,0.0,643.0000774553176,0.0,0.0
6960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.794474680490497e-06,0.8000001412341259,42.86670952488192,0.0,2.794474680490497e-06,630.0,0,0.0,643.0000752881181,0.0,0.0
7020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.653381674443056e-06,0.8000001419729444,42.86670956447031,0.0,2.653381674443056e-06,630.0,0,0.0,643.0000729128145,0.0,0.0
7080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.778496514838292e-06,0.80000014267446,42.866709602059885,0.0,2.778496514838292e-06,630.0,0,0.0,643.0000706574401,0.0,0.0
7140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7651308801448932e-06,0.8000001434090541,42.86670964142192,0.0,2.7651308801448932e-06,630.0,0,0.0,643.000068295718,0.0,0.0
7200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.6612560352622623e-06,0.8000001441401147,42.86670968059461,0.0,2.6612560352622623e-06,630.0,0,0.0,643.0000659453566,0.0,0.0
7260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.680897688303514e-06,0.8000001448437121,42.86670971829574,0.0,2.680897688303514e-06,630.0,0,0.0,643.000063683289,0.0,0.0
7320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.6589932254450503e-06,0.8000001455525024,42.86670975627512,0.0,2.6589932254450503e-06,630.0,0,0.0,643.0000614045259,0.0,0.0
7380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.6159858656404428e-06,0.8000001462555016,42.86670979394419,0.0,2.6159858656404428e-06,630.0,0,0.0,643.0000591443819,0.0,0.0
7440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.809861085548103e-06,0.8000001469471303,42.86670983100399,0.0,2.809861085548103e-06,630.0,0,0.0,643.000056920794,0.0,0.0
7500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.6718646261335966e-06,0.8000001476900167,42.866709870810354,0.0,2.6718646261335966e-06,630.0,0,0.0,643.000054532412,0.0,0.0
7560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.687300977610091e-06,0.8000001483964189,42.86670990866177,0.0,2.687300977610091e-06,630.0,0,0.0,643.0000522613271,0.0,0.0
7620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5602091765923732e-06,0.8000001491069023,42.866709946731866,0.0,2.5602091765923732e-06,630.0,0,0.0,643.0000499771212,0.0,0.0
7680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5257821969591854e-06,0.8000001497837844,42.8667099830015,0.0,2.5257821969591854e-06,630.0,0,0.0,643.0000478009433,0.0,0.0
7740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.667474252566681e-06,0.8000001504515646,42.866710018783415,0.0,2.667474252566681e-06,630.0,0,0.0,643.0000456540283,0.0,0.0
7800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4304104056380814e-06,0.8000001511568061,42.866710056572636,0.0,2.4304104056380814e-06,630.0,0,0.0,643.0000433866751,0.0,0.0
7860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.6969649174793523e-06,0.8000001517993712,42.86671009100345,0.0,2.6969649174793523e-06,630.0,0,0.0,643.0000413208263,0.0,0.0
7920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5881643529642347e-06,0.8000001525124096,42.86671012921045,0.0,2.5881643529642347e-06,630.0,0,0.0,643.000039028406,0.0,0.0
7980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.487767766266113e-06,0.8000001531966827,42.866710165876114,0.0,2.487767766266113e-06,630.0,0,0.0,643.0000368284664,0.0,0.0
8040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.638263857751085e-06,0.8000001538544123,42.86671020111949,0.0,2.638263857751085e-06,630.0,0,0.0,643.0000347138639,0.0,0.0
8100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.272832904922365e-06,0.800000154551931,42.866710238494896,0.0,2.272832904922365e-06,630.0,0,0.0,643.0000324713394,0.0,0.0
8160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.403766751789297e-06,0.800000155152835,42.86671027069336,0.0,2.403766751789297e-06,630.0,0,0.0,643.0000305394316,0.0,0.0
8220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3877452949976627e-06,0.800000155788356,42.866710304746725,0.0,2.3877452949976627e-06,630.0,0,0.0,643.0000284962297,0.0,0.0
8280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4991257646720103e-06,0.8000001564196412,42.866710338573114,0.0,2.4991257646720103e-06,630.0,0,0.0,643.0000264666464,0.0,0.0
8340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.281118202010618e-06,0.8000001570803738,42.8667103739774,0.0,2.281118202010618e-06,630.0,0,0.0,643.0000243423893,0.0,0.0
8400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3535252621567705e-06,0.8000001576834682,42.86671040629324,0.0,2.3535252621567705e-06,630.0,0,0.0,643.0000224034391,0.0,0.0
8460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3407694471963955e-06,0.800000158305706,42.86671043963484,0.0,2.3407694471963955e-06,630.0,0,0.0,643.0000204029426,0.0,0.0
8520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3319307304792457e-06,0.8000001589245715,42.866710472795745,0.0,2.3319307304792457e-06,630.0,0,0.0,643.0000184132886,0.0,0.0
8580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.423314541068635e-06,0.8000001595411002,42.86671050583143,0.0,2.423314541068635e-06,630.0,0,0.0,643.0000164311475,0.0,0.0
8640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.286903913587562e-06,0.8000001601817893,42.86671054016172,0.0,2.286903913587562e-06,630.0,0,0.0,643.00001437133,0.0,0.0
8700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4966186866126375e-06,0.8000001607864136,42.866710572559526,0.0,2.4966186866126375e-06,630.0,0,0.0,643.0000124274617,0.0,0.0
8760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2839112941082876e-06,0.8000001614464832,42.86671060792829,0.0,2.2839112941082876e-06,630.0,0,0.0,643.0000103053358,0.0,0.0
8820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.240619166909698e-06,0.8000001620503162,42.8667106402837,0.0,2.240619166909698e-06,630.0,0,0.0,643.0000083640113,0.0,0.0
8880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2523513965663517e-06,0.8000001626427033,42.8667106720258,0.0,2.2523513965663517e-06,630.0,0,0.0,643.000006459485,0.0,0.0
8940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2924867471831132e-06,0.8000001632381923,42.86671070393412,0.0,2.2924867471831132e-06,630.0,0,0.0,643.0000045449862,0.0,0.0
9000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.183712801201414e-06,0.8000001638442926,42.866710736411015,0.0,2.183712801201414e-06,630.0,0,0.0,643.0000025963723,0.0,0.0
9060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2119765363149906e-06,0.8000001644216345,42.866710767346945,0.0,2.2119765363149906e-06,630.0,0,0.0,643.0000007402166,0.0,0.0
9120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.210267738295851e-06,0.800000165006449,42.86671079868328,0.0,2.210267738295851e-06,630.0,0,0.0,642.9999988600365,0.0,0.0
9180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.267397327387323e-06,0.8000001655908117,42.866710829995405,0.0,2.267397327387323e-06,630.0,0,0.0,642.9999969813089,0.0,0.0
9240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.400229769886056e-06,0.8000001661902786,42.86671086211687,0.0,3.400229769886056e-06,630.0,0,0.0,642.9999950540212,0.0,0.0
9300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.29460070252821e-06,0.8000001670892499,42.86671091028679,0.0,2.29460070252821e-06,630.0,0,0.0,642.9999921638257,0.0,0.0
9360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.40926880338917e-06,0.800000167695909,42.86671094279363,0.0,3.40926880338917e-06,630.0,0,0.0,642.9999902134153,0.0,0.0
9420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5070057266080755e-06,0.8000001685972702,42.86671099109161,0.0,3.5070057266080755e-06,630.0,0,0.0,642.9999873155367,0.0,0.0
9480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2572796960588146e-06,0.8000001695244716,42.86671104077419,0.0,2.2572796960588146e-06,630.0,0,0.0,642.9999843345818,0.0,0.0
9540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1625548242219026e-06,0.8000001701212637,42.866711072752324,0.0,2.1625548242219026e-06,630.0,0,0.0,642.9999824158938,0.0,0.0
9600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.32054900287303e-06,0.8000001706930118,42.86671110338852,0.0,3.32054900287303e-06,630.0,0,0.0,642.9999805777221,0.0,0.0
9660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4706795692861324e-06,0.8000001715709166,42.86671115042963,0.0,3.4706795692861324e-06,630.0,0,0.0,642.9999777552554,0.0,0.0
9720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4678467702070006e-06,0.800000172488514,42.86671119959759,0.0,3.4678467702070006e-06,630.0,0,0.0,642.9999748051779,0.0,0.0
9780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4082244367387673e-06,0.8000001734053622,42.866711248725416,0.0,3.4082244367387673e-06,630.0,0,0.0,642.9999718575083,0.0,0.0
9840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.412110604632497e-06,0.8000001743064472,42.86671129700859,0.0,3.412110604632497e-06,630.0,0,0.0,642.9999689605177,0.0,0.0
9900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4244707185665895e-06,0.8000001752085597,42.86671134534683,0.0,3.4244707185665895e-06,630.0,0,0.0,642.9999660602235,0.0,0.0
9960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.391669310088927e-06,0.80000017611394,42.866711393860164,0.0,3.391669310088927e-06,630.0,0,0.0,642.9999631494234,0.0,0.0
10020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3617933247873447e-06,0.8000001770106481,42.86671144190881,0.0,3.3617933247873447e-06,630.0,0,0.0,642.9999602665044,0.0,0.0
10080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.327171343691177e-06,0.8000001778994574,42.86671148953422,0.0,3.327171343691177e-06,630.0,0,0.0,642.9999574089801,0.0,0.0
10140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.319902461461786e-06,0.8000001787791132,42.86671153666914,0.0,3.319902461461786e-06,630.0,0,0.0,642.9999545808846,0.0,0.0
10200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2912218700925852e-06,0.8000001796568472,42.8667115837011,0.0,3.2912218700925852e-06,630.0,0,0.0,642.9999517589674,0.0,0.0
10260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2992991815802567e-06,0.8000001805269985,42.86671163032674,0.0,3.2992991815802567e-06,630.0,0,0.0,642.9999489614288,0.0,0.0
10320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.256614827235252e-06,0.8000001813992852,42.86671167706681,0.0,3.256614827235252e-06,630.0,0,0.0,642.9999461570246,0.0,0.0
10380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9318506441461667e-06,0.8000001822602868,42.86671172320219,0.0,1.9318506441461667e-06,630.0,0,0.0,642.999943388902,0.0,0.0
10440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1028410194166606e-06,0.80000018277104,42.86671175057007,0.0,3.1028410194166606e-06,630.0,0,0.0,642.9999417468291,0.0,0.0
10500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.214643271419656e-06,0.8000001835913862,42.866711794526985,0.0,3.214643271419656e-06,630.0,0,0.0,642.9999391094141,0.0,0.0
10560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2037275816470073e-06,0.8000001844412912,42.866711840067765,0.0,3.2037275816470073e-06,630.0,0,0.0,642.9999363769673,0.0,0.0
10620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1893811838207905e-06,0.8000001852883102,42.8667118854539,0.0,3.1893811838207905e-06,630.0,0,0.0,642.9999336537991,0.0,0.0
10680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.172301376826526e-06,0.8000001861315362,42.866711930636804,0.0,3.172301376826526e-06,630.0,0,0.0,642.999930942825,0.0,0.0
10740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.152914704103997e-06,0.8000001869702466,42.866711975577736,0.0,3.152914704103997e-06,630.0,0,0.0,642.999928246369,0.0,0.0
10800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.155840479986875e-06,0.8000001878038314,42.86671202024403,0.0,3.155840479986875e-06,630.0,0,0.0,642.9999255663914,0.0,0.0
10860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.106495899161548e-06,0.8000001886381899,42.86671206495177,0.0,3.106495899161548e-06,630.0,0,0.0,642.9999228839271,0.0,0.0
10920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1016405897414357e-06,0.8000001894595022,42.86671210896046,0.0,3.1016405897414357e-06,630.0,0,0.0,642.9999202434054,0.0,0.0
10980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.084574522228171e-06,0.800000190279531,42.86671215290037,0.0,3.084574522228171e-06,630.0,0,0.0,642.9999176070111,0.0,0.0
11040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.053905098372827e-06,0.8000001910950476,42.866712196598506,0.0,3.053905098372827e-06,630.0,0,0.0,642.9999149851228,0.0,0.0
11100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0527590326274963e-06,0.8000001919024557,42.86671223986216,0.0,3.0527590326274963e-06,630.0,0,0.0,642.9999123893036,0.0,0.0
11160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0194875080239796e-06,0.8000001927095608,42.86671228310958,0.0,3.0194875080239796e-06,630.0,0,0.0,642.9999097944585,0.0,0.0
11220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9969273003862313e-06,0.8000001935078694,42.86671232588565,0.0,2.9969273003862313e-06,630.0,0,0.0,642.9999072278941,0.0,0.0
11280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.993309863564173e-06,0.8000001943002135,42.86671236834212,0.0,2.993309863564173e-06,630.0,0,0.0,642.999904680506,0.0,0.0
11340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9728356026010744e-06,0.8000001950916013,42.86671241074735,0.0,2.9728356026010744e-06,630.0,0,0.0,642.9999021361924,0.0,0.0
11400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.955176806232312e-06,0.8000001958775758,42.866712452862515,0.0,2.955176806232312e-06,630.0,0,0.0,642.9998996092824,0.0,0.0
11460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.93879826143035e-06,0.8000001966588816,42.86671249472752,0.0,2.93879826143035e-06,630.0,0,0.0,642.9998970973819,0.0,0.0
11520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.937107490434569e-06,0.8000001974358572,42.866712536360495,0.0,2.937107490434569e-06,630.0,0,0.0,642.9998945994035,0.0,0.0
11580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9478378459990537e-06,0.8000001982123857,42.866712577969516,0.0,2.9478378459990537e-06,630.0,0,0.0,642.9998921028623,0.0,0.0
11640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9134333554913273e-06,0.8000001989917511,42.86671261973055,0.0,2.9134333554913273e-06,630.0,0,0.0,642.9998895972003,0.0,0.0
11700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.872691964762245e-06,0.8000001997620205,42.866712661004186,0.0,2.872691964762245e-06,630.0,0,0.0,642.9998871207821,0.0,0.0
11760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8512867405220314e-06,0.8000002005215185,42.866712701700656,0.0,2.8512867405220314e-06,630.0,0,0.0,642.9998846789938,0.0,0.0
11820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.841476869075756e-06,0.8000002012753574,42.86671274209389,0.0,2.841476869075756e-06,630.0,0,0.0,642.9998822553999,0.0,0.0
11880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8416943268201763e-06,0.8000002020266026,42.866712782348145,0.0,2.8416943268201763e-06,630.0,0,0.0,642.9998798401446,0.0,0.0
11940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8477126798484265e-06,0.8000002027779053,42.86671282260548,0.0,2.8477126798484265e-06,630.0,0,0.0,642.9998774247046,0.0,0.0
12000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.795233293231933e-06,0.8000002035307991,42.86671286294808,0.0,2.795233293231933e-06,630.0,0,0.0,642.9998750041486,0.0,0.0
12060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8131929024256085e-06,0.8000002042698182,42.866712902547214,0.0,2.8131929024256085e-06,630.0,0,0.0,642.9998726282004,0.0,0.0
12120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.76770392597346e-06,0.8000002050135856,42.86671294240078,0.0,2.76770392597346e-06,630.0,0,0.0,642.9998702369863,0.0,0.0
12180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8057967750940276e-06,0.8000002057453264,42.86671298160992,0.0,2.8057967750940276e-06,630.0,0,0.0,642.9998678844379,0.0,0.0
12240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7851094963583796e-06,0.8000002064871383,42.86671302135871,0.0,2.7851094963583796e-06,630.0,0,0.0,642.9998654995104,0.0,0.0
12300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7448123385395664e-06,0.8000002072234809,42.86671306081443,0.0,2.7448123385395664e-06,630.0,0,0.0,642.9998631321672,0.0,0.0
12360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.745668426347213e-06,0.8000002079491694,42.866713099699275,0.0,2.745668426347213e-06,630.0,0,0.0,642.9998607990767,0.0,0.0
12420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7147083188847195e-06,0.8000002086750843,42.866713138596246,0.0,2.7147083188847195e-06,630.0,0,0.0,642.9998584652584,0.0,0.0
12480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.6940812538781625e-06,0.8000002093928137,42.86671317705461,0.0,2.6940812538781625e-06,630.0,0,0.0,642.9998561577564,0.0,0.0
12540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.71834967605084e-06,0.8000002101050896,42.86671321522076,0.0,2.71834967605084e-06,630.0,0,0.0,642.9998538677875,0.0,0.0
12600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.6736958092103774e-06,0.8000002108237818,42.866713253730715,0.0,2.6736958092103774e-06,630.0,0,0.0,642.9998515571903,0.0,0.0
12660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.672020789095494e-06,0.800000211530668,42.86671329160807,0.0,2.672020789095494e-06,630.0,0,0.0,642.9998492845489,0.0,0.0
