time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,992,optimal,31,1.1835197771884488e-09,0.000461405,0.015677886,ECOS,"[3.44067721e-07 3.44066559e-07 3.44067971e-07 3.44016031e-07
 3.44011843e-07 3.44060319e-07 3.44005991e-07 3.44041251e-07
 3.43993890e-07 3.44041615e-07 3.44038043e-07 3.44070692e-07
 3.44050332e-07 3.44030560e-07 3.44007969e-07 3.44017652e-07
 3.43984212e-07 3.44036769e-07 3.44043981e-07 3.44085495e-07
 3.44033854e-07 3.44075301e-07 3.44034091e-07 3.44056948e-07
 3.44059696e-07 3.44063851e-07 3.44040305e-07 3.44017067e-07
 3.44034072e-07 3.44039776e-07]","[3.44067721e-07 3.44066559e-07 3.44067971e-07 3.44016031e-07
 3.44011843e-07 3.44060319e-07 3.44005991e-07 3.44041251e-07
 3.43993890e-07 3.44041615e-07 3.44038043e-07 3.44070692e-07
 3.44050332e-07 3.44030560e-07 3.44007969e-07 3.44017652e-07
 3.43984212e-07 3.44036769e-07 3.44043981e-07 3.44085495e-07
 3.44033854e-07 3.44075301e-07 3.44034091e-07 3.44056948e-07
 3.44059696e-07 3.44063851e-07 3.44040305e-07 3.44017067e-07
 3.44034072e-07 3.44039776e-07]","[[3.44067721e-07 3.44066559e-07 3.44067971e-07 3.44016031e-07
  3.44011843e-07 3.44060319e-07 3.44005991e-07 3.44041251e-07
  3.43993890e-07 3.44041615e-07 3.44038043e-07 3.44070692e-07
  3.44050332e-07 3.44030560e-07 3.44007969e-07 3.44017652e-07
  3.43984212e-07 3.44036769e-07 3.44043981e-07 3.44085495e-07
  3.44033854e-07 3.44075301e-07 3.44034091e-07 3.44056948e-07
  3.44059696e-07 3.44063851e-07 3.44040305e-07 3.44017067e-07
  3.44034072e-07 3.44039776e-07]]","[[3.44067721e-07 3.44066559e-07 3.44067971e-07 3.44016031e-07
  3.44011843e-07 3.44060319e-07 3.44005991e-07 3.44041251e-07
  3.43993890e-07 3.44041615e-07 3.44038043e-07 3.44070692e-07
  3.44050332e-07 3.44030560e-07 3.44007969e-07 3.44017652e-07
  3.43984212e-07 3.44036769e-07 3.44043981e-07 3.44085495e-07
  3.44033854e-07 3.44075301e-07 3.44034091e-07 3.44056948e-07
  3.44059696e-07 3.44063851e-07 3.44040305e-07 3.44017067e-07
  3.44034072e-07 3.44039776e-07]]"
720,992,optimal,31,1.2774036443372023e-09,0.000445905,0.012047343,ECOS,"[3.56290791e-07 3.56283381e-07 3.56314252e-07 3.56312974e-07
 3.56311806e-07 3.56363523e-07 3.56322299e-07 3.56291028e-07
 3.56326470e-07 3.56300198e-07 3.56340245e-07 3.56268402e-07
 3.56293123e-07 3.56311504e-07 3.56270164e-07 3.56303217e-07
 3.56266685e-07 3.56314092e-07 3.56366869e-07 3.56335666e-07
 3.56320963e-07 3.56309235e-07 3.56298964e-07 3.56299835e-07
 3.56270694e-07 3.56304224e-07 3.56365285e-07 3.56286269e-07
 3.56303931e-07 3.56319457e-07]","[3.56290791e-07 3.56283381e-07 3.56314252e-07 3.56312974e-07
 3.56311806e-07 3.56363523e-07 3.56322299e-07 3.56291028e-07
 3.56326470e-07 3.56300198e-07 3.56340245e-07 3.56268402e-07
 3.56293123e-07 3.56311504e-07 3.56270164e-07 3.56303217e-07
 3.56266685e-07 3.56314092e-07 3.56366869e-07 3.56335666e-07
 3.56320963e-07 3.56309235e-07 3.56298964e-07 3.56299835e-07
 3.56270694e-07 3.56304224e-07 3.56365285e-07 3.56286269e-07
 3.56303931e-07 3.56319457e-07]","[[3.56290791e-07 3.56283381e-07 3.56314252e-07 3.56312974e-07
  3.56311806e-07 3.56363523e-07 3.56322299e-07 3.56291028e-07
  3.56326470e-07 3.56300198e-07 3.56340245e-07 3.56268402e-07
  3.56293123e-07 3.56311504e-07 3.56270164e-07 3.56303217e-07
  3.56266685e-07 3.56314092e-07 3.56366869e-07 3.56335666e-07
  3.56320963e-07 3.56309235e-07 3.56298964e-07 3.56299835e-07
  3.56270694e-07 3.56304224e-07 3.56365285e-07 3.56286269e-07
  3.56303931e-07 3.56319457e-07]]","[[3.56290791e-07 3.56283381e-07 3.56314252e-07 3.56312974e-07
  3.56311806e-07 3.56363523e-07 3.56322299e-07 3.56291028e-07
  3.56326470e-07 3.56300198e-07 3.56340245e-07 3.56268402e-07
  3.56293123e-07 3.56311504e-07 3.56270164e-07 3.56303217e-07
  3.56266685e-07 3.56314092e-07 3.56366869e-07 3.56335666e-07
  3.56320963e-07 3.56309235e-07 3.56298964e-07 3.56299835e-07
  3.56270694e-07 3.56304224e-07 3.56365285e-07 3.56286269e-07
  3.56303931e-07 3.56319457e-07]]"
780,992,optimal,31,1.2474552226319009e-09,0.000440606,0.011540836,ECOS,"[3.49593404e-07 3.49562616e-07 3.49508789e-07 3.49543969e-07
 3.49580603e-07 3.49579263e-07 3.49550893e-07 3.49554625e-07
 3.49602381e-07 3.49535807e-07 3.49516202e-07 3.49529813e-07
 3.49528836e-07 3.49559278e-07 3.49543107e-07 3.49523549e-07
 3.49537087e-07 3.49566060e-07 3.49558685e-07 3.49564384e-07
 3.49620467e-07 3.49551204e-07 3.49594023e-07 3.49548901e-07
 3.49567830e-07 3.49553273e-07 3.49536373e-07 3.49597245e-07
 3.49512755e-07 3.49567705e-07]","[3.49593404e-07 3.49562616e-07 3.49508789e-07 3.49543969e-07
 3.49580603e-07 3.49579263e-07 3.49550893e-07 3.49554625e-07
 3.49602381e-07 3.49535807e-07 3.49516202e-07 3.49529813e-07
 3.49528836e-07 3.49559278e-07 3.49543107e-07 3.49523549e-07
 3.49537087e-07 3.49566060e-07 3.49558685e-07 3.49564384e-07
 3.49620467e-07 3.49551204e-07 3.49594023e-07 3.49548901e-07
 3.49567830e-07 3.49553273e-07 3.49536373e-07 3.49597245e-07
 3.49512755e-07 3.49567705e-07]","[[3.49593404e-07 3.49562616e-07 3.49508789e-07 3.49543969e-07
  3.49580603e-07 3.49579263e-07 3.49550893e-07 3.49554625e-07
  3.49602381e-07 3.49535807e-07 3.49516202e-07 3.49529813e-07
  3.49528836e-07 3.49559278e-07 3.49543107e-07 3.49523549e-07
  3.49537087e-07 3.49566060e-07 3.49558685e-07 3.49564384e-07
  3.49620467e-07 3.49551204e-07 3.49594023e-07 3.49548901e-07
  3.49567830e-07 3.49553273e-07 3.49536373e-07 3.49597245e-07
  3.49512755e-07 3.49567705e-07]]","[[3.49593404e-07 3.49562616e-07 3.49508789e-07 3.49543969e-07
  3.49580603e-07 3.49579263e-07 3.49550893e-07 3.49554625e-07
  3.49602381e-07 3.49535807e-07 3.49516202e-07 3.49529813e-07
  3.49528836e-07 3.49559278e-07 3.49543107e-07 3.49523549e-07
  3.49537087e-07 3.49566060e-07 3.49558685e-07 3.49564384e-07
  3.49620467e-07 3.49551204e-07 3.49594023e-07 3.49548901e-07
  3.49567830e-07 3.49553273e-07 3.49536373e-07 3.49597245e-07
  3.49512755e-07 3.49567705e-07]]"
840,992,optimal,31,1.2027360779952222e-09,0.000438505,0.011631238,ECOS,"[3.40815873e-07 3.40850517e-07 3.40851296e-07 3.40829008e-07
 3.40829236e-07 3.40818427e-07 3.40816305e-07 3.40818710e-07
 3.40807159e-07 3.40838665e-07 3.40855961e-07 3.40802336e-07
 3.40831288e-07 3.40794650e-07 3.40825070e-07 3.40855502e-07
 3.40791592e-07 3.40787930e-07 3.40829886e-07 3.40835311e-07
 3.40842005e-07 3.40823047e-07 3.40793510e-07 3.40821997e-07
 3.40905310e-07 3.40839431e-07 3.40866215e-07 3.40830734e-07
 3.40825940e-07 3.40788238e-07]","[3.40815873e-07 3.40850517e-07 3.40851296e-07 3.40829008e-07
 3.40829236e-07 3.40818427e-07 3.40816305e-07 3.40818710e-07
 3.40807159e-07 3.40838665e-07 3.40855961e-07 3.40802336e-07
 3.40831288e-07 3.40794650e-07 3.40825070e-07 3.40855502e-07
 3.40791592e-07 3.40787930e-07 3.40829886e-07 3.40835311e-07
 3.40842005e-07 3.40823047e-07 3.40793510e-07 3.40821997e-07
 3.40905310e-07 3.40839431e-07 3.40866215e-07 3.40830734e-07
 3.40825940e-07 3.40788238e-07]","[[3.40815873e-07 3.40850517e-07 3.40851296e-07 3.40829008e-07
  3.40829236e-07 3.40818427e-07 3.40816305e-07 3.40818710e-07
  3.40807159e-07 3.40838665e-07 3.40855961e-07 3.40802336e-07
  3.40831288e-07 3.40794650e-07 3.40825070e-07 3.40855502e-07
  3.40791592e-07 3.40787930e-07 3.40829886e-07 3.40835311e-07
  3.40842005e-07 3.40823047e-07 3.40793510e-07 3.40821997e-07
  3.40905310e-07 3.40839431e-07 3.40866215e-07 3.40830734e-07
  3.40825940e-07 3.40788238e-07]]","[[3.40815873e-07 3.40850517e-07 3.40851296e-07 3.40829008e-07
  3.40829236e-07 3.40818427e-07 3.40816305e-07 3.40818710e-07
  3.40807159e-07 3.40838665e-07 3.40855961e-07 3.40802336e-07
  3.40831288e-07 3.40794650e-07 3.40825070e-07 3.40855502e-07
  3.40791592e-07 3.40787930e-07 3.40829886e-07 3.40835311e-07
  3.40842005e-07 3.40823047e-07 3.40793510e-07 3.40821997e-07
  3.40905310e-07 3.40839431e-07 3.40866215e-07 3.40830734e-07
  3.40825940e-07 3.40788238e-07]]"
900,992,optimal,31,1.2978306428351878e-09,0.000439705,0.012579949,ECOS,"[3.53116505e-07 3.53153813e-07 3.53122849e-07 3.53128689e-07
 3.53115494e-07 3.53151961e-07 3.53085590e-07 3.53103257e-07
 3.53120428e-07 3.53097447e-07 3.53164823e-07 3.53146438e-07
 3.53097622e-07 3.53106858e-07 3.53104002e-07 3.53098686e-07
 3.53148427e-07 3.53129884e-07 3.53122440e-07 3.53087648e-07
 3.53112961e-07 3.53160790e-07 3.53078891e-07 3.53113572e-07
 3.53154219e-07 3.53106135e-07 3.53106796e-07 3.53153552e-07
 3.53136877e-07 3.53098911e-07]","[3.53116505e-07 3.53153813e-07 3.53122849e-07 3.53128689e-07
 3.53115494e-07 3.53151961e-07 3.53085590e-07 3.53103257e-07
 3.53120428e-07 3.53097447e-07 3.53164823e-07 3.53146438e-07
 3.53097622e-07 3.53106858e-07 3.53104002e-07 3.53098686e-07
 3.53148427e-07 3.53129884e-07 3.53122440e-07 3.53087648e-07
 3.53112961e-07 3.53160790e-07 3.53078891e-07 3.53113572e-07
 3.53154219e-07 3.53106135e-07 3.53106796e-07 3.53153552e-07
 3.53136877e-07 3.53098911e-07]","[[3.53116505e-07 3.53153813e-07 3.53122849e-07 3.53128689e-07
  3.53115494e-07 3.53151961e-07 3.53085590e-07 3.53103257e-07
  3.53120428e-07 3.53097447e-07 3.53164823e-07 3.53146438e-07
  3.53097622e-07 3.53106858e-07 3.53104002e-07 3.53098686e-07
  3.53148427e-07 3.53129884e-07 3.53122440e-07 3.53087648e-07
  3.53112961e-07 3.53160790e-07 3.53078891e-07 3.53113572e-07
  3.53154219e-07 3.53106135e-07 3.53106796e-07 3.53153552e-07
  3.53136877e-07 3.53098911e-07]]","[[3.53116505e-07 3.53153813e-07 3.53122849e-07 3.53128689e-07
  3.53115494e-07 3.53151961e-07 3.53085590e-07 3.53103257e-07
  3.53120428e-07 3.53097447e-07 3.53164823e-07 3.53146438e-07
  3.53097622e-07 3.53106858e-07 3.53104002e-07 3.53098686e-07
  3.53148427e-07 3.53129884e-07 3.53122440e-07 3.53087648e-07
  3.53112961e-07 3.53160790e-07 3.53078891e-07 3.53113572e-07
  3.53154219e-07 3.53106135e-07 3.53106796e-07 3.53153552e-07
  3.53136877e-07 3.53098911e-07]]"
960,992,optimal,31,1.2554277361405644e-09,0.000463806,0.011579037,ECOS,"[3.44898386e-07 3.44875474e-07 3.44882546e-07 3.44874580e-07
 3.44899879e-07 3.44873941e-07 3.44948082e-07 3.44875316e-07
 3.44870073e-07 3.44877185e-07 3.44888811e-07 3.44870606e-07
 3.44903250e-07 3.44902902e-07 3.44895764e-07 3.44862382e-07
 3.44882625e-07 3.44900145e-07 3.44845647e-07 3.44934336e-07
 3.44932007e-07 3.44921536e-07 3.44906263e-07 3.44880292e-07
 3.44907534e-07 3.44889270e-07 3.44904659e-07 3.44879392e-07
 3.44878055e-07 3.44918081e-07]","[3.44898386e-07 3.44875474e-07 3.44882546e-07 3.44874580e-07
 3.44899879e-07 3.44873941e-07 3.44948082e-07 3.44875316e-07
 3.44870073e-07 3.44877185e-07 3.44888811e-07 3.44870606e-07
 3.44903250e-07 3.44902902e-07 3.44895764e-07 3.44862382e-07
 3.44882625e-07 3.44900145e-07 3.44845647e-07 3.44934336e-07
 3.44932007e-07 3.44921536e-07 3.44906263e-07 3.44880292e-07
 3.44907534e-07 3.44889270e-07 3.44904659e-07 3.44879392e-07
 3.44878055e-07 3.44918081e-07]","[[3.44898386e-07 3.44875474e-07 3.44882546e-07 3.44874580e-07
  3.44899879e-07 3.44873941e-07 3.44948082e-07 3.44875316e-07
  3.44870073e-07 3.44877185e-07 3.44888811e-07 3.44870606e-07
  3.44903250e-07 3.44902902e-07 3.44895764e-07 3.44862382e-07
  3.44882625e-07 3.44900145e-07 3.44845647e-07 3.44934336e-07
  3.44932007e-07 3.44921536e-07 3.44906263e-07 3.44880292e-07
  3.44907534e-07 3.44889270e-07 3.44904659e-07 3.44879392e-07
  3.44878055e-07 3.44918081e-07]]","[[3.44898386e-07 3.44875474e-07 3.44882546e-07 3.44874580e-07
  3.44899879e-07 3.44873941e-07 3.44948082e-07 3.44875316e-07
  3.44870073e-07 3.44877185e-07 3.44888811e-07 3.44870606e-07
  3.44903250e-07 3.44902902e-07 3.44895764e-07 3.44862382e-07
  3.44882625e-07 3.44900145e-07 3.44845647e-07 3.44934336e-07
  3.44932007e-07 3.44921536e-07 3.44906263e-07 3.44880292e-07
  3.44907534e-07 3.44889270e-07 3.44904659e-07 3.44879392e-07
  3.44878055e-07 3.44918081e-07]]"
1020,992,optimal,31,1.321795143188191e-09,0.000448006,0.012827252,ECOS,"[3.52620363e-07 3.52598765e-07 3.52640512e-07 3.52676276e-07
 3.52590392e-07 3.52650841e-07 3.52670723e-07 3.52624444e-07
 3.52677093e-07 3.52620750e-07 3.52594868e-07 3.52562558e-07
 3.52629227e-07 3.52630432e-07 3.52636414e-07 3.52556971e-07
 3.52589124e-07 3.52634481e-07 3.52615190e-07 3.52635856e-07
 3.52641045e-07 3.52623644e-07 3.52636274e-07 3.52645379e-07
 3.52640432e-07 3.52622209e-07 3.52690743e-07 3.52617281e-07
 3.52617777e-07 3.52622463e-07]","[3.52620363e-07 3.52598765e-07 3.52640512e-07 3.52676276e-07
 3.52590392e-07 3.52650841e-07 3.52670723e-07 3.52624444e-07
 3.52677093e-07 3.52620750e-07 3.52594868e-07 3.52562558e-07
 3.52629227e-07 3.52630432e-07 3.52636414e-07 3.52556971e-07
 3.52589124e-07 3.52634481e-07 3.52615190e-07 3.52635856e-07
 3.52641045e-07 3.52623644e-07 3.52636274e-07 3.52645379e-07
 3.52640432e-07 3.52622209e-07 3.52690743e-07 3.52617281e-07
 3.52617777e-07 3.52622463e-07]","[[3.52620363e-07 3.52598765e-07 3.52640512e-07 3.52676276e-07
  3.52590392e-07 3.52650841e-07 3.52670723e-07 3.52624444e-07
  3.52677093e-07 3.52620750e-07 3.52594868e-07 3.52562558e-07
  3.52629227e-07 3.52630432e-07 3.52636414e-07 3.52556971e-07
  3.52589124e-07 3.52634481e-07 3.52615190e-07 3.52635856e-07
  3.52641045e-07 3.52623644e-07 3.52636274e-07 3.52645379e-07
  3.52640432e-07 3.52622209e-07 3.52690743e-07 3.52617281e-07
  3.52617777e-07 3.52622463e-07]]","[[3.52620363e-07 3.52598765e-07 3.52640512e-07 3.52676276e-07
  3.52590392e-07 3.52650841e-07 3.52670723e-07 3.52624444e-07
  3.52677093e-07 3.52620750e-07 3.52594868e-07 3.52562558e-07
  3.52629227e-07 3.52630432e-07 3.52636414e-07 3.52556971e-07
  3.52589124e-07 3.52634481e-07 3.52615190e-07 3.52635856e-07
  3.52641045e-07 3.52623644e-07 3.52636274e-07 3.52645379e-07
  3.52640432e-07 3.52622209e-07 3.52690743e-07 3.52617281e-07
  3.52617777e-07 3.52622463e-07]]"
1080,992,optimal,31,1.3112217452741026e-09,0.000479006,0.01183794,ECOS,"[3.49043297e-07 3.49020230e-07 3.49030809e-07 3.48971358e-07
 3.49052801e-07 3.49037786e-07 3.49007015e-07 3.49048759e-07
 3.49036645e-07 3.48980388e-07 3.49028579e-07 3.49028791e-07
 3.49033960e-07 3.49050770e-07 3.49027704e-07 3.49016652e-07
 3.49087901e-07 3.49010542e-07 3.49071505e-07 3.49065276e-07
 3.49051900e-07 3.49021055e-07 3.49068285e-07 3.49130746e-07
 3.49056486e-07 3.49032172e-07 3.49068060e-07 3.49042947e-07
 3.48990188e-07 3.49031330e-07]","[3.49043297e-07 3.49020230e-07 3.49030809e-07 3.48971358e-07
 3.49052801e-07 3.49037786e-07 3.49007015e-07 3.49048759e-07
 3.49036645e-07 3.48980388e-07 3.49028579e-07 3.49028791e-07
 3.49033960e-07 3.49050770e-07 3.49027704e-07 3.49016652e-07
 3.49087901e-07 3.49010542e-07 3.49071505e-07 3.49065276e-07
 3.49051900e-07 3.49021055e-07 3.49068285e-07 3.49130746e-07
 3.49056486e-07 3.49032172e-07 3.49068060e-07 3.49042947e-07
 3.48990188e-07 3.49031330e-07]","[[3.49043297e-07 3.49020230e-07 3.49030809e-07 3.48971358e-07
  3.49052801e-07 3.49037786e-07 3.49007015e-07 3.49048759e-07
  3.49036645e-07 3.48980388e-07 3.49028579e-07 3.49028791e-07
  3.49033960e-07 3.49050770e-07 3.49027704e-07 3.49016652e-07
  3.49087901e-07 3.49010542e-07 3.49071505e-07 3.49065276e-07
  3.49051900e-07 3.49021055e-07 3.49068285e-07 3.49130746e-07
  3.49056486e-07 3.49032172e-07 3.49068060e-07 3.49042947e-07
  3.48990188e-07 3.49031330e-07]]","[[3.49043297e-07 3.49020230e-07 3.49030809e-07 3.48971358e-07
  3.49052801e-07 3.49037786e-07 3.49007015e-07 3.49048759e-07
  3.49036645e-07 3.48980388e-07 3.49028579e-07 3.49028791e-07
  3.49033960e-07 3.49050770e-07 3.49027704e-07 3.49016652e-07
  3.49087901e-07 3.49010542e-07 3.49071505e-07 3.49065276e-07
  3.49051900e-07 3.49021055e-07 3.49068285e-07 3.49130746e-07
  3.49056486e-07 3.49032172e-07 3.49068060e-07 3.49042947e-07
  3.48990188e-07 3.49031330e-07]]"
1140,992,optimal,32,4.69614983461387e-10,0.000483606,0.012985653,ECOS,"[1.90374760e-07 1.90465304e-07 1.90398535e-07 1.90471586e-07
 1.90390758e-07 1.90374191e-07 1.90427365e-07 1.90410123e-07
 1.90461479e-07 1.90391069e-07 1.90449471e-07 1.90447541e-07
 1.90447109e-07 1.90382793e-07 1.90398713e-07 1.90397912e-07
 1.90384254e-07 1.90492846e-07 1.90350249e-07 1.90395387e-07
 1.90510286e-07 1.90465280e-07 1.90445142e-07 1.90441922e-07
 1.90454621e-07 1.90310149e-07 1.90476060e-07 1.90352650e-07
 1.90373760e-07 1.90361546e-07]","[1.90374760e-07 1.90465304e-07 1.90398535e-07 1.90471586e-07
 1.90390758e-07 1.90374191e-07 1.90427365e-07 1.90410123e-07
 1.90461479e-07 1.90391069e-07 1.90449471e-07 1.90447541e-07
 1.90447109e-07 1.90382793e-07 1.90398713e-07 1.90397912e-07
 1.90384254e-07 1.90492846e-07 1.90350249e-07 1.90395387e-07
 1.90510286e-07 1.90465280e-07 1.90445142e-07 1.90441922e-07
 1.90454621e-07 1.90310149e-07 1.90476060e-07 1.90352650e-07
 1.90373760e-07 1.90361546e-07]","[[1.90374760e-07 1.90465304e-07 1.90398535e-07 1.90471586e-07
  1.90390758e-07 1.90374191e-07 1.90427365e-07 1.90410123e-07
  1.90461479e-07 1.90391069e-07 1.90449471e-07 1.90447541e-07
  1.90447109e-07 1.90382793e-07 1.90398713e-07 1.90397912e-07
  1.90384254e-07 1.90492846e-07 1.90350249e-07 1.90395387e-07
  1.90510286e-07 1.90465280e-07 1.90445142e-07 1.90441922e-07
  1.90454621e-07 1.90310149e-07 1.90476060e-07 1.90352650e-07
  1.90373760e-07 1.90361546e-07]]","[[1.90374760e-07 1.90465304e-07 1.90398535e-07 1.90471586e-07
  1.90390758e-07 1.90374191e-07 1.90427365e-07 1.90410123e-07
  1.90461479e-07 1.90391069e-07 1.90449471e-07 1.90447541e-07
  1.90447109e-07 1.90382793e-07 1.90398713e-07 1.90397912e-07
  1.90384254e-07 1.90492846e-07 1.90350249e-07 1.90395387e-07
  1.90510286e-07 1.90465280e-07 1.90445142e-07 1.90441922e-07
  1.90454621e-07 1.90310149e-07 1.90476060e-07 1.90352650e-07
  1.90373760e-07 1.90361546e-07]]"
1200,992,optimal,31,1.2823870850938956e-09,0.000498906,0.012624249,ECOS,"[3.41796403e-07 3.41789675e-07 3.41819614e-07 3.41842574e-07
 3.41845580e-07 3.41826585e-07 3.41814809e-07 3.41741924e-07
 3.41830124e-07 3.41782812e-07 3.41808913e-07 3.41817211e-07
 3.41818389e-07 3.41785650e-07 3.41836118e-07 3.41753156e-07
 3.41769284e-07 3.41770833e-07 3.41857205e-07 3.41823283e-07
 3.41801376e-07 3.41794253e-07 3.41811460e-07 3.41824389e-07
 3.41823976e-07 3.41792900e-07 3.41841871e-07 3.41794230e-07
 3.41811018e-07 3.41785875e-07]","[3.41796403e-07 3.41789675e-07 3.41819614e-07 3.41842574e-07
 3.41845580e-07 3.41826585e-07 3.41814809e-07 3.41741924e-07
 3.41830124e-07 3.41782812e-07 3.41808913e-07 3.41817211e-07
 3.41818389e-07 3.41785650e-07 3.41836118e-07 3.41753156e-07
 3.41769284e-07 3.41770833e-07 3.41857205e-07 3.41823283e-07
 3.41801376e-07 3.41794253e-07 3.41811460e-07 3.41824389e-07
 3.41823976e-07 3.41792900e-07 3.41841871e-07 3.41794230e-07
 3.41811018e-07 3.41785875e-07]","[[3.41796403e-07 3.41789675e-07 3.41819614e-07 3.41842574e-07
  3.41845580e-07 3.41826585e-07 3.41814809e-07 3.41741924e-07
  3.41830124e-07 3.41782812e-07 3.41808913e-07 3.41817211e-07
  3.41818389e-07 3.41785650e-07 3.41836118e-07 3.41753156e-07
  3.41769284e-07 3.41770833e-07 3.41857205e-07 3.41823283e-07
  3.41801376e-07 3.41794253e-07 3.41811460e-07 3.41824389e-07
  3.41823976e-07 3.41792900e-07 3.41841871e-07 3.41794230e-07
  3.41811018e-07 3.41785875e-07]]","[[3.41796403e-07 3.41789675e-07 3.41819614e-07 3.41842574e-07
  3.41845580e-07 3.41826585e-07 3.41814809e-07 3.41741924e-07
  3.41830124e-07 3.41782812e-07 3.41808913e-07 3.41817211e-07
  3.41818389e-07 3.41785650e-07 3.41836118e-07 3.41753156e-07
  3.41769284e-07 3.41770833e-07 3.41857205e-07 3.41823283e-07
  3.41801376e-07 3.41794253e-07 3.41811460e-07 3.41824389e-07
  3.41823976e-07 3.41792900e-07 3.41841871e-07 3.41794230e-07
  3.41811018e-07 3.41785875e-07]]"
1260,992,optimal,31,1.364291113926747e-09,0.000468505,0.012132844,ECOS,"[3.51769390e-07 3.51742648e-07 3.51796646e-07 3.51776060e-07
 3.51771774e-07 3.51786219e-07 3.51813547e-07 3.51776490e-07
 3.51769068e-07 3.51798692e-07 3.51761796e-07 3.51779980e-07
 3.51770392e-07 3.51778533e-07 3.51763674e-07 3.51749391e-07
 3.51786960e-07 3.51764824e-07 3.51721800e-07 3.51765140e-07
 3.51821287e-07 3.51785882e-07 3.51742439e-07 3.51751850e-07
 3.51816915e-07 3.51778801e-07 3.51776062e-07 3.51821102e-07
 3.51755765e-07 3.51774068e-07]","[3.51769390e-07 3.51742648e-07 3.51796646e-07 3.51776060e-07
 3.51771774e-07 3.51786219e-07 3.51813547e-07 3.51776490e-07
 3.51769068e-07 3.51798692e-07 3.51761796e-07 3.51779980e-07
 3.51770392e-07 3.51778533e-07 3.51763674e-07 3.51749391e-07
 3.51786960e-07 3.51764824e-07 3.51721800e-07 3.51765140e-07
 3.51821287e-07 3.51785882e-07 3.51742439e-07 3.51751850e-07
 3.51816915e-07 3.51778801e-07 3.51776062e-07 3.51821102e-07
 3.51755765e-07 3.51774068e-07]","[[3.51769390e-07 3.51742648e-07 3.51796646e-07 3.51776060e-07
  3.51771774e-07 3.51786219e-07 3.51813547e-07 3.51776490e-07
  3.51769068e-07 3.51798692e-07 3.51761796e-07 3.51779980e-07
  3.51770392e-07 3.51778533e-07 3.51763674e-07 3.51749391e-07
  3.51786960e-07 3.51764824e-07 3.51721800e-07 3.51765140e-07
  3.51821287e-07 3.51785882e-07 3.51742439e-07 3.51751850e-07
  3.51816915e-07 3.51778801e-07 3.51776062e-07 3.51821102e-07
  3.51755765e-07 3.51774068e-07]]","[[3.51769390e-07 3.51742648e-07 3.51796646e-07 3.51776060e-07
  3.51771774e-07 3.51786219e-07 3.51813547e-07 3.51776490e-07
  3.51769068e-07 3.51798692e-07 3.51761796e-07 3.51779980e-07
  3.51770392e-07 3.51778533e-07 3.51763674e-07 3.51749391e-07
  3.51786960e-07 3.51764824e-07 3.51721800e-07 3.51765140e-07
  3.51821287e-07 3.51785882e-07 3.51742439e-07 3.51751850e-07
  3.51816915e-07 3.51778801e-07 3.51776062e-07 3.51821102e-07
  3.51755765e-07 3.51774068e-07]]"
1320,992,optimal,31,1.3332800940220091e-09,0.000495406,0.012108843,ECOS,"[3.44949564e-07 3.44949226e-07 3.44945785e-07 3.44945940e-07
 3.45004456e-07 3.45000952e-07 3.44965749e-07 3.44864557e-07
 3.44983147e-07 3.44958088e-07 3.44948076e-07 3.44969921e-07
 3.45002910e-07 3.45004830e-07 3.44986178e-07 3.44967814e-07
 3.44961611e-07 3.45011989e-07 3.44909815e-07 3.44971492e-07
 3.45015151e-07 3.44974417e-07 3.44962531e-07 3.44990341e-07
 3.44930093e-07 3.44987543e-07 3.44950884e-07 3.45022017e-07
 3.44926579e-07 3.44983746e-07]","[3.44949564e-07 3.44949226e-07 3.44945785e-07 3.44945940e-07
 3.45004456e-07 3.45000952e-07 3.44965749e-07 3.44864557e-07
 3.44983147e-07 3.44958088e-07 3.44948076e-07 3.44969921e-07
 3.45002910e-07 3.45004830e-07 3.44986178e-07 3.44967814e-07
 3.44961611e-07 3.45011989e-07 3.44909815e-07 3.44971492e-07
 3.45015151e-07 3.44974417e-07 3.44962531e-07 3.44990341e-07
 3.44930093e-07 3.44987543e-07 3.44950884e-07 3.45022017e-07
 3.44926579e-07 3.44983746e-07]","[[3.44949564e-07 3.44949226e-07 3.44945785e-07 3.44945940e-07
  3.45004456e-07 3.45000952e-07 3.44965749e-07 3.44864557e-07
  3.44983147e-07 3.44958088e-07 3.44948076e-07 3.44969921e-07
  3.45002910e-07 3.45004830e-07 3.44986178e-07 3.44967814e-07
  3.44961611e-07 3.45011989e-07 3.44909815e-07 3.44971492e-07
  3.45015151e-07 3.44974417e-07 3.44962531e-07 3.44990341e-07
  3.44930093e-07 3.44987543e-07 3.44950884e-07 3.45022017e-07
  3.44926579e-07 3.44983746e-07]]","[[3.44949564e-07 3.44949226e-07 3.44945785e-07 3.44945940e-07
  3.45004456e-07 3.45000952e-07 3.44965749e-07 3.44864557e-07
  3.44983147e-07 3.44958088e-07 3.44948076e-07 3.44969921e-07
  3.45002910e-07 3.45004830e-07 3.44986178e-07 3.44967814e-07
  3.44961611e-07 3.45011989e-07 3.44909815e-07 3.44971492e-07
  3.45015151e-07 3.44974417e-07 3.44962531e-07 3.44990341e-07
  3.44930093e-07 3.44987543e-07 3.44950884e-07 3.45022017e-07
  3.44926579e-07 3.44983746e-07]]"
