time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,972,optimal,29,3.592382566265729e-10,0.000428709,0.010569022,ECOS,"[1.96069791e-07 1.96214030e-07 1.96115451e-07 1.96274696e-07
 1.96079928e-07 1.96137205e-07 1.96165323e-07 1.96098092e-07
 1.96162211e-07 1.96108821e-07 1.96110361e-07 1.96119563e-07
 1.96164034e-07 1.96163819e-07 1.96157968e-07 1.96302172e-07
 1.96108809e-07 1.96217448e-07 1.96132477e-07 1.96078056e-07
 1.96223172e-07 1.96139132e-07 1.96196809e-07 1.96100544e-07
 1.96193447e-07 1.96127043e-07 1.96093943e-07 1.96077050e-07
 1.96114682e-07 1.96083758e-07]","[1.96069791e-07 1.96214030e-07 1.96115451e-07 1.96274696e-07
 1.96079928e-07 1.96137205e-07 1.96165323e-07 1.96098092e-07
 1.96162211e-07 1.96108821e-07 1.96110361e-07 1.96119563e-07
 1.96164034e-07 1.96163819e-07 1.96157968e-07 1.96302172e-07
 1.96108809e-07 1.96217448e-07 1.96132477e-07 1.96078056e-07
 1.96223172e-07 1.96139132e-07 1.96196809e-07 1.96100544e-07
 1.96193447e-07 1.96127043e-07 1.96093943e-07 1.96077050e-07
 1.96114682e-07 1.96083758e-07]","[[1.96069791e-07 1.96214030e-07 1.96115451e-07 1.96274696e-07
  1.96079928e-07 1.96137205e-07 1.96165323e-07 1.96098092e-07
  1.96162211e-07 1.96108821e-07 1.96110361e-07 1.96119563e-07
  1.96164034e-07 1.96163819e-07 1.96157968e-07 1.96302172e-07
  1.96108809e-07 1.96217448e-07 1.96132477e-07 1.96078056e-07
  1.96223172e-07 1.96139132e-07 1.96196809e-07 1.96100544e-07
  1.96193447e-07 1.96127043e-07 1.96093943e-07 1.96077050e-07
  1.96114682e-07 1.96083758e-07]]","[[1.96069791e-07 1.96214030e-07 1.96115451e-07 1.96274696e-07
  1.96079928e-07 1.96137205e-07 1.96165323e-07 1.96098092e-07
  1.96162211e-07 1.96108821e-07 1.96110361e-07 1.96119563e-07
  1.96164034e-07 1.96163819e-07 1.96157968e-07 1.96302172e-07
  1.96108809e-07 1.96217448e-07 1.96132477e-07 1.96078056e-07
  1.96223172e-07 1.96139132e-07 1.96196809e-07 1.96100544e-07
  1.96193447e-07 1.96127043e-07 1.96093943e-07 1.96077050e-07
  1.96114682e-07 1.96083758e-07]]"
720,972,optimal,29,3.771571719298942e-10,0.000432409,0.01140684,ECOS,"[2.00404832e-07 2.00345695e-07 2.00345217e-07 2.00305391e-07
 2.00408407e-07 2.00364430e-07 2.00273661e-07 2.00282086e-07
 2.00303469e-07 2.00386361e-07 2.00259467e-07 2.00388166e-07
 2.00420799e-07 2.00252678e-07 2.00236441e-07 2.00305699e-07
 2.00399169e-07 2.00290146e-07 2.00266747e-07 2.00187632e-07
 2.00390481e-07 2.00365990e-07 2.00201678e-07 2.00231060e-07
 2.00323429e-07 2.00359551e-07 2.00412578e-07 2.00376894e-07
 2.00084100e-07 2.00331230e-07]","[2.00404832e-07 2.00345695e-07 2.00345217e-07 2.00305391e-07
 2.00408407e-07 2.00364430e-07 2.00273661e-07 2.00282086e-07
 2.00303469e-07 2.00386361e-07 2.00259467e-07 2.00388166e-07
 2.00420799e-07 2.00252678e-07 2.00236441e-07 2.00305699e-07
 2.00399169e-07 2.00290146e-07 2.00266747e-07 2.00187632e-07
 2.00390481e-07 2.00365990e-07 2.00201678e-07 2.00231060e-07
 2.00323429e-07 2.00359551e-07 2.00412578e-07 2.00376894e-07
 2.00084100e-07 2.00331230e-07]","[[2.00404832e-07 2.00345695e-07 2.00345217e-07 2.00305391e-07
  2.00408407e-07 2.00364430e-07 2.00273661e-07 2.00282086e-07
  2.00303469e-07 2.00386361e-07 2.00259467e-07 2.00388166e-07
  2.00420799e-07 2.00252678e-07 2.00236441e-07 2.00305699e-07
  2.00399169e-07 2.00290146e-07 2.00266747e-07 2.00187632e-07
  2.00390481e-07 2.00365990e-07 2.00201678e-07 2.00231060e-07
  2.00323429e-07 2.00359551e-07 2.00412578e-07 2.00376894e-07
  2.00084100e-07 2.00331230e-07]]","[[2.00404832e-07 2.00345695e-07 2.00345217e-07 2.00305391e-07
  2.00408407e-07 2.00364430e-07 2.00273661e-07 2.00282086e-07
  2.00303469e-07 2.00386361e-07 2.00259467e-07 2.00388166e-07
  2.00420799e-07 2.00252678e-07 2.00236441e-07 2.00305699e-07
  2.00399169e-07 2.00290146e-07 2.00266747e-07 2.00187632e-07
  2.00390481e-07 2.00365990e-07 2.00201678e-07 2.00231060e-07
  2.00323429e-07 2.00359551e-07 2.00412578e-07 2.00376894e-07
  2.00084100e-07 2.00331230e-07]]"
780,972,optimal,29,3.6375040906680376e-10,0.000422209,0.009222194,ECOS,"[1.96298334e-07 1.96316484e-07 1.96283333e-07 1.96278096e-07
 1.96243421e-07 1.96357849e-07 1.96226375e-07 1.96199416e-07
 1.96256781e-07 1.96243788e-07 1.96271956e-07 1.96107114e-07
 1.96179650e-07 1.96195651e-07 1.96202862e-07 1.96245868e-07
 1.96308060e-07 1.96240334e-07 1.96293149e-07 1.96277695e-07
 1.96281372e-07 1.96335691e-07 1.96126714e-07 1.96187650e-07
 1.96292533e-07 1.96207346e-07 1.96307597e-07 1.96324047e-07
 1.96291087e-07 1.96110227e-07]","[1.96298334e-07 1.96316484e-07 1.96283333e-07 1.96278096e-07
 1.96243421e-07 1.96357849e-07 1.96226375e-07 1.96199416e-07
 1.96256781e-07 1.96243788e-07 1.96271956e-07 1.96107114e-07
 1.96179650e-07 1.96195651e-07 1.96202862e-07 1.96245868e-07
 1.96308060e-07 1.96240334e-07 1.96293149e-07 1.96277695e-07
 1.96281372e-07 1.96335691e-07 1.96126714e-07 1.96187650e-07
 1.96292533e-07 1.96207346e-07 1.96307597e-07 1.96324047e-07
 1.96291087e-07 1.96110227e-07]","[[1.96298334e-07 1.96316484e-07 1.96283333e-07 1.96278096e-07
  1.96243421e-07 1.96357849e-07 1.96226375e-07 1.96199416e-07
  1.96256781e-07 1.96243788e-07 1.96271956e-07 1.96107114e-07
  1.96179650e-07 1.96195651e-07 1.96202862e-07 1.96245868e-07
  1.96308060e-07 1.96240334e-07 1.96293149e-07 1.96277695e-07
  1.96281372e-07 1.96335691e-07 1.96126714e-07 1.96187650e-07
  1.96292533e-07 1.96207346e-07 1.96307597e-07 1.96324047e-07
  1.96291087e-07 1.96110227e-07]]","[[1.96298334e-07 1.96316484e-07 1.96283333e-07 1.96278096e-07
  1.96243421e-07 1.96357849e-07 1.96226375e-07 1.96199416e-07
  1.96256781e-07 1.96243788e-07 1.96271956e-07 1.96107114e-07
  1.96179650e-07 1.96195651e-07 1.96202862e-07 1.96245868e-07
  1.96308060e-07 1.96240334e-07 1.96293149e-07 1.96277695e-07
  1.96281372e-07 1.96335691e-07 1.96126714e-07 1.96187650e-07
  1.96292533e-07 1.96207346e-07 1.96307597e-07 1.96324047e-07
  1.96291087e-07 1.96110227e-07]]"
840,972,optimal,29,3.487641038814767e-10,0.000304506,0.006985747,ECOS,"[1.90523588e-07 1.90533175e-07 1.90508083e-07 1.90635916e-07
 1.90538490e-07 1.90554160e-07 1.90527508e-07 1.90601951e-07
 1.90605146e-07 1.90598895e-07 1.90554393e-07 1.90643313e-07
 1.90665815e-07 1.90593917e-07 1.90592168e-07 1.90580758e-07
 1.90607497e-07 1.90467374e-07 1.90607330e-07 1.90581958e-07
 1.90506104e-07 1.90626415e-07 1.90544273e-07 1.90626752e-07
 1.90484287e-07 1.90581246e-07 1.90574603e-07 1.90471010e-07
 1.90537868e-07 1.90451095e-07]","[1.90523588e-07 1.90533175e-07 1.90508083e-07 1.90635916e-07
 1.90538490e-07 1.90554160e-07 1.90527508e-07 1.90601951e-07
 1.90605146e-07 1.90598895e-07 1.90554393e-07 1.90643313e-07
 1.90665815e-07 1.90593917e-07 1.90592168e-07 1.90580758e-07
 1.90607497e-07 1.90467374e-07 1.90607330e-07 1.90581958e-07
 1.90506104e-07 1.90626415e-07 1.90544273e-07 1.90626752e-07
 1.90484287e-07 1.90581246e-07 1.90574603e-07 1.90471010e-07
 1.90537868e-07 1.90451095e-07]","[[1.90523588e-07 1.90533175e-07 1.90508083e-07 1.90635916e-07
  1.90538490e-07 1.90554160e-07 1.90527508e-07 1.90601951e-07
  1.90605146e-07 1.90598895e-07 1.90554393e-07 1.90643313e-07
  1.90665815e-07 1.90593917e-07 1.90592168e-07 1.90580758e-07
  1.90607497e-07 1.90467374e-07 1.90607330e-07 1.90581958e-07
  1.90506104e-07 1.90626415e-07 1.90544273e-07 1.90626752e-07
  1.90484287e-07 1.90581246e-07 1.90574603e-07 1.90471010e-07
  1.90537868e-07 1.90451095e-07]]","[[1.90523588e-07 1.90533175e-07 1.90508083e-07 1.90635916e-07
  1.90538490e-07 1.90554160e-07 1.90527508e-07 1.90601951e-07
  1.90605146e-07 1.90598895e-07 1.90554393e-07 1.90643313e-07
  1.90665815e-07 1.90593917e-07 1.90592168e-07 1.90580758e-07
  1.90607497e-07 1.90467374e-07 1.90607330e-07 1.90581958e-07
  1.90506104e-07 1.90626415e-07 1.90544273e-07 1.90626752e-07
  1.90484287e-07 1.90581246e-07 1.90574603e-07 1.90471010e-07
  1.90537868e-07 1.90451095e-07]]"
900,972,optimal,29,3.6265167135942075e-10,0.000367208,0.00667284,ECOS,"[1.93981727e-07 1.93929368e-07 1.93840049e-07 1.93999465e-07
 1.94095424e-07 1.93946504e-07 1.94065364e-07 1.94110263e-07
 1.94077743e-07 1.94048273e-07 1.94007396e-07 1.94017159e-07
 1.94019866e-07 1.93884097e-07 1.94070939e-07 1.93986306e-07
 1.94025538e-07 1.93983518e-07 1.93927745e-07 1.93895660e-07
 1.94052186e-07 1.94024675e-07 1.94067673e-07 1.94077095e-07
 1.94015813e-07 1.94141850e-07 1.94038138e-07 1.94016287e-07
 1.93883502e-07 1.93983917e-07]","[1.93981727e-07 1.93929368e-07 1.93840049e-07 1.93999465e-07
 1.94095424e-07 1.93946504e-07 1.94065364e-07 1.94110263e-07
 1.94077743e-07 1.94048273e-07 1.94007396e-07 1.94017159e-07
 1.94019866e-07 1.93884097e-07 1.94070939e-07 1.93986306e-07
 1.94025538e-07 1.93983518e-07 1.93927745e-07 1.93895660e-07
 1.94052186e-07 1.94024675e-07 1.94067673e-07 1.94077095e-07
 1.94015813e-07 1.94141850e-07 1.94038138e-07 1.94016287e-07
 1.93883502e-07 1.93983917e-07]","[[1.93981727e-07 1.93929368e-07 1.93840049e-07 1.93999465e-07
  1.94095424e-07 1.93946504e-07 1.94065364e-07 1.94110263e-07
  1.94077743e-07 1.94048273e-07 1.94007396e-07 1.94017159e-07
  1.94019866e-07 1.93884097e-07 1.94070939e-07 1.93986306e-07
  1.94025538e-07 1.93983518e-07 1.93927745e-07 1.93895660e-07
  1.94052186e-07 1.94024675e-07 1.94067673e-07 1.94077095e-07
  1.94015813e-07 1.94141850e-07 1.94038138e-07 1.94016287e-07
  1.93883502e-07 1.93983917e-07]]","[[1.93981727e-07 1.93929368e-07 1.93840049e-07 1.93999465e-07
  1.94095424e-07 1.93946504e-07 1.94065364e-07 1.94110263e-07
  1.94077743e-07 1.94048273e-07 1.94007396e-07 1.94017159e-07
  1.94019866e-07 1.93884097e-07 1.94070939e-07 1.93986306e-07
  1.94025538e-07 1.93983518e-07 1.93927745e-07 1.93895660e-07
  1.94052186e-07 1.94024675e-07 1.94067673e-07 1.94077095e-07
  1.94015813e-07 1.94141850e-07 1.94038138e-07 1.94016287e-07
  1.93883502e-07 1.93983917e-07]]"
960,972,optimal_inaccurate,28,1.4100903438540085e-09,0.000301107,0.00620813,ECOS,"[3.84904132e-07 3.84856799e-07 3.84868986e-07 3.84914303e-07
 3.84821078e-07 3.84889906e-07 3.84839694e-07 3.84894588e-07
 3.84862458e-07 3.84904867e-07 3.84842051e-07 3.84850166e-07
 3.84869500e-07 3.84884852e-07 3.84850257e-07 3.84872554e-07
 3.84842304e-07 3.84852800e-07 3.84823176e-07 3.84830184e-07
 3.84784766e-07 3.84795486e-07 3.84788936e-07 3.84806280e-07
 3.84863401e-07 3.84755106e-07 3.84763894e-07 3.84767601e-07
 3.84709877e-07 3.84780762e-07]","[3.84904132e-07 3.84856799e-07 3.84868986e-07 3.84914303e-07
 3.84821078e-07 3.84889906e-07 3.84839694e-07 3.84894588e-07
 3.84862458e-07 3.84904867e-07 3.84842051e-07 3.84850166e-07
 3.84869500e-07 3.84884852e-07 3.84850257e-07 3.84872554e-07
 3.84842304e-07 3.84852800e-07 3.84823176e-07 3.84830184e-07
 3.84784766e-07 3.84795486e-07 3.84788936e-07 3.84806280e-07
 3.84863401e-07 3.84755106e-07 3.84763894e-07 3.84767601e-07
 3.84709877e-07 3.84780762e-07]","[[3.84904132e-07 3.84856799e-07 3.84868986e-07 3.84914303e-07
  3.84821078e-07 3.84889906e-07 3.84839694e-07 3.84894588e-07
  3.84862458e-07 3.84904867e-07 3.84842051e-07 3.84850166e-07
  3.84869500e-07 3.84884852e-07 3.84850257e-07 3.84872554e-07
  3.84842304e-07 3.84852800e-07 3.84823176e-07 3.84830184e-07
  3.84784766e-07 3.84795486e-07 3.84788936e-07 3.84806280e-07
  3.84863401e-07 3.84755106e-07 3.84763894e-07 3.84767601e-07
  3.84709877e-07 3.84780762e-07]]","[[3.84904132e-07 3.84856799e-07 3.84868986e-07 3.84914303e-07
  3.84821078e-07 3.84889906e-07 3.84839694e-07 3.84894588e-07
  3.84862458e-07 3.84904867e-07 3.84842051e-07 3.84850166e-07
  3.84869500e-07 3.84884852e-07 3.84850257e-07 3.84872554e-07
  3.84842304e-07 3.84852800e-07 3.84823176e-07 3.84830184e-07
  3.84784766e-07 3.84795486e-07 3.84788936e-07 3.84806280e-07
  3.84863401e-07 3.84755106e-07 3.84763894e-07 3.84767601e-07
  3.84709877e-07 3.84780762e-07]]"
1020,972,optimal,29,3.688597815393226e-10,0.000318607,0.006406234,ECOS,"[1.93392271e-07 1.93401379e-07 1.93364742e-07 1.93388692e-07
 1.93315269e-07 1.93412293e-07 1.93514285e-07 1.93379499e-07
 1.93519961e-07 1.93453526e-07 1.93456919e-07 1.93439473e-07
 1.93502439e-07 1.93469060e-07 1.93563407e-07 1.93388641e-07
 1.93437727e-07 1.93474430e-07 1.93365290e-07 1.93434603e-07
 1.93460149e-07 1.93480131e-07 1.93467339e-07 1.93399550e-07
 1.93399763e-07 1.93552668e-07 1.93462185e-07 1.93394251e-07
 1.93531345e-07 1.93581825e-07]","[1.93392271e-07 1.93401379e-07 1.93364742e-07 1.93388692e-07
 1.93315269e-07 1.93412293e-07 1.93514285e-07 1.93379499e-07
 1.93519961e-07 1.93453526e-07 1.93456919e-07 1.93439473e-07
 1.93502439e-07 1.93469060e-07 1.93563407e-07 1.93388641e-07
 1.93437727e-07 1.93474430e-07 1.93365290e-07 1.93434603e-07
 1.93460149e-07 1.93480131e-07 1.93467339e-07 1.93399550e-07
 1.93399763e-07 1.93552668e-07 1.93462185e-07 1.93394251e-07
 1.93531345e-07 1.93581825e-07]","[[1.93392271e-07 1.93401379e-07 1.93364742e-07 1.93388692e-07
  1.93315269e-07 1.93412293e-07 1.93514285e-07 1.93379499e-07
  1.93519961e-07 1.93453526e-07 1.93456919e-07 1.93439473e-07
  1.93502439e-07 1.93469060e-07 1.93563407e-07 1.93388641e-07
  1.93437727e-07 1.93474430e-07 1.93365290e-07 1.93434603e-07
  1.93460149e-07 1.93480131e-07 1.93467339e-07 1.93399550e-07
  1.93399763e-07 1.93552668e-07 1.93462185e-07 1.93394251e-07
  1.93531345e-07 1.93581825e-07]]","[[1.93392271e-07 1.93401379e-07 1.93364742e-07 1.93388692e-07
  1.93315269e-07 1.93412293e-07 1.93514285e-07 1.93379499e-07
  1.93519961e-07 1.93453526e-07 1.93456919e-07 1.93439473e-07
  1.93502439e-07 1.93469060e-07 1.93563407e-07 1.93388641e-07
  1.93437727e-07 1.93474430e-07 1.93365290e-07 1.93434603e-07
  1.93460149e-07 1.93480131e-07 1.93467339e-07 1.93399550e-07
  1.93399763e-07 1.93552668e-07 1.93462185e-07 1.93394251e-07
  1.93531345e-07 1.93581825e-07]]"
1080,972,optimal,29,3.5831766642174997e-10,0.000324507,0.006965546,ECOS,"[1.89790365e-07 1.89566488e-07 1.89747300e-07 1.89714242e-07
 1.89600977e-07 1.89611207e-07 1.89632801e-07 1.89632210e-07
 1.89684181e-07 1.89665399e-07 1.89625355e-07 1.89645272e-07
 1.89590734e-07 1.89708814e-07 1.89654210e-07 1.89650519e-07
 1.89722084e-07 1.89627027e-07 1.89604866e-07 1.89681547e-07
 1.89687291e-07 1.89655112e-07 1.89673260e-07 1.89630261e-07
 1.89637359e-07 1.89599728e-07 1.89566670e-07 1.89622824e-07
 1.89591059e-07 1.89641676e-07]","[1.89790365e-07 1.89566488e-07 1.89747300e-07 1.89714242e-07
 1.89600977e-07 1.89611207e-07 1.89632801e-07 1.89632210e-07
 1.89684181e-07 1.89665399e-07 1.89625355e-07 1.89645272e-07
 1.89590734e-07 1.89708814e-07 1.89654210e-07 1.89650519e-07
 1.89722084e-07 1.89627027e-07 1.89604866e-07 1.89681547e-07
 1.89687291e-07 1.89655112e-07 1.89673260e-07 1.89630261e-07
 1.89637359e-07 1.89599728e-07 1.89566670e-07 1.89622824e-07
 1.89591059e-07 1.89641676e-07]","[[1.89790365e-07 1.89566488e-07 1.89747300e-07 1.89714242e-07
  1.89600977e-07 1.89611207e-07 1.89632801e-07 1.89632210e-07
  1.89684181e-07 1.89665399e-07 1.89625355e-07 1.89645272e-07
  1.89590734e-07 1.89708814e-07 1.89654210e-07 1.89650519e-07
  1.89722084e-07 1.89627027e-07 1.89604866e-07 1.89681547e-07
  1.89687291e-07 1.89655112e-07 1.89673260e-07 1.89630261e-07
  1.89637359e-07 1.89599728e-07 1.89566670e-07 1.89622824e-07
  1.89591059e-07 1.89641676e-07]]","[[1.89790365e-07 1.89566488e-07 1.89747300e-07 1.89714242e-07
  1.89600977e-07 1.89611207e-07 1.89632801e-07 1.89632210e-07
  1.89684181e-07 1.89665399e-07 1.89625355e-07 1.89645272e-07
  1.89590734e-07 1.89708814e-07 1.89654210e-07 1.89650519e-07
  1.89722084e-07 1.89627027e-07 1.89604866e-07 1.89681547e-07
  1.89687291e-07 1.89655112e-07 1.89673260e-07 1.89630261e-07
  1.89637359e-07 1.89599728e-07 1.89566670e-07 1.89622824e-07
  1.89591059e-07 1.89641676e-07]]"
1140,972,optimal,29,3.6557898036924763e-10,0.000361408,0.00665254,ECOS,"[1.90335849e-07 1.90306970e-07 1.90150629e-07 1.90298660e-07
 1.90167032e-07 1.90270269e-07 1.90317321e-07 1.90338804e-07
 1.90246034e-07 1.90209611e-07 1.90314500e-07 1.90233443e-07
 1.90217320e-07 1.90320004e-07 1.90270932e-07 1.90136533e-07
 1.90175738e-07 1.90288936e-07 1.90259804e-07 1.90184897e-07
 1.90212858e-07 1.90255297e-07 1.90263536e-07 1.90155451e-07
 1.90239301e-07 1.90276519e-07 1.90151552e-07 1.90231904e-07
 1.90162933e-07 1.90204566e-07]","[1.90335849e-07 1.90306970e-07 1.90150629e-07 1.90298660e-07
 1.90167032e-07 1.90270269e-07 1.90317321e-07 1.90338804e-07
 1.90246034e-07 1.90209611e-07 1.90314500e-07 1.90233443e-07
 1.90217320e-07 1.90320004e-07 1.90270932e-07 1.90136533e-07
 1.90175738e-07 1.90288936e-07 1.90259804e-07 1.90184897e-07
 1.90212858e-07 1.90255297e-07 1.90263536e-07 1.90155451e-07
 1.90239301e-07 1.90276519e-07 1.90151552e-07 1.90231904e-07
 1.90162933e-07 1.90204566e-07]","[[1.90335849e-07 1.90306970e-07 1.90150629e-07 1.90298660e-07
  1.90167032e-07 1.90270269e-07 1.90317321e-07 1.90338804e-07
  1.90246034e-07 1.90209611e-07 1.90314500e-07 1.90233443e-07
  1.90217320e-07 1.90320004e-07 1.90270932e-07 1.90136533e-07
  1.90175738e-07 1.90288936e-07 1.90259804e-07 1.90184897e-07
  1.90212858e-07 1.90255297e-07 1.90263536e-07 1.90155451e-07
  1.90239301e-07 1.90276519e-07 1.90151552e-07 1.90231904e-07
  1.90162933e-07 1.90204566e-07]]","[[1.90335849e-07 1.90306970e-07 1.90150629e-07 1.90298660e-07
  1.90167032e-07 1.90270269e-07 1.90317321e-07 1.90338804e-07
  1.90246034e-07 1.90209611e-07 1.90314500e-07 1.90233443e-07
  1.90217320e-07 1.90320004e-07 1.90270932e-07 1.90136533e-07
  1.90175738e-07 1.90288936e-07 1.90259804e-07 1.90184897e-07
  1.90212858e-07 1.90255297e-07 1.90263536e-07 1.90155451e-07
  1.90239301e-07 1.90276519e-07 1.90151552e-07 1.90231904e-07
  1.90162933e-07 1.90204566e-07]]"
1200,972,optimal,30,7.637881407374045e-10,0.000310707,0.006827643,ECOS,"[2.87148382e-07 2.87110528e-07 2.87155669e-07 2.87167950e-07
 2.87118502e-07 2.87115950e-07 2.87184010e-07 2.87120123e-07
 2.87104562e-07 2.87136712e-07 2.87127868e-07 2.87161870e-07
 2.87124266e-07 2.87101124e-07 2.87166490e-07 2.87115604e-07
 2.87099214e-07 2.87156968e-07 2.87138400e-07 2.87126853e-07
 2.87100942e-07 2.87127245e-07 2.87143068e-07 2.87150330e-07
 2.87074227e-07 2.87076763e-07 2.87063272e-07 2.87123675e-07
 2.87132988e-07 2.87076318e-07]","[2.87148382e-07 2.87110528e-07 2.87155669e-07 2.87167950e-07
 2.87118502e-07 2.87115950e-07 2.87184010e-07 2.87120123e-07
 2.87104562e-07 2.87136712e-07 2.87127868e-07 2.87161870e-07
 2.87124266e-07 2.87101124e-07 2.87166490e-07 2.87115604e-07
 2.87099214e-07 2.87156968e-07 2.87138400e-07 2.87126853e-07
 2.87100942e-07 2.87127245e-07 2.87143068e-07 2.87150330e-07
 2.87074227e-07 2.87076763e-07 2.87063272e-07 2.87123675e-07
 2.87132988e-07 2.87076318e-07]","[[2.87148382e-07 2.87110528e-07 2.87155669e-07 2.87167950e-07
  2.87118502e-07 2.87115950e-07 2.87184010e-07 2.87120123e-07
  2.87104562e-07 2.87136712e-07 2.87127868e-07 2.87161870e-07
  2.87124266e-07 2.87101124e-07 2.87166490e-07 2.87115604e-07
  2.87099214e-07 2.87156968e-07 2.87138400e-07 2.87126853e-07
  2.87100942e-07 2.87127245e-07 2.87143068e-07 2.87150330e-07
  2.87074227e-07 2.87076763e-07 2.87063272e-07 2.87123675e-07
  2.87132988e-07 2.87076318e-07]]","[[2.87148382e-07 2.87110528e-07 2.87155669e-07 2.87167950e-07
  2.87118502e-07 2.87115950e-07 2.87184010e-07 2.87120123e-07
  2.87104562e-07 2.87136712e-07 2.87127868e-07 2.87161870e-07
  2.87124266e-07 2.87101124e-07 2.87166490e-07 2.87115604e-07
  2.87099214e-07 2.87156968e-07 2.87138400e-07 2.87126853e-07
  2.87100942e-07 2.87127245e-07 2.87143068e-07 2.87150330e-07
  2.87074227e-07 2.87076763e-07 2.87063272e-07 2.87123675e-07
  2.87132988e-07 2.87076318e-07]]"
1260,972,optimal,29,3.7119604825132044e-10,0.000430609,0.006994447,ECOS,"[1.89491779e-07 1.89439552e-07 1.89435784e-07 1.89453991e-07
 1.89457222e-07 1.89457829e-07 1.89478312e-07 1.89351706e-07
 1.89282474e-07 1.89305285e-07 1.89419146e-07 1.89356735e-07
 1.89339829e-07 1.89441739e-07 1.89333461e-07 1.89342580e-07
 1.89281228e-07 1.89330615e-07 1.89344404e-07 1.89323960e-07
 1.89386635e-07 1.89350120e-07 1.89359141e-07 1.89308854e-07
 1.89231056e-07 1.89350707e-07 1.89360397e-07 1.89325985e-07
 1.89439429e-07 1.89377487e-07]","[1.89491779e-07 1.89439552e-07 1.89435784e-07 1.89453991e-07
 1.89457222e-07 1.89457829e-07 1.89478312e-07 1.89351706e-07
 1.89282474e-07 1.89305285e-07 1.89419146e-07 1.89356735e-07
 1.89339829e-07 1.89441739e-07 1.89333461e-07 1.89342580e-07
 1.89281228e-07 1.89330615e-07 1.89344404e-07 1.89323960e-07
 1.89386635e-07 1.89350120e-07 1.89359141e-07 1.89308854e-07
 1.89231056e-07 1.89350707e-07 1.89360397e-07 1.89325985e-07
 1.89439429e-07 1.89377487e-07]","[[1.89491779e-07 1.89439552e-07 1.89435784e-07 1.89453991e-07
  1.89457222e-07 1.89457829e-07 1.89478312e-07 1.89351706e-07
  1.89282474e-07 1.89305285e-07 1.89419146e-07 1.89356735e-07
  1.89339829e-07 1.89441739e-07 1.89333461e-07 1.89342580e-07
  1.89281228e-07 1.89330615e-07 1.89344404e-07 1.89323960e-07
  1.89386635e-07 1.89350120e-07 1.89359141e-07 1.89308854e-07
  1.89231056e-07 1.89350707e-07 1.89360397e-07 1.89325985e-07
  1.89439429e-07 1.89377487e-07]]","[[1.89491779e-07 1.89439552e-07 1.89435784e-07 1.89453991e-07
  1.89457222e-07 1.89457829e-07 1.89478312e-07 1.89351706e-07
  1.89282474e-07 1.89305285e-07 1.89419146e-07 1.89356735e-07
  1.89339829e-07 1.89441739e-07 1.89333461e-07 1.89342580e-07
  1.89281228e-07 1.89330615e-07 1.89344404e-07 1.89323960e-07
  1.89386635e-07 1.89350120e-07 1.89359141e-07 1.89308854e-07
  1.89231056e-07 1.89350707e-07 1.89360397e-07 1.89325985e-07
  1.89439429e-07 1.89377487e-07]]"
1320,972,optimal,29,3.857631248243281e-10,0.000301207,0.006624539,ECOS,"[1.92419411e-07 1.92575885e-07 1.92537816e-07 1.92519417e-07
 1.92595027e-07 1.92480165e-07 1.92590697e-07 1.92462241e-07
 1.92654898e-07 1.92534261e-07 1.92457899e-07 1.92603424e-07
 1.92480316e-07 1.92542024e-07 1.92456273e-07 1.92574643e-07
 1.92568528e-07 1.92542438e-07 1.92497902e-07 1.92558575e-07
 1.92541008e-07 1.92336845e-07 1.92506444e-07 1.92499293e-07
 1.92429669e-07 1.92473570e-07 1.92429317e-07 1.92398862e-07
 1.92530588e-07 1.92496621e-07]","[1.92419411e-07 1.92575885e-07 1.92537816e-07 1.92519417e-07
 1.92595027e-07 1.92480165e-07 1.92590697e-07 1.92462241e-07
 1.92654898e-07 1.92534261e-07 1.92457899e-07 1.92603424e-07
 1.92480316e-07 1.92542024e-07 1.92456273e-07 1.92574643e-07
 1.92568528e-07 1.92542438e-07 1.92497902e-07 1.92558575e-07
 1.92541008e-07 1.92336845e-07 1.92506444e-07 1.92499293e-07
 1.92429669e-07 1.92473570e-07 1.92429317e-07 1.92398862e-07
 1.92530588e-07 1.92496621e-07]","[[1.92419411e-07 1.92575885e-07 1.92537816e-07 1.92519417e-07
  1.92595027e-07 1.92480165e-07 1.92590697e-07 1.92462241e-07
  1.92654898e-07 1.92534261e-07 1.92457899e-07 1.92603424e-07
  1.92480316e-07 1.92542024e-07 1.92456273e-07 1.92574643e-07
  1.92568528e-07 1.92542438e-07 1.92497902e-07 1.92558575e-07
  1.92541008e-07 1.92336845e-07 1.92506444e-07 1.92499293e-07
  1.92429669e-07 1.92473570e-07 1.92429317e-07 1.92398862e-07
  1.92530588e-07 1.92496621e-07]]","[[1.92419411e-07 1.92575885e-07 1.92537816e-07 1.92519417e-07
  1.92595027e-07 1.92480165e-07 1.92590697e-07 1.92462241e-07
  1.92654898e-07 1.92534261e-07 1.92457899e-07 1.92603424e-07
  1.92480316e-07 1.92542024e-07 1.92456273e-07 1.92574643e-07
  1.92568528e-07 1.92542438e-07 1.92497902e-07 1.92558575e-07
  1.92541008e-07 1.92336845e-07 1.92506444e-07 1.92499293e-07
  1.92429669e-07 1.92473570e-07 1.92429317e-07 1.92398862e-07
  1.92530588e-07 1.92496621e-07]]"
