time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.4030269708427,0.7662037576764686,172.39584442776697,0.0,92.4030269708427,210.0,0,0.0,300.0,0.0,0.0
8160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.57055894638746,0.7720217260767156,173.70488730985392,0.0,92.57055894638746,210.0,0,0.0,300.0,0.0,0.0
8220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.69178827017853,0.7778502427865982,175.0163035615944,0.0,92.69178827017853,210.0,0,0.0,300.0,0.0,0.0
8280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.76668162368863,0.7836863924539511,176.32943722875527,0.0,92.76668162368863,210.0,0,0.0,300.0,0.0,0.0
8340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.79522883408836,0.7895272576287758,177.64363188509085,0.0,92.79522883408836,210.0,0,0.0,300.0,0.0,0.0
8400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.72010820813512,0.7953699202205627,178.95823096024043,0.0,92.72010820813512,210.0,0,0.0,300.0,0.0,0.0
8460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.44971072080506,0.8012078529951311,180.27176582652234,0.0,92.44971072080506,210.0,0,0.0,300.0,0.0,0.0
8520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.9850907065078,0.8070287607426159,181.58147006173374,0.0,91.9850907065078,210.0,0,0.0,300.0,0.0,0.0
8580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.32770932458372,0.8128204146371705,182.88459218007594,0.0,91.32770932458372,210.0,0,0.0,300.0,0.0,0.0
8640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.47943046858265,0.8185706778518705,184.17840139550754,0.0,90.47943046858265,210.0,0,0.0,300.0,0.0,0.0
8700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.44251584757787,0.8242675309160528,185.4601933271458,0.0,89.44251584757787,210.0,0,0.0,300.0,0.0,0.0
8760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.21961921047162,0.8298990967629594,186.72729563498646,0.0,88.21961921047162,210.0,0,0.0,300.0,0.0,0.0
8820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.81377980915588,0.8354536654137278,187.97707357380148,0.0,86.81377980915588,210.0,0,0.0,300.0,0.0,0.0
8880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.22841501306475,0.8409197182498004,189.20693545443118,0.0,85.22841501306475,210.0,0,0.0,300.0,0.0,0.0
8940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.46731216902653,0.8462859518203263,190.4143380004496,0.0,83.46731216902653,210.0,0,0.0,300.0,0.0,0.0
9000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.53461969911437,0.851541301137034,191.5967915895108,0.0,81.53461969911437,210.0,0,0.0,300.0,0.0,0.0
9060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.43483748054116,0.8566749624085992,192.75186536858158,0.0,79.43483748054116,210.0,0,0.0,300.0,0.0,0.0
9120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.17280646084303,0.8616764151693012,193.87719223288923,0.0,77.17280646084303,210.0,0,0.0,300.0,0.0,0.0
9180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.7536976172341,0.8665354437538219,194.97047365775117,0.0,74.7536976172341,210.0,0,0.0,300.0,0.0,0.0
9240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.18300025670761,0.8712421580768919,196.02948437399533,0.0,72.18300025670761,210.0,0,0.0,300.0,0.0,0.0
9300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.46650961418132,0.8757870136762768,197.05207687763203,0.0,69.46650961418132,210.0,0,0.0,300.0,0.0,0.0
9360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.61031390685285,0.8801608309749059,198.03618576383295,0.0,66.61031390685285,210.0,0,0.0,300.0,0.0,0.0
9420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.620780761944346,0.8843548137279048,198.97983187751336,0.0,63.620780761944346,210.0,0,0.0,300.0,0.0,0.0
9480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.50454310209871,0.8883605666150783,199.8811262716409,0.0,60.50454310209871,210.0,0,0.0,300.0,0.0,0.0
9540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.26848450534499,0.892170111944697,200.7382739655873,0.0,57.26848450534499,210.0,0,0.0,300.0,0.0,0.0
9600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.91972406353223,0.8957759054355018,201.54957749607968,0.0,53.91972406353223,210.0,0,0.0,300.0,0.0,0.0
9660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.46560082986642,0.8991708510453534,202.31344025364638,0.0,50.46560082986642,210.0,0,0.0,300.0,0.0,0.0
9720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.913657836629895,0.9023483148206505,203.02836959873616,0.0,46.913657836629895,210.0,0,0.0,300.0,0.0,0.0
9780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.27162532821131,0.9053021377394563,203.69297975142175,0.0,43.27162532821131,210.0,0,0.0,300.0,0.0,0.0
9840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.547404717183326,0.9080266474989287,204.3059944435714,0.0,39.547404717183326,210.0,0,0.0,300.0,0.0,0.0
9900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.749050755825216,0.9105166692925757,204.86624934373148,0.0,35.749050755825216,210.0,0,0.0,300.0,0.0,0.0
9960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.884754532118386,0.9127675354649778,205.37269422943902,0.0,31.884754532118386,210.0,0,0.0,300.0,0.0,0.0
10020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.962825906049147,0.9147750940958874,205.82439491864403,0.0,27.962825906049147,210.0,0,0.0,300.0,0.0,0.0
10080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.991675796964667,0.9165357164784674,206.22053495231307,0.0,23.991675796964667,210.0,0,0.0,300.0,0.0,0.0
10140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.979797796764682,0.9180463034822867,206.5604170261034,0.0,19.979797796764682,210.0,0,0.0,300.0,0.0,0.0
10200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.935750315793497,0.9193042907586296,206.84346416155756,0.0,15.935750315793497,210.0,0,0.0,300.0,0.0,0.0
10260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.868138357292136,0.9203076528216578,207.06922062436465,0.0,11.868138357292136,210.0,0,0.0,300.0,0.0,0.0
10320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.785595384409282,0.9210549059820361,207.23735258442628,0.0,7.785595384409282,210.0,0,0.0,300.0,0.0,0.0
10380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.696764789158977,0.9215451101388533,207.34764851903873,0.0,3.696764789158977,210.0,0,0.0,300.0,0.0,0.0
10440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0219718458702758e-07,0.9217778694047728,207.4000193535518,0.0,2.0219718458702758e-07,210.0,0,0.0,300.0,0.0,0.0
10500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048543904723528e-08,0.9217778694175037,207.40001935641627,0.0,1.6048543904723528e-08,210.0,0,0.0,300.0,0.0,0.0
10560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604877808340462e-08,0.9217778694185141,207.4000193566436,0.0,1.604877808340462e-08,210.0,0,0.0,300.0,0.0,0.0
10620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048524785374846e-08,0.9217778694195246,207.40001935687096,0.0,1.6048524785374846e-08,210.0,0,0.0,300.0,0.0,0.0
10680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604860232568009e-08,0.921777869420535,207.4000193570983,0.0,1.604860232568009e-08,210.0,0,0.0,300.0,0.0,0.0
10740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048667366208673e-08,0.9217778694215454,207.40001935732565,0.0,1.6048667366208673e-08,210.0,0,0.0,300.0,0.0,0.0
10800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048878692977822e-08,0.9217778694225558,207.400019357553,0.0,1.6048878692977822e-08,210.0,0,0.0,300.0,0.0,0.0
10860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048494296551464e-08,0.9217778694235662,207.40001935778034,0.0,1.6048494296551464e-08,210.0,0,0.0,300.0,0.0,0.0
10920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048728726106695e-08,0.9217778694245766,207.40001935800768,0.0,1.6048728726106695e-08,210.0,0,0.0,300.0,0.0,0.0
10980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048636635580125e-08,0.921777869425587,207.40001935823503,0.0,1.6048636635580125e-08,210.0,0,0.0,300.0,0.0,0.0
11040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048808626821317e-08,0.9217778694265975,207.40001935846237,0.0,1.6048808626821317e-08,210.0,0,0.0,300.0,0.0,0.0
11100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604882330623174e-08,0.921777869427608,207.40001935868972,0.0,1.604882330623174e-08,210.0,0,0.0,300.0,0.0,0.0
11160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048780467569386e-08,0.9217778694286184,207.40001935891706,0.0,1.6048780467569386e-08,210.0,0,0.0,300.0,0.0,0.0
11220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048513362902975e-08,0.9217778694296288,207.4000193591444,0.0,1.6048513362902975e-08,210.0,0,0.0,300.0,0.0,0.0
11280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048615010489368e-08,0.9217778694306392,207.40001935937175,0.0,1.6048615010489368e-08,210.0,0,0.0,300.0,0.0,0.0
11340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048722312401697e-08,0.9217778694316496,207.4000193595991,0.0,1.6048722312401697e-08,210.0,0,0.0,300.0,0.0,0.0
11400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048536192123733e-08,0.92177786943266,207.40001935982644,0.0,1.6048536192123733e-08,210.0,0,0.0,300.0,0.0,0.0
11460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604840124352546e-08,0.9217778694336705,207.4000193600538,0.0,1.604840124352546e-08,210.0,0,0.0,300.0,0.0,0.0
11520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048434159067082e-08,0.9217778694346809,207.40001936028114,0.0,1.6048434159067082e-08,210.0,0,0.0,300.0,0.0,0.0
11580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048463404921223e-08,0.9217778694356913,207.40001936050848,0.0,1.6048463404921223e-08,210.0,0,0.0,300.0,0.0,0.0
11640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048604840585216e-08,0.9217778694367017,207.40001936073583,0.0,1.6048604840585216e-08,210.0,0,0.0,300.0,0.0,0.0
11700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604863396020286e-08,0.9217778694377121,207.40001936096317,0.0,1.604863396020286e-08,210.0,0,0.0,300.0,0.0,0.0
11760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048693331525167e-08,0.9217778694387225,207.40001936119052,0.0,1.6048693331525167e-08,210.0,0,0.0,300.0,0.0,0.0
11820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048424292670505e-08,0.921777869439733,207.40001936141786,0.0,1.6048424292670505e-08,210.0,0,0.0,300.0,0.0,0.0
11880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048831071654096e-08,0.9217778694407435,207.4000193616452,0.0,1.6048831071654096e-08,210.0,0,0.0,300.0,0.0,0.0
11940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048739420436715e-08,0.9217778694417539,207.40001936187255,0.0,1.6048739420436715e-08,210.0,0,0.0,300.0,0.0,0.0
12000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048644274995962e-08,0.9217778694427643,207.4000193620999,0.0,1.6048644274995962e-08,210.0,0,0.0,300.0,0.0,0.0
12060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048452931416495e-08,0.9217778694437747,207.40001936232724,0.0,1.6048452931416495e-08,210.0,0,0.0,300.0,0.0,0.0
12120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048711874196745e-08,0.9217778694447851,207.4000193625546,0.0,1.6048711874196745e-08,210.0,0,0.0,300.0,0.0,0.0
12180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048737102128767e-08,0.9217778694457955,207.40001936278193,0.0,1.6048737102128767e-08,210.0,0,0.0,300.0,0.0,0.0
12240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048584457520016e-08,0.921777869446806,207.40001936300928,0.0,1.6048584457520016e-08,210.0,0,0.0,300.0,0.0,0.0
12300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048442018965975e-08,0.9217778694478164,207.40001936323662,0.0,1.6048442018965975e-08,210.0,0,0.0,300.0,0.0,0.0
12360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604863003018844e-08,0.9217778694488268,207.40001936346397,0.0,1.604863003018844e-08,210.0,0,0.0,300.0,0.0,0.0
12420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048572278783725e-08,0.9217778694498372,207.4000193636913,0.0,1.6048572278783725e-08,210.0,0,0.0,300.0,0.0,0.0
12480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048507621474587e-08,0.9217778694508476,207.40001936391866,0.0,1.6048507621474587e-08,210.0,0,0.0,300.0,0.0,0.0
12540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048592233234105e-08,0.9217778694518581,207.400019364146,0.0,1.6048592233234105e-08,210.0,0,0.0,300.0,0.0,0.0
12600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048742339373697e-08,0.9217778694528685,207.40001936437335,0.0,1.6048742339373697e-08,210.0,0,0.0,300.0,0.0,0.0
12660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048608592723548e-08,0.921777869453879,207.4000193646007,0.0,1.6048608592723548e-08,210.0,0,0.0,300.0,0.0,0.0
12720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048603232392743e-08,0.9217778694548894,207.40001936482804,0.0,1.6048603232392743e-08,210.0,0,0.0,300.0,0.0,0.0
12780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048545567032294e-08,0.9217778694558998,207.40001936505539,0.0,1.6048545567032294e-08,210.0,0,0.0,300.0,0.0,0.0
12840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048611898715588e-08,0.9217778694569102,207.40001936528273,0.0,1.6048611898715588e-08,210.0,0,0.0,300.0,0.0,0.0
12900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604854385637076e-08,0.9217778694579206,207.40001936551008,0.0,1.604854385637076e-08,210.0,0,0.0,300.0,0.0,0.0
12960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048649300393724e-08,0.921777869458931,207.40001936573742,0.0,1.6048649300393724e-08,210.0,0,0.0,300.0,0.0,0.0
13020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048797340572928e-08,0.9217778694599414,207.40001936596477,0.0,1.6048797340572928e-08,210.0,0,0.0,300.0,0.0,0.0
13080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048658482356703e-08,0.9217778694609519,207.4000193661921,0.0,1.6048658482356703e-08,210.0,0,0.0,300.0,0.0,0.0
13140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.60487501418658e-08,0.9217778694619623,207.40001936641946,0.0,1.60487501418658e-08,210.0,0,0.0,300.0,0.0,0.0
13200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048473826552433e-08,0.9217778694629728,207.4000193666468,0.0,1.6048473826552433e-08,210.0,0,0.0,300.0,0.0,0.0
13260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604869141959937e-08,0.9217778694639832,207.40001936687415,0.0,1.604869141959937e-08,210.0,0,0.0,300.0,0.0,0.0
13320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048611626666945e-08,0.9217778694649936,207.4000193671015,0.0,1.6048611626666945e-08,210.0,0,0.0,300.0,0.0,0.0
13380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048494369489246e-08,0.921777869466004,207.40001936732884,0.0,1.6048494369489246e-08,210.0,0,0.0,300.0,0.0,0.0
13440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048639915014178e-08,0.9217778694670145,207.40001936755618,0.0,1.6048639915014178e-08,210.0,0,0.0,300.0,0.0,0.0
13500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048505348936653e-08,0.9217778694680249,207.40001936778353,0.0,1.6048505348936653e-08,210.0,0,0.0,300.0,0.0,0.0
13560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048497340557738e-08,0.9217778694690353,207.40001936801087,0.0,1.6048497340557738e-08,210.0,0,0.0,300.0,0.0,0.0
13620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048645676959934e-08,0.9217778694700457,207.40001936823822,0.0,1.6048645676959934e-08,210.0,0,0.0,300.0,0.0,0.0
13680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048674360829387e-08,0.9217778694710561,207.40001936846556,0.0,1.6048674360829387e-08,210.0,0,0.0,300.0,0.0,0.0
13740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048368874389048e-08,0.9217778694720665,207.4000193686929,0.0,1.6048368874389048e-08,210.0,0,0.0,300.0,0.0,0.0
13800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048630737388292e-08,0.9217778694730769,207.40001936892025,0.0,1.6048630737388292e-08,210.0,0,0.0,300.0,0.0,0.0
13860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.60486116520702e-08,0.9217778694740874,207.4000193691476,0.0,1.60486116520702e-08,210.0,0,0.0,300.0,0.0,0.0
13920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048826318487562e-08,0.9217778694750979,207.40001936937495,0.0,1.6048826318487562e-08,210.0,0,0.0,300.0,0.0,0.0
13980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048511125526997e-08,0.9217778694761083,207.4000193696023,0.0,1.6048511125526997e-08,210.0,0,0.0,300.0,0.0,0.0
14040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048732183190566e-08,0.9217778694771187,207.40001936982964,0.0,1.6048732183190566e-08,210.0,0,0.0,300.0,0.0,0.0
14100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048759704893695e-08,0.9217778694781291,207.40001937005698,0.0,1.6048759704893695e-08,210.0,0,0.0,300.0,0.0,0.0
14160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048632060273394e-08,0.9217778694791395,207.40001937028433,0.0,1.6048632060273394e-08,210.0,0,0.0,300.0,0.0,0.0
14220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048621622886392e-08,0.92177786948015,207.40001937051167,0.0,1.6048621622886392e-08,210.0,0,0.0,300.0,0.0,0.0
14280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604856494366401e-08,0.9217778694811604,207.40001937073902,0.0,1.604856494366401e-08,210.0,0,0.0,300.0,0.0,0.0
14340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048468188669243e-08,0.9217778694821708,207.40001937096636,0.0,1.6048468188669243e-08,210.0,0,0.0,300.0,0.0,0.0
14400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604872743366115e-08,0.9217778694831812,207.4000193711937,0.0,1.604872743366115e-08,210.0,0,0.0,300.0,0.0,0.0
14460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048666681063366e-08,0.9217778694841916,207.40001937142105,0.0,1.6048666681063366e-08,210.0,0,0.0,300.0,0.0,0.0
14520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048526798564463e-08,0.921777869485202,207.4000193716484,0.0,1.6048526798564463e-08,210.0,0,0.0,300.0,0.0,0.0
14580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604869555896439e-08,0.9217778694862124,207.40001937187574,0.0,1.604869555896439e-08,210.0,0,0.0,300.0,0.0,0.0
14640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604842702003896e-08,0.921777869487223,207.4000193721031,0.0,1.604842702003896e-08,210.0,0,0.0,300.0,0.0,0.0
14700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604872460536235e-08,0.9217778694882334,207.40001937233043,0.0,1.604872460536235e-08,210.0,0,0.0,300.0,0.0,0.0
14760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604861142093822e-08,0.9217778694892438,207.40001937255778,0.0,1.604861142093822e-08,210.0,0,0.0,300.0,0.0,0.0
14820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604860278557288e-08,0.9217778694902542,207.40001937278512,0.0,1.604860278557288e-08,210.0,0,0.0,300.0,0.0,0.0
14880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048514361010006e-08,0.9217778694912646,207.40001937301247,0.0,1.6048514361010006e-08,210.0,0,0.0,300.0,0.0,0.0
14940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048632010656898e-08,0.921777869492275,207.40001937323981,0.0,1.6048632010656898e-08,210.0,0,0.0,300.0,0.0,0.0
15000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048642559824376e-08,0.9217778694932854,207.40001937346716,0.0,1.6048642559824376e-08,210.0,0,0.0,300.0,0.0,0.0
15060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604871989969014e-08,0.9217778694942959,207.4000193736945,0.0,1.604871989969014e-08,210.0,0,0.0,300.0,0.0,0.0
15120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048604542763168e-08,0.9217778694953063,207.40001937392185,0.0,1.6048604542763168e-08,210.0,0,0.0,300.0,0.0,0.0
15180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604863672172626e-08,0.9217778694963167,207.4000193741492,0.0,1.604863672172626e-08,210.0,0,0.0,300.0,0.0,0.0
15240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048614975660703e-08,0.9217778694973271,207.40001937437654,0.0,1.6048614975660703e-08,210.0,0,0.0,300.0,0.0,0.0
15300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048493652727637e-08,0.9217778694983375,207.4000193746039,0.0,1.6048493652727637e-08,210.0,0,0.0,300.0,0.0,0.0
15360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604853365497685e-08,0.921777869499348,207.40001937483123,0.0,1.604853365497685e-08,210.0,0,0.0,300.0,0.0,0.0
15420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604851857492655e-08,0.9217778695003584,207.40001937505858,0.0,1.604851857492655e-08,210.0,0,0.0,300.0,0.0,0.0
15480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604872012840616e-08,0.9217778695013689,207.40001937528592,0.0,1.604872012840616e-08,210.0,0,0.0,300.0,0.0,0.0
15540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048787761849456e-08,0.9217778695023793,207.40001937551327,0.0,1.6048787761849456e-08,210.0,0,0.0,300.0,0.0,0.0
15600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604868313491255e-08,0.9217778695033897,207.4000193757406,0.0,1.604868313491255e-08,210.0,0,0.0,300.0,0.0,0.0
15660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048625864066647e-08,0.9217778695044001,207.40001937596796,0.0,1.6048625864066647e-08,210.0,0,0.0,300.0,0.0,0.0
15720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048678082764182e-08,0.9217778695054105,207.4000193761953,0.0,1.6048678082764182e-08,210.0,0,0.0,300.0,0.0,0.0
15780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048515227225367e-08,0.9217778695064209,207.40001937642265,0.0,1.6048515227225367e-08,210.0,0,0.0,300.0,0.0,0.0
15840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604883593894638e-08,0.9217778695074313,207.40001937665,0.0,1.604883593894638e-08,210.0,0,0.0,300.0,0.0,0.0
15900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048762437240923e-08,0.9217778695084418,207.40001937687734,0.0,1.6048762437240923e-08,210.0,0,0.0,300.0,0.0,0.0
15960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048693069678394e-08,0.9217778695094522,207.40001937710468,0.0,1.6048693069678394e-08,210.0,0,0.0,300.0,0.0,0.0
16020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048572484820572e-08,0.9217778695104626,207.40001937733203,0.0,1.6048572484820572e-08,210.0,0,0.0,300.0,0.0,0.0
16080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048643435238926e-08,0.9217778695114731,207.40001937755937,0.0,1.6048643435238926e-08,210.0,0,0.0,300.0,0.0,0.0
16140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604846904489888e-08,0.9217778695124835,207.40001937778672,0.0,1.604846904489888e-08,210.0,0,0.0,300.0,0.0,0.0
16200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048654820315837e-08,0.9217778695134939,207.40001937801406,0.0,1.6048654820315837e-08,210.0,0,0.0,300.0,0.0,0.0
16260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604870984015536e-08,0.9217778695145044,207.4000193782414,0.0,1.604870984015536e-08,210.0,0,0.0,300.0,0.0,0.0
