time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,92,optimal,21,187.5000000680652,0.0005687,0.0108518,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
720,92,optimal,21,187.5000000680652,0.0004506,0.0065879,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
780,92,optimal,21,187.5000000680652,0.0005407,0.0070584,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
840,92,optimal,21,187.5000000680652,0.0005391,0.0104462,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
900,92,optimal,21,187.5000000680652,0.0003548,0.007787,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
960,92,optimal,21,187.5000000680652,0.0003067,0.0065283,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
1020,92,optimal,21,187.5000000680652,0.0012027,0.0110334,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
1080,92,optimal,21,187.5000000680652,0.0005354,0.0112188,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
1140,92,optimal,21,187.5000000680652,0.0005267,0.0128911,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
1200,92,optimal,21,187.5000000680652,0.0008643,0.0124611,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
1260,92,optimal,21,187.5000000680652,0.0005921,0.0136838,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
1320,92,optimal,21,187.5000000680652,0.0004865,0.0084699,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
