time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055593671940613e-09,0.9805331514837847,73.53999019247127,0.0,5.055593671940613e-09,210.0,0,0.0,87.60082288667832,0.0,0.0
64440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05547221987241e-09,0.9805331514847397,73.53999019254289,0.0,5.05547221987241e-09,210.0,0,0.0,87.60082288238095,0.0,0.0
64500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0554797385900074e-09,0.9805331514856948,73.53999019261451,0.0,5.0554797385900074e-09,210.0,0,0.0,87.60082287808359,0.0,0.0
64560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055618433462646e-09,0.9805331514866497,73.53999019268613,0.0,5.055618433462646e-09,210.0,0,0.0,87.60082287378623,0.0,0.0
64620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055616760050951e-09,0.9805331514876047,73.53999019275776,0.0,5.055616760050951e-09,210.0,0,0.0,87.60082286948887,0.0,0.0
64680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055564362593554e-09,0.9805331514885596,73.53999019282938,0.0,5.055564362593554e-09,210.0,0,0.0,87.6008228651915,0.0,0.0
64740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055618938578814e-09,0.9805331514895146,73.539990192901,0.0,5.055618938578814e-09,210.0,0,0.0,87.60082286089414,0.0,0.0
64800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0556189642133486e-09,0.9805331514904696,73.53999019297262,0.0,5.0556189642133486e-09,210.0,0,0.0,87.60082285659678,0.0,0.0
64860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055583606699948e-09,0.9805331514914245,73.53999019304425,0.0,5.055583606699948e-09,210.0,0,0.0,87.60082285229942,0.0,0.0
64920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055659324554889e-09,0.9805331514923795,73.53999019311587,0.0,5.055659324554889e-09,210.0,0,0.0,87.60082284800205,0.0,0.0
64980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555270006667255e-09,0.9805331514933344,73.53999019318749,0.0,5.0555270006667255e-09,210.0,0,0.0,87.60082284370469,0.0,0.0
65040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055572901060361e-09,0.9805331514942894,73.53999019325911,0.0,5.055572901060361e-09,210.0,0,0.0,87.60082283940733,0.0,0.0
65100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055614565321425e-09,0.9805331514952444,73.53999019333074,0.0,5.055614565321425e-09,210.0,0,0.0,87.60082283510997,0.0,0.0
65160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055639042019695e-09,0.9805331514961994,73.53999019340236,0.0,5.055639042019695e-09,210.0,0,0.0,87.6008228308126,0.0,0.0
65220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05552416412103e-09,0.9805331514971544,73.53999019347398,0.0,5.05552416412103e-09,210.0,0,0.0,87.60082282651524,0.0,0.0
65280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055558011203957e-09,0.9805331514981093,73.5399901935456,0.0,5.055558011203957e-09,210.0,0,0.0,87.60082282221788,0.0,0.0
65340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055630456246836e-09,0.9805331514990643,73.53999019361723,0.0,5.055630456246836e-09,210.0,0,0.0,87.60082281792052,0.0,0.0
65400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055602663314614e-09,0.9805331515000193,73.53999019368885,0.0,5.055602663314614e-09,210.0,0,0.0,87.60082281362315,0.0,0.0
65460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055553701803318e-09,0.9805331515009742,73.53999019376047,0.0,5.055553701803318e-09,210.0,0,0.0,87.60082280932579,0.0,0.0
65520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055628475487836e-09,0.9805331515019292,73.5399901938321,0.0,5.055628475487836e-09,210.0,0,0.0,87.60082280502843,0.0,0.0
65580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055618436817891e-09,0.9805331515028841,73.53999019390372,0.0,5.055618436817891e-09,210.0,0,0.0,87.60082280073107,0.0,0.0
65640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055676929711175e-09,0.9805331515038391,73.53999019397534,0.0,5.055676929711175e-09,210.0,0,0.0,87.6008227964337,0.0,0.0
65700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555727339910825e-09,0.9805331515047941,73.53999019404696,0.0,5.0555727339910825e-09,210.0,0,0.0,87.60082279213634,0.0,0.0
65760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055583313795463e-09,0.980533151505749,73.53999019411859,0.0,5.055583313795463e-09,210.0,0,0.0,87.60082278783898,0.0,0.0
65820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05555673279662e-09,0.9805331515067041,73.53999019419021,0.0,5.05555673279662e-09,210.0,0,0.0,87.60082278354162,0.0,0.0
65880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0556692065978154e-09,0.980533151507659,73.53999019426183,0.0,5.0556692065978154e-09,210.0,0,0.0,87.60082277924425,0.0,0.0
65940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055640822960224e-09,0.980533151508614,73.53999019433346,0.0,5.055640822960224e-09,210.0,0,0.0,87.60082277494689,0.0,0.0
66000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055572277150728e-09,0.980533151509569,73.53999019440508,0.0,5.055572277150728e-09,210.0,0,0.0,87.60082277064953,0.0,0.0
66060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055640186981877e-09,0.9805331515105239,73.5399901944767,0.0,5.055640186981877e-09,210.0,0,0.0,87.60082276635217,0.0,0.0
66120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055684582050675e-09,0.9805331515114789,73.53999019454832,0.0,5.055684582050675e-09,210.0,0,0.0,87.6008227620548,0.0,0.0
66180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055581225281046e-09,0.9805331515124338,73.53999019461995,0.0,5.055581225281046e-09,210.0,0,0.0,87.60082275775744,0.0,0.0
66240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055578025148853e-09,0.9805331515133888,73.53999019469157,0.0,5.055578025148853e-09,210.0,0,0.0,87.60082275346008,0.0,0.0
66300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055791501516333e-09,0.9805331515143438,73.53999019476319,0.0,5.055791501516333e-09,210.0,0,0.0,87.60082274916272,0.0,0.0
66360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055523928945296e-09,0.9805331515152987,73.53999019483481,0.0,5.055523928945296e-09,210.0,0,0.0,87.60082274486535,0.0,0.0
66420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055603595153559e-09,0.9805331515162538,73.53999019490644,0.0,5.055603595153559e-09,210.0,0,0.0,87.60082274056799,0.0,0.0
66480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055655881446971e-09,0.9805331515172087,73.53999019497806,0.0,5.055655881446971e-09,210.0,0,0.0,87.60082273627063,0.0,0.0
66540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055563431397689e-09,0.9805331515181637,73.53999019504968,0.0,5.055563431397689e-09,210.0,0,0.0,87.60082273197327,0.0,0.0
66600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055630348869292e-09,0.9805331515191186,73.5399901951213,0.0,5.055630348869292e-09,210.0,0,0.0,87.6008227276759,0.0,0.0
66660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555736209789634e-09,0.9805331515200736,73.53999019519293,0.0,5.0555736209789634e-09,210.0,0,0.0,87.60082272337854,0.0,0.0
66720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055563582929892e-09,0.9805331515210286,73.53999019526455,0.0,5.055563582929892e-09,210.0,0,0.0,87.60082271908118,0.0,0.0
66780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555318024554025e-09,0.9805331515219835,73.53999019533617,0.0,5.0555318024554025e-09,210.0,0,0.0,87.60082271478382,0.0,0.0
66840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055611701808534e-09,0.9805331515229385,73.5399901954078,0.0,5.055611701808534e-09,210.0,0,0.0,87.60082271048645,0.0,0.0
66900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055589641286472e-09,0.9805331515238934,73.53999019547942,0.0,5.055589641286472e-09,210.0,0,0.0,87.60082270618909,0.0,0.0
66960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055633851067793e-09,0.9805331515248484,73.53999019555104,0.0,5.055633851067793e-09,210.0,0,0.0,87.60082270189173,0.0,0.0
67020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05556953424594e-09,0.9805331515258034,73.53999019562266,0.0,5.05556953424594e-09,210.0,0,0.0,87.60082269759437,0.0,0.0
67080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055663721507264e-09,0.9805331515267584,73.53999019569429,0.0,5.055663721507264e-09,210.0,0,0.0,87.600822693297,0.0,0.0
67140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555837490180154e-09,0.9805331515277134,73.53999019576591,0.0,5.0555837490180154e-09,210.0,0,0.0,87.60082268899964,0.0,0.0
67200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055561875470351e-09,0.9805331515286683,73.53999019583753,0.0,5.055561875470351e-09,210.0,0,0.0,87.60082268470228,0.0,0.0
67260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05557974936288e-09,0.9805331515296233,73.53999019590916,0.0,5.05557974936288e-09,210.0,0,0.0,87.60082268040492,0.0,0.0
67320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055625347335325e-09,0.9805331515305783,73.53999019598078,0.0,5.055625347335325e-09,210.0,0,0.0,87.60082267610755,0.0,0.0
67380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05567450998391e-09,0.9805331515315332,73.5399901960524,0.0,5.05567450998391e-09,210.0,0,0.0,87.60082267181019,0.0,0.0
67440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055562189377644e-09,0.9805331515324882,73.53999019612402,0.0,5.055562189377644e-09,210.0,0,0.0,87.60082266751283,0.0,0.0
67500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055590855732002e-09,0.9805331515334431,73.53999019619565,0.0,5.055590855732002e-09,210.0,0,0.0,87.60082266321547,0.0,0.0
67560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05556237788525e-09,0.9805331515343981,73.53999019626727,0.0,5.05556237788525e-09,210.0,0,0.0,87.6008226589181,0.0,0.0
67620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055522526606745e-09,0.9805331515353531,73.53999019633889,0.0,5.055522526606745e-09,210.0,0,0.0,87.60082265462074,0.0,0.0
67680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05557507113014e-09,0.980533151536308,73.53999019641051,0.0,5.05557507113014e-09,210.0,0,0.0,87.60082265032338,0.0,0.0
67740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055516045740613e-09,0.9805331515372631,73.53999019648214,0.0,5.055516045740613e-09,210.0,0,0.0,87.60082264602602,0.0,0.0
67800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055604269531657e-09,0.980533151538218,73.53999019655376,0.0,5.055604269531657e-09,210.0,0,0.0,87.60082264172866,0.0,0.0
67860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055572586839253e-09,0.980533151539173,73.53999019662538,0.0,5.055572586839253e-09,210.0,0,0.0,87.60082263743129,0.0,0.0
67920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055665360440742e-09,0.980533151540128,73.539990196697,0.0,5.055665360440742e-09,210.0,0,0.0,87.60082263313393,0.0,0.0
67980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0556131266052294e-09,0.9805331515410829,73.53999019676863,0.0,5.0556131266052294e-09,210.0,0,0.0,87.60082262883657,0.0,0.0
68040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0556392167089564e-09,0.9805331515420379,73.53999019684025,0.0,5.0556392167089564e-09,210.0,0,0.0,87.6008226245392,0.0,0.0
68100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055553871753612e-09,0.9805331515429928,73.53999019691187,0.0,5.055553871753612e-09,210.0,0,0.0,87.60082262024184,0.0,0.0
68160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555806993833255e-09,0.9805331515439478,73.5399901969835,0.0,5.0555806993833255e-09,210.0,0,0.0,87.60082261594448,0.0,0.0
68220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055604773566657e-09,0.9805331515449028,73.53999019705512,0.0,5.055604773566657e-09,210.0,0,0.0,87.60082261164712,0.0,0.0
68280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555376798759e-09,0.9805331515458577,73.53999019712674,0.0,5.0555376798759e-09,210.0,0,0.0,87.60082260734976,0.0,0.0
68340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055577607428684e-09,0.9805331515468128,73.53999019719836,0.0,5.055577607428684e-09,210.0,0,0.0,87.60082260305239,0.0,0.0
68400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055591071998003e-09,0.9805331515477677,73.53999019726999,0.0,5.055591071998003e-09,210.0,0,0.0,87.60082259875503,0.0,0.0
68460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055521815976351e-09,0.9805331515487227,73.53999019734161,0.0,5.055521815976351e-09,210.0,0,0.0,87.60082259445767,0.0,0.0
68520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05552494992633e-09,0.9805331515496777,73.53999019741323,0.0,5.05552494992633e-09,210.0,0,0.0,87.6008225901603,0.0,0.0
68580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05555330243625e-09,0.9805331515506326,73.53999019748485,0.0,5.05555330243625e-09,210.0,0,0.0,87.60082258586294,0.0,0.0
68640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05560545997653e-09,0.9805331515515876,73.53999019755648,0.0,5.05560545997653e-09,210.0,0,0.0,87.60082258156558,0.0,0.0
68700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05560610556431e-09,0.9805331515525425,73.5399901976281,0.0,5.05560610556431e-09,210.0,0,0.0,87.60082257726822,0.0,0.0
68760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055619975228796e-09,0.9805331515534975,73.53999019769972,0.0,5.055619975228796e-09,210.0,0,0.0,87.60082257297086,0.0,0.0
68820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055615531737367e-09,0.9805331515544525,73.53999019777135,0.0,5.055615531737367e-09,210.0,0,0.0,87.6008225686735,0.0,0.0
68880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055635673328596e-09,0.9805331515554074,73.53999019784297,0.0,5.055635673328596e-09,210.0,0,0.0,87.60082256437613,0.0,0.0
68940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555989553535934e-09,0.9805331515563624,73.53999019791459,0.0,5.0555989553535934e-09,210.0,0,0.0,87.60082256007877,0.0,0.0
69000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0556638251490785e-09,0.9805331515573174,73.53999019798621,0.0,5.0556638251490785e-09,210.0,0,0.0,87.6008225557814,0.0,0.0
69060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055547404899185e-09,0.9805331515582724,73.53999019805784,0.0,5.055547404899185e-09,210.0,0,0.0,87.60082255148404,0.0,0.0
69120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055716078532507e-09,0.9805331515592274,73.53999019812946,0.0,5.055716078532507e-09,210.0,0,0.0,87.60082254718668,0.0,0.0
69180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055616004397383e-09,0.9805331515601823,73.53999019820108,0.0,5.055616004397383e-09,210.0,0,0.0,87.60082254288932,0.0,0.0
69240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555748074049134e-09,0.9805331515611373,73.5399901982727,0.0,5.0555748074049134e-09,210.0,0,0.0,87.60082253859196,0.0,0.0
69300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055651646675747e-09,0.9805331515620922,73.53999019834433,0.0,5.055651646675747e-09,210.0,0,0.0,87.6008225342946,0.0,0.0
69360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055629535549148e-09,0.9805331515630472,73.53999019841595,0.0,5.055629535549148e-09,210.0,0,0.0,87.60082252999723,0.0,0.0
69420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0554418195771985e-09,0.9805331515640022,73.53999019848757,0.0,5.0554418195771985e-09,210.0,0,0.0,87.60082252569987,0.0,0.0
69480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555881687746955e-09,0.9805331515649571,73.5399901985592,0.0,5.0555881687746955e-09,210.0,0,0.0,87.6008225214025,0.0,0.0
69540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055631167280851e-09,0.9805331515659121,73.53999019863082,0.0,5.055631167280851e-09,210.0,0,0.0,87.60082251710514,0.0,0.0
69600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055572560750213e-09,0.980533151566867,73.53999019870244,0.0,5.055572560750213e-09,210.0,0,0.0,87.60082251280778,0.0,0.0
69660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055547336767462e-09,0.9805331515678221,73.53999019877406,0.0,5.055547336767462e-09,210.0,0,0.0,87.60082250851042,0.0,0.0
69720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055651194584079e-09,0.9805331515687771,73.53999019884569,0.0,5.055651194584079e-09,210.0,0,0.0,87.60082250421306,0.0,0.0
69780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055517959730909e-09,0.980533151569732,73.53999019891731,0.0,5.055517959730909e-09,210.0,0,0.0,87.6008224999157,0.0,0.0
69840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055667499572353e-09,0.980533151570687,73.53999019898893,0.0,5.055667499572353e-09,210.0,0,0.0,87.60082249561833,0.0,0.0
69900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055658919370542e-09,0.9805331515716419,73.53999019906055,0.0,5.055658919370542e-09,210.0,0,0.0,87.60082249132097,0.0,0.0
69960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05574747399529e-09,0.9805331515725969,73.53999019913218,0.0,5.05574747399529e-09,210.0,0,0.0,87.6008224870236,0.0,0.0
70020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055549174942604e-09,0.9805331515735519,73.5399901992038,0.0,5.055549174942604e-09,210.0,0,0.0,87.60082248272624,0.0,0.0
70080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055578262817977e-09,0.9805331515745068,73.53999019927542,0.0,5.055578262817977e-09,210.0,0,0.0,87.60082247842888,0.0,0.0
70140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05556114764734e-09,0.9805331515754618,73.53999019934705,0.0,5.05556114764734e-09,210.0,0,0.0,87.60082247413152,0.0,0.0
70200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555703029675736e-09,0.9805331515764167,73.53999019941867,0.0,5.0555703029675736e-09,210.0,0,0.0,87.60082246983416,0.0,0.0
70260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055575737630249e-09,0.9805331515773718,73.53999019949029,0.0,5.055575737630249e-09,210.0,0,0.0,87.6008224655368,0.0,0.0
70320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055512370288805e-09,0.9805331515783268,73.53999019956191,0.0,5.055512370288805e-09,210.0,0,0.0,87.60082246123943,0.0,0.0
70380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055699732630518e-09,0.9805331515792817,73.53999019963354,0.0,5.055699732630518e-09,210.0,0,0.0,87.60082245694207,0.0,0.0
70440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055530970023127e-09,0.9805331515802367,73.53999019970516,0.0,5.055530970023127e-09,210.0,0,0.0,87.6008224526447,0.0,0.0
70500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055622585585138e-09,0.9805331515811916,73.53999019977678,0.0,5.055622585585138e-09,210.0,0,0.0,87.60082244834734,0.0,0.0
70560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555477830437285e-09,0.9805331515821466,73.5399901998484,0.0,5.0555477830437285e-09,210.0,0,0.0,87.60082244404998,0.0,0.0
70620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055576549910762e-09,0.9805331515831016,73.53999019992003,0.0,5.055576549910762e-09,210.0,0,0.0,87.60082243975262,0.0,0.0
70680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055642559873782e-09,0.9805331515840565,73.53999019999165,0.0,5.055642559873782e-09,210.0,0,0.0,87.60082243545526,0.0,0.0
70740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055577919495337e-09,0.9805331515850115,73.53999020006327,0.0,5.055577919495337e-09,210.0,0,0.0,87.6008224311579,0.0,0.0
70800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055613714152342e-09,0.9805331515859664,73.5399902001349,0.0,5.055613714152342e-09,210.0,0,0.0,87.60082242686053,0.0,0.0
70860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0555692530351845e-09,0.9805331515869214,73.53999020020652,0.0,5.0555692530351845e-09,210.0,0,0.0,87.60082242256317,0.0,0.0
70920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055668624442465e-09,0.9805331515878765,73.53999020027814,0.0,5.055668624442465e-09,210.0,0,0.0,87.6008224182658,0.0,0.0
70980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055589860156569e-09,0.9805331515888314,73.53999020034976,0.0,5.055589860156569e-09,210.0,0,0.0,87.60082241396844,0.0,0.0
71040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055582794694872e-09,0.9805331515897864,73.53999020042139,0.0,5.055582794694872e-09,210.0,0,0.0,87.60082240967108,0.0,0.0
71100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0556126443660295e-09,0.9805331515907413,73.53999020049301,0.0,5.0556126443660295e-09,210.0,0,0.0,87.60082240537372,0.0,0.0
71160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055568239690893e-09,0.9805331515916963,73.53999020056463,0.0,5.055568239690893e-09,210.0,0,0.0,87.60082240107636,0.0,0.0
71220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055505264302227e-09,0.9805331515926513,73.53999020063625,0.0,5.055505264302227e-09,210.0,0,0.0,87.600822396779,0.0,0.0
71280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055648989630874e-09,0.9805331515936062,73.53999020070788,0.0,5.055648989630874e-09,210.0,0,0.0,87.60082239248163,0.0,0.0
71340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055605091754648e-09,0.9805331515945612,73.5399902007795,0.0,5.055605091754648e-09,210.0,0,0.0,87.60082238818427,0.0,0.0
71400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05570358190222e-09,0.9805331515955161,73.53999020085112,0.0,5.05570358190222e-09,210.0,0,0.0,87.60082238388691,0.0,0.0
71460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055565289707717e-09,0.9805331515964711,73.53999020092274,0.0,5.055565289707717e-09,210.0,0,0.0,87.60082237958954,0.0,0.0
71520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055561940541459e-09,0.9805331515974262,73.53999020099437,0.0,5.055561940541459e-09,210.0,0,0.0,87.60082237529218,0.0,0.0
71580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055574350851635e-09,0.9805331515983811,73.53999020106599,0.0,5.055574350851635e-09,210.0,0,0.0,87.60082237099482,0.0,0.0
71640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055580824163163e-09,0.9805331515993361,73.53999020113761,0.0,5.055580824163163e-09,210.0,0,0.0,87.60082236669746,0.0,0.0
71700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055557137553691e-09,0.980533151600291,73.53999020120924,0.0,5.055557137553691e-09,210.0,0,0.0,87.6008223624001,0.0,0.0
71760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055652369885906e-09,0.980533151601246,73.53999020128086,0.0,5.055652369885906e-09,210.0,0,0.0,87.60082235810273,0.0,0.0
71820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055601624819995e-09,0.980533151602201,73.53999020135248,0.0,5.055601624819995e-09,210.0,0,0.0,87.60082235380537,0.0,0.0
71880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055552744312614e-09,0.9805331516031559,73.5399902014241,0.0,5.055552744312614e-09,210.0,0,0.0,87.60082234950801,0.0,0.0
71940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055616224944217e-09,0.9805331516041109,73.53999020149573,0.0,5.055616224944217e-09,210.0,0,0.0,87.60082234521064,0.0,0.0
72000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055540422188314e-09,0.9805331516050658,73.53999020156735,0.0,5.055540422188314e-09,210.0,0,0.0,87.60082234091328,0.0,0.0
72060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0556175241987755e-09,0.9805331516060208,73.53999020163897,0.0,5.0556175241987755e-09,210.0,0,0.0,87.60082233661592,0.0,0.0
72120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055650099119412e-09,0.9805331516069759,73.5399902017106,0.0,5.055650099119412e-09,210.0,0,0.0,87.60082233231856,0.0,0.0
72180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.055703928234019e-09,0.9805331516079308,73.53999020178222,0.0,5.055703928234019e-09,210.0,0,0.0,87.6008223280212,0.0,0.0
