time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.342354312347264e-06,0.8000001311550563,120.00005598283096,0.0,7.342354312347264e-06,315.0,0,0.0,450.0,0.0,0.0
7680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.20024860271572e-06,0.8000001318485007,120.00005608684765,0.0,7.20024860271572e-06,315.0,0,0.0,450.0,0.0,0.0
7740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.95642452275528e-06,0.8000001325285241,120.00005618885118,0.0,6.95642452275528e-06,315.0,0,0.0,450.0,0.0,0.0
7800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.919683366222382e-06,0.8000001331855195,120.00005628740053,0.0,6.919683366222382e-06,315.0,0,0.0,450.0,0.0,0.0
7860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.292281755886732e-06,0.800000133839045,120.00005638542937,0.0,6.292281755886732e-06,315.0,0,0.0,450.0,0.0,0.0
7920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.478376902257154e-06,0.8000001344333159,120.00005647457003,0.0,6.478376902257154e-06,315.0,0,0.0,450.0,0.0,0.0
7980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.948318394613801e-06,0.8000001350451624,120.00005656634704,0.0,5.948318394613801e-06,315.0,0,0.0,450.0,0.0,0.0
8040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.094297143006407e-06,0.8000001356069478,120.00005665061488,0.0,6.094297143006407e-06,315.0,0,0.0,450.0,0.0,0.0
8100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.805906957943366e-06,0.8000001361825201,120.00005673695075,0.0,5.805906957943366e-06,315.0,0,0.0,450.0,0.0,0.0
8160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.744161994155573e-06,0.8000001367308557,120.0000568192011,0.0,5.744161994155573e-06,315.0,0,0.0,450.0,0.0,0.0
8220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.819844232599102e-06,0.8000001372733597,120.00005690057674,0.0,5.819844232599102e-06,315.0,0,0.0,450.0,0.0,0.0
8280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.737607490390729e-06,0.8000001378230115,120.00005698302454,0.0,5.737607490390729e-06,315.0,0,0.0,450.0,0.0,0.0
8340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.641576160919377e-06,0.8000001383648966,120.00005706430731,0.0,5.641576160919377e-06,315.0,0,0.0,450.0,0.0,0.0
8400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.574383338995072e-06,0.8000001388977119,120.00005714422964,0.0,5.574383338995072e-06,315.0,0,0.0,450.0,0.0,0.0
8460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.731138838000838e-06,0.8000001394241812,120.00005722320007,0.0,5.731138838000838e-06,315.0,0,0.0,450.0,0.0,0.0
8520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.598896180116143e-06,0.8000001399654554,120.0000573043912,0.0,5.598896180116143e-06,315.0,0,0.0,450.0,0.0,0.0
8580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.456396313615035e-06,0.8000001404942398,120.0000573837089,0.0,5.456396313615035e-06,315.0,0,0.0,450.0,0.0,0.0
8640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.767809107377545e-06,0.8000001410095661,120.00005746100786,0.0,5.767809107377545e-06,315.0,0,0.0,450.0,0.0,0.0
8700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.041252958942609e-06,0.8000001415543033,120.00005754271848,0.0,7.041252958942609e-06,315.0,0,0.0,450.0,0.0,0.0
8760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1846418984959305e-06,0.8000001422193104,120.00005764246956,0.0,2.1846418984959305e-06,315.0,0,0.0,450.0,0.0,0.0
8820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.036462319310973e-06,0.8000001424256376,120.00005767341865,0.0,5.036462319310973e-06,315.0,0,0.0,450.0,0.0,0.0
8880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9858397074713296e-06,0.8000001429013034,120.00005774476854,0.0,1.9858397074713296e-06,315.0,0,0.0,450.0,0.0,0.0
8940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.98628478861797e-06,0.8000001430888548,120.00005777290127,0.0,4.98628478861797e-06,315.0,0,0.0,450.0,0.0,0.0
9000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7822943308973874e-06,0.8000001435597816,120.0000578435403,0.0,1.7822943308973874e-06,315.0,0,0.0,450.0,0.0,0.0
9060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0053048014996505e-06,0.8000001437281092,120.00005786878947,0.0,5.0053048014996505e-06,315.0,0,0.0,450.0,0.0,0.0
9120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5410348693270014e-06,0.8000001442008323,120.00005793969795,0.0,2.5410348693270014e-06,315.0,0,0.0,450.0,0.0,0.0
9180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.078892896744311e-06,0.8000001444408189,120.00005797569595,0.0,5.078892896744311e-06,315.0,0,0.0,450.0,0.0,0.0
9240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1674988406812475e-06,0.800000144920492,120.00005804764693,0.0,2.1674988406812475e-06,315.0,0,0.0,450.0,0.0,0.0
9300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.913701989761647e-06,0.8000001451252001,120.00005807835316,0.0,4.913701989761647e-06,315.0,0,0.0,450.0,0.0,0.0
9360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7566125700727403e-06,0.8000001455892719,120.00005814796394,0.0,1.7566125700727403e-06,315.0,0,0.0,450.0,0.0,0.0
9420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.917391265805047e-06,0.8000001457551741,120.00005817284928,0.0,4.917391265805047e-06,315.0,0,0.0,450.0,0.0,0.0
9480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.124708688459415e-06,0.8000001462195943,120.00005824251232,0.0,2.124708688459415e-06,315.0,0,0.0,450.0,0.0,0.0
9540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6907420743737996e-06,0.8000001464202611,120.00005827261236,0.0,1.6907420743737996e-06,315.0,0,0.0,450.0,0.0,0.0
9600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.400786209303961e-06,0.8000001465799422,120.00005829656455,0.0,5.400786209303961e-06,315.0,0,0.0,450.0,0.0,0.0
9660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.921329288416098e-06,0.8000001470900164,120.00005837307569,0.0,7.921329288416098e-06,315.0,0,0.0,450.0,0.0,0.0
9720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.74087266352944e-06,0.8000001478381417,120.00005848529452,0.0,8.74087266352944e-06,315.0,0,0.0,450.0,0.0,0.0
9780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3184771114244082e-05,0.8000001486636683,120.00005860912354,0.0,1.3184771114244082e-05,315.0,0,0.0,450.0,0.0,0.0
9840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.453734549565359e-06,0.8000001499088963,120.0000587959078,0.0,6.453734549565359e-06,315.0,0,0.0,450.0,0.0,0.0
9900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2076573421161255e-06,0.8000001505184156,120.00005888733571,0.0,3.2076573421161255e-06,315.0,0,0.0,450.0,0.0,0.0
9960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.243155090517943e-06,0.8000001508213608,120.00005893277752,0.0,7.243155090517943e-06,315.0,0,0.0,450.0,0.0,0.0
10020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.063069147555303e-06,0.8000001515054364,120.00005903538889,0.0,4.063069147555303e-06,315.0,0,0.0,450.0,0.0,0.0
10080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.685013009486364e-06,0.8000001518891705,120.00005909294903,0.0,4.685013009486364e-06,315.0,0,0.0,450.0,0.0,0.0
10140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.063443892532127e-06,0.8000001523316439,120.00005915932005,0.0,3.063443892532127e-06,315.0,0,0.0,450.0,0.0,0.0
10200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8149547821212716e-06,0.800000152620969,120.00005920271883,0.0,2.8149547821212716e-06,315.0,0,0.0,450.0,0.0,0.0
10260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.926899562163461e-06,0.8000001528868258,120.00005924259736,0.0,6.926899562163461e-06,315.0,0,0.0,450.0,0.0,0.0
10320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.508442695182431e-06,0.8000001535410328,120.00005934072844,0.0,3.508442695182431e-06,315.0,0,0.0,450.0,0.0,0.0
10380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.300564669537411e-06,0.8000001538723855,120.00005939043137,0.0,3.300564669537411e-06,315.0,0,0.0,450.0,0.0,0.0
10440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.601888212990652e-06,0.8000001541841055,120.00005943718938,0.0,7.601888212990652e-06,315.0,0,0.0,450.0,0.0,0.0
10500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7414836350522045e-06,0.8000001549020613,120.00005954488279,0.0,3.7414836350522045e-06,315.0,0,0.0,450.0,0.0,0.0
10560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4305595159496983e-06,0.8000001552554237,120.00005959788714,0.0,2.4305595159496983e-06,315.0,0,0.0,450.0,0.0,0.0
10620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0584324195077727e-05,0.8000001554849764,120.00005963232007,0.0,1.0584324195077727e-05,315.0,0,0.0,450.0,0.0,0.0
10680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7118104559781865e-06,0.8000001564846068,120.00005978226467,0.0,4.7118104559781865e-06,315.0,0,0.0,450.0,0.0,0.0
10740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3349928324859103e-06,0.8000001569296109,120.00005984901532,0.0,3.3349928324859103e-06,315.0,0,0.0,450.0,0.0,0.0
10800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.898267186792708e-06,0.8000001572445824,120.00005989626105,0.0,3.898267186792708e-06,315.0,0,0.0,450.0,0.0,0.0
10860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1972802955323573e-06,0.800000157612752,120.0000599514865,0.0,3.1972802955323573e-06,315.0,0,0.0,450.0,0.0,0.0
10920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.236398177331648e-06,0.8000001579147172,120.0000599967813,0.0,3.236398177331648e-06,315.0,0,0.0,450.0,0.0,0.0
10980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.728732299795157e-06,0.800000158220377,120.00006004263028,0.0,3.728732299795157e-06,315.0,0,0.0,450.0,0.0,0.0
11040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7341016260527165e-06,0.8000001585725349,120.00006009545399,0.0,3.7341016260527165e-06,315.0,0,0.0,450.0,0.0,0.0
11100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2763465835687902e-06,0.8000001589252,120.00006014835377,0.0,3.2763465835687902e-06,315.0,0,0.0,450.0,0.0,0.0
11160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.867342613046678e-06,0.8000001592346326,120.00006019476868,0.0,5.867342613046678e-06,315.0,0,0.0,450.0,0.0,0.0
11220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9659916513047556e-06,0.8000001597887704,120.00006027788936,0.0,2.9659916513047556e-06,315.0,0,0.0,450.0,0.0,0.0
11280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.551104754772431e-06,0.8000001600688917,120.00006031990758,0.0,3.551104754772431e-06,315.0,0,0.0,450.0,0.0,0.0
11340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4937011295823553e-06,0.8000001604042738,120.0000603702149,0.0,3.4937011295823553e-06,315.0,0,0.0,450.0,0.0,0.0
11400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7688137195555464e-06,0.8000001607342343,120.000060419709,0.0,2.7688137195555464e-06,315.0,0,0.0,450.0,0.0,0.0
11460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.524959162864933e-06,0.8000001609957333,120.00006045893386,0.0,3.524959162864933e-06,315.0,0,0.0,450.0,0.0,0.0
11520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2153340976300374e-06,0.800000161328646,120.00006050887077,0.0,3.2153340976300374e-06,315.0,0,0.0,450.0,0.0,0.0
11580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2720162721992153e-05,0.8000001616323164,120.00006055442134,0.0,1.2720162721992153e-05,315.0,0,0.0,450.0,0.0,0.0
11640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.584027054407497e-06,0.8000001628336647,120.00006073462364,0.0,5.584027054407497e-06,315.0,0,0.0,450.0,0.0,0.0
11700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2558864861327618e-06,0.8000001633610448,120.0000608137307,0.0,3.2558864861327618e-06,315.0,0,0.0,450.0,0.0,0.0
11760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.916483389860943e-06,0.8000001636685451,120.00006085985575,0.0,2.916483389860943e-06,315.0,0,0.0,450.0,0.0,0.0
11820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.276817203038616e-06,0.8000001639439908,120.0000609011726,0.0,3.276817203038616e-06,315.0,0,0.0,450.0,0.0,0.0
11880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7988080425015777e-06,0.8000001642534678,120.00006094759418,0.0,2.7988080425015777e-06,315.0,0,0.0,450.0,0.0,0.0
11940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6619003904102005e-06,0.8000001645177995,120.00006098724396,0.0,2.6619003904102005e-06,315.0,0,0.0,450.0,0.0,0.0
12000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.123364592175161e-06,0.8000001647692012,120.0000610249542,0.0,3.123364592175161e-06,315.0,0,0.0,450.0,0.0,0.0
12060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3016323334216882e-05,0.8000001650641856,120.00006106920188,0.0,1.3016323334216882e-05,315.0,0,0.0,450.0,0.0,0.0
12120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.8723041483621564e-06,0.8000001662935047,120.0000612535998,0.0,5.8723041483621564e-06,315.0,0,0.0,450.0,0.0,0.0
12180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.508356091759118e-06,0.8000001668481109,120.00006133679076,0.0,4.508356091759118e-06,315.0,0,0.0,450.0,0.0,0.0
12240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.190111064766357e-06,0.8000001672739,120.00006140065915,0.0,3.190111064766357e-06,315.0,0,0.0,450.0,0.0,0.0
12300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8588260509395864e-06,0.8000001675751882,120.0000614458524,0.0,2.8588260509395864e-06,315.0,0,0.0,450.0,0.0,0.0
12360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0020368287718706e-06,0.8000001678451885,120.00006148635244,0.0,3.0020368287718706e-06,315.0,0,0.0,450.0,0.0,0.0
12420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.733484127418445e-06,0.800000168128714,120.00006152888129,0.0,2.733484127418445e-06,315.0,0,0.0,450.0,0.0,0.0
12480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.138152576571038e-06,0.8000001683868763,120.00006156760564,0.0,3.138152576571038e-06,315.0,0,0.0,450.0,0.0,0.0
12540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3252065405618136e-06,0.8000001686832573,120.00006161206281,0.0,3.3252065405618136e-06,315.0,0,0.0,450.0,0.0,0.0
12600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4441969876662462e-06,0.8000001689973045,120.0000616591699,0.0,3.4441969876662462e-06,315.0,0,0.0,450.0,0.0,0.0
12660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.932545058393624e-06,0.8000001693225897,120.00006170796269,0.0,3.932545058393624e-06,315.0,0,0.0,450.0,0.0,0.0
12720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3711703509529138e-05,0.8000001696939966,120.00006176367374,0.0,1.3711703509529138e-05,315.0,0,0.0,450.0,0.0,0.0
12780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.644290438583889e-06,0.8000001709889905,120.00006195792288,0.0,7.644290438583889e-06,315.0,0,0.0,450.0,0.0,0.0
12840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.220801818230788e-06,0.8000001717109511,120.000062066217,0.0,5.220801818230788e-06,315.0,0,0.0,450.0,0.0,0.0
12900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.796007219871099e-06,0.8000001722040266,120.00006214017836,0.0,3.796007219871099e-06,315.0,0,0.0,450.0,0.0,0.0
12960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5315557070345515e-06,0.8000001725625383,120.00006219395513,0.0,3.5315557070345515e-06,315.0,0,0.0,450.0,0.0,0.0
13020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.848611793737144e-06,0.800000172896074,120.0000622439855,0.0,2.848611793737144e-06,315.0,0,0.0,450.0,0.0,0.0
13080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.242071339107785e-06,0.8000001731651094,120.00006228434083,0.0,3.242071339107785e-06,315.0,0,0.0,450.0,0.0,0.0
13140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7588961325622104e-06,0.8000001734713049,120.00006233027017,0.0,2.7588961325622104e-06,315.0,0,0.0,450.0,0.0,0.0
13200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.816120471108206e-06,0.8000001737318673,120.00006236935452,0.0,2.816120471108206e-06,315.0,0,0.0,450.0,0.0,0.0
13260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.838783442743892e-06,0.8000001739978341,120.00006240924957,0.0,4.838783442743892e-06,315.0,0,0.0,450.0,0.0,0.0
13320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.212334730333382e-06,0.8000001744548302,120.00006247779899,0.0,4.212334730333382e-06,315.0,0,0.0,450.0,0.0,0.0
13380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6159000818683775e-06,0.8000001748526616,120.00006253747374,0.0,3.6159000818683775e-06,315.0,0,0.0,450.0,0.0,0.0
13440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.0711004590125276e-06,0.8000001751941632,120.000062588699,0.0,4.0711004590125276e-06,315.0,0,0.0,450.0,0.0,0.0
13500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.891902528232491e-06,0.800000175578656,120.00006264637292,0.0,3.891902528232491e-06,315.0,0,0.0,450.0,0.0,0.0
13560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7433041100312247e-06,0.8000001759462245,120.00006270150821,0.0,3.7433041100312247e-06,315.0,0,0.0,450.0,0.0,0.0
13620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.803515729882971e-06,0.8000001762997586,120.00006275453835,0.0,3.803515729882971e-06,315.0,0,0.0,450.0,0.0,0.0
13680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.909340963336105e-06,0.8000001766589795,120.00006280842149,0.0,3.909340963336105e-06,315.0,0,0.0,450.0,0.0,0.0
13740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1895749108292575e-06,0.8000001770281949,120.00006286380382,0.0,4.1895749108292575e-06,315.0,0,0.0,450.0,0.0,0.0
13800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.915478201398643e-06,0.8000001774238769,120.00006292315614,0.0,3.915478201398643e-06,315.0,0,0.0,450.0,0.0,0.0
13860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.2911912982220015e-06,0.8000001777936719,120.00006297862541,0.0,4.2911912982220015e-06,315.0,0,0.0,450.0,0.0,0.0
13920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.478997976887944e-06,0.800000178198951,120.00006303941728,0.0,4.478997976887944e-06,315.0,0,0.0,450.0,0.0,0.0
13980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7695313322403096e-06,0.8000001786219674,120.00006310286976,0.0,4.7695313322403096e-06,315.0,0,0.0,450.0,0.0,0.0
14040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.929144447688693e-06,0.8000001790724229,120.00006317043812,0.0,4.929144447688693e-06,315.0,0,0.0,450.0,0.0,0.0
14100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.364415841901857e-06,0.8000001795379531,120.00006324026766,0.0,5.364415841901857e-06,315.0,0,0.0,450.0,0.0,0.0
14160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.194824921098662e-06,0.8000001800445922,120.00006331626355,0.0,6.194824921098662e-06,315.0,0,0.0,450.0,0.0,0.0
14220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.749099058191079e-06,0.8000001806296587,120.00006340402356,0.0,5.749099058191079e-06,315.0,0,0.0,450.0,0.0,0.0
14280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.609181828153212e-06,0.800000181172629,120.00006348546913,0.0,5.609181828153212e-06,315.0,0,0.0,450.0,0.0,0.0
14340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.222577333886935e-06,0.8000001817023848,120.00006356493253,0.0,5.222577333886935e-06,315.0,0,0.0,450.0,0.0,0.0
14400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.986660383725862e-06,0.8000001821956282,120.00006363891904,0.0,5.986660383725862e-06,315.0,0,0.0,450.0,0.0,0.0
14460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.451302658692534e-06,0.8000001827610348,120.00006372373007,0.0,6.451302658692534e-06,315.0,0,0.0,450.0,0.0,0.0
14520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.08097822561435e-06,0.8000001833703243,120.00006381512353,0.0,6.08097822561435e-06,315.0,0,0.0,450.0,0.0,0.0
14580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.90498422028474e-06,0.8000001839446388,120.00006390127072,0.0,5.90498422028474e-06,315.0,0,0.0,450.0,0.0,0.0
14640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.105049943714387e-06,0.8000001845023316,120.00006398492467,0.0,6.105049943714387e-06,315.0,0,0.0,450.0,0.0,0.0
14700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.965865836347502e-06,0.8000001850789195,120.00006407141288,0.0,5.965865836347502e-06,315.0,0,0.0,450.0,0.0,0.0
14760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.006793077485612e-06,0.8000001856423622,120.00006415592931,0.0,7.006793077485612e-06,315.0,0,0.0,450.0,0.0,0.0
14820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.233119341271113e-06,0.8000001863041147,120.00006425519221,0.0,6.233119341271113e-06,315.0,0,0.0,450.0,0.0,0.0
14880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.1915853147784775e-06,0.8000001868927981,120.00006434349474,0.0,6.1915853147784775e-06,315.0,0,0.0,450.0,0.0,0.0
14940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.636693559552449e-06,0.8000001874775587,120.00006443120887,0.0,6.636693559552449e-06,315.0,0,0.0,450.0,0.0,0.0
15000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.95346888848438e-05,0.8000001881043574,120.0000645252287,0.0,1.95346888848438e-05,315.0,0,0.0,450.0,0.0,0.0
15060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.265077139512649e-06,0.8000001899492997,120.00006480197013,0.0,6.265077139512649e-06,315.0,0,0.0,450.0,0.0,0.0
15120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.705650993942391e-06,0.8000001905410012,120.00006489072538,0.0,4.705650993942391e-06,315.0,0,0.0,450.0,0.0,0.0
15180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.026051111342459e-06,0.8000001909854236,120.00006495738877,0.0,5.026051111342459e-06,315.0,0,0.0,450.0,0.0,0.0
15240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.166622752980021e-06,0.8000001914601061,120.00006502859117,0.0,5.166622752980021e-06,315.0,0,0.0,450.0,0.0,0.0
