time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,104,optimal,21,187.500000094701,0.0005006,0.0108054,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
720,104,optimal,21,187.500000094701,0.0004733,0.009409,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
780,104,optimal,21,187.500000094701,0.0005755,0.0102661,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
840,104,optimal,21,187.500000094701,0.0004848,0.0091479,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
900,104,optimal,21,187.500000094701,0.0003058,0.0064497,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
960,104,optimal,21,187.500000094701,0.0005044,0.0097747,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
1020,104,optimal,21,187.500000094701,0.0003585,0.0069591,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
1080,104,optimal,21,187.500000094701,0.000508,0.0102793,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
1140,104,optimal,21,187.500000094701,0.000358,0.011589,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
1200,104,optimal,21,187.500000094701,0.0003528,0.0103202,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
1260,104,optimal,21,187.500000094701,0.000308,0.0092156,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
1320,104,optimal,21,187.500000094701,0.000498,0.0066963,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
