time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1304,optimal,33,1.013686895852123e-09,0.000402605,0.011060941,ECOS,"[3.11339381e-07 3.11310742e-07 3.11345216e-07 3.11355915e-07
 3.11302241e-07 3.11321839e-07 3.11397009e-07 3.11383029e-07
 3.11341827e-07 3.11370632e-07 3.11363897e-07 3.11315446e-07
 3.11340914e-07 3.11321787e-07 3.11337017e-07 3.11357940e-07
 3.11359837e-07 3.11342062e-07 3.11339530e-07 3.11325606e-07
 3.11357527e-07 3.11343043e-07 3.11374010e-07 3.11283033e-07
 3.11372600e-07 3.11316718e-07 3.11293689e-07 3.11316695e-07
 3.11386495e-07 3.11364947e-07]","[3.11339381e-07 3.11310742e-07 3.11345216e-07 3.11355915e-07
 3.11302241e-07 3.11321839e-07 3.11397009e-07 3.11383029e-07
 3.11341827e-07 3.11370632e-07 3.11363897e-07 3.11315446e-07
 3.11340914e-07 3.11321787e-07 3.11337017e-07 3.11357940e-07
 3.11359837e-07 3.11342062e-07 3.11339530e-07 3.11325606e-07
 3.11357527e-07 3.11343043e-07 3.11374010e-07 3.11283033e-07
 3.11372600e-07 3.11316718e-07 3.11293689e-07 3.11316695e-07
 3.11386495e-07 3.11364947e-07]","[[3.11339381e-07 3.11310742e-07 3.11345216e-07 3.11355915e-07
  3.11302241e-07 3.11321839e-07 3.11397009e-07 3.11383029e-07
  3.11341827e-07 3.11370632e-07 3.11363897e-07 3.11315446e-07
  3.11340914e-07 3.11321787e-07 3.11337017e-07 3.11357940e-07
  3.11359837e-07 3.11342062e-07 3.11339530e-07 3.11325606e-07
  3.11357527e-07 3.11343043e-07 3.11374010e-07 3.11283033e-07
  3.11372600e-07 3.11316718e-07 3.11293689e-07 3.11316695e-07
  3.11386495e-07 3.11364947e-07]]","[[3.11339381e-07 3.11310742e-07 3.11345216e-07 3.11355915e-07
  3.11302241e-07 3.11321839e-07 3.11397009e-07 3.11383029e-07
  3.11341827e-07 3.11370632e-07 3.11363897e-07 3.11315446e-07
  3.11340914e-07 3.11321787e-07 3.11337017e-07 3.11357940e-07
  3.11359837e-07 3.11342062e-07 3.11339530e-07 3.11325606e-07
  3.11357527e-07 3.11343043e-07 3.11374010e-07 3.11283033e-07
  3.11372600e-07 3.11316718e-07 3.11293689e-07 3.11316695e-07
  3.11386495e-07 3.11364947e-07]]"
720,1304,optimal,32,1.4590804994116542e-09,0.000414205,0.012490358,ECOS,"[3.86276592e-07 3.86309976e-07 3.86310601e-07 3.86272190e-07
 3.86267650e-07 3.86273443e-07 3.86247652e-07 3.86271641e-07
 3.86283215e-07 3.86277234e-07 3.86331596e-07 3.86304954e-07
 3.86258514e-07 3.86318722e-07 3.86297088e-07 3.86275285e-07
 3.86283034e-07 3.86320682e-07 3.86315805e-07 3.86263869e-07
 3.86300161e-07 3.86278533e-07 3.86311463e-07 3.86288786e-07
 3.86284518e-07 3.86305185e-07 3.86285618e-07 3.86268525e-07
 3.86330718e-07 3.86312437e-07]","[3.86276592e-07 3.86309976e-07 3.86310601e-07 3.86272190e-07
 3.86267650e-07 3.86273443e-07 3.86247652e-07 3.86271641e-07
 3.86283215e-07 3.86277234e-07 3.86331596e-07 3.86304954e-07
 3.86258514e-07 3.86318722e-07 3.86297088e-07 3.86275285e-07
 3.86283034e-07 3.86320682e-07 3.86315805e-07 3.86263869e-07
 3.86300161e-07 3.86278533e-07 3.86311463e-07 3.86288786e-07
 3.86284518e-07 3.86305185e-07 3.86285618e-07 3.86268525e-07
 3.86330718e-07 3.86312437e-07]","[[3.86276592e-07 3.86309976e-07 3.86310601e-07 3.86272190e-07
  3.86267650e-07 3.86273443e-07 3.86247652e-07 3.86271641e-07
  3.86283215e-07 3.86277234e-07 3.86331596e-07 3.86304954e-07
  3.86258514e-07 3.86318722e-07 3.86297088e-07 3.86275285e-07
  3.86283034e-07 3.86320682e-07 3.86315805e-07 3.86263869e-07
  3.86300161e-07 3.86278533e-07 3.86311463e-07 3.86288786e-07
  3.86284518e-07 3.86305185e-07 3.86285618e-07 3.86268525e-07
  3.86330718e-07 3.86312437e-07]]","[[3.86276592e-07 3.86309976e-07 3.86310601e-07 3.86272190e-07
  3.86267650e-07 3.86273443e-07 3.86247652e-07 3.86271641e-07
  3.86283215e-07 3.86277234e-07 3.86331596e-07 3.86304954e-07
  3.86258514e-07 3.86318722e-07 3.86297088e-07 3.86275285e-07
  3.86283034e-07 3.86320682e-07 3.86315805e-07 3.86263869e-07
  3.86300161e-07 3.86278533e-07 3.86311463e-07 3.86288786e-07
  3.86284518e-07 3.86305185e-07 3.86285618e-07 3.86268525e-07
  3.86330718e-07 3.86312437e-07]]"
780,1304,optimal,32,1.4822667901434214e-09,0.000411006,0.012288555,ECOS,"[3.87427579e-07 3.87410367e-07 3.87436554e-07 3.87427790e-07
 3.87418618e-07 3.87451067e-07 3.87461761e-07 3.87456593e-07
 3.87492626e-07 3.87455813e-07 3.87462466e-07 3.87439112e-07
 3.87446104e-07 3.87482636e-07 3.87457636e-07 3.87460422e-07
 3.87408658e-07 3.87431713e-07 3.87460032e-07 3.87459503e-07
 3.87432878e-07 3.87450140e-07 3.87451198e-07 3.87432992e-07
 3.87471101e-07 3.87431002e-07 3.87421421e-07 3.87418954e-07
 3.87452762e-07 3.87428070e-07]","[3.87427579e-07 3.87410367e-07 3.87436554e-07 3.87427790e-07
 3.87418618e-07 3.87451067e-07 3.87461761e-07 3.87456593e-07
 3.87492626e-07 3.87455813e-07 3.87462466e-07 3.87439112e-07
 3.87446104e-07 3.87482636e-07 3.87457636e-07 3.87460422e-07
 3.87408658e-07 3.87431713e-07 3.87460032e-07 3.87459503e-07
 3.87432878e-07 3.87450140e-07 3.87451198e-07 3.87432992e-07
 3.87471101e-07 3.87431002e-07 3.87421421e-07 3.87418954e-07
 3.87452762e-07 3.87428070e-07]","[[3.87427579e-07 3.87410367e-07 3.87436554e-07 3.87427790e-07
  3.87418618e-07 3.87451067e-07 3.87461761e-07 3.87456593e-07
  3.87492626e-07 3.87455813e-07 3.87462466e-07 3.87439112e-07
  3.87446104e-07 3.87482636e-07 3.87457636e-07 3.87460422e-07
  3.87408658e-07 3.87431713e-07 3.87460032e-07 3.87459503e-07
  3.87432878e-07 3.87450140e-07 3.87451198e-07 3.87432992e-07
  3.87471101e-07 3.87431002e-07 3.87421421e-07 3.87418954e-07
  3.87452762e-07 3.87428070e-07]]","[[3.87427579e-07 3.87410367e-07 3.87436554e-07 3.87427790e-07
  3.87418618e-07 3.87451067e-07 3.87461761e-07 3.87456593e-07
  3.87492626e-07 3.87455813e-07 3.87462466e-07 3.87439112e-07
  3.87446104e-07 3.87482636e-07 3.87457636e-07 3.87460422e-07
  3.87408658e-07 3.87431713e-07 3.87460032e-07 3.87459503e-07
  3.87432878e-07 3.87450140e-07 3.87451198e-07 3.87432992e-07
  3.87471101e-07 3.87431002e-07 3.87421421e-07 3.87418954e-07
  3.87452762e-07 3.87428070e-07]]"
840,1304,optimal,32,1.4936901473924265e-09,0.000418505,0.012513259,ECOS,"[3.86649431e-07 3.86698169e-07 3.86683167e-07 3.86664721e-07
 3.86618612e-07 3.86655010e-07 3.86661614e-07 3.86677087e-07
 3.86694382e-07 3.86659537e-07 3.86678493e-07 3.86706712e-07
 3.86656527e-07 3.86699819e-07 3.86702389e-07 3.86670637e-07
 3.86675376e-07 3.86675824e-07 3.86686879e-07 3.86653650e-07
 3.86656073e-07 3.86672227e-07 3.86649358e-07 3.86655937e-07
 3.86699918e-07 3.86677849e-07 3.86655450e-07 3.86652039e-07
 3.86695493e-07 3.86695849e-07]","[3.86649431e-07 3.86698169e-07 3.86683167e-07 3.86664721e-07
 3.86618612e-07 3.86655010e-07 3.86661614e-07 3.86677087e-07
 3.86694382e-07 3.86659537e-07 3.86678493e-07 3.86706712e-07
 3.86656527e-07 3.86699819e-07 3.86702389e-07 3.86670637e-07
 3.86675376e-07 3.86675824e-07 3.86686879e-07 3.86653650e-07
 3.86656073e-07 3.86672227e-07 3.86649358e-07 3.86655937e-07
 3.86699918e-07 3.86677849e-07 3.86655450e-07 3.86652039e-07
 3.86695493e-07 3.86695849e-07]","[[3.86649431e-07 3.86698169e-07 3.86683167e-07 3.86664721e-07
  3.86618612e-07 3.86655010e-07 3.86661614e-07 3.86677087e-07
  3.86694382e-07 3.86659537e-07 3.86678493e-07 3.86706712e-07
  3.86656527e-07 3.86699819e-07 3.86702389e-07 3.86670637e-07
  3.86675376e-07 3.86675824e-07 3.86686879e-07 3.86653650e-07
  3.86656073e-07 3.86672227e-07 3.86649358e-07 3.86655937e-07
  3.86699918e-07 3.86677849e-07 3.86655450e-07 3.86652039e-07
  3.86695493e-07 3.86695849e-07]]","[[3.86649431e-07 3.86698169e-07 3.86683167e-07 3.86664721e-07
  3.86618612e-07 3.86655010e-07 3.86661614e-07 3.86677087e-07
  3.86694382e-07 3.86659537e-07 3.86678493e-07 3.86706712e-07
  3.86656527e-07 3.86699819e-07 3.86702389e-07 3.86670637e-07
  3.86675376e-07 3.86675824e-07 3.86686879e-07 3.86653650e-07
  3.86656073e-07 3.86672227e-07 3.86649358e-07 3.86655937e-07
  3.86699918e-07 3.86677849e-07 3.86655450e-07 3.86652039e-07
  3.86695493e-07 3.86695849e-07]]"
900,1304,optimal,32,1.5252069848490417e-09,0.000421505,0.010542834,ECOS,"[3.88867006e-07 3.88893387e-07 3.88898709e-07 3.88876544e-07
 3.88907197e-07 3.88859994e-07 3.88864188e-07 3.88885357e-07
 3.88871767e-07 3.88865754e-07 3.88873576e-07 3.88910141e-07
 3.88848308e-07 3.88898266e-07 3.88873064e-07 3.88852368e-07
 3.88861041e-07 3.88903046e-07 3.88874781e-07 3.88874721e-07
 3.88879283e-07 3.88857742e-07 3.88889762e-07 3.88892680e-07
 3.88891582e-07 3.88871555e-07 3.88924084e-07 3.88847872e-07
 3.88897312e-07 3.88852142e-07]","[3.88867006e-07 3.88893387e-07 3.88898709e-07 3.88876544e-07
 3.88907197e-07 3.88859994e-07 3.88864188e-07 3.88885357e-07
 3.88871767e-07 3.88865754e-07 3.88873576e-07 3.88910141e-07
 3.88848308e-07 3.88898266e-07 3.88873064e-07 3.88852368e-07
 3.88861041e-07 3.88903046e-07 3.88874781e-07 3.88874721e-07
 3.88879283e-07 3.88857742e-07 3.88889762e-07 3.88892680e-07
 3.88891582e-07 3.88871555e-07 3.88924084e-07 3.88847872e-07
 3.88897312e-07 3.88852142e-07]","[[3.88867006e-07 3.88893387e-07 3.88898709e-07 3.88876544e-07
  3.88907197e-07 3.88859994e-07 3.88864188e-07 3.88885357e-07
  3.88871767e-07 3.88865754e-07 3.88873576e-07 3.88910141e-07
  3.88848308e-07 3.88898266e-07 3.88873064e-07 3.88852368e-07
  3.88861041e-07 3.88903046e-07 3.88874781e-07 3.88874721e-07
  3.88879283e-07 3.88857742e-07 3.88889762e-07 3.88892680e-07
  3.88891582e-07 3.88871555e-07 3.88924084e-07 3.88847872e-07
  3.88897312e-07 3.88852142e-07]]","[[3.88867006e-07 3.88893387e-07 3.88898709e-07 3.88876544e-07
  3.88907197e-07 3.88859994e-07 3.88864188e-07 3.88885357e-07
  3.88871767e-07 3.88865754e-07 3.88873576e-07 3.88910141e-07
  3.88848308e-07 3.88898266e-07 3.88873064e-07 3.88852368e-07
  3.88861041e-07 3.88903046e-07 3.88874781e-07 3.88874721e-07
  3.88879283e-07 3.88857742e-07 3.88889762e-07 3.88892680e-07
  3.88891582e-07 3.88871555e-07 3.88924084e-07 3.88847872e-07
  3.88897312e-07 3.88852142e-07]]"
960,1304,optimal,32,1.5327502219363689e-09,0.000427006,0.011218342,ECOS,"[3.87606394e-07 3.87674671e-07 3.87609341e-07 3.87626284e-07
 3.87612021e-07 3.87625959e-07 3.87609493e-07 3.87630269e-07
 3.87643769e-07 3.87611208e-07 3.87596448e-07 3.87631292e-07
 3.87624682e-07 3.87612044e-07 3.87622304e-07 3.87612112e-07
 3.87634270e-07 3.87627727e-07 3.87598447e-07 3.87638567e-07
 3.87605442e-07 3.87633523e-07 3.87618060e-07 3.87589553e-07
 3.87635133e-07 3.87609508e-07 3.87645535e-07 3.87607100e-07
 3.87661160e-07 3.87660198e-07]","[3.87606394e-07 3.87674671e-07 3.87609341e-07 3.87626284e-07
 3.87612021e-07 3.87625959e-07 3.87609493e-07 3.87630269e-07
 3.87643769e-07 3.87611208e-07 3.87596448e-07 3.87631292e-07
 3.87624682e-07 3.87612044e-07 3.87622304e-07 3.87612112e-07
 3.87634270e-07 3.87627727e-07 3.87598447e-07 3.87638567e-07
 3.87605442e-07 3.87633523e-07 3.87618060e-07 3.87589553e-07
 3.87635133e-07 3.87609508e-07 3.87645535e-07 3.87607100e-07
 3.87661160e-07 3.87660198e-07]","[[3.87606394e-07 3.87674671e-07 3.87609341e-07 3.87626284e-07
  3.87612021e-07 3.87625959e-07 3.87609493e-07 3.87630269e-07
  3.87643769e-07 3.87611208e-07 3.87596448e-07 3.87631292e-07
  3.87624682e-07 3.87612044e-07 3.87622304e-07 3.87612112e-07
  3.87634270e-07 3.87627727e-07 3.87598447e-07 3.87638567e-07
  3.87605442e-07 3.87633523e-07 3.87618060e-07 3.87589553e-07
  3.87635133e-07 3.87609508e-07 3.87645535e-07 3.87607100e-07
  3.87661160e-07 3.87660198e-07]]","[[3.87606394e-07 3.87674671e-07 3.87609341e-07 3.87626284e-07
  3.87612021e-07 3.87625959e-07 3.87609493e-07 3.87630269e-07
  3.87643769e-07 3.87611208e-07 3.87596448e-07 3.87631292e-07
  3.87624682e-07 3.87612044e-07 3.87622304e-07 3.87612112e-07
  3.87634270e-07 3.87627727e-07 3.87598447e-07 3.87638567e-07
  3.87605442e-07 3.87633523e-07 3.87618060e-07 3.87589553e-07
  3.87635133e-07 3.87609508e-07 3.87645535e-07 3.87607100e-07
  3.87661160e-07 3.87660198e-07]]"
1020,1304,optimal,32,1.5353550981513068e-09,0.000424806,0.012714561,ECOS,"[3.85606594e-07 3.85578857e-07 3.85569013e-07 3.85586360e-07
 3.85605825e-07 3.85593169e-07 3.85572406e-07 3.85572355e-07
 3.85576437e-07 3.85600725e-07 3.85607572e-07 3.85652332e-07
 3.85581718e-07 3.85603543e-07 3.85576726e-07 3.85567959e-07
 3.85646552e-07 3.85558041e-07 3.85601092e-07 3.85592772e-07
 3.85608787e-07 3.85589479e-07 3.85588288e-07 3.85627803e-07
 3.85586987e-07 3.85577303e-07 3.85587358e-07 3.85564790e-07
 3.85608184e-07 3.85585216e-07]","[3.85606594e-07 3.85578857e-07 3.85569013e-07 3.85586360e-07
 3.85605825e-07 3.85593169e-07 3.85572406e-07 3.85572355e-07
 3.85576437e-07 3.85600725e-07 3.85607572e-07 3.85652332e-07
 3.85581718e-07 3.85603543e-07 3.85576726e-07 3.85567959e-07
 3.85646552e-07 3.85558041e-07 3.85601092e-07 3.85592772e-07
 3.85608787e-07 3.85589479e-07 3.85588288e-07 3.85627803e-07
 3.85586987e-07 3.85577303e-07 3.85587358e-07 3.85564790e-07
 3.85608184e-07 3.85585216e-07]","[[3.85606594e-07 3.85578857e-07 3.85569013e-07 3.85586360e-07
  3.85605825e-07 3.85593169e-07 3.85572406e-07 3.85572355e-07
  3.85576437e-07 3.85600725e-07 3.85607572e-07 3.85652332e-07
  3.85581718e-07 3.85603543e-07 3.85576726e-07 3.85567959e-07
  3.85646552e-07 3.85558041e-07 3.85601092e-07 3.85592772e-07
  3.85608787e-07 3.85589479e-07 3.85588288e-07 3.85627803e-07
  3.85586987e-07 3.85577303e-07 3.85587358e-07 3.85564790e-07
  3.85608184e-07 3.85585216e-07]]","[[3.85606594e-07 3.85578857e-07 3.85569013e-07 3.85586360e-07
  3.85605825e-07 3.85593169e-07 3.85572406e-07 3.85572355e-07
  3.85576437e-07 3.85600725e-07 3.85607572e-07 3.85652332e-07
  3.85581718e-07 3.85603543e-07 3.85576726e-07 3.85567959e-07
  3.85646552e-07 3.85558041e-07 3.85601092e-07 3.85592772e-07
  3.85608787e-07 3.85589479e-07 3.85588288e-07 3.85627803e-07
  3.85586987e-07 3.85577303e-07 3.85587358e-07 3.85564790e-07
  3.85608184e-07 3.85585216e-07]]"
1080,1304,optimal,33,1.0557621871170697e-09,0.000415205,0.011321643,ECOS,"[3.02452382e-07 3.02391366e-07 3.02479423e-07 3.02429729e-07
 3.02421534e-07 3.02461737e-07 3.02443257e-07 3.02439061e-07
 3.02437463e-07 3.02479211e-07 3.02421224e-07 3.02456980e-07
 3.02453488e-07 3.02459880e-07 3.02478616e-07 3.02485729e-07
 3.02409807e-07 3.02442654e-07 3.02432393e-07 3.02478114e-07
 3.02446088e-07 3.02421637e-07 3.02448762e-07 3.02474896e-07
 3.02488183e-07 3.02456973e-07 3.02475426e-07 3.02455248e-07
 3.02481348e-07 3.02444597e-07]","[3.02452382e-07 3.02391366e-07 3.02479423e-07 3.02429729e-07
 3.02421534e-07 3.02461737e-07 3.02443257e-07 3.02439061e-07
 3.02437463e-07 3.02479211e-07 3.02421224e-07 3.02456980e-07
 3.02453488e-07 3.02459880e-07 3.02478616e-07 3.02485729e-07
 3.02409807e-07 3.02442654e-07 3.02432393e-07 3.02478114e-07
 3.02446088e-07 3.02421637e-07 3.02448762e-07 3.02474896e-07
 3.02488183e-07 3.02456973e-07 3.02475426e-07 3.02455248e-07
 3.02481348e-07 3.02444597e-07]","[[3.02452382e-07 3.02391366e-07 3.02479423e-07 3.02429729e-07
  3.02421534e-07 3.02461737e-07 3.02443257e-07 3.02439061e-07
  3.02437463e-07 3.02479211e-07 3.02421224e-07 3.02456980e-07
  3.02453488e-07 3.02459880e-07 3.02478616e-07 3.02485729e-07
  3.02409807e-07 3.02442654e-07 3.02432393e-07 3.02478114e-07
  3.02446088e-07 3.02421637e-07 3.02448762e-07 3.02474896e-07
  3.02488183e-07 3.02456973e-07 3.02475426e-07 3.02455248e-07
  3.02481348e-07 3.02444597e-07]]","[[3.02452382e-07 3.02391366e-07 3.02479423e-07 3.02429729e-07
  3.02421534e-07 3.02461737e-07 3.02443257e-07 3.02439061e-07
  3.02437463e-07 3.02479211e-07 3.02421224e-07 3.02456980e-07
  3.02453488e-07 3.02459880e-07 3.02478616e-07 3.02485729e-07
  3.02409807e-07 3.02442654e-07 3.02432393e-07 3.02478114e-07
  3.02446088e-07 3.02421637e-07 3.02448762e-07 3.02474896e-07
  3.02488183e-07 3.02456973e-07 3.02475426e-07 3.02455248e-07
  3.02481348e-07 3.02444597e-07]]"
1140,1304,optimal,32,1.5826399658528385e-09,0.000403805,0.010490233,ECOS,"[3.88384116e-07 3.88423545e-07 3.88344826e-07 3.88436729e-07
 3.88357635e-07 3.88390244e-07 3.88423853e-07 3.88375572e-07
 3.88396875e-07 3.88371033e-07 3.88404235e-07 3.88432590e-07
 3.88354419e-07 3.88342683e-07 3.88397883e-07 3.88421747e-07
 3.88343845e-07 3.88464352e-07 3.88412635e-07 3.88398177e-07
 3.88403730e-07 3.88404151e-07 3.88403948e-07 3.88376139e-07
 3.88402805e-07 3.88375831e-07 3.88352394e-07 3.88371720e-07
 3.88404925e-07 3.88379194e-07]","[3.88384116e-07 3.88423545e-07 3.88344826e-07 3.88436729e-07
 3.88357635e-07 3.88390244e-07 3.88423853e-07 3.88375572e-07
 3.88396875e-07 3.88371033e-07 3.88404235e-07 3.88432590e-07
 3.88354419e-07 3.88342683e-07 3.88397883e-07 3.88421747e-07
 3.88343845e-07 3.88464352e-07 3.88412635e-07 3.88398177e-07
 3.88403730e-07 3.88404151e-07 3.88403948e-07 3.88376139e-07
 3.88402805e-07 3.88375831e-07 3.88352394e-07 3.88371720e-07
 3.88404925e-07 3.88379194e-07]","[[3.88384116e-07 3.88423545e-07 3.88344826e-07 3.88436729e-07
  3.88357635e-07 3.88390244e-07 3.88423853e-07 3.88375572e-07
  3.88396875e-07 3.88371033e-07 3.88404235e-07 3.88432590e-07
  3.88354419e-07 3.88342683e-07 3.88397883e-07 3.88421747e-07
  3.88343845e-07 3.88464352e-07 3.88412635e-07 3.88398177e-07
  3.88403730e-07 3.88404151e-07 3.88403948e-07 3.88376139e-07
  3.88402805e-07 3.88375831e-07 3.88352394e-07 3.88371720e-07
  3.88404925e-07 3.88379194e-07]]","[[3.88384116e-07 3.88423545e-07 3.88344826e-07 3.88436729e-07
  3.88357635e-07 3.88390244e-07 3.88423853e-07 3.88375572e-07
  3.88396875e-07 3.88371033e-07 3.88404235e-07 3.88432590e-07
  3.88354419e-07 3.88342683e-07 3.88397883e-07 3.88421747e-07
  3.88343845e-07 3.88464352e-07 3.88412635e-07 3.88398177e-07
  3.88403730e-07 3.88404151e-07 3.88403948e-07 3.88376139e-07
  3.88402805e-07 3.88375831e-07 3.88352394e-07 3.88371720e-07
  3.88404925e-07 3.88379194e-07]]"
1200,1304,optimal,32,1.5899455621671282e-09,0.000455006,0.018581236,ECOS,"[3.86999686e-07 3.87004605e-07 3.87024264e-07 3.87020933e-07
 3.87012198e-07 3.86988500e-07 3.86957482e-07 3.87002126e-07
 3.87005824e-07 3.86977944e-07 3.86977814e-07 3.87015810e-07
 3.87011292e-07 3.87024822e-07 3.86986015e-07 3.87024610e-07
 3.86999298e-07 3.86977078e-07 3.87014821e-07 3.87020998e-07
 3.86972387e-07 3.87020951e-07 3.86977947e-07 3.86962885e-07
 3.86971702e-07 3.87021016e-07 3.87021882e-07 3.86980481e-07
 3.86986038e-07 3.87018278e-07]","[3.86999686e-07 3.87004605e-07 3.87024264e-07 3.87020933e-07
 3.87012198e-07 3.86988500e-07 3.86957482e-07 3.87002126e-07
 3.87005824e-07 3.86977944e-07 3.86977814e-07 3.87015810e-07
 3.87011292e-07 3.87024822e-07 3.86986015e-07 3.87024610e-07
 3.86999298e-07 3.86977078e-07 3.87014821e-07 3.87020998e-07
 3.86972387e-07 3.87020951e-07 3.86977947e-07 3.86962885e-07
 3.86971702e-07 3.87021016e-07 3.87021882e-07 3.86980481e-07
 3.86986038e-07 3.87018278e-07]","[[3.86999686e-07 3.87004605e-07 3.87024264e-07 3.87020933e-07
  3.87012198e-07 3.86988500e-07 3.86957482e-07 3.87002126e-07
  3.87005824e-07 3.86977944e-07 3.86977814e-07 3.87015810e-07
  3.87011292e-07 3.87024822e-07 3.86986015e-07 3.87024610e-07
  3.86999298e-07 3.86977078e-07 3.87014821e-07 3.87020998e-07
  3.86972387e-07 3.87020951e-07 3.86977947e-07 3.86962885e-07
  3.86971702e-07 3.87021016e-07 3.87021882e-07 3.86980481e-07
  3.86986038e-07 3.87018278e-07]]","[[3.86999686e-07 3.87004605e-07 3.87024264e-07 3.87020933e-07
  3.87012198e-07 3.86988500e-07 3.86957482e-07 3.87002126e-07
  3.87005824e-07 3.86977944e-07 3.86977814e-07 3.87015810e-07
  3.87011292e-07 3.87024822e-07 3.86986015e-07 3.87024610e-07
  3.86999298e-07 3.86977078e-07 3.87014821e-07 3.87020998e-07
  3.86972387e-07 3.87020951e-07 3.86977947e-07 3.86962885e-07
  3.86971702e-07 3.87021016e-07 3.87021882e-07 3.86980481e-07
  3.86986038e-07 3.87018278e-07]]"
1260,1304,optimal,32,1.6244150856106102e-09,0.000413906,0.012124654,ECOS,"[3.89375174e-07 3.89394605e-07 3.89307421e-07 3.89399017e-07
 3.89362480e-07 3.89376280e-07 3.89351511e-07 3.89344961e-07
 3.89388413e-07 3.89374489e-07 3.89389478e-07 3.89372802e-07
 3.89348538e-07 3.89358046e-07 3.89377056e-07 3.89371151e-07
 3.89362661e-07 3.89404456e-07 3.89388532e-07 3.89398541e-07
 3.89387794e-07 3.89364184e-07 3.89339523e-07 3.89360461e-07
 3.89338477e-07 3.89399397e-07 3.89320094e-07 3.89379319e-07
 3.89339579e-07 3.89373925e-07]","[3.89375174e-07 3.89394605e-07 3.89307421e-07 3.89399017e-07
 3.89362480e-07 3.89376280e-07 3.89351511e-07 3.89344961e-07
 3.89388413e-07 3.89374489e-07 3.89389478e-07 3.89372802e-07
 3.89348538e-07 3.89358046e-07 3.89377056e-07 3.89371151e-07
 3.89362661e-07 3.89404456e-07 3.89388532e-07 3.89398541e-07
 3.89387794e-07 3.89364184e-07 3.89339523e-07 3.89360461e-07
 3.89338477e-07 3.89399397e-07 3.89320094e-07 3.89379319e-07
 3.89339579e-07 3.89373925e-07]","[[3.89375174e-07 3.89394605e-07 3.89307421e-07 3.89399017e-07
  3.89362480e-07 3.89376280e-07 3.89351511e-07 3.89344961e-07
  3.89388413e-07 3.89374489e-07 3.89389478e-07 3.89372802e-07
  3.89348538e-07 3.89358046e-07 3.89377056e-07 3.89371151e-07
  3.89362661e-07 3.89404456e-07 3.89388532e-07 3.89398541e-07
  3.89387794e-07 3.89364184e-07 3.89339523e-07 3.89360461e-07
  3.89338477e-07 3.89399397e-07 3.89320094e-07 3.89379319e-07
  3.89339579e-07 3.89373925e-07]]","[[3.89375174e-07 3.89394605e-07 3.89307421e-07 3.89399017e-07
  3.89362480e-07 3.89376280e-07 3.89351511e-07 3.89344961e-07
  3.89388413e-07 3.89374489e-07 3.89389478e-07 3.89372802e-07
  3.89348538e-07 3.89358046e-07 3.89377056e-07 3.89371151e-07
  3.89362661e-07 3.89404456e-07 3.89388532e-07 3.89398541e-07
  3.89387794e-07 3.89364184e-07 3.89339523e-07 3.89360461e-07
  3.89338477e-07 3.89399397e-07 3.89320094e-07 3.89379319e-07
  3.89339579e-07 3.89373925e-07]]"
