time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
33060,1304,['rideHailVehicle-5245367@GlobalRHM'],"[295.4708000024214, 0, 0, 0]",295.4708000024214,"[5.48192884308687, nan, nan, nan]",1,[],[],0,3.8957499972866914,0.16436605646443833,6.903374667731595,300.0,299.3665499997081,420.0,0,300.0,600.0,-4.48192884308687,-12.0
33120,1304,['rideHailVehicle-5245367@GlobalRHM'],"[29.680286439081677, 0, 0, 0]",29.680286439081677,"[inf, nan, nan, nan]",1,[],[],0,270.3197131728434,0.16568009906586745,6.958564459359823,33.444930582790846,299.9999996119251,420.0,0,33.444930582790846,600.0,-0.5574155097131808,0.0
33180,1304,['rideHailVehicle-5245367@GlobalRHM'],"[0.7333298354284202, 0, 0, 0]",0.7333298354284202,"[inf, nan, nan, nan]",1,[],[],0,299.2666697759072,0.25685936348545674,10.788093729308438,3.7646441437092903,299.9999996113356,420.0,0,3.7646441437092903,600.0,-0.0627440690618215,0.0
33240,1304,['rideHailVehicle-5245367@GlobalRHM'],"[0.7210569737055524, 0, 0, 0]",0.7210569737055524,"[inf, nan, nan, nan]",1,[],[],0,299.2789426300899,0.35780248189584063,15.027704884467123,3.0313143082807414,299.99999960379546,420.0,0,3.0313143082807414,600.0,-0.05052190513801236,0.0
33300,1304,['rideHailVehicle-5245367@GlobalRHM'],"[0.7210518039259348, 0, 0, 0]",0.7210518039259348,"[inf, nan, nan, nan]",1,[],[],0,299.2789478109871,0.45874973995924345,19.267489905060064,2.310257334575141,299.99999961491307,420.0,0,2.310257334575141,600.0,-0.03850428890958568,0.0
33360,1304,"['rideHailVehicle-5245367@GlobalRHM', 'rideHailVehicle-1151861@GlobalRHM']","[1.589205530649025, 283.3263065242737, 0, 0]",284.9155120549227,"[inf, 1.0228245363766049, nan, nan]",2,[],[],0,15.08448755447058,0.5596969997701711,23.50727499904905,1.589205530649025,299.9999996093933,420.0,0,1.589205530649025,600.0,-0.026486758844150415,0.0
33420,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.324641683844, 0, 0]",298.324641683844,"[nan, 1.0301633989003827, nan, nan]",1,[],[],0,1.6753579253413815,0.5647850211475971,23.720971906070716,300.0,299.99999960918535,420.0,0,300.0,600.0,-1.611228224595438,-641.0
33480,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.3286667440381, 0, 0]",298.3286667440381,"[nan, 1.0338550952811987, nan, nan]",1,[],[],0,1.671332866913032,0.5653501220108644,23.744706143346384,300.0,299.99999961095114,420.0,0,300.0,600.0,-1.6391508631980365,-581.0
33540,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.33268212583135, 0, 0]",298.33268212583135,"[nan, 1.038395541285161, nan, nan]",1,[],[],0,1.6673174867240375,0.5659138652155932,23.768383358960985,300.0,299.99999961255537,420.0,0,300.0,600.0,-1.6670064174640675,-521.0
33600,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.33668784359736, 0, 0]",298.33668784359736,"[nan, 1.044116140096318, nan, nan]",1,[],[],0,1.6633117689680292,0.5664762540262687,23.79200369002291,300.0,299.9999996125654,420.0,0,300.0,600.0,-1.694795048700211,-461.0
33660,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.3406839239403, 0, 0]",298.3406839239403,"[nan, 1.0515466409368657, nan, nan]",1,[],[],0,1.6593156870717427,0.5670372917020446,23.815567273416622,300.0,299.999999611012,420.0,0,300.0,600.0,-1.7225169179735893,-401.0
33720,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.3446704328617, 0, 0]",298.3446704328617,"[nan, 1.0615896370407478, nan, nan]",1,[],[],0,1.6553291800348549,0.567596981493112,23.83907424565014,300.0,299.99999961289654,420.0,0,300.0,600.0,-1.7501721859079176,-341.0
33780,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.34864730060616, 0, 0]",298.34864730060616,"[nan, 1.0759186197306856, nan, nan]",1,[],[],0,1.6513523056230577,0.5681553266290857,23.8625247423673,300.0,299.9999996062292,420.0,0,300.0,600.0,-1.777761012026886,-281.0
33840,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.3526146513676, 0, 0]",298.3526146513676,"[nan, 1.0980244465348483, nan, nan]",1,[],[],0,1.6473849545925614,0.5687123303590653,23.88591890003029,300.0,299.99999960596017,420.0,0,300.0,600.0,-1.8052835570167858,-221.0
33900,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.3565725095167, 0, 0]",298.3565725095167,"[nan, 1.1366017376020372, nan, nan]",1,[],[],0,1.6434271010137393,0.5692679958953024,23.909256853553686,300.0,299.99999961053044,420.0,0,300.0,600.0,-1.8327399794939936,-161.0
33960,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.36052084126766, 0, 0]",298.36052084126766,"[nan, 1.2210055965546995, nan, nan]",1,[],[],0,1.6394787713383285,0.5698223264413024,23.932538737484712,300.0,299.99999961260596,420.0,0,300.0,600.0,-1.8601304376687153,-101.0
34020,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 298.3644596837504, 0, 0]",298.3644596837504,"[nan, 1.5524258800919786, nan, nan]",1,[],[],0,1.635539930916827,0.5703753252094927,23.95576468674534,300.0,299.9999996146672,420.0,0,300.0,600.0,-1.8874550903142548,-41.0
34080,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 19.042973347024326, 0, 0]",19.042973347024326,"[nan, inf, nan, nan]",1,[],[],0,280.9570262687128,0.5709269954006139,23.978934835766662,19.882845735105263,299.9999996157371,420.0,0,19.882845735105263,600.0,-0.3313807622517544,0.0
34140,1304,['rideHailVehicle-1151861@GlobalRHM'],"[0, 0.728819614534372, 0, 0]",0.728819614534372,"[nan, inf, nan, nan]",1,[],[],0,299.2711799947811,0.6656942422581027,27.959159374573424,0.8398723880810621,299.99999960931547,420.0,0,0.8398723880810621,600.0,-0.013997873134684369,0.0
34200,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.76237970099123, 0, 0, 0]",299.76237970099123,"[1.0707395498392283, nan, nan, nan]",1,[],[],0,0.23761991233996047,0.7666388819724066,32.19883442449949,0.1110527735468736,299.99999961333117,420.0,0,0.1110527735468736,588.0700426637384,-0.00185087955911456,0.0
34260,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.76295054949, 0, 0, 0]",299.76295054949,"[1.078376377330608, nan, nan, nan]",1,[],[],0,0.23704906194347874,0.7667190315425741,32.20220070659097,300.0,299.99999961143345,420.0,0,300.0,587.8680657382494,-3.670627004983479,-562.0
34320,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.76352012101614, 0, 0, 0]",299.76352012101614,"[1.0878385138444298, nan, nan, nan]",1,[],[],0,0.23647949347141398,0.766798988564005,32.20555890163517,300.0,299.99999961448754,420.0,0,300.0,587.6665740355974,-3.674577829158645,-502.0
34380,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.7640881560968, 0, 0, 0]",299.7640881560968,"[1.0998692984744356, nan, nan, nan]",1,[],[],0,0.23591145323170154,0.7668787534690945,32.208909027792686,300.0,299.99999960932854,420.0,0,300.0,587.4655664661465,-3.678519160475041,-442.0
34440,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.76465499169507, 0, 0, 0]",299.76465499169507,"[1.1156790897761286, nan, nan, nan]",1,[],[],0,0.23534462150126137,0.7669583267733177,32.21225110671347,300.0,299.99999961319634,420.0,0,300.0,587.2650417308996,-3.682451024540093,-382.0
34500,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.76522035423744, 0, 0, 0]",299.76522035423744,"[1.1373803766960937, nan, nan, nan]",1,[],[],0,0.2347792570287068,0.7670377088843067,32.21558515551807,300.0,299.99999961126616,420.0,0,300.0,587.0649988026234,-3.686373441345175,-322.0
34560,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.7657845314195, 0, 0, 0]",299.7657845314195,"[1.1690207527683, nan, nan, nan]",1,[],[],0,0.23421508542214034,0.7671169002969698,32.21891119499264,300.0,299.99999961684165,420.0,0,300.0,586.865436434149,-3.690286435441216,-262.0
34620,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.7663471446126, 0, 0, 0]",299.7663471446126,"[1.2194568332624294, nan, nan, nan]",1,[],[],0,0.2336524680595056,0.7671959014136627,32.22222924203612,300.0,299.9999996126721,420.0,0,300.0,586.6663536115403,-3.6941900265842236,-202.0
34680,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.76690859179575, 0, 0, 0]",299.76690859179575,"[1.312514161197804, nan, nan, nan]",1,[],[],0,0.23309102515356428,0.7672747127586343,32.22553931866697,300.0,299.9999996169493,420.0,0,300.0,586.4677490136896,-3.6980842408406787,-142.0
34740,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.7674686345788, 0, 0, 0]",299.7674686345788,"[1.541751575264988, nan, nan, nan]",1,[],[],0,0.23253098446037523,0.7673533347280307,32.22884144152331,300.0,299.99999961903916,420.0,0,300.0,586.2696216423092,-3.7019690976440813,-82.0
34800,1304,['rideHailVehicle-3013506@GlobalRHM'],"[299.7680272951885, 0, 0, 0]",299.7680272951885,"[3.0213697929460572, nan, nan, nan]",1,[],[],0,0.23197232418440486,0.7674317677948204,32.23213563046983,300.0,299.99999961937294,420.0,0,300.0,586.071970305518,-3.705844620401102,-22.0
34860,1304,['rideHailVehicle-3013506@GlobalRHM'],"[32.582649757964184, 0, 0, 0]",32.582649757964184,"[inf, nan, nan, nan]",1,[],[],0,248.4052292611995,0.7675100124246202,32.23542190506244,32.582649928877885,280.9878790191637,420.0,0,32.582649928877885,585.8747938299614,-0.5430441654812981,0.0
34920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,238.94973246060334,0.8512974869531001,35.75449598626277,1.7091352333409304e-07,238.94973246060334,420.0,0,1.7091352333409304e-07,374.7303489579416,-2.848558722234884e-09,0.0
34980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,171.6230742217935,0.9318956075388697,39.139617196121314,0.0,171.6230742217935,420.0,0,0.0,171.6230763664288,0.0,0.0
35040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.743463145201204,0.9897843404074416,41.570944080930055,0.0,25.743463145201204,420.0,0,0.0,25.743463277904368,0.0,0.0
35100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1109629563415146e-08,0.9984676510163553,41.93564314215374,0.0,1.1109629563415146e-08,420.0,0,0.0,3.8615196044834477,0.0,0.0
35160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798489917618032e-09,0.9984676510201025,41.93564314231112,0.0,4.798489917618032e-09,420.0,0,0.0,3.8615195950403347,0.0,0.0
35220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7984667253966774e-09,0.998467651021721,41.9356431423791,0.0,4.7984667253966774e-09,420.0,0,0.0,3.8615195909616773,0.0,0.0
35280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7984645764879836e-09,0.9984676510233395,41.93564314244708,0.0,4.7984645764879836e-09,420.0,0,0.0,3.86151958688302,0.0,0.0
35340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798517531631967e-09,0.998467651024958,41.935643142515055,0.0,4.798517531631967e-09,420.0,0,0.0,3.8615195828043625,0.0,0.0
35400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798483237497548e-09,0.9984676510265765,41.93564314258303,0.0,4.798483237497548e-09,420.0,0,0.0,3.861519578725705,0.0,0.0
35460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798496054096762e-09,0.998467651028195,41.93564314265101,0.0,4.798496054096762e-09,420.0,0,0.0,3.8615195746470476,0.0,0.0
35520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798465216607927e-09,0.9984676510298136,41.93564314271899,0.0,4.798465216607927e-09,420.0,0,0.0,3.8615195705683902,0.0,0.0
35580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.79847660828236e-09,0.9984676510314321,41.935643142786965,0.0,4.79847660828236e-09,420.0,0,0.0,3.861519566489733,0.0,0.0
35640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7984742167621525e-09,0.9984676510330506,41.93564314285494,0.0,4.7984742167621525e-09,420.0,0,0.0,3.8615195624110754,0.0,0.0
35700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798500377131277e-09,0.9984676510346691,41.93564314292292,0.0,4.798500377131277e-09,420.0,0,0.0,3.861519558332418,0.0,0.0
35760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798484347027894e-09,0.9984676510362877,41.9356431429909,0.0,4.798484347027894e-09,420.0,0,0.0,3.8615195542537606,0.0,0.0
35820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798516278766999e-09,0.9984676510379061,41.935643143058876,0.0,4.798516278766999e-09,420.0,0,0.0,3.861519550175103,0.0,0.0
35880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798497240509296e-09,0.9984676510395246,41.93564314312685,0.0,4.798497240509296e-09,420.0,0,0.0,3.8615195460964458,0.0,0.0
35940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.798483304964292e-09,0.9984676510411432,41.93564314319483,0.0,4.798483304964292e-09,420.0,0,0.0,3.8615195420177884,0.0,0.0
36000,1304,['rideHailVehicle-2267628@GlobalRHM'],"[299.9999999345071, 0, 0, 0]",299.9999999345071,"[1.084507042253521, nan, nan, nan]",1,[],[],0,-298.976629630187,0.9984676510427617,41.93564314326281,0.0,1.0233703043201103,420.0,0,0.0,3.861519537939131,0.0,0.0
36060,1304,['rideHailVehicle-2267628@GlobalRHM'],"[299.5956647828594, 0, 0, 0]",299.5956647828594,"[1.0944881890021625, nan, nan, nan]",1,[],[],0,-291.05072708068747,0.858889398567953,36.073356287768945,300.0,8.544937702171922,420.0,0,300.0,355.59873086757096,-4.00000000109155,-508.0
36120,1304,['rideHailVehicle-2267628@GlobalRHM'],"[298.6747353608332, 0, 0, 0]",298.6747353608332,"[1.1073233639654614, nan, nan, nan]",1,[],[],0,-273.5420490356749,0.7230113805513131,30.366479286186838,300.0,25.132686325158318,420.0,0,300.0,600.0,-4.006738921377227,-448.0
36180,1304,['rideHailVehicle-2267628@GlobalRHM'],"[297.83419990797273, 0, 0, 0]",297.83419990797273,"[1.124602886557629, nan, nan, nan]",1,[],[],0,-248.26879680349032,0.5953073481993378,25.002909697252036,300.0,49.565403104482414,420.0,0,300.0,600.0,-4.0288266653633436,-388.0
36240,1304,['rideHailVehicle-2267628@GlobalRHM'],"[297.09408972389735, 0, 0, 0]",297.09408972389735,"[1.1487167073255047, nan, nan, nan]",1,[],[],0,-217.29873828862674,0.4794022192776634,20.134894073654188,300.0,79.79535143527062,420.0,0,300.0,600.0,-4.064923333563797,-328.0
36300,1304,['rideHailVehicle-2267628@GlobalRHM'],"[296.46679530238754, 0, 0, 0]",296.46679530238754,"[1.1841800823059183, nan, nan, nan]",1,[],[],0,-182.96268251140205,0.3779555671001217,15.87413449936739,300.0,113.50411279098549,420.0,0,300.0,600.0,-4.113355171498842,-268.0
36360,1304,['rideHailVehicle-2267628@GlobalRHM'],"[295.9565117000706, 0, 0, 0]",295.9565117000706,"[1.240706264411099, nan, nan, nan]",1,[],[],0,-147.74049802938396,0.29253881889263483,12.286630920712447,300.0,148.21601367068666,420.0,0,300.0,600.0,-4.172241916459054,-208.0
36420,1304,['rideHailVehicle-2267628@GlobalRHM'],"[295.5597467393137, 0, 0, 0]",295.5597467393137,"[1.3437540584965844, nan, nan, nan]",1,[],[],0,-113.90685630641983,0.2235656668432372,9.38975841033237,300.0,181.65289043289388,420.0,0,300.0,600.0,-4.239633388124545,-148.0
36480,1304,['rideHailVehicle-2267628@GlobalRHM'],"[295.26661173450384, 0, 0, 0]",295.26661173450384,"[1.588223310336724, nan, nan, nan]",1,[],[],0,-83.31684248485503,0.17038786506048562,7.1562906396182555,300.0,211.9497692496488,420.0,0,300.0,600.0,-4.313637609135981,-88.0
36540,1304,['rideHailVehicle-2267628@GlobalRHM'],"[295.06234144232167, 0, 0, 0]",295.06234144232167,"[2.8825117486689633, nan, nan, nan]",1,[],[],0,-57.363596128142724,0.13149111486920986,5.522627061483844,300.0,237.69874531417895,420.0,0,300.0,600.0,-4.39252741356092,-28.0
36600,1304,['rideHailVehicle-2267628@GlobalRHM'],"[103.96206972687912, 0, 0, 0]",103.96206972687912,"[inf, nan, nan, nan]",1,[],[],0,154.92105512981001,0.10471072566908879,4.397850666814379,108.48930337133325,258.88312485668916,420.0,0,108.48930337133325,600.0,-1.8081550561888875,0.0
36660,1304,['rideHailVehicle-2267628@GlobalRHM'],"[0.7164414808574191, 0, 0, 0]",0.7164414808574191,"[inf, nan, nan, nan]",1,[],[],0,275.9986045619295,0.15696584122853288,6.592565614486688,4.527233644454185,276.7150460427869,420.0,0,4.527233644454185,600.0,-0.07545389407423642,0.0
36720,1304,['rideHailVehicle-2267628@GlobalRHM'],"[0.7061695145208772, 0, 0, 0]",0.7061695145208772,"[inf, nan, nan, nan]",1,[],[],0,290.5364036628624,0.2500606046455797,10.502545845780688,3.810792163596659,291.2425731773833,420.0,0,3.810792163596659,600.0,-0.06351320272661098,0.0
36780,1304,['rideHailVehicle-2267628@GlobalRHM'],"[0.7247584589637238, 0, 0, 0]",0.7247584589637238,"[inf, nan, nan, nan]",1,[],[],0,299.2752410884911,0.3480589905648274,14.618478231004572,3.10462264907585,299.9999995474548,420.0,0,3.10462264907585,600.0,-0.05174371081793083,0.0
36840,1304,['rideHailVehicle-2267628@GlobalRHM'],"[0.7210533639381405, 0, 0, 0]",0.7210533639381405,"[inf, nan, nan, nan]",1,[],[],0,299.27894624939916,0.4490050000924271,18.858210813091528,2.3798641901122153,299.9999996133373,420.0,0,2.3798641901122153,600.0,-0.03966440316853692,0.0
36900,1304,['rideHailVehicle-2267628@GlobalRHM'],"[0.7210517792653748, 0, 0, 0]",0.7210517792653748,"[inf, nan, nan, nan]",1,[],[],0,299.27894783384215,0.5499522593766286,23.097995884958017,1.658810826174033,299.99999961310755,420.0,0,1.658810826174033,600.0,-0.02764684710290055,0.0
36960,1304,['rideHailVehicle-2267628@GlobalRHM'],"[0.721051801441501, 0, 0, 0]",0.721051801441501,"[inf, nan, nan, nan]",1,[],[],0,299.27894781210307,0.6508995191952653,27.337780979270782,0.9377590469087238,299.99999961354456,420.0,0,0.9377590469087238,600.0,-0.01562931744847873,0.0
37020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,281.6937482446315,0.7518467790065694,31.577566073275577,0.21670724546723363,281.6937482446315,420.0,0,0.21670724546723363,600.0,-0.003611787424453894,0.0
37080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,240.72846307791724,0.8468625233452726,35.56822750674119,0.0,240.72846307791724,420.0,0,0.0,385.90645772923637,0.0,0.0
37140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,181.2872557471175,0.9280606125658992,38.978547400345015,0.0,181.2872557471175,420.0,0,0.0,181.28726411300676,0.0,0.0
37200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.19309656251771,0.9892090890630573,41.54678352342918,0.0,27.19309656251771,420.0,0,0.0,27.193096727957027,0.0,0.0
37260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2532644286791785e-08,0.9983813633036557,41.932019058064846,0.0,1.2532644286791785e-08,420.0,0,0.0,4.078964649816896,0.0,0.0
37320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.352978764750723e-09,0.9983813633078829,41.93201905824239,0.0,2.352978764750723e-09,420.0,0,0.0,4.0789646391642975,0.0,0.0
37380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.353034615999106e-09,0.9983813633086766,41.93201905827572,0.0,2.353034615999106e-09,420.0,0,0.0,4.078964637164404,0.0,0.0
37440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3529382337602366e-09,0.9983813633094701,41.93201905830905,0.0,2.3529382337602366e-09,420.0,0,0.0,4.07896463516451,0.0,0.0
37500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.352983928026326e-09,0.9983813633102637,41.932019058342384,0.0,2.352983928026326e-09,420.0,0,0.0,4.078964633164617,0.0,0.0
37560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3530011127431495e-09,0.9983813633110573,41.932019058375715,0.0,2.3530011127431495e-09,420.0,0,0.0,4.078964631164723,0.0,0.0
37620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.353108806057147e-09,0.9983813633118509,41.93201905840905,0.0,2.353108806057147e-09,420.0,0,0.0,4.07896462916483,0.0,0.0
37680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3530124230957486e-09,0.9983813633126447,41.932019058442386,0.0,2.3530124230957486e-09,420.0,0,0.0,4.07896462716451,0.0,0.0
37740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.352944899689625e-09,0.9983813633134383,41.93201905847572,0.0,2.352944899689625e-09,420.0,0,0.0,4.078964625164616,0.0,0.0
37800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3529719624979916e-09,0.9983813633142319,41.93201905850905,0.0,2.3529719624979916e-09,420.0,0,0.0,4.0789646231647225,0.0,0.0
37860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3530476190390535e-09,0.9983813633150256,41.93201905854238,0.0,2.3530476190390535e-09,420.0,0,0.0,4.078964621164829,0.0,0.0
37920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.352896940521136e-09,0.9983813633158192,41.93201905857571,0.0,2.352896940521136e-09,420.0,0,0.0,4.078964619164935,0.0,0.0
37980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.353000936579773e-09,0.9983813633166128,41.93201905860904,0.0,2.353000936579773e-09,420.0,0,0.0,4.078964617165042,0.0,0.0
38040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.353078981614356e-09,0.9983813633174063,41.932019058642375,0.0,2.353078981614356e-09,420.0,0,0.0,4.078964615165148,0.0,0.0
