time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5400,390,optimal,23,404.2006208390673,0.000435313,0.008404849,ECOS,"[1.19643937e-02 1.05762763e-02 9.21895134e-03 7.92628194e-03
 6.72502197e-03 5.63581270e-03 4.67410923e-03 3.85102046e-03
 3.17405071e-03 2.64773437e-03 2.27415794e-03 2.05336584e-03
 1.98364868e-03 2.06171389e-03 2.28273962e-03 2.64031434e-03
 2.03893269e-03 1.25493399e-03 5.77286618e-04 5.91705645e-06
 4.78636229e-06 5.60498347e-06 5.89600671e-06 6.00342600e-06
 6.05055252e-06 6.07310341e-06 6.08442178e-06 6.09008675e-06
 6.09282049e-06 6.09373945e-06]","[1.19643937e-02 1.05762763e-02 9.21895134e-03 7.92628194e-03
 6.72502197e-03 5.63581270e-03 4.67410923e-03 3.85102046e-03
 3.17405071e-03 2.64773437e-03 2.27415794e-03 2.05336584e-03
 1.98364868e-03 2.06171389e-03 2.28273962e-03 2.64031434e-03
 2.03893269e-03 1.25493399e-03 5.77286618e-04 5.91705645e-06
 4.78636229e-06 5.60498347e-06 5.89600671e-06 6.00342600e-06
 6.05055252e-06 6.07310341e-06 6.08442178e-06 6.09008675e-06
 6.09282049e-06 6.09373945e-06]","[[1.19643937e-02 1.05762763e-02 9.21895134e-03 7.92628194e-03
  6.72502197e-03 5.63581270e-03 4.67410923e-03 3.85102046e-03
  3.17405071e-03 2.64773437e-03 2.27415794e-03 2.05336584e-03
  1.98364868e-03 2.06171389e-03 2.28273962e-03 2.64031434e-03
  2.03893269e-03 1.25493399e-03 5.77286618e-04 5.91705645e-06
  4.78636229e-06 5.60498347e-06 5.89600671e-06 6.00342600e-06
  6.05055252e-06 6.07310341e-06 6.08442178e-06 6.09008675e-06
  6.09282049e-06 6.09373945e-06]]","[[1.19643937e-02 1.05762763e-02 9.21895134e-03 7.92628194e-03
  6.72502197e-03 5.63581270e-03 4.67410923e-03 3.85102046e-03
  3.17405071e-03 2.64773437e-03 2.27415794e-03 2.05336584e-03
  1.98364868e-03 2.06171389e-03 2.28273962e-03 2.64031434e-03
  2.03893269e-03 1.25493399e-03 5.77286618e-04 5.91705645e-06
  4.78636229e-06 5.60498347e-06 5.89600671e-06 6.00342600e-06
  6.05055252e-06 6.07310341e-06 6.08442178e-06 6.09008675e-06
  6.09282049e-06 6.09373945e-06]]"
5460,390,optimal,22,496.92771251799127,0.000432412,0.008423149,ECOS,"[1.32676445e-02 1.18795272e-02 1.04960747e-02 9.15893949e-03
 7.90167988e-03 6.75079100e-03 5.72667438e-03 4.84452553e-03
 4.11512359e-03 3.54551165e-03 3.13955918e-03 2.89840133e-03
 2.82075209e-03 2.90309058e-03 3.13972100e-03 2.43530119e-03
 1.56616612e-03 8.20921229e-04 1.86181959e-04 9.89288303e-06
 7.96709961e-06 7.84912678e-06 7.81446193e-06 7.80747814e-06
 7.80849671e-06 7.80896294e-06 7.80583030e-06 7.79811038e-06
 7.78464283e-06 7.76008630e-06]","[1.32676445e-02 1.18795272e-02 1.04960747e-02 9.15893949e-03
 7.90167988e-03 6.75079100e-03 5.72667438e-03 4.84452553e-03
 4.11512359e-03 3.54551165e-03 3.13955918e-03 2.89840133e-03
 2.82075209e-03 2.90309058e-03 3.13972100e-03 2.43530119e-03
 1.56616612e-03 8.20921229e-04 1.86181959e-04 9.89288303e-06
 7.96709961e-06 7.84912678e-06 7.81446193e-06 7.80747814e-06
 7.80849671e-06 7.80896294e-06 7.80583030e-06 7.79811038e-06
 7.78464283e-06 7.76008630e-06]","[[1.32676445e-02 1.18795272e-02 1.04960747e-02 9.15893949e-03
  7.90167988e-03 6.75079100e-03 5.72667438e-03 4.84452553e-03
  4.11512359e-03 3.54551165e-03 3.13955918e-03 2.89840133e-03
  2.82075209e-03 2.90309058e-03 3.13972100e-03 2.43530119e-03
  1.56616612e-03 8.20921229e-04 1.86181959e-04 9.89288303e-06
  7.96709961e-06 7.84912678e-06 7.81446193e-06 7.80747814e-06
  7.80849671e-06 7.80896294e-06 7.80583030e-06 7.79811038e-06
  7.78464283e-06 7.76008630e-06]]","[[1.32676445e-02 1.18795272e-02 1.04960747e-02 9.15893949e-03
  7.90167988e-03 6.75079100e-03 5.72667438e-03 4.84452553e-03
  4.11512359e-03 3.54551165e-03 3.13955918e-03 2.89840133e-03
  2.82075209e-03 2.90309058e-03 3.13972100e-03 2.43530119e-03
  1.56616612e-03 8.20921229e-04 1.86181959e-04 9.89288303e-06
  7.96709961e-06 7.84912678e-06 7.81446193e-06 7.80747814e-06
  7.80849671e-06 7.80896294e-06 7.80583030e-06 7.79811038e-06
  7.78464283e-06 7.76008630e-06]]"
5520,390,optimal,23,596.7340119849852,0.000416212,0.008739658,ECOS,"[1.44895324e-02 1.31014150e-02 1.17132976e-02 1.03521136e-02
 9.05813981e-03 7.86366981e-03 6.79401171e-03 5.86840937e-03
 5.10086722e-03 4.50086409e-03 4.07394507e-03 3.82218429e-03
 3.74451415e-03 3.83691964e-03 3.00516169e-03 2.02592232e-03
 1.18784502e-03 4.77178299e-04 5.72269459e-06 5.06305920e-06
 6.56376715e-06 6.52980100e-06 6.53196316e-06 6.54208214e-06
 6.54589459e-06 6.54466485e-06 6.54100436e-06 6.53665922e-06
 6.53217472e-06 6.52818487e-06]","[1.44895324e-02 1.31014150e-02 1.17132976e-02 1.03521136e-02
 9.05813981e-03 7.86366981e-03 6.79401171e-03 5.86840937e-03
 5.10086722e-03 4.50086409e-03 4.07394507e-03 3.82218429e-03
 3.74451415e-03 3.83691964e-03 3.00516169e-03 2.02592232e-03
 1.18784502e-03 4.77178299e-04 5.72269459e-06 5.06305920e-06
 6.56376715e-06 6.52980100e-06 6.53196316e-06 6.54208214e-06
 6.54589459e-06 6.54466485e-06 6.54100436e-06 6.53665922e-06
 6.53217472e-06 6.52818487e-06]","[[1.44895324e-02 1.31014150e-02 1.17132976e-02 1.03521136e-02
  9.05813981e-03 7.86366981e-03 6.79401171e-03 5.86840937e-03
  5.10086722e-03 4.50086409e-03 4.07394507e-03 3.82218429e-03
  3.74451415e-03 3.83691964e-03 3.00516169e-03 2.02592232e-03
  1.18784502e-03 4.77178299e-04 5.72269459e-06 5.06305920e-06
  6.56376715e-06 6.52980100e-06 6.53196316e-06 6.54208214e-06
  6.54589459e-06 6.54466485e-06 6.54100436e-06 6.53665922e-06
  6.53217472e-06 6.52818487e-06]]","[[1.44895324e-02 1.31014150e-02 1.17132976e-02 1.03521136e-02
  9.05813981e-03 7.86366981e-03 6.79401171e-03 5.86840937e-03
  5.10086722e-03 4.50086409e-03 4.07394507e-03 3.82218429e-03
  3.74451415e-03 3.83691964e-03 3.00516169e-03 2.02592232e-03
  1.18784502e-03 4.77178299e-04 5.72269459e-06 5.06305920e-06
  6.56376715e-06 6.52980100e-06 6.53196316e-06 6.54208214e-06
  6.54589459e-06 6.54466485e-06 6.54100436e-06 6.53665922e-06
  6.53217472e-06 6.52818487e-06]]"
5580,390,optimal,22,699.5922891691607,0.000438613,0.008568353,ECOS,"[1.56197572e-02 1.42316400e-02 1.28435229e-02 1.14662540e-02
 1.01461188e-02 8.92056014e-03 7.81919664e-03 6.86476740e-03
 6.07398159e-03 5.45825433e-03 5.02431660e-03 4.77469008e-03
 4.70802196e-03 3.73196129e-03 2.62431427e-03 1.67445752e-03
 8.68788704e-04 1.93221198e-04 1.13610977e-05 1.09245580e-05
 1.09327030e-05 1.09541478e-05 1.09581871e-05 1.09566265e-05
 1.09540986e-05 1.09518420e-05 1.09499726e-05 1.09484208e-05
 1.09469508e-05 1.09453138e-05]","[1.56197572e-02 1.42316400e-02 1.28435229e-02 1.14662540e-02
 1.01461188e-02 8.92056014e-03 7.81919664e-03 6.86476740e-03
 6.07398159e-03 5.45825433e-03 5.02431660e-03 4.77469008e-03
 4.70802196e-03 3.73196129e-03 2.62431427e-03 1.67445752e-03
 8.68788704e-04 1.93221198e-04 1.13610977e-05 1.09245580e-05
 1.09327030e-05 1.09541478e-05 1.09581871e-05 1.09566265e-05
 1.09540986e-05 1.09518420e-05 1.09499726e-05 1.09484208e-05
 1.09469508e-05 1.09453138e-05]","[[1.56197572e-02 1.42316400e-02 1.28435229e-02 1.14662540e-02
  1.01461188e-02 8.92056014e-03 7.81919664e-03 6.86476740e-03
  6.07398159e-03 5.45825433e-03 5.02431660e-03 4.77469008e-03
  4.70802196e-03 3.73196129e-03 2.62431427e-03 1.67445752e-03
  8.68788704e-04 1.93221198e-04 1.13610977e-05 1.09245580e-05
  1.09327030e-05 1.09541478e-05 1.09581871e-05 1.09566265e-05
  1.09540986e-05 1.09518420e-05 1.09499726e-05 1.09484208e-05
  1.09469508e-05 1.09453138e-05]]","[[1.56197572e-02 1.42316400e-02 1.28435229e-02 1.14662540e-02
  1.01461188e-02 8.92056014e-03 7.81919664e-03 6.86476740e-03
  6.07398159e-03 5.45825433e-03 5.02431660e-03 4.77469008e-03
  4.70802196e-03 3.73196129e-03 2.62431427e-03 1.67445752e-03
  8.68788704e-04 1.93221198e-04 1.13610977e-05 1.09245580e-05
  1.09327030e-05 1.09541478e-05 1.09581871e-05 1.09566265e-05
  1.09540986e-05 1.09518420e-05 1.09499726e-05 1.09484208e-05
  1.09469508e-05 1.09453138e-05]]"
5640,390,optimal,22,800.7995871195518,0.000467914,0.007829431,ECOS,"[1.66493505e-02 1.52612331e-02 1.38731158e-02 1.24849986e-02
 1.11476359e-02 9.90274100e-03 8.78343021e-03 7.81518316e-03
 7.01670590e-03 6.40067751e-03 5.97436599e-03 5.74010330e-03
 4.60826476e-03 3.35873227e-03 2.28201829e-03 1.36527584e-03
 5.93986309e-04 8.59263332e-06 9.39608528e-06 9.34969976e-06
 9.55883884e-06 9.55975334e-06 9.50425630e-06 9.44676210e-06
 9.39838403e-06 9.35949597e-06 9.32827270e-06 9.30276227e-06
 9.28133280e-06 9.26154701e-06]","[1.66493505e-02 1.52612331e-02 1.38731158e-02 1.24849986e-02
 1.11476359e-02 9.90274100e-03 8.78343021e-03 7.81518316e-03
 7.01670590e-03 6.40067751e-03 5.97436599e-03 5.74010330e-03
 4.60826476e-03 3.35873227e-03 2.28201829e-03 1.36527584e-03
 5.93986309e-04 8.59263332e-06 9.39608528e-06 9.34969976e-06
 9.55883884e-06 9.55975334e-06 9.50425630e-06 9.44676210e-06
 9.39838403e-06 9.35949597e-06 9.32827270e-06 9.30276227e-06
 9.28133280e-06 9.26154701e-06]","[[1.66493505e-02 1.52612331e-02 1.38731158e-02 1.24849986e-02
  1.11476359e-02 9.90274100e-03 8.78343021e-03 7.81518316e-03
  7.01670590e-03 6.40067751e-03 5.97436599e-03 5.74010330e-03
  4.60826476e-03 3.35873227e-03 2.28201829e-03 1.36527584e-03
  5.93986309e-04 8.59263332e-06 9.39608528e-06 9.34969976e-06
  9.55883884e-06 9.55975334e-06 9.50425630e-06 9.44676210e-06
  9.39838403e-06 9.35949597e-06 9.32827270e-06 9.30276227e-06
  9.28133280e-06 9.26154701e-06]]","[[1.66493505e-02 1.52612331e-02 1.38731158e-02 1.24849986e-02
  1.11476359e-02 9.90274100e-03 8.78343021e-03 7.81518316e-03
  7.01670590e-03 6.40067751e-03 5.97436599e-03 5.74010330e-03
  4.60826476e-03 3.35873227e-03 2.28201829e-03 1.36527584e-03
  5.93986309e-04 8.59263332e-06 9.39608528e-06 9.34969976e-06
  9.55883884e-06 9.55975334e-06 9.50425630e-06 9.44676210e-06
  9.39838403e-06 9.35949597e-06 9.32827270e-06 9.30276227e-06
  9.28133280e-06 9.26154701e-06]]"
5700,390,optimal,22,895.7170218155529,0.000425513,0.007782129,ECOS,"[1.75707228e-02 1.61826053e-02 1.47944880e-02 1.34063707e-02
 1.20653176e-02 1.08164827e-02 9.69571575e-03 8.73052481e-03
 7.94094099e-03 7.34026256e-03 6.93566393e-03 5.64125732e-03
 4.23994516e-03 3.02416192e-03 1.98250086e-03 1.10119499e-03
 3.64676676e-04 7.78175331e-06 7.04056590e-06 8.34436703e-06
 8.70600010e-06 8.80352570e-06 8.83304423e-06 8.84305397e-06
 8.84666189e-06 8.84773999e-06 8.84783529e-06 8.84730994e-06
 8.84646582e-06 8.84524228e-06]","[1.75707228e-02 1.61826053e-02 1.47944880e-02 1.34063707e-02
 1.20653176e-02 1.08164827e-02 9.69571575e-03 8.73052481e-03
 7.94094099e-03 7.34026256e-03 6.93566393e-03 5.64125732e-03
 4.23994516e-03 3.02416192e-03 1.98250086e-03 1.10119499e-03
 3.64676676e-04 7.78175331e-06 7.04056590e-06 8.34436703e-06
 8.70600010e-06 8.80352570e-06 8.83304423e-06 8.84305397e-06
 8.84666189e-06 8.84773999e-06 8.84783529e-06 8.84730994e-06
 8.84646582e-06 8.84524228e-06]","[[1.75707228e-02 1.61826053e-02 1.47944880e-02 1.34063707e-02
  1.20653176e-02 1.08164827e-02 9.69571575e-03 8.73052481e-03
  7.94094099e-03 7.34026256e-03 6.93566393e-03 5.64125732e-03
  4.23994516e-03 3.02416192e-03 1.98250086e-03 1.10119499e-03
  3.64676676e-04 7.78175331e-06 7.04056590e-06 8.34436703e-06
  8.70600010e-06 8.80352570e-06 8.83304423e-06 8.84305397e-06
  8.84666189e-06 8.84773999e-06 8.84783529e-06 8.84730994e-06
  8.84646582e-06 8.84524228e-06]]","[[1.75707228e-02 1.61826053e-02 1.47944880e-02 1.34063707e-02
  1.20653176e-02 1.08164827e-02 9.69571575e-03 8.73052481e-03
  7.94094099e-03 7.34026256e-03 6.93566393e-03 5.64125732e-03
  4.23994516e-03 3.02416192e-03 1.98250086e-03 1.10119499e-03
  3.64676676e-04 7.78175331e-06 7.04056590e-06 8.34436703e-06
  8.70600010e-06 8.80352570e-06 8.83304423e-06 8.84305397e-06
  8.84666189e-06 8.84773999e-06 8.84783529e-06 8.84730994e-06
  8.84646582e-06 8.84524228e-06]]"
5760,390,optimal,23,979.8783083937312,0.000424212,0.008203743,ECOS,"[1.83780998e-02 1.69899826e-02 1.56018654e-02 1.42137484e-02
 1.28744087e-02 1.16311760e-02 1.05214516e-02 9.57366733e-03
 8.80814073e-03 8.23780664e-03 6.78148534e-03 5.22546313e-03
 3.86516077e-03 2.69108292e-03 1.69080313e-03 8.49709479e-04
 1.51722444e-04 1.37977142e-05 1.05640075e-05 1.04125097e-05
 1.03977847e-05 1.03952502e-05 1.03931495e-05 1.03910435e-05
 1.03891711e-05 1.03875731e-05 1.03861617e-05 1.03848337e-05
 1.03834548e-05 1.03817699e-05]","[1.83780998e-02 1.69899826e-02 1.56018654e-02 1.42137484e-02
 1.28744087e-02 1.16311760e-02 1.05214516e-02 9.57366733e-03
 8.80814073e-03 8.23780664e-03 6.78148534e-03 5.22546313e-03
 3.86516077e-03 2.69108292e-03 1.69080313e-03 8.49709479e-04
 1.51722444e-04 1.37977142e-05 1.05640075e-05 1.04125097e-05
 1.03977847e-05 1.03952502e-05 1.03931495e-05 1.03910435e-05
 1.03891711e-05 1.03875731e-05 1.03861617e-05 1.03848337e-05
 1.03834548e-05 1.03817699e-05]","[[1.83780998e-02 1.69899826e-02 1.56018654e-02 1.42137484e-02
  1.28744087e-02 1.16311760e-02 1.05214516e-02 9.57366733e-03
  8.80814073e-03 8.23780664e-03 6.78148534e-03 5.22546313e-03
  3.86516077e-03 2.69108292e-03 1.69080313e-03 8.49709479e-04
  1.51722444e-04 1.37977142e-05 1.05640075e-05 1.04125097e-05
  1.03977847e-05 1.03952502e-05 1.03931495e-05 1.03910435e-05
  1.03891711e-05 1.03875731e-05 1.03861617e-05 1.03848337e-05
  1.03834548e-05 1.03817699e-05]]","[[1.83780998e-02 1.69899826e-02 1.56018654e-02 1.42137484e-02
  1.28744087e-02 1.16311760e-02 1.05214516e-02 9.57366733e-03
  8.80814073e-03 8.23780664e-03 6.78148534e-03 5.22546313e-03
  3.86516077e-03 2.69108292e-03 1.69080313e-03 8.49709479e-04
  1.51722444e-04 1.37977142e-05 1.05640075e-05 1.04125097e-05
  1.03977847e-05 1.03952502e-05 1.03931495e-05 1.03910435e-05
  1.03891711e-05 1.03875731e-05 1.03861617e-05 1.03848337e-05
  1.03834548e-05 1.03817699e-05]]"
5820,390,optimal,22,1049.4074784542406,0.000410512,0.007698728,ECOS,"[1.90677158e-02 1.76795984e-02 1.62914811e-02 1.49033639e-02
 1.35712254e-02 1.23432046e-02 1.12569745e-02 1.03406894e-02
 9.61382267e-03 8.00054111e-03 6.29145866e-03 4.78530988e-03
 3.47514960e-03 2.35034831e-03 1.39760316e-03 6.01857406e-04
 6.33040317e-06 1.12745813e-05 1.12438087e-05 1.12304268e-05
 1.12235541e-05 1.12192200e-05 1.12160473e-05 1.12135042e-05
 1.12113588e-05 1.12094862e-05 1.12078040e-05 1.12062404e-05
 1.12047174e-05 1.12030400e-05]","[1.90677158e-02 1.76795984e-02 1.62914811e-02 1.49033639e-02
 1.35712254e-02 1.23432046e-02 1.12569745e-02 1.03406894e-02
 9.61382267e-03 8.00054111e-03 6.29145866e-03 4.78530988e-03
 3.47514960e-03 2.35034831e-03 1.39760316e-03 6.01857406e-04
 6.33040317e-06 1.12745813e-05 1.12438087e-05 1.12304268e-05
 1.12235541e-05 1.12192200e-05 1.12160473e-05 1.12135042e-05
 1.12113588e-05 1.12094862e-05 1.12078040e-05 1.12062404e-05
 1.12047174e-05 1.12030400e-05]","[[1.90677158e-02 1.76795984e-02 1.62914811e-02 1.49033639e-02
  1.35712254e-02 1.23432046e-02 1.12569745e-02 1.03406894e-02
  9.61382267e-03 8.00054111e-03 6.29145866e-03 4.78530988e-03
  3.47514960e-03 2.35034831e-03 1.39760316e-03 6.01857406e-04
  6.33040317e-06 1.12745813e-05 1.12438087e-05 1.12304268e-05
  1.12235541e-05 1.12192200e-05 1.12160473e-05 1.12135042e-05
  1.12113588e-05 1.12094862e-05 1.12078040e-05 1.12062404e-05
  1.12047174e-05 1.12030400e-05]]","[[1.90677158e-02 1.76795984e-02 1.62914811e-02 1.49033639e-02
  1.35712254e-02 1.23432046e-02 1.12569745e-02 1.03406894e-02
  9.61382267e-03 8.00054111e-03 6.29145866e-03 4.78530988e-03
  3.47514960e-03 2.35034831e-03 1.39760316e-03 6.01857406e-04
  6.33040317e-06 1.12745813e-05 1.12438087e-05 1.12304268e-05
  1.12235541e-05 1.12192200e-05 1.12160473e-05 1.12135042e-05
  1.12113588e-05 1.12094862e-05 1.12078040e-05 1.12062404e-05
  1.12047174e-05 1.12030400e-05]]"
5880,390,optimal,21,1101.265435272951,0.000443013,0.007533123,ECOS,"[1.96377228e-02 1.82496054e-02 1.68614881e-02 1.54806585e-02
 1.41667645e-02 1.29675156e-02 1.19196963e-02 1.10500907e-02
 9.28895868e-03 7.43189708e-03 5.78164153e-03 4.33434647e-03
 3.08173031e-03 2.01217944e-03 1.11166035e-03 3.64843376e-04
 8.14684602e-06 1.00959636e-05 9.97742602e-06 9.96755698e-06
 9.96295305e-06 9.95962795e-06 9.95698759e-06 9.95473244e-06
 9.95278860e-06 9.95101877e-06 9.94939940e-06 9.94785629e-06
 9.94631802e-06 9.94462968e-06]","[1.96377228e-02 1.82496054e-02 1.68614881e-02 1.54806585e-02
 1.41667645e-02 1.29675156e-02 1.19196963e-02 1.10500907e-02
 9.28895868e-03 7.43189708e-03 5.78164153e-03 4.33434647e-03
 3.08173031e-03 2.01217944e-03 1.11166035e-03 3.64843376e-04
 8.14684602e-06 1.00959636e-05 9.97742602e-06 9.96755698e-06
 9.96295305e-06 9.95962795e-06 9.95698759e-06 9.95473244e-06
 9.95278860e-06 9.95101877e-06 9.94939940e-06 9.94785629e-06
 9.94631802e-06 9.94462968e-06]","[[1.96377228e-02 1.82496054e-02 1.68614881e-02 1.54806585e-02
  1.41667645e-02 1.29675156e-02 1.19196963e-02 1.10500907e-02
  9.28895868e-03 7.43189708e-03 5.78164153e-03 4.33434647e-03
  3.08173031e-03 2.01217944e-03 1.11166035e-03 3.64843376e-04
  8.14684602e-06 1.00959636e-05 9.97742602e-06 9.96755698e-06
  9.96295305e-06 9.95962795e-06 9.95698759e-06 9.95473244e-06
  9.95278860e-06 9.95101877e-06 9.94939940e-06 9.94785629e-06
  9.94631802e-06 9.94462968e-06]]","[[1.96377228e-02 1.82496054e-02 1.68614881e-02 1.54806585e-02
  1.41667645e-02 1.29675156e-02 1.19196963e-02 1.10500907e-02
  9.28895868e-03 7.43189708e-03 5.78164153e-03 4.33434647e-03
  3.08173031e-03 2.01217944e-03 1.11166035e-03 3.64843376e-04
  8.14684602e-06 1.00959636e-05 9.97742602e-06 9.96755698e-06
  9.96295305e-06 9.95962795e-06 9.95698759e-06 9.95473244e-06
  9.95278860e-06 9.95101877e-06 9.94939940e-06 9.94785629e-06
  9.94631802e-06 9.94462968e-06]]"
5940,390,optimal,22,1133.2338100695456,0.000443213,0.007994237,ECOS,"[2.00881974e-02 1.87000801e-02 1.73119629e-02 1.59467656e-02
 1.46627823e-02 1.35060094e-02 1.25111359e-02 1.06151077e-02
 8.61905043e-03 6.83028119e-03 5.24853442e-03 3.86834535e-03
 2.68018518e-03 1.67157645e-03 8.28094620e-04 1.30360078e-04
 9.18859084e-06 1.18314368e-05 1.19589552e-05 1.17823945e-05
 1.16365534e-05 1.15524267e-05 1.15110207e-05 1.14946700e-05
 1.14925068e-05 1.14982877e-05 1.15085437e-05 1.15214349e-05
 1.15362372e-05 1.15540276e-05]","[2.00881974e-02 1.87000801e-02 1.73119629e-02 1.59467656e-02
 1.46627823e-02 1.35060094e-02 1.25111359e-02 1.06151077e-02
 8.61905043e-03 6.83028119e-03 5.24853442e-03 3.86834535e-03
 2.68018518e-03 1.67157645e-03 8.28094620e-04 1.30360078e-04
 9.18859084e-06 1.18314368e-05 1.19589552e-05 1.17823945e-05
 1.16365534e-05 1.15524267e-05 1.15110207e-05 1.14946700e-05
 1.14925068e-05 1.14982877e-05 1.15085437e-05 1.15214349e-05
 1.15362372e-05 1.15540276e-05]","[[2.00881974e-02 1.87000801e-02 1.73119629e-02 1.59467656e-02
  1.46627823e-02 1.35060094e-02 1.25111359e-02 1.06151077e-02
  8.61905043e-03 6.83028119e-03 5.24853442e-03 3.86834535e-03
  2.68018518e-03 1.67157645e-03 8.28094620e-04 1.30360078e-04
  9.18859084e-06 1.18314368e-05 1.19589552e-05 1.17823945e-05
  1.16365534e-05 1.15524267e-05 1.15110207e-05 1.14946700e-05
  1.14925068e-05 1.14982877e-05 1.15085437e-05 1.15214349e-05
  1.15362372e-05 1.15540276e-05]]","[[2.00881974e-02 1.87000801e-02 1.73119629e-02 1.59467656e-02
  1.46627823e-02 1.35060094e-02 1.25111359e-02 1.06151077e-02
  8.61905043e-03 6.83028119e-03 5.24853442e-03 3.86834535e-03
  2.68018518e-03 1.67157645e-03 8.28094620e-04 1.30360078e-04
  9.18859084e-06 1.18314368e-05 1.19589552e-05 1.17823945e-05
  1.16365534e-05 1.15524267e-05 1.15110207e-05 1.14946700e-05
  1.14925068e-05 1.14982877e-05 1.15085437e-05 1.15214349e-05
  1.15362372e-05 1.15540276e-05]]"
6000,390,optimal,21,1144.1778199898845,0.000452714,0.008222643,ECOS,"[2.04213408e-02 1.90332235e-02 1.76451063e-02 1.63011186e-02
 1.50566337e-02 1.39544541e-02 1.19384402e-02 9.81553897e-03
 7.89781503e-03 6.18889668e-03 4.68634503e-03 3.38295182e-03
 2.26789642e-03 1.32776742e-03 5.47460782e-04 9.76416981e-06
 1.18937454e-05 1.18997073e-05 1.18859719e-05 1.18793157e-05
 1.18747418e-05 1.18709325e-05 1.18675418e-05 1.18644840e-05
 1.18617271e-05 1.18592011e-05 1.18568442e-05 1.18546440e-05
 1.18523700e-05 1.18499051e-05]","[2.04213408e-02 1.90332235e-02 1.76451063e-02 1.63011186e-02
 1.50566337e-02 1.39544541e-02 1.19384402e-02 9.81553897e-03
 7.89781503e-03 6.18889668e-03 4.68634503e-03 3.38295182e-03
 2.26789642e-03 1.32776742e-03 5.47460782e-04 9.76416981e-06
 1.18937454e-05 1.18997073e-05 1.18859719e-05 1.18793157e-05
 1.18747418e-05 1.18709325e-05 1.18675418e-05 1.18644840e-05
 1.18617271e-05 1.18592011e-05 1.18568442e-05 1.18546440e-05
 1.18523700e-05 1.18499051e-05]","[[2.04213408e-02 1.90332235e-02 1.76451063e-02 1.63011186e-02
  1.50566337e-02 1.39544541e-02 1.19384402e-02 9.81553897e-03
  7.89781503e-03 6.18889668e-03 4.68634503e-03 3.38295182e-03
  2.26789642e-03 1.32776742e-03 5.47460782e-04 9.76416981e-06
  1.18937454e-05 1.18997073e-05 1.18859719e-05 1.18793157e-05
  1.18747418e-05 1.18709325e-05 1.18675418e-05 1.18644840e-05
  1.18617271e-05 1.18592011e-05 1.18568442e-05 1.18546440e-05
  1.18523700e-05 1.18499051e-05]]","[[2.04213408e-02 1.90332235e-02 1.76451063e-02 1.63011186e-02
  1.50566337e-02 1.39544541e-02 1.19384402e-02 9.81553897e-03
  7.89781503e-03 6.18889668e-03 4.68634503e-03 3.38295182e-03
  2.26789642e-03 1.32776742e-03 5.47460782e-04 9.76416981e-06
  1.18937454e-05 1.18997073e-05 1.18859719e-05 1.18793157e-05
  1.18747418e-05 1.18709325e-05 1.18675418e-05 1.18644840e-05
  1.18617271e-05 1.18592011e-05 1.18568442e-05 1.18546440e-05
  1.18523700e-05 1.18499051e-05]]"
6060,390,optimal,22,1134.1544672460327,0.000437213,0.008190642,ECOS,"[2.06414007e-02 1.92532832e-02 1.78696885e-02 1.65553898e-02
 1.53613795e-02 1.32385398e-02 1.09998124e-02 8.96214880e-03
 7.13324198e-03 5.51386057e-03 4.09928241e-03 2.88054417e-03
 1.84545631e-03 9.79640935e-04 2.67364272e-04 8.01548057e-06
 7.12316292e-06 9.05307925e-06 9.14859408e-06 9.14543964e-06
 9.14956716e-06 9.15755382e-06 9.16439962e-06 9.16860238e-06
 9.17019204e-06 9.16969168e-06 9.16759276e-06 9.16427735e-06
 9.15974382e-06 9.15341209e-06]","[2.06414007e-02 1.92532832e-02 1.78696885e-02 1.65553898e-02
 1.53613795e-02 1.32385398e-02 1.09998124e-02 8.96214880e-03
 7.13324198e-03 5.51386057e-03 4.09928241e-03 2.88054417e-03
 1.84545631e-03 9.79640935e-04 2.67364272e-04 8.01548057e-06
 7.12316292e-06 9.05307925e-06 9.14859408e-06 9.14543964e-06
 9.14956716e-06 9.15755382e-06 9.16439962e-06 9.16860238e-06
 9.17019204e-06 9.16969168e-06 9.16759276e-06 9.16427735e-06
 9.15974382e-06 9.15341209e-06]","[[2.06414007e-02 1.92532832e-02 1.78696885e-02 1.65553898e-02
  1.53613795e-02 1.32385398e-02 1.09998124e-02 8.96214880e-03
  7.13324198e-03 5.51386057e-03 4.09928241e-03 2.88054417e-03
  1.84545631e-03 9.79640935e-04 2.67364272e-04 8.01548057e-06
  7.12316292e-06 9.05307925e-06 9.14859408e-06 9.14543964e-06
  9.14956716e-06 9.15755382e-06 9.16439962e-06 9.16860238e-06
  9.17019204e-06 9.16969168e-06 9.16759276e-06 9.16427735e-06
  9.15974382e-06 9.15341209e-06]]","[[2.06414007e-02 1.92532832e-02 1.78696885e-02 1.65553898e-02
  1.53613795e-02 1.32385398e-02 1.09998124e-02 8.96214880e-03
  7.13324198e-03 5.51386057e-03 4.09928241e-03 2.88054417e-03
  1.84545631e-03 9.79640935e-04 2.67364272e-04 8.01548057e-06
  7.12316292e-06 9.05307925e-06 9.14859408e-06 9.14543964e-06
  9.14956716e-06 9.15755382e-06 9.16439962e-06 9.16860238e-06
  9.17019204e-06 9.16969168e-06 9.16759276e-06 9.16427735e-06
  9.15974382e-06 9.15341209e-06]]"
