time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.971897613372525,0.930099894620897,139.5149842882805,0.0,10.971897613372525,210.0,0,0.0,300.0,0.0,0.0
7800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.002669211157128e-09,0.9311361293947865,139.67041950446992,0.0,9.002669211157128e-09,210.0,0,0.0,300.0,0.0,0.0
7860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256522134058052e-09,0.9311361293956367,139.67041950459745,0.0,3.6256522134058052e-09,210.0,0,0.0,300.0,0.0,0.0
7920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256367069683933e-09,0.9311361293959791,139.6704195046488,0.0,3.6256367069683933e-09,210.0,0,0.0,300.0,0.0,0.0
7980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625670501344008e-09,0.9311361293963215,139.67041950470016,0.0,3.625670501344008e-09,210.0,0,0.0,300.0,0.0,0.0
8040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256351969422285e-09,0.9311361293966639,139.67041950475152,0.0,3.6256351969422285e-09,210.0,0,0.0,300.0,0.0,0.0
8100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256345235090816e-09,0.9311361293970063,139.67041950480288,0.0,3.6256345235090816e-09,210.0,0,0.0,300.0,0.0,0.0
8160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256152927478787e-09,0.9311361293973487,139.67041950485424,0.0,3.6256152927478787e-09,210.0,0,0.0,300.0,0.0,0.0
8220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256494229666403e-09,0.9311361293976911,139.6704195049056,0.0,3.6256494229666403e-09,210.0,0,0.0,300.0,0.0,0.0
8280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625651497974965e-09,0.9311361293980335,139.67041950495695,0.0,3.625651497974965e-09,210.0,0,0.0,300.0,0.0,0.0
8340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256580511122265e-09,0.9311361293983759,139.6704195050083,0.0,3.6256580511122265e-09,210.0,0,0.0,300.0,0.0,0.0
8400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62566211822282e-09,0.9311361293987183,139.67041950505967,0.0,3.62566211822282e-09,210.0,0,0.0,300.0,0.0,0.0
8460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625663986880698e-09,0.9311361293990607,139.67041950511103,0.0,3.625663986880698e-09,210.0,0,0.0,300.0,0.0,0.0
8520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62563365509671e-09,0.9311361293994029,139.67041950516239,0.0,3.62563365509671e-09,210.0,0,0.0,300.0,0.0,0.0
8580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625666478408398e-09,0.9311361293997453,139.67041950521374,0.0,3.625666478408398e-09,210.0,0,0.0,300.0,0.0,0.0
8640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256690818669247e-09,0.9311361294000877,139.6704195052651,0.0,3.6256690818669247e-09,210.0,0,0.0,300.0,0.0,0.0
8700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625657648156978e-09,0.9311361294004301,139.67041950531646,0.0,3.625657648156978e-09,210.0,0,0.0,300.0,0.0,0.0
8760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625616922879565e-09,0.9311361294007725,139.67041950536782,0.0,3.625616922879565e-09,210.0,0,0.0,300.0,0.0,0.0
8820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256464878706932e-09,0.9311361294011149,139.67041950541918,0.0,3.6256464878706932e-09,210.0,0,0.0,300.0,0.0,0.0
8880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625660483442072e-09,0.9311361294014573,139.67041950547053,0.0,3.625660483442072e-09,210.0,0,0.0,300.0,0.0,0.0
8940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256368306611696e-09,0.9311361294017997,139.6704195055219,0.0,3.6256368306611696e-09,210.0,0,0.0,300.0,0.0,0.0
9000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256435911836487e-09,0.9311361294021421,139.67041950557325,0.0,3.6256435911836487e-09,210.0,0,0.0,300.0,0.0,0.0
9060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625644667792437e-09,0.9311361294024845,139.6704195056246,0.0,3.625644667792437e-09,210.0,0,0.0,300.0,0.0,0.0
9120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256477845575714e-09,0.9311361294028269,139.67041950567597,0.0,3.6256477845575714e-09,210.0,0,0.0,300.0,0.0,0.0
9180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256617566900807e-09,0.9311361294031693,139.67041950572732,0.0,3.6256617566900807e-09,210.0,0,0.0,300.0,0.0,0.0
9240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625654179590845e-09,0.9311361294035116,139.67041950577868,0.0,3.625654179590845e-09,210.0,0,0.0,300.0,0.0,0.0
9300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256542175481866e-09,0.931136129403854,139.67041950583004,0.0,3.6256542175481866e-09,210.0,0,0.0,300.0,0.0,0.0
9360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256429538901535e-09,0.9311361294041964,139.6704195058814,0.0,3.6256429538901535e-09,210.0,0,0.0,300.0,0.0,0.0
9420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625672245327111e-09,0.9311361294045388,139.67041950593276,0.0,3.625672245327111e-09,210.0,0,0.0,300.0,0.0,0.0
9480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625640685656488e-09,0.9311361294048812,139.6704195059841,0.0,3.625640685656488e-09,210.0,0,0.0,300.0,0.0,0.0
9540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256311863479535e-09,0.9311361294052236,139.67041950603547,0.0,3.6256311863479535e-09,210.0,0,0.0,300.0,0.0,0.0
9600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256731087940368e-09,0.931136129405566,139.67041950608683,0.0,3.6256731087940368e-09,210.0,0,0.0,300.0,0.0,0.0
9660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256580100664227e-09,0.9311361294059083,139.6704195061382,0.0,3.6256580100664227e-09,210.0,0,0.0,300.0,0.0,0.0
9720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256503106534215e-09,0.9311361294062507,139.67041950618955,0.0,3.6256503106534215e-09,210.0,0,0.0,300.0,0.0,0.0
9780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256653943429525e-09,0.9311361294065931,139.6704195062409,0.0,3.6256653943429525e-09,210.0,0,0.0,300.0,0.0,0.0
9840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256487688778417e-09,0.9311361294069355,139.67041950629226,0.0,3.6256487688778417e-09,210.0,0,0.0,300.0,0.0,0.0
9900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256505212200455e-09,0.9311361294072779,139.67041950634362,0.0,3.6256505212200455e-09,210.0,0,0.0,300.0,0.0,0.0
9960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256650233986995e-09,0.9311361294076202,139.67041950639498,0.0,3.6256650233986995e-09,210.0,0,0.0,300.0,0.0,0.0
10020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625656164928367e-09,0.9311361294079626,139.67041950644634,0.0,3.625656164928367e-09,210.0,0,0.0,300.0,0.0,0.0
10080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625663942435882e-09,0.931136129408305,139.6704195064977,0.0,3.625663942435882e-09,210.0,0,0.0,300.0,0.0,0.0
10140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256475095654395e-09,0.9311361294086474,139.67041950654905,0.0,3.6256475095654395e-09,210.0,0,0.0,300.0,0.0,0.0
10200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256602123323453e-09,0.9311361294089898,139.6704195066004,0.0,3.6256602123323453e-09,210.0,0,0.0,300.0,0.0,0.0
10260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625670858090597e-09,0.9311361294093322,139.67041950665177,0.0,3.625670858090597e-09,210.0,0,0.0,300.0,0.0,0.0
10320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625639413739989e-09,0.9311361294096746,139.67041950670313,0.0,3.625639413739989e-09,210.0,0,0.0,300.0,0.0,0.0
10380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256272101405804e-09,0.931136129410017,139.67041950675448,0.0,3.6256272101405804e-09,210.0,0,0.0,300.0,0.0,0.0
10440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256450360152845e-09,0.9311361294103594,139.67041950680584,0.0,3.6256450360152845e-09,210.0,0,0.0,300.0,0.0,0.0
10500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256774986876046e-09,0.9311361294107018,139.6704195068572,0.0,3.6256774986876046e-09,210.0,0,0.0,300.0,0.0,0.0
10560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625653234159764e-09,0.9311361294110442,139.67041950690856,0.0,3.625653234159764e-09,210.0,0,0.0,300.0,0.0,0.0
10620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625650622861664e-09,0.9311361294113866,139.67041950695992,0.0,3.625650622861664e-09,210.0,0,0.0,300.0,0.0,0.0
10680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625642750821373e-09,0.931136129411729,139.67041950701127,0.0,3.625642750821373e-09,210.0,0,0.0,300.0,0.0,0.0
10740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256469430015814e-09,0.9311361294120714,139.67041950706263,0.0,3.6256469430015814e-09,210.0,0,0.0,300.0,0.0,0.0
10800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256743658594715e-09,0.9311361294124136,139.670419507114,0.0,3.6256743658594715e-09,210.0,0,0.0,300.0,0.0,0.0
10860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256385574556848e-09,0.931136129412756,139.67041950716535,0.0,3.6256385574556848e-09,210.0,0,0.0,300.0,0.0,0.0
10920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256368814225377e-09,0.9311361294130984,139.6704195072167,0.0,3.6256368814225377e-09,210.0,0,0.0,300.0,0.0,0.0
10980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625641787058278e-09,0.9311361294134408,139.67041950726806,0.0,3.625641787058278e-09,210.0,0,0.0,300.0,0.0,0.0
11040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256285745096494e-09,0.9311361294137832,139.67041950731942,0.0,3.6256285745096494e-09,210.0,0,0.0,300.0,0.0,0.0
11100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256732710765845e-09,0.9311361294141256,139.67041950737078,0.0,3.6256732710765845e-09,210.0,0,0.0,300.0,0.0,0.0
11160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256569232007853e-09,0.931136129414468,139.67041950742214,0.0,3.6256569232007853e-09,210.0,0,0.0,300.0,0.0,0.0
11220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256429469786922e-09,0.9311361294148104,139.6704195074735,0.0,3.6256429469786922e-09,210.0,0,0.0,300.0,0.0,0.0
11280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625653866834873e-09,0.9311361294151528,139.67041950752485,0.0,3.625653866834873e-09,210.0,0,0.0,300.0,0.0,0.0
11340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256434703087665e-09,0.9311361294154952,139.6704195075762,0.0,3.6256434703087665e-09,210.0,0,0.0,300.0,0.0,0.0
11400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256659655626496e-09,0.9311361294158376,139.67041950762757,0.0,3.6256659655626496e-09,210.0,0,0.0,300.0,0.0,0.0
11460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256252867425705e-09,0.93113612941618,139.67041950767893,0.0,3.6256252867425705e-09,210.0,0,0.0,300.0,0.0,0.0
11520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256497834728223e-09,0.9311361294165224,139.6704195077303,0.0,3.6256497834728223e-09,210.0,0,0.0,300.0,0.0,0.0
11580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256838932731665e-09,0.9311361294168647,139.67041950778165,0.0,3.6256838932731665e-09,210.0,0,0.0,300.0,0.0,0.0
11640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256561231178614e-09,0.9311361294172071,139.670419507833,0.0,3.6256561231178614e-09,210.0,0,0.0,300.0,0.0,0.0
11700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625656855872526e-09,0.9311361294175495,139.67041950788436,0.0,3.625656855872526e-09,210.0,0,0.0,300.0,0.0,0.0
11760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256483306148074e-09,0.9311361294178919,139.67041950793572,0.0,3.6256483306148074e-09,210.0,0,0.0,300.0,0.0,0.0
11820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256631225767982e-09,0.9311361294182343,139.67041950798708,0.0,3.6256631225767982e-09,210.0,0,0.0,300.0,0.0,0.0
11880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256541769806706e-09,0.9311361294185766,139.67041950803844,0.0,3.6256541769806706e-09,210.0,0,0.0,300.0,0.0,0.0
11940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62562557771897e-09,0.931136129418919,139.6704195080898,0.0,3.62562557771897e-09,210.0,0,0.0,300.0,0.0,0.0
12000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256740317783233e-09,0.9311361294192614,139.67041950814115,0.0,3.6256740317783233e-09,210.0,0,0.0,300.0,0.0,0.0
12060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625663300737052e-09,0.9311361294196038,139.6704195081925,0.0,3.625663300737052e-09,210.0,0,0.0,300.0,0.0,0.0
12120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256455871861915e-09,0.9311361294199462,139.67041950824387,0.0,3.6256455871861915e-09,210.0,0,0.0,300.0,0.0,0.0
12180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625653552643433e-09,0.9311361294202886,139.67041950829523,0.0,3.625653552643433e-09,210.0,0,0.0,300.0,0.0,0.0
12240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625659540728842e-09,0.931136129420631,139.67041950834658,0.0,3.625659540728842e-09,210.0,0,0.0,300.0,0.0,0.0
12300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625663751525637e-09,0.9311361294209733,139.67041950839794,0.0,3.625663751525637e-09,210.0,0,0.0,300.0,0.0,0.0
12360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625662108153604e-09,0.9311361294213157,139.6704195084493,0.0,3.625662108153604e-09,210.0,0,0.0,300.0,0.0,0.0
12420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625640444939549e-09,0.9311361294216581,139.67041950850066,0.0,3.625640444939549e-09,210.0,0,0.0,300.0,0.0,0.0
12480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625656551090968e-09,0.9311361294220005,139.67041950855202,0.0,3.625656551090968e-09,210.0,0,0.0,300.0,0.0,0.0
12540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256526031055187e-09,0.9311361294223429,139.67041950860337,0.0,3.6256526031055187e-09,210.0,0,0.0,300.0,0.0,0.0
12600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256330658704834e-09,0.9311361294226853,139.67041950865473,0.0,3.6256330658704834e-09,210.0,0,0.0,300.0,0.0,0.0
12660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625662066282164e-09,0.9311361294230277,139.6704195087061,0.0,3.625662066282164e-09,210.0,0,0.0,300.0,0.0,0.0
12720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256467350474936e-09,0.9311361294233701,139.67041950875745,0.0,3.6256467350474936e-09,210.0,0,0.0,300.0,0.0,0.0
12780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256419137802033e-09,0.9311361294237125,139.6704195088088,0.0,3.6256419137802033e-09,210.0,0,0.0,300.0,0.0,0.0
12840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625654490742297e-09,0.9311361294240549,139.67041950886016,0.0,3.625654490742297e-09,210.0,0,0.0,300.0,0.0,0.0
12900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625658545020088e-09,0.9311361294243973,139.67041950891152,0.0,3.625658545020088e-09,210.0,0,0.0,300.0,0.0,0.0
12960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625652457102706e-09,0.9311361294247397,139.67041950896288,0.0,3.625652457102706e-09,210.0,0,0.0,300.0,0.0,0.0
13020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256547938951437e-09,0.931136129425082,139.67041950901424,0.0,3.6256547938951437e-09,210.0,0,0.0,300.0,0.0,0.0
13080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256351480149026e-09,0.9311361294254243,139.6704195090656,0.0,3.6256351480149026e-09,210.0,0,0.0,300.0,0.0,0.0
13140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256517244289004e-09,0.9311361294257667,139.67041950911695,0.0,3.6256517244289004e-09,210.0,0,0.0,300.0,0.0,0.0
13200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625622192270084e-09,0.9311361294261091,139.6704195091683,0.0,3.625622192270084e-09,210.0,0,0.0,300.0,0.0,0.0
13260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62565385216312e-09,0.9311361294264515,139.67041950921967,0.0,3.62565385216312e-09,210.0,0,0.0,300.0,0.0,0.0
13320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256347797050024e-09,0.9311361294267939,139.67041950927103,0.0,3.6256347797050024e-09,210.0,0,0.0,300.0,0.0,0.0
13380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256740560880344e-09,0.9311361294271363,139.6704195093224,0.0,3.6256740560880344e-09,210.0,0,0.0,300.0,0.0,0.0
13440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256446875538564e-09,0.9311361294274787,139.67041950937374,0.0,3.6256446875538564e-09,210.0,0,0.0,300.0,0.0,0.0
13500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625660617793288e-09,0.9311361294278211,139.6704195094251,0.0,3.625660617793288e-09,210.0,0,0.0,300.0,0.0,0.0
13560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625641347434048e-09,0.9311361294281635,139.67041950947646,0.0,3.625641347434048e-09,210.0,0,0.0,300.0,0.0,0.0
13620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256417528591643e-09,0.9311361294285059,139.67041950952782,0.0,3.6256417528591643e-09,210.0,0,0.0,300.0,0.0,0.0
13680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256587512855554e-09,0.9311361294288483,139.67041950957918,0.0,3.6256587512855554e-09,210.0,0,0.0,300.0,0.0,0.0
13740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256670054816943e-09,0.9311361294291907,139.67041950963053,0.0,3.6256670054816943e-09,210.0,0,0.0,300.0,0.0,0.0
13800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256431127200973e-09,0.931136129429533,139.6704195096819,0.0,3.6256431127200973e-09,210.0,0,0.0,300.0,0.0,0.0
13860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256445412299194e-09,0.9311361294298754,139.67041950973325,0.0,3.6256445412299194e-09,210.0,0,0.0,300.0,0.0,0.0
13920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256722837857014e-09,0.9311361294302178,139.6704195097846,0.0,3.6256722837857014e-09,210.0,0,0.0,300.0,0.0,0.0
13980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256544541689472e-09,0.9311361294305602,139.67041950983597,0.0,3.6256544541689472e-09,210.0,0,0.0,300.0,0.0,0.0
14040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625651147825335e-09,0.9311361294309026,139.67041950988732,0.0,3.625651147825335e-09,210.0,0,0.0,300.0,0.0,0.0
14100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625638287713869e-09,0.931136129431245,139.67041950993868,0.0,3.625638287713869e-09,210.0,0,0.0,300.0,0.0,0.0
14160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625644947561049e-09,0.9311361294315873,139.67041950999004,0.0,3.625644947561049e-09,210.0,0,0.0,300.0,0.0,0.0
14220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256457506473293e-09,0.9311361294319297,139.6704195100414,0.0,3.6256457506473293e-09,210.0,0,0.0,300.0,0.0,0.0
14280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256299694926373e-09,0.9311361294322721,139.67041951009276,0.0,3.6256299694926373e-09,210.0,0,0.0,300.0,0.0,0.0
14340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625662737553214e-09,0.9311361294326145,139.67041951014411,0.0,3.625662737553214e-09,210.0,0,0.0,300.0,0.0,0.0
14400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256488157868353e-09,0.9311361294329569,139.67041951019547,0.0,3.6256488157868353e-09,210.0,0,0.0,300.0,0.0,0.0
14460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625665383368248e-09,0.9311361294332993,139.67041951024683,0.0,3.625665383368248e-09,210.0,0,0.0,300.0,0.0,0.0
14520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625661667613654e-09,0.9311361294336417,139.6704195102982,0.0,3.625661667613654e-09,210.0,0,0.0,300.0,0.0,0.0
14580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256462748633752e-09,0.931136129433984,139.67041951034955,0.0,3.6256462748633752e-09,210.0,0,0.0,300.0,0.0,0.0
14640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256666863474424e-09,0.9311361294343264,139.6704195104009,0.0,3.6256666863474424e-09,210.0,0,0.0,300.0,0.0,0.0
14700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256309002194017e-09,0.9311361294346688,139.67041951045226,0.0,3.6256309002194017e-09,210.0,0,0.0,300.0,0.0,0.0
14760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625661144086242e-09,0.9311361294350112,139.67041951050362,0.0,3.625661144086242e-09,210.0,0,0.0,300.0,0.0,0.0
14820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625675954419935e-09,0.9311361294353536,139.67041951055498,0.0,3.625675954419935e-09,210.0,0,0.0,300.0,0.0,0.0
14880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625656965257427e-09,0.931136129435696,139.67041951060634,0.0,3.625656965257427e-09,210.0,0,0.0,300.0,0.0,0.0
14940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256377666770824e-09,0.9311361294360384,139.6704195106577,0.0,3.6256377666770824e-09,210.0,0,0.0,300.0,0.0,0.0
15000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625643711015601e-09,0.9311361294363808,139.67041951070905,0.0,3.625643711015601e-09,210.0,0,0.0,300.0,0.0,0.0
15060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256543578315445e-09,0.9311361294367232,139.6704195107604,0.0,3.6256543578315445e-09,210.0,0,0.0,300.0,0.0,0.0
15120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256726085049622e-09,0.9311361294370656,139.67041951081177,0.0,3.6256726085049622e-09,210.0,0,0.0,300.0,0.0,0.0
15180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256217207406963e-09,0.931136129437408,139.67041951086313,0.0,3.6256217207406963e-09,210.0,0,0.0,300.0,0.0,0.0
15240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256379198184646e-09,0.9311361294377504,139.67041951091448,0.0,3.6256379198184646e-09,210.0,0,0.0,300.0,0.0,0.0
15300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625640263608078e-09,0.9311361294380927,139.67041951096584,0.0,3.625640263608078e-09,210.0,0,0.0,300.0,0.0,0.0
15360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256364531464218e-09,0.931136129438435,139.6704195110172,0.0,3.6256364531464218e-09,210.0,0,0.0,300.0,0.0,0.0
15420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256512417756254e-09,0.9311361294387774,139.67041951106856,0.0,3.6256512417756254e-09,210.0,0,0.0,300.0,0.0,0.0
15480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62564976545215e-09,0.9311361294391198,139.67041951111992,0.0,3.62564976545215e-09,210.0,0,0.0,300.0,0.0,0.0
15540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625641722507127e-09,0.9311361294394622,139.67041951117127,0.0,3.625641722507127e-09,210.0,0,0.0,300.0,0.0,0.0
15600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625642742337563e-09,0.9311361294398046,139.67041951122263,0.0,3.625642742337563e-09,210.0,0,0.0,300.0,0.0,0.0
15660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625670560542067e-09,0.931136129440147,139.670419511274,0.0,3.625670560542067e-09,210.0,0,0.0,300.0,0.0,0.0
15720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625650791025615e-09,0.9311361294404894,139.67041951132535,0.0,3.625650791025615e-09,210.0,0,0.0,300.0,0.0,0.0
15780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256636379929945e-09,0.9311361294408318,139.6704195113767,0.0,3.6256636379929945e-09,210.0,0,0.0,300.0,0.0,0.0
