time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,677,optimal,31,5.638749914818054e-10,0.000415606,0.012932361,ECOS,"[2.41240583e-07 2.41158976e-07 2.41145772e-07 2.41153013e-07
 2.41148055e-07 2.41193106e-07 2.41145610e-07 2.41197014e-07
 2.41174170e-07 2.41151661e-07 2.41235107e-07 2.41164777e-07
 2.41138317e-07 2.41204035e-07 2.41161884e-07 2.41139686e-07
 2.41199107e-07 2.41249871e-07 2.41191309e-07 2.41210525e-07
 2.41191668e-07 2.41191261e-07 2.41263470e-07 2.41194493e-07
 2.41167940e-07 2.41113505e-07 2.41222290e-07 2.41170224e-07
 2.41292523e-07 2.41260134e-07]","[2.41240583e-07 2.41158976e-07 2.41145772e-07 2.41153013e-07
 2.41148055e-07 2.41193106e-07 2.41145610e-07 2.41197014e-07
 2.41174170e-07 2.41151661e-07 2.41235107e-07 2.41164777e-07
 2.41138317e-07 2.41204035e-07 2.41161884e-07 2.41139686e-07
 2.41199107e-07 2.41249871e-07 2.41191309e-07 2.41210525e-07
 2.41191668e-07 2.41191261e-07 2.41263470e-07 2.41194493e-07
 2.41167940e-07 2.41113505e-07 2.41222290e-07 2.41170224e-07
 2.41292523e-07 2.41260134e-07]","[[2.41240583e-07 2.41158976e-07 2.41145772e-07 2.41153013e-07
  2.41148055e-07 2.41193106e-07 2.41145610e-07 2.41197014e-07
  2.41174170e-07 2.41151661e-07 2.41235107e-07 2.41164777e-07
  2.41138317e-07 2.41204035e-07 2.41161884e-07 2.41139686e-07
  2.41199107e-07 2.41249871e-07 2.41191309e-07 2.41210525e-07
  2.41191668e-07 2.41191261e-07 2.41263470e-07 2.41194493e-07
  2.41167940e-07 2.41113505e-07 2.41222290e-07 2.41170224e-07
  2.41292523e-07 2.41260134e-07]]","[[2.41240583e-07 2.41158976e-07 2.41145772e-07 2.41153013e-07
  2.41148055e-07 2.41193106e-07 2.41145610e-07 2.41197014e-07
  2.41174170e-07 2.41151661e-07 2.41235107e-07 2.41164777e-07
  2.41138317e-07 2.41204035e-07 2.41161884e-07 2.41139686e-07
  2.41199107e-07 2.41249871e-07 2.41191309e-07 2.41210525e-07
  2.41191668e-07 2.41191261e-07 2.41263470e-07 2.41194493e-07
  2.41167940e-07 2.41113505e-07 2.41222290e-07 2.41170224e-07
  2.41292523e-07 2.41260134e-07]]"
720,677,optimal,31,6.094164351346632e-10,0.000391205,0.014185377,ECOS,"[2.50526947e-07 2.50622523e-07 2.50485297e-07 2.50452025e-07
 2.50554058e-07 2.50554163e-07 2.50556138e-07 2.50525940e-07
 2.50603532e-07 2.50537321e-07 2.50526719e-07 2.50496119e-07
 2.50577084e-07 2.50421253e-07 2.50506802e-07 2.50494356e-07
 2.50463452e-07 2.50507526e-07 2.50514886e-07 2.50524058e-07
 2.50565693e-07 2.50571635e-07 2.50514727e-07 2.50501715e-07
 2.50492379e-07 2.50474744e-07 2.50522547e-07 2.50507330e-07
 2.50526986e-07 2.50627523e-07]","[2.50526947e-07 2.50622523e-07 2.50485297e-07 2.50452025e-07
 2.50554058e-07 2.50554163e-07 2.50556138e-07 2.50525940e-07
 2.50603532e-07 2.50537321e-07 2.50526719e-07 2.50496119e-07
 2.50577084e-07 2.50421253e-07 2.50506802e-07 2.50494356e-07
 2.50463452e-07 2.50507526e-07 2.50514886e-07 2.50524058e-07
 2.50565693e-07 2.50571635e-07 2.50514727e-07 2.50501715e-07
 2.50492379e-07 2.50474744e-07 2.50522547e-07 2.50507330e-07
 2.50526986e-07 2.50627523e-07]","[[2.50526947e-07 2.50622523e-07 2.50485297e-07 2.50452025e-07
  2.50554058e-07 2.50554163e-07 2.50556138e-07 2.50525940e-07
  2.50603532e-07 2.50537321e-07 2.50526719e-07 2.50496119e-07
  2.50577084e-07 2.50421253e-07 2.50506802e-07 2.50494356e-07
  2.50463452e-07 2.50507526e-07 2.50514886e-07 2.50524058e-07
  2.50565693e-07 2.50571635e-07 2.50514727e-07 2.50501715e-07
  2.50492379e-07 2.50474744e-07 2.50522547e-07 2.50507330e-07
  2.50526986e-07 2.50627523e-07]]","[[2.50526947e-07 2.50622523e-07 2.50485297e-07 2.50452025e-07
  2.50554058e-07 2.50554163e-07 2.50556138e-07 2.50525940e-07
  2.50603532e-07 2.50537321e-07 2.50526719e-07 2.50496119e-07
  2.50577084e-07 2.50421253e-07 2.50506802e-07 2.50494356e-07
  2.50463452e-07 2.50507526e-07 2.50514886e-07 2.50524058e-07
  2.50565693e-07 2.50571635e-07 2.50514727e-07 2.50501715e-07
  2.50492379e-07 2.50474744e-07 2.50522547e-07 2.50507330e-07
  2.50526986e-07 2.50627523e-07]]"
780,677,optimal,31,5.803445970994237e-10,0.000426205,0.009839023,ECOS,"[2.42006541e-07 2.42112917e-07 2.42085740e-07 2.42126281e-07
 2.42072525e-07 2.42035614e-07 2.42041150e-07 2.42069448e-07
 2.42043480e-07 2.42045186e-07 2.42094780e-07 2.42050741e-07
 2.42067256e-07 2.42055241e-07 2.42094972e-07 2.42040476e-07
 2.42036044e-07 2.42136149e-07 2.42110142e-07 2.42075187e-07
 2.42014797e-07 2.42122963e-07 2.42018800e-07 2.42034997e-07
 2.42161765e-07 2.42079766e-07 2.42097967e-07 2.42090538e-07
 2.42147521e-07 2.42164724e-07]","[2.42006541e-07 2.42112917e-07 2.42085740e-07 2.42126281e-07
 2.42072525e-07 2.42035614e-07 2.42041150e-07 2.42069448e-07
 2.42043480e-07 2.42045186e-07 2.42094780e-07 2.42050741e-07
 2.42067256e-07 2.42055241e-07 2.42094972e-07 2.42040476e-07
 2.42036044e-07 2.42136149e-07 2.42110142e-07 2.42075187e-07
 2.42014797e-07 2.42122963e-07 2.42018800e-07 2.42034997e-07
 2.42161765e-07 2.42079766e-07 2.42097967e-07 2.42090538e-07
 2.42147521e-07 2.42164724e-07]","[[2.42006541e-07 2.42112917e-07 2.42085740e-07 2.42126281e-07
  2.42072525e-07 2.42035614e-07 2.42041150e-07 2.42069448e-07
  2.42043480e-07 2.42045186e-07 2.42094780e-07 2.42050741e-07
  2.42067256e-07 2.42055241e-07 2.42094972e-07 2.42040476e-07
  2.42036044e-07 2.42136149e-07 2.42110142e-07 2.42075187e-07
  2.42014797e-07 2.42122963e-07 2.42018800e-07 2.42034997e-07
  2.42161765e-07 2.42079766e-07 2.42097967e-07 2.42090538e-07
  2.42147521e-07 2.42164724e-07]]","[[2.42006541e-07 2.42112917e-07 2.42085740e-07 2.42126281e-07
  2.42072525e-07 2.42035614e-07 2.42041150e-07 2.42069448e-07
  2.42043480e-07 2.42045186e-07 2.42094780e-07 2.42050741e-07
  2.42067256e-07 2.42055241e-07 2.42094972e-07 2.42040476e-07
  2.42036044e-07 2.42136149e-07 2.42110142e-07 2.42075187e-07
  2.42014797e-07 2.42122963e-07 2.42018800e-07 2.42034997e-07
  2.42161765e-07 2.42079766e-07 2.42097967e-07 2.42090538e-07
  2.42147521e-07 2.42164724e-07]]"
840,677,optimal,31,6.039376147415192e-10,0.000419906,0.010562331,ECOS,"[2.46210249e-07 2.46307356e-07 2.46108867e-07 2.46191848e-07
 2.46197477e-07 2.46189155e-07 2.46199662e-07 2.46210115e-07
 2.46178226e-07 2.46171458e-07 2.46143867e-07 2.46237748e-07
 2.46275684e-07 2.46249733e-07 2.46223405e-07 2.46198428e-07
 2.46239922e-07 2.46189866e-07 2.46156663e-07 2.46210234e-07
 2.46157670e-07 2.46197401e-07 2.46256050e-07 2.46253680e-07
 2.46235682e-07 2.46160882e-07 2.46189529e-07 2.46168453e-07
 2.46248712e-07 2.46246956e-07]","[2.46210249e-07 2.46307356e-07 2.46108867e-07 2.46191848e-07
 2.46197477e-07 2.46189155e-07 2.46199662e-07 2.46210115e-07
 2.46178226e-07 2.46171458e-07 2.46143867e-07 2.46237748e-07
 2.46275684e-07 2.46249733e-07 2.46223405e-07 2.46198428e-07
 2.46239922e-07 2.46189866e-07 2.46156663e-07 2.46210234e-07
 2.46157670e-07 2.46197401e-07 2.46256050e-07 2.46253680e-07
 2.46235682e-07 2.46160882e-07 2.46189529e-07 2.46168453e-07
 2.46248712e-07 2.46246956e-07]","[[2.46210249e-07 2.46307356e-07 2.46108867e-07 2.46191848e-07
  2.46197477e-07 2.46189155e-07 2.46199662e-07 2.46210115e-07
  2.46178226e-07 2.46171458e-07 2.46143867e-07 2.46237748e-07
  2.46275684e-07 2.46249733e-07 2.46223405e-07 2.46198428e-07
  2.46239922e-07 2.46189866e-07 2.46156663e-07 2.46210234e-07
  2.46157670e-07 2.46197401e-07 2.46256050e-07 2.46253680e-07
  2.46235682e-07 2.46160882e-07 2.46189529e-07 2.46168453e-07
  2.46248712e-07 2.46246956e-07]]","[[2.46210249e-07 2.46307356e-07 2.46108867e-07 2.46191848e-07
  2.46197477e-07 2.46189155e-07 2.46199662e-07 2.46210115e-07
  2.46178226e-07 2.46171458e-07 2.46143867e-07 2.46237748e-07
  2.46275684e-07 2.46249733e-07 2.46223405e-07 2.46198428e-07
  2.46239922e-07 2.46189866e-07 2.46156663e-07 2.46210234e-07
  2.46157670e-07 2.46197401e-07 2.46256050e-07 2.46253680e-07
  2.46235682e-07 2.46160882e-07 2.46189529e-07 2.46168453e-07
  2.46248712e-07 2.46246956e-07]]"
900,677,optimal,31,5.959887233750705e-10,0.000404705,0.010270228,ECOS,"[2.43159967e-07 2.43101727e-07 2.43073770e-07 2.43140889e-07
 2.43200942e-07 2.43139750e-07 2.43077511e-07 2.43173266e-07
 2.43076508e-07 2.43170010e-07 2.43246336e-07 2.43209752e-07
 2.43201371e-07 2.43122503e-07 2.43164505e-07 2.43206394e-07
 2.43173175e-07 2.43131774e-07 2.43092251e-07 2.43158958e-07
 2.43129567e-07 2.43161623e-07 2.43140649e-07 2.43083519e-07
 2.43176295e-07 2.43146889e-07 2.43176979e-07 2.43090698e-07
 2.43049716e-07 2.43150180e-07]","[2.43159967e-07 2.43101727e-07 2.43073770e-07 2.43140889e-07
 2.43200942e-07 2.43139750e-07 2.43077511e-07 2.43173266e-07
 2.43076508e-07 2.43170010e-07 2.43246336e-07 2.43209752e-07
 2.43201371e-07 2.43122503e-07 2.43164505e-07 2.43206394e-07
 2.43173175e-07 2.43131774e-07 2.43092251e-07 2.43158958e-07
 2.43129567e-07 2.43161623e-07 2.43140649e-07 2.43083519e-07
 2.43176295e-07 2.43146889e-07 2.43176979e-07 2.43090698e-07
 2.43049716e-07 2.43150180e-07]","[[2.43159967e-07 2.43101727e-07 2.43073770e-07 2.43140889e-07
  2.43200942e-07 2.43139750e-07 2.43077511e-07 2.43173266e-07
  2.43076508e-07 2.43170010e-07 2.43246336e-07 2.43209752e-07
  2.43201371e-07 2.43122503e-07 2.43164505e-07 2.43206394e-07
  2.43173175e-07 2.43131774e-07 2.43092251e-07 2.43158958e-07
  2.43129567e-07 2.43161623e-07 2.43140649e-07 2.43083519e-07
  2.43176295e-07 2.43146889e-07 2.43176979e-07 2.43090698e-07
  2.43049716e-07 2.43150180e-07]]","[[2.43159967e-07 2.43101727e-07 2.43073770e-07 2.43140889e-07
  2.43200942e-07 2.43139750e-07 2.43077511e-07 2.43173266e-07
  2.43076508e-07 2.43170010e-07 2.43246336e-07 2.43209752e-07
  2.43201371e-07 2.43122503e-07 2.43164505e-07 2.43206394e-07
  2.43173175e-07 2.43131774e-07 2.43092251e-07 2.43158958e-07
  2.43129567e-07 2.43161623e-07 2.43140649e-07 2.43083519e-07
  2.43176295e-07 2.43146889e-07 2.43176979e-07 2.43090698e-07
  2.43049716e-07 2.43150180e-07]]"
960,677,optimal,31,5.986986767588021e-10,0.000417605,0.011335642,ECOS,"[2.42096377e-07 2.42121902e-07 2.42147863e-07 2.42109943e-07
 2.42162185e-07 2.42091459e-07 2.42158233e-07 2.42114000e-07
 2.42145076e-07 2.42110156e-07 2.42187192e-07 2.42227133e-07
 2.42076853e-07 2.42109674e-07 2.42119208e-07 2.42135154e-07
 2.42190777e-07 2.42074432e-07 2.42177114e-07 2.42205884e-07
 2.42181154e-07 2.42191687e-07 2.42209193e-07 2.42164500e-07
 2.42172224e-07 2.42078175e-07 2.42145312e-07 2.42158371e-07
 2.42122957e-07 2.42115918e-07]","[2.42096377e-07 2.42121902e-07 2.42147863e-07 2.42109943e-07
 2.42162185e-07 2.42091459e-07 2.42158233e-07 2.42114000e-07
 2.42145076e-07 2.42110156e-07 2.42187192e-07 2.42227133e-07
 2.42076853e-07 2.42109674e-07 2.42119208e-07 2.42135154e-07
 2.42190777e-07 2.42074432e-07 2.42177114e-07 2.42205884e-07
 2.42181154e-07 2.42191687e-07 2.42209193e-07 2.42164500e-07
 2.42172224e-07 2.42078175e-07 2.42145312e-07 2.42158371e-07
 2.42122957e-07 2.42115918e-07]","[[2.42096377e-07 2.42121902e-07 2.42147863e-07 2.42109943e-07
  2.42162185e-07 2.42091459e-07 2.42158233e-07 2.42114000e-07
  2.42145076e-07 2.42110156e-07 2.42187192e-07 2.42227133e-07
  2.42076853e-07 2.42109674e-07 2.42119208e-07 2.42135154e-07
  2.42190777e-07 2.42074432e-07 2.42177114e-07 2.42205884e-07
  2.42181154e-07 2.42191687e-07 2.42209193e-07 2.42164500e-07
  2.42172224e-07 2.42078175e-07 2.42145312e-07 2.42158371e-07
  2.42122957e-07 2.42115918e-07]]","[[2.42096377e-07 2.42121902e-07 2.42147863e-07 2.42109943e-07
  2.42162185e-07 2.42091459e-07 2.42158233e-07 2.42114000e-07
  2.42145076e-07 2.42110156e-07 2.42187192e-07 2.42227133e-07
  2.42076853e-07 2.42109674e-07 2.42119208e-07 2.42135154e-07
  2.42190777e-07 2.42074432e-07 2.42177114e-07 2.42205884e-07
  2.42181154e-07 2.42191687e-07 2.42209193e-07 2.42164500e-07
  2.42172224e-07 2.42078175e-07 2.42145312e-07 2.42158371e-07
  2.42122957e-07 2.42115918e-07]]"
1020,677,optimal,31,6.346822474829236e-10,0.000434905,0.010491831,ECOS,"[2.48664972e-07 2.48739364e-07 2.48683018e-07 2.48798670e-07
 2.48792367e-07 2.48679217e-07 2.48704521e-07 2.48600428e-07
 2.48701090e-07 2.48773309e-07 2.48754217e-07 2.48744977e-07
 2.48803787e-07 2.48730957e-07 2.48780394e-07 2.48759274e-07
 2.48713037e-07 2.48682151e-07 2.48683748e-07 2.48728033e-07
 2.48710365e-07 2.48788485e-07 2.48722671e-07 2.48670848e-07
 2.48746918e-07 2.48658295e-07 2.48773819e-07 2.48802488e-07
 2.48814282e-07 2.48731655e-07]","[2.48664972e-07 2.48739364e-07 2.48683018e-07 2.48798670e-07
 2.48792367e-07 2.48679217e-07 2.48704521e-07 2.48600428e-07
 2.48701090e-07 2.48773309e-07 2.48754217e-07 2.48744977e-07
 2.48803787e-07 2.48730957e-07 2.48780394e-07 2.48759274e-07
 2.48713037e-07 2.48682151e-07 2.48683748e-07 2.48728033e-07
 2.48710365e-07 2.48788485e-07 2.48722671e-07 2.48670848e-07
 2.48746918e-07 2.48658295e-07 2.48773819e-07 2.48802488e-07
 2.48814282e-07 2.48731655e-07]","[[2.48664972e-07 2.48739364e-07 2.48683018e-07 2.48798670e-07
  2.48792367e-07 2.48679217e-07 2.48704521e-07 2.48600428e-07
  2.48701090e-07 2.48773309e-07 2.48754217e-07 2.48744977e-07
  2.48803787e-07 2.48730957e-07 2.48780394e-07 2.48759274e-07
  2.48713037e-07 2.48682151e-07 2.48683748e-07 2.48728033e-07
  2.48710365e-07 2.48788485e-07 2.48722671e-07 2.48670848e-07
  2.48746918e-07 2.48658295e-07 2.48773819e-07 2.48802488e-07
  2.48814282e-07 2.48731655e-07]]","[[2.48664972e-07 2.48739364e-07 2.48683018e-07 2.48798670e-07
  2.48792367e-07 2.48679217e-07 2.48704521e-07 2.48600428e-07
  2.48701090e-07 2.48773309e-07 2.48754217e-07 2.48744977e-07
  2.48803787e-07 2.48730957e-07 2.48780394e-07 2.48759274e-07
  2.48713037e-07 2.48682151e-07 2.48683748e-07 2.48728033e-07
  2.48710365e-07 2.48788485e-07 2.48722671e-07 2.48670848e-07
  2.48746918e-07 2.48658295e-07 2.48773819e-07 2.48802488e-07
  2.48814282e-07 2.48731655e-07]]"
1080,677,optimal,31,6.200449640128875e-10,0.000466205,0.010312329,ECOS,"[2.44084940e-07 2.44133118e-07 2.44100386e-07 2.44132516e-07
 2.44108696e-07 2.44083897e-07 2.44091617e-07 2.44049763e-07
 2.44150241e-07 2.44105381e-07 2.44164021e-07 2.44138187e-07
 2.44075305e-07 2.44208574e-07 2.44140249e-07 2.44117831e-07
 2.44063422e-07 2.44063807e-07 2.44185552e-07 2.44156775e-07
 2.44054275e-07 2.44196341e-07 2.44215950e-07 2.44093026e-07
 2.44110058e-07 2.44029666e-07 2.44176447e-07 2.44191713e-07
 2.43993978e-07 2.44008291e-07]","[2.44084940e-07 2.44133118e-07 2.44100386e-07 2.44132516e-07
 2.44108696e-07 2.44083897e-07 2.44091617e-07 2.44049763e-07
 2.44150241e-07 2.44105381e-07 2.44164021e-07 2.44138187e-07
 2.44075305e-07 2.44208574e-07 2.44140249e-07 2.44117831e-07
 2.44063422e-07 2.44063807e-07 2.44185552e-07 2.44156775e-07
 2.44054275e-07 2.44196341e-07 2.44215950e-07 2.44093026e-07
 2.44110058e-07 2.44029666e-07 2.44176447e-07 2.44191713e-07
 2.43993978e-07 2.44008291e-07]","[[2.44084940e-07 2.44133118e-07 2.44100386e-07 2.44132516e-07
  2.44108696e-07 2.44083897e-07 2.44091617e-07 2.44049763e-07
  2.44150241e-07 2.44105381e-07 2.44164021e-07 2.44138187e-07
  2.44075305e-07 2.44208574e-07 2.44140249e-07 2.44117831e-07
  2.44063422e-07 2.44063807e-07 2.44185552e-07 2.44156775e-07
  2.44054275e-07 2.44196341e-07 2.44215950e-07 2.44093026e-07
  2.44110058e-07 2.44029666e-07 2.44176447e-07 2.44191713e-07
  2.43993978e-07 2.44008291e-07]]","[[2.44084940e-07 2.44133118e-07 2.44100386e-07 2.44132516e-07
  2.44108696e-07 2.44083897e-07 2.44091617e-07 2.44049763e-07
  2.44150241e-07 2.44105381e-07 2.44164021e-07 2.44138187e-07
  2.44075305e-07 2.44208574e-07 2.44140249e-07 2.44117831e-07
  2.44063422e-07 2.44063807e-07 2.44185552e-07 2.44156775e-07
  2.44054275e-07 2.44196341e-07 2.44215950e-07 2.44093026e-07
  2.44110058e-07 2.44029666e-07 2.44176447e-07 2.44191713e-07
  2.43993978e-07 2.44008291e-07]]"
1140,677,optimal,31,6.278747151255559e-10,0.000430105,0.010194227,ECOS,"[2.44425021e-07 2.44422349e-07 2.44433762e-07 2.44514581e-07
 2.44428629e-07 2.44285453e-07 2.44406895e-07 2.44378204e-07
 2.44441303e-07 2.44410087e-07 2.44448595e-07 2.44428703e-07
 2.44363672e-07 2.44368435e-07 2.44468143e-07 2.44404295e-07
 2.44397325e-07 2.44313341e-07 2.44335875e-07 2.44388730e-07
 2.44455691e-07 2.44430412e-07 2.44382268e-07 2.44424397e-07
 2.44371090e-07 2.44465985e-07 2.44448715e-07 2.44474763e-07
 2.44363643e-07 2.44436146e-07]","[2.44425021e-07 2.44422349e-07 2.44433762e-07 2.44514581e-07
 2.44428629e-07 2.44285453e-07 2.44406895e-07 2.44378204e-07
 2.44441303e-07 2.44410087e-07 2.44448595e-07 2.44428703e-07
 2.44363672e-07 2.44368435e-07 2.44468143e-07 2.44404295e-07
 2.44397325e-07 2.44313341e-07 2.44335875e-07 2.44388730e-07
 2.44455691e-07 2.44430412e-07 2.44382268e-07 2.44424397e-07
 2.44371090e-07 2.44465985e-07 2.44448715e-07 2.44474763e-07
 2.44363643e-07 2.44436146e-07]","[[2.44425021e-07 2.44422349e-07 2.44433762e-07 2.44514581e-07
  2.44428629e-07 2.44285453e-07 2.44406895e-07 2.44378204e-07
  2.44441303e-07 2.44410087e-07 2.44448595e-07 2.44428703e-07
  2.44363672e-07 2.44368435e-07 2.44468143e-07 2.44404295e-07
  2.44397325e-07 2.44313341e-07 2.44335875e-07 2.44388730e-07
  2.44455691e-07 2.44430412e-07 2.44382268e-07 2.44424397e-07
  2.44371090e-07 2.44465985e-07 2.44448715e-07 2.44474763e-07
  2.44363643e-07 2.44436146e-07]]","[[2.44425021e-07 2.44422349e-07 2.44433762e-07 2.44514581e-07
  2.44428629e-07 2.44285453e-07 2.44406895e-07 2.44378204e-07
  2.44441303e-07 2.44410087e-07 2.44448595e-07 2.44428703e-07
  2.44363672e-07 2.44368435e-07 2.44468143e-07 2.44404295e-07
  2.44397325e-07 2.44313341e-07 2.44335875e-07 2.44388730e-07
  2.44455691e-07 2.44430412e-07 2.44382268e-07 2.44424397e-07
  2.44371090e-07 2.44465985e-07 2.44448715e-07 2.44474763e-07
  2.44363643e-07 2.44436146e-07]]"
1200,677,optimal,31,6.279093435512331e-10,0.000404205,0.01046613,ECOS,"[2.43133068e-07 2.42968947e-07 2.43090738e-07 2.43068639e-07
 2.43074565e-07 2.42990341e-07 2.43077108e-07 2.42929531e-07
 2.42980576e-07 2.43056895e-07 2.43004564e-07 2.42978159e-07
 2.42968348e-07 2.42976895e-07 2.42982052e-07 2.43081683e-07
 2.42974370e-07 2.43034809e-07 2.43046669e-07 2.43063773e-07
 2.43034099e-07 2.43033694e-07 2.43052422e-07 2.43093456e-07
 2.43089999e-07 2.43053399e-07 2.43123831e-07 2.42961108e-07
 2.42962287e-07 2.43008595e-07]","[2.43133068e-07 2.42968947e-07 2.43090738e-07 2.43068639e-07
 2.43074565e-07 2.42990341e-07 2.43077108e-07 2.42929531e-07
 2.42980576e-07 2.43056895e-07 2.43004564e-07 2.42978159e-07
 2.42968348e-07 2.42976895e-07 2.42982052e-07 2.43081683e-07
 2.42974370e-07 2.43034809e-07 2.43046669e-07 2.43063773e-07
 2.43034099e-07 2.43033694e-07 2.43052422e-07 2.43093456e-07
 2.43089999e-07 2.43053399e-07 2.43123831e-07 2.42961108e-07
 2.42962287e-07 2.43008595e-07]","[[2.43133068e-07 2.42968947e-07 2.43090738e-07 2.43068639e-07
  2.43074565e-07 2.42990341e-07 2.43077108e-07 2.42929531e-07
  2.42980576e-07 2.43056895e-07 2.43004564e-07 2.42978159e-07
  2.42968348e-07 2.42976895e-07 2.42982052e-07 2.43081683e-07
  2.42974370e-07 2.43034809e-07 2.43046669e-07 2.43063773e-07
  2.43034099e-07 2.43033694e-07 2.43052422e-07 2.43093456e-07
  2.43089999e-07 2.43053399e-07 2.43123831e-07 2.42961108e-07
  2.42962287e-07 2.43008595e-07]]","[[2.43133068e-07 2.42968947e-07 2.43090738e-07 2.43068639e-07
  2.43074565e-07 2.42990341e-07 2.43077108e-07 2.42929531e-07
  2.42980576e-07 2.43056895e-07 2.43004564e-07 2.42978159e-07
  2.42968348e-07 2.42976895e-07 2.42982052e-07 2.43081683e-07
  2.42974370e-07 2.43034809e-07 2.43046669e-07 2.43063773e-07
  2.43034099e-07 2.43033694e-07 2.43052422e-07 2.43093456e-07
  2.43089999e-07 2.43053399e-07 2.43123831e-07 2.42961108e-07
  2.42962287e-07 2.43008595e-07]]"
1260,677,optimal,31,6.496541551740577e-10,0.000407805,0.010112126,ECOS,"[2.46348023e-07 2.46368709e-07 2.46349347e-07 2.46267906e-07
 2.46426327e-07 2.46391850e-07 2.46335762e-07 2.46271150e-07
 2.46260917e-07 2.46327212e-07 2.46299411e-07 2.46386465e-07
 2.46296828e-07 2.46363338e-07 2.46226974e-07 2.46318527e-07
 2.46261863e-07 2.46377705e-07 2.46312334e-07 2.46303767e-07
 2.46316723e-07 2.46218024e-07 2.46342821e-07 2.46327774e-07
 2.46280894e-07 2.46249360e-07 2.46319154e-07 2.46389506e-07
 2.46259175e-07 2.46370043e-07]","[2.46348023e-07 2.46368709e-07 2.46349347e-07 2.46267906e-07
 2.46426327e-07 2.46391850e-07 2.46335762e-07 2.46271150e-07
 2.46260917e-07 2.46327212e-07 2.46299411e-07 2.46386465e-07
 2.46296828e-07 2.46363338e-07 2.46226974e-07 2.46318527e-07
 2.46261863e-07 2.46377705e-07 2.46312334e-07 2.46303767e-07
 2.46316723e-07 2.46218024e-07 2.46342821e-07 2.46327774e-07
 2.46280894e-07 2.46249360e-07 2.46319154e-07 2.46389506e-07
 2.46259175e-07 2.46370043e-07]","[[2.46348023e-07 2.46368709e-07 2.46349347e-07 2.46267906e-07
  2.46426327e-07 2.46391850e-07 2.46335762e-07 2.46271150e-07
  2.46260917e-07 2.46327212e-07 2.46299411e-07 2.46386465e-07
  2.46296828e-07 2.46363338e-07 2.46226974e-07 2.46318527e-07
  2.46261863e-07 2.46377705e-07 2.46312334e-07 2.46303767e-07
  2.46316723e-07 2.46218024e-07 2.46342821e-07 2.46327774e-07
  2.46280894e-07 2.46249360e-07 2.46319154e-07 2.46389506e-07
  2.46259175e-07 2.46370043e-07]]","[[2.46348023e-07 2.46368709e-07 2.46349347e-07 2.46267906e-07
  2.46426327e-07 2.46391850e-07 2.46335762e-07 2.46271150e-07
  2.46260917e-07 2.46327212e-07 2.46299411e-07 2.46386465e-07
  2.46296828e-07 2.46363338e-07 2.46226974e-07 2.46318527e-07
  2.46261863e-07 2.46377705e-07 2.46312334e-07 2.46303767e-07
  2.46316723e-07 2.46218024e-07 2.46342821e-07 2.46327774e-07
  2.46280894e-07 2.46249360e-07 2.46319154e-07 2.46389506e-07
  2.46259175e-07 2.46370043e-07]]"
1320,677,optimal,31,6.48584729719879e-10,0.000424405,0.010247928,ECOS,"[2.44170737e-07 2.44191824e-07 2.44260655e-07 2.44187789e-07
 2.44187338e-07 2.44170562e-07 2.44241730e-07 2.44288625e-07
 2.44152168e-07 2.44266983e-07 2.44249929e-07 2.44220072e-07
 2.44253172e-07 2.44100716e-07 2.44183352e-07 2.44161547e-07
 2.44181388e-07 2.44158132e-07 2.44158184e-07 2.44233075e-07
 2.44157705e-07 2.44163986e-07 2.44124598e-07 2.44216967e-07
 2.44167226e-07 2.44211534e-07 2.44275380e-07 2.44200846e-07
 2.44204843e-07 2.44100628e-07]","[2.44170737e-07 2.44191824e-07 2.44260655e-07 2.44187789e-07
 2.44187338e-07 2.44170562e-07 2.44241730e-07 2.44288625e-07
 2.44152168e-07 2.44266983e-07 2.44249929e-07 2.44220072e-07
 2.44253172e-07 2.44100716e-07 2.44183352e-07 2.44161547e-07
 2.44181388e-07 2.44158132e-07 2.44158184e-07 2.44233075e-07
 2.44157705e-07 2.44163986e-07 2.44124598e-07 2.44216967e-07
 2.44167226e-07 2.44211534e-07 2.44275380e-07 2.44200846e-07
 2.44204843e-07 2.44100628e-07]","[[2.44170737e-07 2.44191824e-07 2.44260655e-07 2.44187789e-07
  2.44187338e-07 2.44170562e-07 2.44241730e-07 2.44288625e-07
  2.44152168e-07 2.44266983e-07 2.44249929e-07 2.44220072e-07
  2.44253172e-07 2.44100716e-07 2.44183352e-07 2.44161547e-07
  2.44181388e-07 2.44158132e-07 2.44158184e-07 2.44233075e-07
  2.44157705e-07 2.44163986e-07 2.44124598e-07 2.44216967e-07
  2.44167226e-07 2.44211534e-07 2.44275380e-07 2.44200846e-07
  2.44204843e-07 2.44100628e-07]]","[[2.44170737e-07 2.44191824e-07 2.44260655e-07 2.44187789e-07
  2.44187338e-07 2.44170562e-07 2.44241730e-07 2.44288625e-07
  2.44152168e-07 2.44266983e-07 2.44249929e-07 2.44220072e-07
  2.44253172e-07 2.44100716e-07 2.44183352e-07 2.44161547e-07
  2.44181388e-07 2.44158132e-07 2.44158184e-07 2.44233075e-07
  2.44157705e-07 2.44163986e-07 2.44124598e-07 2.44216967e-07
  2.44167226e-07 2.44211534e-07 2.44275380e-07 2.44200846e-07
  2.44204843e-07 2.44100628e-07]]"
