time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1087,optimal,31,1.1945098204679537e-09,0.000281903,0.009370114,ECOS,"[3.45400509e-07 3.45383893e-07 3.45367235e-07 3.45434735e-07
 3.45463736e-07 3.45426644e-07 3.45406854e-07 3.45369061e-07
 3.45458185e-07 3.45427193e-07 3.45403099e-07 3.45417277e-07
 3.45482013e-07 3.45419898e-07 3.45435541e-07 3.45408505e-07
 3.45402275e-07 3.45401698e-07 3.45426682e-07 3.45333196e-07
 3.45443291e-07 3.45436953e-07 3.45404512e-07 3.45440248e-07
 3.45382168e-07 3.45383007e-07 3.45414654e-07 3.45440458e-07
 3.45389360e-07 3.45409557e-07]","[3.45400509e-07 3.45383893e-07 3.45367235e-07 3.45434735e-07
 3.45463736e-07 3.45426644e-07 3.45406854e-07 3.45369061e-07
 3.45458185e-07 3.45427193e-07 3.45403099e-07 3.45417277e-07
 3.45482013e-07 3.45419898e-07 3.45435541e-07 3.45408505e-07
 3.45402275e-07 3.45401698e-07 3.45426682e-07 3.45333196e-07
 3.45443291e-07 3.45436953e-07 3.45404512e-07 3.45440248e-07
 3.45382168e-07 3.45383007e-07 3.45414654e-07 3.45440458e-07
 3.45389360e-07 3.45409557e-07]","[[3.45400509e-07 3.45383893e-07 3.45367235e-07 3.45434735e-07
  3.45463736e-07 3.45426644e-07 3.45406854e-07 3.45369061e-07
  3.45458185e-07 3.45427193e-07 3.45403099e-07 3.45417277e-07
  3.45482013e-07 3.45419898e-07 3.45435541e-07 3.45408505e-07
  3.45402275e-07 3.45401698e-07 3.45426682e-07 3.45333196e-07
  3.45443291e-07 3.45436953e-07 3.45404512e-07 3.45440248e-07
  3.45382168e-07 3.45383007e-07 3.45414654e-07 3.45440458e-07
  3.45389360e-07 3.45409557e-07]]","[[3.45400509e-07 3.45383893e-07 3.45367235e-07 3.45434735e-07
  3.45463736e-07 3.45426644e-07 3.45406854e-07 3.45369061e-07
  3.45458185e-07 3.45427193e-07 3.45403099e-07 3.45417277e-07
  3.45482013e-07 3.45419898e-07 3.45435541e-07 3.45408505e-07
  3.45402275e-07 3.45401698e-07 3.45426682e-07 3.45333196e-07
  3.45443291e-07 3.45436953e-07 3.45404512e-07 3.45440248e-07
  3.45382168e-07 3.45383007e-07 3.45414654e-07 3.45440458e-07
  3.45389360e-07 3.45409557e-07]]"
720,1087,optimal,31,1.2301659471819492e-09,0.000437805,0.010252425,ECOS,"[3.48967826e-07 3.48981195e-07 3.49001576e-07 3.48982441e-07
 3.48955546e-07 3.48998207e-07 3.48961468e-07 3.49015589e-07
 3.49024721e-07 3.48959548e-07 3.48981094e-07 3.48993161e-07
 3.49025330e-07 3.49052522e-07 3.48995620e-07 3.49002450e-07
 3.48994362e-07 3.49014990e-07 3.49007688e-07 3.49041330e-07
 3.48966726e-07 3.48945369e-07 3.48994790e-07 3.48993358e-07
 3.48959429e-07 3.48991283e-07 3.48986721e-07 3.48961402e-07
 3.48933877e-07 3.48925132e-07]","[3.48967826e-07 3.48981195e-07 3.49001576e-07 3.48982441e-07
 3.48955546e-07 3.48998207e-07 3.48961468e-07 3.49015589e-07
 3.49024721e-07 3.48959548e-07 3.48981094e-07 3.48993161e-07
 3.49025330e-07 3.49052522e-07 3.48995620e-07 3.49002450e-07
 3.48994362e-07 3.49014990e-07 3.49007688e-07 3.49041330e-07
 3.48966726e-07 3.48945369e-07 3.48994790e-07 3.48993358e-07
 3.48959429e-07 3.48991283e-07 3.48986721e-07 3.48961402e-07
 3.48933877e-07 3.48925132e-07]","[[3.48967826e-07 3.48981195e-07 3.49001576e-07 3.48982441e-07
  3.48955546e-07 3.48998207e-07 3.48961468e-07 3.49015589e-07
  3.49024721e-07 3.48959548e-07 3.48981094e-07 3.48993161e-07
  3.49025330e-07 3.49052522e-07 3.48995620e-07 3.49002450e-07
  3.48994362e-07 3.49014990e-07 3.49007688e-07 3.49041330e-07
  3.48966726e-07 3.48945369e-07 3.48994790e-07 3.48993358e-07
  3.48959429e-07 3.48991283e-07 3.48986721e-07 3.48961402e-07
  3.48933877e-07 3.48925132e-07]]","[[3.48967826e-07 3.48981195e-07 3.49001576e-07 3.48982441e-07
  3.48955546e-07 3.48998207e-07 3.48961468e-07 3.49015589e-07
  3.49024721e-07 3.48959548e-07 3.48981094e-07 3.48993161e-07
  3.49025330e-07 3.49052522e-07 3.48995620e-07 3.49002450e-07
  3.48994362e-07 3.49014990e-07 3.49007688e-07 3.49041330e-07
  3.48966726e-07 3.48945369e-07 3.48994790e-07 3.48993358e-07
  3.48959429e-07 3.48991283e-07 3.48986721e-07 3.48961402e-07
  3.48933877e-07 3.48925132e-07]]"
780,1087,optimal,31,1.2283209221703504e-09,0.000643308,0.010131023,ECOS,"[3.46642841e-07 3.46696948e-07 3.46670492e-07 3.46663697e-07
 3.46658590e-07 3.46669104e-07 3.46682141e-07 3.46706308e-07
 3.46677729e-07 3.46715223e-07 3.46667945e-07 3.46676583e-07
 3.46718300e-07 3.46646124e-07 3.46690967e-07 3.46683310e-07
 3.46711973e-07 3.46679467e-07 3.46682988e-07 3.46693086e-07
 3.46697388e-07 3.46633309e-07 3.46696663e-07 3.46705613e-07
 3.46728829e-07 3.46699767e-07 3.46652905e-07 3.46696131e-07
 3.46656418e-07 3.46624553e-07]","[3.46642841e-07 3.46696948e-07 3.46670492e-07 3.46663697e-07
 3.46658590e-07 3.46669104e-07 3.46682141e-07 3.46706308e-07
 3.46677729e-07 3.46715223e-07 3.46667945e-07 3.46676583e-07
 3.46718300e-07 3.46646124e-07 3.46690967e-07 3.46683310e-07
 3.46711973e-07 3.46679467e-07 3.46682988e-07 3.46693086e-07
 3.46697388e-07 3.46633309e-07 3.46696663e-07 3.46705613e-07
 3.46728829e-07 3.46699767e-07 3.46652905e-07 3.46696131e-07
 3.46656418e-07 3.46624553e-07]","[[3.46642841e-07 3.46696948e-07 3.46670492e-07 3.46663697e-07
  3.46658590e-07 3.46669104e-07 3.46682141e-07 3.46706308e-07
  3.46677729e-07 3.46715223e-07 3.46667945e-07 3.46676583e-07
  3.46718300e-07 3.46646124e-07 3.46690967e-07 3.46683310e-07
  3.46711973e-07 3.46679467e-07 3.46682988e-07 3.46693086e-07
  3.46697388e-07 3.46633309e-07 3.46696663e-07 3.46705613e-07
  3.46728829e-07 3.46699767e-07 3.46652905e-07 3.46696131e-07
  3.46656418e-07 3.46624553e-07]]","[[3.46642841e-07 3.46696948e-07 3.46670492e-07 3.46663697e-07
  3.46658590e-07 3.46669104e-07 3.46682141e-07 3.46706308e-07
  3.46677729e-07 3.46715223e-07 3.46667945e-07 3.46676583e-07
  3.46718300e-07 3.46646124e-07 3.46690967e-07 3.46683310e-07
  3.46711973e-07 3.46679467e-07 3.46682988e-07 3.46693086e-07
  3.46697388e-07 3.46633309e-07 3.46696663e-07 3.46705613e-07
  3.46728829e-07 3.46699767e-07 3.46652905e-07 3.46696131e-07
  3.46656418e-07 3.46624553e-07]]"
840,1087,optimal,31,1.215812851997998e-09,0.000481906,0.009950321,ECOS,"[3.42774041e-07 3.42721793e-07 3.42826013e-07 3.42729811e-07
 3.42745037e-07 3.42803998e-07 3.42782550e-07 3.42799030e-07
 3.42795087e-07 3.42765694e-07 3.42782875e-07 3.42801398e-07
 3.42802518e-07 3.42820877e-07 3.42766724e-07 3.42804921e-07
 3.42799994e-07 3.42779811e-07 3.42812996e-07 3.42756296e-07
 3.42843957e-07 3.42776114e-07 3.42746658e-07 3.42788766e-07
 3.42812323e-07 3.42781440e-07 3.42741864e-07 3.42772132e-07
 3.42784350e-07 3.42786168e-07]","[3.42774041e-07 3.42721793e-07 3.42826013e-07 3.42729811e-07
 3.42745037e-07 3.42803998e-07 3.42782550e-07 3.42799030e-07
 3.42795087e-07 3.42765694e-07 3.42782875e-07 3.42801398e-07
 3.42802518e-07 3.42820877e-07 3.42766724e-07 3.42804921e-07
 3.42799994e-07 3.42779811e-07 3.42812996e-07 3.42756296e-07
 3.42843957e-07 3.42776114e-07 3.42746658e-07 3.42788766e-07
 3.42812323e-07 3.42781440e-07 3.42741864e-07 3.42772132e-07
 3.42784350e-07 3.42786168e-07]","[[3.42774041e-07 3.42721793e-07 3.42826013e-07 3.42729811e-07
  3.42745037e-07 3.42803998e-07 3.42782550e-07 3.42799030e-07
  3.42795087e-07 3.42765694e-07 3.42782875e-07 3.42801398e-07
  3.42802518e-07 3.42820877e-07 3.42766724e-07 3.42804921e-07
  3.42799994e-07 3.42779811e-07 3.42812996e-07 3.42756296e-07
  3.42843957e-07 3.42776114e-07 3.42746658e-07 3.42788766e-07
  3.42812323e-07 3.42781440e-07 3.42741864e-07 3.42772132e-07
  3.42784350e-07 3.42786168e-07]]","[[3.42774041e-07 3.42721793e-07 3.42826013e-07 3.42729811e-07
  3.42745037e-07 3.42803998e-07 3.42782550e-07 3.42799030e-07
  3.42795087e-07 3.42765694e-07 3.42782875e-07 3.42801398e-07
  3.42802518e-07 3.42820877e-07 3.42766724e-07 3.42804921e-07
  3.42799994e-07 3.42779811e-07 3.42812996e-07 3.42756296e-07
  3.42843957e-07 3.42776114e-07 3.42746658e-07 3.42788766e-07
  3.42812323e-07 3.42781440e-07 3.42741864e-07 3.42772132e-07
  3.42784350e-07 3.42786168e-07]]"
900,1087,optimal,31,1.2079764432979264e-09,0.000442205,0.009922221,ECOS,"[3.39529075e-07 3.39475496e-07 3.39464518e-07 3.39437733e-07
 3.39462174e-07 3.39497823e-07 3.39483160e-07 3.39483861e-07
 3.39547902e-07 3.39502986e-07 3.39554851e-07 3.39522539e-07
 3.39506277e-07 3.39460319e-07 3.39536856e-07 3.39530277e-07
 3.39516127e-07 3.39478335e-07 3.39532188e-07 3.39526163e-07
 3.39479969e-07 3.39513767e-07 3.39531919e-07 3.39520249e-07
 3.39463164e-07 3.39539897e-07 3.39428684e-07 3.39507501e-07
 3.39460519e-07 3.39419838e-07]","[3.39529075e-07 3.39475496e-07 3.39464518e-07 3.39437733e-07
 3.39462174e-07 3.39497823e-07 3.39483160e-07 3.39483861e-07
 3.39547902e-07 3.39502986e-07 3.39554851e-07 3.39522539e-07
 3.39506277e-07 3.39460319e-07 3.39536856e-07 3.39530277e-07
 3.39516127e-07 3.39478335e-07 3.39532188e-07 3.39526163e-07
 3.39479969e-07 3.39513767e-07 3.39531919e-07 3.39520249e-07
 3.39463164e-07 3.39539897e-07 3.39428684e-07 3.39507501e-07
 3.39460519e-07 3.39419838e-07]","[[3.39529075e-07 3.39475496e-07 3.39464518e-07 3.39437733e-07
  3.39462174e-07 3.39497823e-07 3.39483160e-07 3.39483861e-07
  3.39547902e-07 3.39502986e-07 3.39554851e-07 3.39522539e-07
  3.39506277e-07 3.39460319e-07 3.39536856e-07 3.39530277e-07
  3.39516127e-07 3.39478335e-07 3.39532188e-07 3.39526163e-07
  3.39479969e-07 3.39513767e-07 3.39531919e-07 3.39520249e-07
  3.39463164e-07 3.39539897e-07 3.39428684e-07 3.39507501e-07
  3.39460519e-07 3.39419838e-07]]","[[3.39529075e-07 3.39475496e-07 3.39464518e-07 3.39437733e-07
  3.39462174e-07 3.39497823e-07 3.39483160e-07 3.39483861e-07
  3.39547902e-07 3.39502986e-07 3.39554851e-07 3.39522539e-07
  3.39506277e-07 3.39460319e-07 3.39536856e-07 3.39530277e-07
  3.39516127e-07 3.39478335e-07 3.39532188e-07 3.39526163e-07
  3.39479969e-07 3.39513767e-07 3.39531919e-07 3.39520249e-07
  3.39463164e-07 3.39539897e-07 3.39428684e-07 3.39507501e-07
  3.39460519e-07 3.39419838e-07]]"
960,1087,optimal,31,1.220084928724442e-09,0.000413605,0.00984662,ECOS,"[3.39289073e-07 3.39266587e-07 3.39344628e-07 3.39264383e-07
 3.39290052e-07 3.39245468e-07 3.39265200e-07 3.39313034e-07
 3.39278377e-07 3.39307478e-07 3.39303513e-07 3.39320285e-07
 3.39339505e-07 3.39279182e-07 3.39277608e-07 3.39295516e-07
 3.39259796e-07 3.39244859e-07 3.39286173e-07 3.39334802e-07
 3.39336328e-07 3.39273719e-07 3.39318985e-07 3.39236977e-07
 3.39328639e-07 3.39292805e-07 3.39272002e-07 3.39298463e-07
 3.39213335e-07 3.39247376e-07]","[3.39289073e-07 3.39266587e-07 3.39344628e-07 3.39264383e-07
 3.39290052e-07 3.39245468e-07 3.39265200e-07 3.39313034e-07
 3.39278377e-07 3.39307478e-07 3.39303513e-07 3.39320285e-07
 3.39339505e-07 3.39279182e-07 3.39277608e-07 3.39295516e-07
 3.39259796e-07 3.39244859e-07 3.39286173e-07 3.39334802e-07
 3.39336328e-07 3.39273719e-07 3.39318985e-07 3.39236977e-07
 3.39328639e-07 3.39292805e-07 3.39272002e-07 3.39298463e-07
 3.39213335e-07 3.39247376e-07]","[[3.39289073e-07 3.39266587e-07 3.39344628e-07 3.39264383e-07
  3.39290052e-07 3.39245468e-07 3.39265200e-07 3.39313034e-07
  3.39278377e-07 3.39307478e-07 3.39303513e-07 3.39320285e-07
  3.39339505e-07 3.39279182e-07 3.39277608e-07 3.39295516e-07
  3.39259796e-07 3.39244859e-07 3.39286173e-07 3.39334802e-07
  3.39336328e-07 3.39273719e-07 3.39318985e-07 3.39236977e-07
  3.39328639e-07 3.39292805e-07 3.39272002e-07 3.39298463e-07
  3.39213335e-07 3.39247376e-07]]","[[3.39289073e-07 3.39266587e-07 3.39344628e-07 3.39264383e-07
  3.39290052e-07 3.39245468e-07 3.39265200e-07 3.39313034e-07
  3.39278377e-07 3.39307478e-07 3.39303513e-07 3.39320285e-07
  3.39339505e-07 3.39279182e-07 3.39277608e-07 3.39295516e-07
  3.39259796e-07 3.39244859e-07 3.39286173e-07 3.39334802e-07
  3.39336328e-07 3.39273719e-07 3.39318985e-07 3.39236977e-07
  3.39328639e-07 3.39292805e-07 3.39272002e-07 3.39298463e-07
  3.39213335e-07 3.39247376e-07]]"
1020,1087,optimal,31,1.23329896917079e-09,0.000417605,0.010016322,ECOS,"[3.39267726e-07 3.39265933e-07 3.39286553e-07 3.39218812e-07
 3.39299136e-07 3.39259803e-07 3.39249741e-07 3.39307104e-07
 3.39296097e-07 3.39318952e-07 3.39309899e-07 3.39275320e-07
 3.39174034e-07 3.39296272e-07 3.39264053e-07 3.39265345e-07
 3.39290696e-07 3.39268292e-07 3.39270830e-07 3.39310115e-07
 3.39265582e-07 3.39334240e-07 3.39309810e-07 3.39233280e-07
 3.39252599e-07 3.39229482e-07 3.39291222e-07 3.39256882e-07
 3.39282099e-07 3.39244178e-07]","[3.39267726e-07 3.39265933e-07 3.39286553e-07 3.39218812e-07
 3.39299136e-07 3.39259803e-07 3.39249741e-07 3.39307104e-07
 3.39296097e-07 3.39318952e-07 3.39309899e-07 3.39275320e-07
 3.39174034e-07 3.39296272e-07 3.39264053e-07 3.39265345e-07
 3.39290696e-07 3.39268292e-07 3.39270830e-07 3.39310115e-07
 3.39265582e-07 3.39334240e-07 3.39309810e-07 3.39233280e-07
 3.39252599e-07 3.39229482e-07 3.39291222e-07 3.39256882e-07
 3.39282099e-07 3.39244178e-07]","[[3.39267726e-07 3.39265933e-07 3.39286553e-07 3.39218812e-07
  3.39299136e-07 3.39259803e-07 3.39249741e-07 3.39307104e-07
  3.39296097e-07 3.39318952e-07 3.39309899e-07 3.39275320e-07
  3.39174034e-07 3.39296272e-07 3.39264053e-07 3.39265345e-07
  3.39290696e-07 3.39268292e-07 3.39270830e-07 3.39310115e-07
  3.39265582e-07 3.39334240e-07 3.39309810e-07 3.39233280e-07
  3.39252599e-07 3.39229482e-07 3.39291222e-07 3.39256882e-07
  3.39282099e-07 3.39244178e-07]]","[[3.39267726e-07 3.39265933e-07 3.39286553e-07 3.39218812e-07
  3.39299136e-07 3.39259803e-07 3.39249741e-07 3.39307104e-07
  3.39296097e-07 3.39318952e-07 3.39309899e-07 3.39275320e-07
  3.39174034e-07 3.39296272e-07 3.39264053e-07 3.39265345e-07
  3.39290696e-07 3.39268292e-07 3.39270830e-07 3.39310115e-07
  3.39265582e-07 3.39334240e-07 3.39309810e-07 3.39233280e-07
  3.39252599e-07 3.39229482e-07 3.39291222e-07 3.39256882e-07
  3.39282099e-07 3.39244178e-07]]"
1080,1087,optimal,31,1.3105088441596403e-09,0.000404505,0.010320025,ECOS,"[3.48765958e-07 3.48790716e-07 3.48773061e-07 3.48682133e-07
 3.48718560e-07 3.48739863e-07 3.48731657e-07 3.48749562e-07
 3.48766017e-07 3.48738825e-07 3.48757181e-07 3.48756422e-07
 3.48766159e-07 3.48726994e-07 3.48773875e-07 3.48703840e-07
 3.48750651e-07 3.48808054e-07 3.48705681e-07 3.48743726e-07
 3.48735587e-07 3.48771976e-07 3.48710626e-07 3.48701578e-07
 3.48777700e-07 3.48690626e-07 3.48737522e-07 3.48792908e-07
 3.48702068e-07 3.48630710e-07]","[3.48765958e-07 3.48790716e-07 3.48773061e-07 3.48682133e-07
 3.48718560e-07 3.48739863e-07 3.48731657e-07 3.48749562e-07
 3.48766017e-07 3.48738825e-07 3.48757181e-07 3.48756422e-07
 3.48766159e-07 3.48726994e-07 3.48773875e-07 3.48703840e-07
 3.48750651e-07 3.48808054e-07 3.48705681e-07 3.48743726e-07
 3.48735587e-07 3.48771976e-07 3.48710626e-07 3.48701578e-07
 3.48777700e-07 3.48690626e-07 3.48737522e-07 3.48792908e-07
 3.48702068e-07 3.48630710e-07]","[[3.48765958e-07 3.48790716e-07 3.48773061e-07 3.48682133e-07
  3.48718560e-07 3.48739863e-07 3.48731657e-07 3.48749562e-07
  3.48766017e-07 3.48738825e-07 3.48757181e-07 3.48756422e-07
  3.48766159e-07 3.48726994e-07 3.48773875e-07 3.48703840e-07
  3.48750651e-07 3.48808054e-07 3.48705681e-07 3.48743726e-07
  3.48735587e-07 3.48771976e-07 3.48710626e-07 3.48701578e-07
  3.48777700e-07 3.48690626e-07 3.48737522e-07 3.48792908e-07
  3.48702068e-07 3.48630710e-07]]","[[3.48765958e-07 3.48790716e-07 3.48773061e-07 3.48682133e-07
  3.48718560e-07 3.48739863e-07 3.48731657e-07 3.48749562e-07
  3.48766017e-07 3.48738825e-07 3.48757181e-07 3.48756422e-07
  3.48766159e-07 3.48726994e-07 3.48773875e-07 3.48703840e-07
  3.48750651e-07 3.48808054e-07 3.48705681e-07 3.48743726e-07
  3.48735587e-07 3.48771976e-07 3.48710626e-07 3.48701578e-07
  3.48777700e-07 3.48690626e-07 3.48737522e-07 3.48792908e-07
  3.48702068e-07 3.48630710e-07]]"
1140,1087,optimal,31,1.2744518666749374e-09,0.000457805,0.011830344,ECOS,"[3.41230053e-07 3.41303185e-07 3.41255427e-07 3.41262747e-07
 3.41303218e-07 3.41260351e-07 3.41235850e-07 3.41298920e-07
 3.41300433e-07 3.41246443e-07 3.41231304e-07 3.41222696e-07
 3.41252251e-07 3.41252350e-07 3.41324265e-07 3.41247253e-07
 3.41296882e-07 3.41284046e-07 3.41265771e-07 3.41323191e-07
 3.41300243e-07 3.41266325e-07 3.41281258e-07 3.41244297e-07
 3.41282627e-07 3.41229924e-07 3.41254802e-07 3.41198693e-07
 3.41219534e-07 3.41207930e-07]","[3.41230053e-07 3.41303185e-07 3.41255427e-07 3.41262747e-07
 3.41303218e-07 3.41260351e-07 3.41235850e-07 3.41298920e-07
 3.41300433e-07 3.41246443e-07 3.41231304e-07 3.41222696e-07
 3.41252251e-07 3.41252350e-07 3.41324265e-07 3.41247253e-07
 3.41296882e-07 3.41284046e-07 3.41265771e-07 3.41323191e-07
 3.41300243e-07 3.41266325e-07 3.41281258e-07 3.41244297e-07
 3.41282627e-07 3.41229924e-07 3.41254802e-07 3.41198693e-07
 3.41219534e-07 3.41207930e-07]","[[3.41230053e-07 3.41303185e-07 3.41255427e-07 3.41262747e-07
  3.41303218e-07 3.41260351e-07 3.41235850e-07 3.41298920e-07
  3.41300433e-07 3.41246443e-07 3.41231304e-07 3.41222696e-07
  3.41252251e-07 3.41252350e-07 3.41324265e-07 3.41247253e-07
  3.41296882e-07 3.41284046e-07 3.41265771e-07 3.41323191e-07
  3.41300243e-07 3.41266325e-07 3.41281258e-07 3.41244297e-07
  3.41282627e-07 3.41229924e-07 3.41254802e-07 3.41198693e-07
  3.41219534e-07 3.41207930e-07]]","[[3.41230053e-07 3.41303185e-07 3.41255427e-07 3.41262747e-07
  3.41303218e-07 3.41260351e-07 3.41235850e-07 3.41298920e-07
  3.41300433e-07 3.41246443e-07 3.41231304e-07 3.41222696e-07
  3.41252251e-07 3.41252350e-07 3.41324265e-07 3.41247253e-07
  3.41296882e-07 3.41284046e-07 3.41265771e-07 3.41323191e-07
  3.41300243e-07 3.41266325e-07 3.41281258e-07 3.41244297e-07
  3.41282627e-07 3.41229924e-07 3.41254802e-07 3.41198693e-07
  3.41219534e-07 3.41207930e-07]]"
1200,1087,optimal,31,1.243015598240948e-09,0.000474605,0.01068193,ECOS,"[3.34408942e-07 3.34496819e-07 3.34483201e-07 3.34498719e-07
 3.34425807e-07 3.34505438e-07 3.34511320e-07 3.34508836e-07
 3.34522433e-07 3.34527994e-07 3.34471487e-07 3.34479718e-07
 3.34506701e-07 3.34489086e-07 3.34499833e-07 3.34538304e-07
 3.34539552e-07 3.34436782e-07 3.34477330e-07 3.34464493e-07
 3.34511285e-07 3.34528201e-07 3.34554647e-07 3.34461700e-07
 3.34469755e-07 3.34443652e-07 3.34491250e-07 3.34499759e-07
 3.34460969e-07 3.34486516e-07]","[3.34408942e-07 3.34496819e-07 3.34483201e-07 3.34498719e-07
 3.34425807e-07 3.34505438e-07 3.34511320e-07 3.34508836e-07
 3.34522433e-07 3.34527994e-07 3.34471487e-07 3.34479718e-07
 3.34506701e-07 3.34489086e-07 3.34499833e-07 3.34538304e-07
 3.34539552e-07 3.34436782e-07 3.34477330e-07 3.34464493e-07
 3.34511285e-07 3.34528201e-07 3.34554647e-07 3.34461700e-07
 3.34469755e-07 3.34443652e-07 3.34491250e-07 3.34499759e-07
 3.34460969e-07 3.34486516e-07]","[[3.34408942e-07 3.34496819e-07 3.34483201e-07 3.34498719e-07
  3.34425807e-07 3.34505438e-07 3.34511320e-07 3.34508836e-07
  3.34522433e-07 3.34527994e-07 3.34471487e-07 3.34479718e-07
  3.34506701e-07 3.34489086e-07 3.34499833e-07 3.34538304e-07
  3.34539552e-07 3.34436782e-07 3.34477330e-07 3.34464493e-07
  3.34511285e-07 3.34528201e-07 3.34554647e-07 3.34461700e-07
  3.34469755e-07 3.34443652e-07 3.34491250e-07 3.34499759e-07
  3.34460969e-07 3.34486516e-07]]","[[3.34408942e-07 3.34496819e-07 3.34483201e-07 3.34498719e-07
  3.34425807e-07 3.34505438e-07 3.34511320e-07 3.34508836e-07
  3.34522433e-07 3.34527994e-07 3.34471487e-07 3.34479718e-07
  3.34506701e-07 3.34489086e-07 3.34499833e-07 3.34538304e-07
  3.34539552e-07 3.34436782e-07 3.34477330e-07 3.34464493e-07
  3.34511285e-07 3.34528201e-07 3.34554647e-07 3.34461700e-07
  3.34469755e-07 3.34443652e-07 3.34491250e-07 3.34499759e-07
  3.34460969e-07 3.34486516e-07]]"
1260,1087,optimal,31,1.3250362853703392e-09,0.000421905,0.021699064,ECOS,"[3.44694965e-07 3.44684724e-07 3.44669936e-07 3.44642961e-07
 3.44661954e-07 3.44671033e-07 3.44577369e-07 3.44703731e-07
 3.44675419e-07 3.44642705e-07 3.44651952e-07 3.44692593e-07
 3.44680237e-07 3.44684376e-07 3.44628596e-07 3.44690352e-07
 3.44649160e-07 3.44624677e-07 3.44658632e-07 3.44661663e-07
 3.44671336e-07 3.44635268e-07 3.44647371e-07 3.44614288e-07
 3.44653063e-07 3.44619304e-07 3.44655720e-07 3.44626286e-07
 3.44677055e-07 3.44615322e-07]","[3.44694965e-07 3.44684724e-07 3.44669936e-07 3.44642961e-07
 3.44661954e-07 3.44671033e-07 3.44577369e-07 3.44703731e-07
 3.44675419e-07 3.44642705e-07 3.44651952e-07 3.44692593e-07
 3.44680237e-07 3.44684376e-07 3.44628596e-07 3.44690352e-07
 3.44649160e-07 3.44624677e-07 3.44658632e-07 3.44661663e-07
 3.44671336e-07 3.44635268e-07 3.44647371e-07 3.44614288e-07
 3.44653063e-07 3.44619304e-07 3.44655720e-07 3.44626286e-07
 3.44677055e-07 3.44615322e-07]","[[3.44694965e-07 3.44684724e-07 3.44669936e-07 3.44642961e-07
  3.44661954e-07 3.44671033e-07 3.44577369e-07 3.44703731e-07
  3.44675419e-07 3.44642705e-07 3.44651952e-07 3.44692593e-07
  3.44680237e-07 3.44684376e-07 3.44628596e-07 3.44690352e-07
  3.44649160e-07 3.44624677e-07 3.44658632e-07 3.44661663e-07
  3.44671336e-07 3.44635268e-07 3.44647371e-07 3.44614288e-07
  3.44653063e-07 3.44619304e-07 3.44655720e-07 3.44626286e-07
  3.44677055e-07 3.44615322e-07]]","[[3.44694965e-07 3.44684724e-07 3.44669936e-07 3.44642961e-07
  3.44661954e-07 3.44671033e-07 3.44577369e-07 3.44703731e-07
  3.44675419e-07 3.44642705e-07 3.44651952e-07 3.44692593e-07
  3.44680237e-07 3.44684376e-07 3.44628596e-07 3.44690352e-07
  3.44649160e-07 3.44624677e-07 3.44658632e-07 3.44661663e-07
  3.44671336e-07 3.44635268e-07 3.44647371e-07 3.44614288e-07
  3.44653063e-07 3.44619304e-07 3.44655720e-07 3.44626286e-07
  3.44677055e-07 3.44615322e-07]]"
