time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.026272031583774e-06,0.8000001557929751,67.17334752791399,0.0,6.026272031583774e-06,210.0,0,0.0,300.0,0.0,0.0
8100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.952901472680373e-06,0.8000001568097143,67.17334761328618,0.0,5.952901472680373e-06,210.0,0,0.0,300.0,0.0,0.0
8160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.953505637584784e-06,0.8000001578140743,67.17334769761895,0.0,5.953505637584784e-06,210.0,0,0.0,300.0,0.0,0.0
8220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.914606290171091e-06,0.8000001588185363,67.17334778196027,0.0,5.914606290171091e-06,210.0,0,0.0,300.0,0.0,0.0
8280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.865616262242015e-06,0.8000001598164352,67.17334786575053,0.0,5.865616262242015e-06,210.0,0,0.0,300.0,0.0,0.0
8340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.850666898860964e-06,0.8000001608060687,67.17334794884675,0.0,5.850666898860964e-06,210.0,0,0.0,300.0,0.0,0.0
8400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.829041202025506e-06,0.8000001617931799,67.1733480317312,0.0,5.829041202025506e-06,210.0,0,0.0,300.0,0.0,0.0
8460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.807590501206692e-06,0.8000001627766427,67.17334811430928,0.0,5.807590501206692e-06,210.0,0,0.0,300.0,0.0,0.0
8520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.786399685547473e-06,0.8000001637564862,67.17334819658348,0.0,5.786399685547473e-06,210.0,0,0.0,300.0,0.0,0.0
8580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.737383966056504e-06,0.8000001647327544,67.17334827855747,0.0,5.737383966056504e-06,210.0,0,0.0,300.0,0.0,0.0
8640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.728832065935335e-06,0.8000001657007529,67.17334835983708,0.0,5.728832065935335e-06,210.0,0,0.0,300.0,0.0,0.0
8700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.697000915755249e-06,0.8000001666673087,67.17334844099554,0.0,5.697000915755249e-06,210.0,0,0.0,300.0,0.0,0.0
8760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.688779287406158e-06,0.8000001676284937,67.17334852170305,0.0,5.688779287406158e-06,210.0,0,0.0,300.0,0.0,0.0
8820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5727333564294486e-06,0.8000001685882916,67.17334860229408,0.0,5.5727333564294486e-06,210.0,0,0.0,300.0,0.0,0.0
8880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.544625086005312e-06,0.8000001695285106,67.17334868124114,0.0,5.544625086005312e-06,210.0,0,0.0,300.0,0.0,0.0
8940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.512819617591637e-06,0.8000001704639872,67.17334875978999,0.0,5.512819617591637e-06,210.0,0,0.0,300.0,0.0,0.0
9000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.512906695051409e-06,0.8000001713940977,67.17334883788827,0.0,5.512906695051409e-06,210.0,0,0.0,300.0,0.0,0.0
9060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.467848110820953e-06,0.8000001723242229,67.17334891598779,0.0,5.467848110820953e-06,210.0,0,0.0,300.0,0.0,0.0
9120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40210459404652e-06,0.8000001732467459,67.17334899344897,0.0,5.40210459404652e-06,210.0,0,0.0,300.0,0.0,0.0
9180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.3482240461864236e-06,0.8000001741581768,67.17334906997878,0.0,5.3482240461864236e-06,210.0,0,0.0,300.0,0.0,0.0
9240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.346107634195572e-06,0.8000001750605171,67.17334914574529,0.0,5.346107634195572e-06,210.0,0,0.0,300.0,0.0,0.0
9300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.3165340816148994e-06,0.8000001759625003,67.17334922148181,0.0,5.3165340816148994e-06,210.0,0,0.0,300.0,0.0,0.0
9360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.3169896702184634e-06,0.800000176859494,67.17334929679939,0.0,5.3169896702184634e-06,210.0,0,0.0,300.0,0.0,0.0
9420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.2956944713111075e-06,0.8000001777565645,67.17334937212341,0.0,5.2956944713111075e-06,210.0,0,0.0,300.0,0.0,0.0
9480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.2664198688046565e-06,0.8000001786500422,67.17334944714575,0.0,5.2664198688046565e-06,210.0,0,0.0,300.0,0.0,0.0
9540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.226522511494859e-06,0.8000001795385806,67.17334952175337,0.0,5.226522511494859e-06,210.0,0,0.0,300.0,0.0,0.0
9600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.118422853509102e-06,0.8000001804203878,67.17334959579577,0.0,5.118422853509102e-06,210.0,0,0.0,300.0,0.0,0.0
9660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.142041118307895e-06,0.8000001812839564,67.17334966830676,0.0,5.142041118307895e-06,210.0,0,0.0,300.0,0.0,0.0
9720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1389550629205e-06,0.80000018215151,67.17334974115234,0.0,5.1389550629205e-06,210.0,0,0.0,300.0,0.0,0.0
9780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1029511650127545e-06,0.8000001830185429,67.1733498139542,0.0,5.1029511650127545e-06,210.0,0,0.0,300.0,0.0,0.0
9840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.02075798075319e-06,0.8000001838795013,67.17334988624602,0.0,5.02075798075319e-06,210.0,0,0.0,300.0,0.0,0.0
9900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.007345137535125e-06,0.8000001847265923,67.17334995737342,0.0,5.007345137535125e-06,210.0,0,0.0,300.0,0.0,0.0
9960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058769712297424e-06,0.8000001855714203,67.17335002831081,0.0,5.058769712297424e-06,210.0,0,0.0,300.0,0.0,0.0
10020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.925807280619607e-06,0.8000001864249245,67.17335009997672,0.0,4.925807280619607e-06,210.0,0,0.0,300.0,0.0,0.0
10080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9249199076830046e-06,0.8000001872559956,67.17335016975899,0.0,4.9249199076830046e-06,210.0,0,0.0,300.0,0.0,0.0
10140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.850646476929011e-06,0.800000188086917,67.17335023952869,0.0,4.850646476929011e-06,210.0,0,0.0,300.0,0.0,0.0
10200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8828166739954355e-06,0.8000001889053072,67.17335030824619,0.0,4.8828166739954355e-06,210.0,0,0.0,300.0,0.0,0.0
10260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8373317007884475e-06,0.800000189729125,67.17335037741942,0.0,4.8373317007884475e-06,210.0,0,0.0,300.0,0.0,0.0
10320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.857708227887692e-06,0.8000001905452687,67.17335044594829,0.0,4.857708227887692e-06,210.0,0,0.0,300.0,0.0,0.0
10380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.788025243562684e-06,0.8000001913648502,67.17335051476581,0.0,4.788025243562684e-06,210.0,0,0.0,300.0,0.0,0.0
10440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.76926452951893e-06,0.800000192172675,67.17335058259617,0.0,4.76926452951893e-06,210.0,0,0.0,300.0,0.0,0.0
10500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.778923123937074e-06,0.8000001929773346,67.17335065016076,0.0,4.778923123937074e-06,210.0,0,0.0,300.0,0.0,0.0
10560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.734030600329482e-06,0.8000001937836236,67.17335071786216,0.0,4.734030600329482e-06,210.0,0,0.0,300.0,0.0,0.0
10620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.747442959714102e-06,0.8000001945823385,67.17335078492759,0.0,4.747442959714102e-06,210.0,0,0.0,300.0,0.0,0.0
10680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6482749025917845e-06,0.8000001953833165,67.17335085218303,0.0,4.6482749025917845e-06,210.0,0,0.0,300.0,0.0,0.0
10740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.669361410290262e-06,0.8000001961675628,67.17335091803359,0.0,4.669361410290262e-06,210.0,0,0.0,300.0,0.0,0.0
10800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.624411012946339e-06,0.800000196955367,67.17335098418287,0.0,4.624411012946339e-06,210.0,0,0.0,300.0,0.0,0.0
10860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6121395709491e-06,0.8000001977355872,67.17335104969537,0.0,4.6121395709491e-06,210.0,0,0.0,300.0,0.0,0.0
10920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.574594067933775e-06,0.8000001985137368,67.17335111503401,0.0,4.574594067933775e-06,210.0,0,0.0,300.0,0.0,0.0
10980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5501115056425266e-06,0.8000001992855521,67.17335117984076,0.0,4.5501115056425266e-06,210.0,0,0.0,300.0,0.0,0.0
11040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.548677430183225e-06,0.8000002000532367,67.17335124430068,0.0,4.548677430183225e-06,210.0,0,0.0,300.0,0.0,0.0
11100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.528859555358367e-06,0.8000002008206794,67.17335130874028,0.0,4.528859555358367e-06,210.0,0,0.0,300.0,0.0,0.0
11160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.533879572740883e-06,0.8000002015847782,67.17335137289912,0.0,4.533879572740883e-06,210.0,0,0.0,300.0,0.0,0.0
11220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.519879162305412e-06,0.8000002023497242,67.17335143712909,0.0,4.519879162305412e-06,210.0,0,0.0,300.0,0.0,0.0
11280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4502699497608e-06,0.800000203112308,67.17335150116071,0.0,4.4502699497608e-06,210.0,0,0.0,300.0,0.0,0.0
11340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.468291442470196e-06,0.8000002038631475,67.1733515642062,0.0,4.468291442470196e-06,210.0,0,0.0,300.0,0.0,0.0
11400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.40254749151841e-06,0.8000002046170275,67.17335162750699,0.0,4.40254749151841e-06,210.0,0,0.0,300.0,0.0,0.0
11460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.381471284280384e-06,0.8000002053598154,67.17335168987641,0.0,4.381471284280384e-06,210.0,0,0.0,300.0,0.0,0.0
11520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.393642677143452e-06,0.8000002060990473,67.17335175194725,0.0,4.393642677143452e-06,210.0,0,0.0,300.0,0.0,0.0
11580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.341245696864581e-06,0.8000002068403328,67.17335181419053,0.0,4.341245696864581e-06,210.0,0,0.0,300.0,0.0,0.0
11640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.312269565472872e-06,0.800000207572778,67.17335187569151,0.0,4.312269565472872e-06,210.0,0,0.0,300.0,0.0,0.0
11700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2990520779135095e-06,0.8000002083003345,67.173351936782,0.0,4.2990520779135095e-06,210.0,0,0.0,300.0,0.0,0.0
11760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.246064144484885e-06,0.8000002090256607,67.17335199768523,0.0,4.246064144484885e-06,210.0,0,0.0,300.0,0.0,0.0
11820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.263560254753179e-06,0.8000002097420471,67.1733520578378,0.0,4.263560254753179e-06,210.0,0,0.0,300.0,0.0,0.0
11880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.246057280586482e-06,0.8000002104613854,67.17335211823824,0.0,4.246057280586482e-06,210.0,0,0.0,300.0,0.0,0.0
11940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.231937169815217e-06,0.8000002111777704,67.17335217839072,0.0,4.231937169815217e-06,210.0,0,0.0,300.0,0.0,0.0
12000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.188030249317328e-06,0.8000002118917733,67.17335223834316,0.0,4.188030249317328e-06,210.0,0,0.0,300.0,0.0,0.0
12060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.227890555203887e-06,0.8000002125983684,67.17335229767359,0.0,4.227890555203887e-06,210.0,0,0.0,300.0,0.0,0.0
12120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.269282730818886e-06,0.8000002133116885,67.1733523575687,0.0,4.269282730818886e-06,210.0,0,0.0,300.0,0.0,0.0
12180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.145575705885338e-06,0.8000002140319923,67.17335241805021,0.0,4.145575705885338e-06,210.0,0,0.0,300.0,0.0,0.0
12240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.1024838494553635e-06,0.8000002147314245,67.1733524767792,0.0,4.1024838494553635e-06,210.0,0,0.0,300.0,0.0,0.0
12300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.138211926850161e-06,0.8000002154235862,67.17335253489772,0.0,4.138211926850161e-06,210.0,0,0.0,300.0,0.0,0.0
12360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.113783537545769e-06,0.800000216121776,67.17335259352238,0.0,4.113783537545769e-06,210.0,0,0.0,300.0,0.0,0.0
12420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.079422110413036e-06,0.8000002168158442,67.17335265180098,0.0,4.079422110413036e-06,210.0,0,0.0,300.0,0.0,0.0
12480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.058977810366806e-06,0.8000002175041151,67.17335270959279,0.0,4.058977810366806e-06,210.0,0,0.0,300.0,0.0,0.0
12540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.059694002727942e-06,0.8000002181889367,67.17335276709498,0.0,4.059694002727942e-06,210.0,0,0.0,300.0,0.0,0.0
12600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.015187030927715e-06,0.8000002188738792,67.17335282460732,0.0,4.015187030927715e-06,210.0,0,0.0,300.0,0.0,0.0
12660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.050409511285639e-06,0.8000002195513125,67.17335288148914,0.0,4.050409511285639e-06,210.0,0,0.0,300.0,0.0,0.0
12720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.023661812352213e-06,0.8000002202346884,67.17335293886994,0.0,4.023661812352213e-06,210.0,0,0.0,300.0,0.0,0.0
12780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.001680314234801e-06,0.8000002209135515,67.17335299587181,0.0,4.001680314234801e-06,210.0,0,0.0,300.0,0.0,0.0
12840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9417399690967205e-06,0.800000221588706,67.17335305256228,0.0,3.9417399690967205e-06,210.0,0,0.0,300.0,0.0,0.0
12900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.930788590966414e-06,0.8000002222537473,67.17335310840359,0.0,3.930788590966414e-06,210.0,0,0.0,300.0,0.0,0.0
12960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.863789502188883e-06,0.8000002229169412,67.17335316408976,0.0,3.863789502188883e-06,210.0,0,0.0,300.0,0.0,0.0
13020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.936363127767187e-06,0.8000002235688309,67.17335321882678,0.0,3.936363127767187e-06,210.0,0,0.0,300.0,0.0,0.0
13080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.885749624633311e-06,0.8000002242329652,67.17335327459192,0.0,3.885749624633311e-06,210.0,0,0.0,300.0,0.0,0.0
13140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.881267481304918e-06,0.8000002248885602,67.17335332964004,0.0,3.881267481304918e-06,210.0,0,0.0,300.0,0.0,0.0
13200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.835950450965924e-06,0.8000002255433988,67.17335338462466,0.0,3.835950450965924e-06,210.0,0,0.0,300.0,0.0,0.0
13260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7736322561042688e-06,0.8000002261905917,67.1733534389673,0.0,3.7736322561042688e-06,210.0,0,0.0,300.0,0.0,0.0
13320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802174868198228e-06,0.8000002268272705,67.17335349242708,0.0,3.802174868198228e-06,210.0,0,0.0,300.0,0.0,0.0
13380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8179352831476434e-06,0.8000002274687648,67.17335354629122,0.0,3.8179352831476434e-06,210.0,0,0.0,300.0,0.0,0.0
13440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7768632272480154e-06,0.8000002281129183,67.17335360037865,0.0,3.7768632272480154e-06,210.0,0,0.0,300.0,0.0,0.0
13500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7699021292227236e-06,0.8000002287501421,67.1733536538842,0.0,3.7699021292227236e-06,210.0,0,0.0,300.0,0.0,0.0
13560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7716273923357235e-06,0.8000002293861914,67.17335370729116,0.0,3.7716273923357235e-06,210.0,0,0.0,300.0,0.0,0.0
13620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7148573707643222e-06,0.800000230022532,67.17335376072255,0.0,3.7148573707643222e-06,210.0,0,0.0,300.0,0.0,0.0
13680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7442560049021815e-06,0.8000002306492943,67.17335381334969,0.0,3.7442560049021815e-06,210.0,0,0.0,300.0,0.0,0.0
13740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6811674090890615e-06,0.8000002312810166,67.17335386639331,0.0,3.6811674090890615e-06,210.0,0,0.0,300.0,0.0,0.0
13800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.666618860710552e-06,0.8000002319020949,67.17335391854319,0.0,3.666618860710552e-06,210.0,0,0.0,300.0,0.0,0.0
13860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6513675038833777e-06,0.8000002325207186,67.17335397048696,0.0,3.6513675038833777e-06,210.0,0,0.0,300.0,0.0,0.0
13920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.654255004905757e-06,0.8000002331367692,67.17335402221467,0.0,3.654255004905757e-06,210.0,0,0.0,300.0,0.0,0.0
13980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6810012062086152e-06,0.8000002337533068,67.17335407398328,0.0,3.6810012062086152e-06,210.0,0,0.0,300.0,0.0,0.0
14040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.663295800831196e-06,0.800000234374357,67.17335412613079,0.0,3.663295800831196e-06,210.0,0,0.0,300.0,0.0,0.0
14100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.591770015670357e-06,0.8000002349924199,67.17335417802748,0.0,3.591770015670357e-06,210.0,0,0.0,300.0,0.0,0.0
14160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6490178816445634e-06,0.8000002355984154,67.1733542289109,0.0,3.6490178816445634e-06,210.0,0,0.0,300.0,0.0,0.0
14220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5924943670693355e-06,0.8000002362140693,67.17335428060531,0.0,3.5924943670693355e-06,210.0,0,0.0,300.0,0.0,0.0
14280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.600879403088704e-06,0.800000236820187,67.17335433149898,0.0,3.600879403088704e-06,210.0,0,0.0,300.0,0.0,0.0
14340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.542713367020947e-06,0.8000002374277192,67.17335438251145,0.0,3.542713367020947e-06,210.0,0,0.0,300.0,0.0,0.0
14400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5261723973666466e-06,0.8000002380254377,67.17335443269988,0.0,3.5261723973666466e-06,210.0,0,0.0,300.0,0.0,0.0
14460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5707270614597286e-06,0.8000002386203656,67.17335448265399,0.0,3.5707270614597286e-06,210.0,0,0.0,300.0,0.0,0.0
14520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.516941100534547e-06,0.8000002392228106,67.17335453323929,0.0,3.516941100534547e-06,210.0,0,0.0,300.0,0.0,0.0
14580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.519533492938546e-06,0.800000239816181,67.17335458306262,0.0,3.519533492938546e-06,210.0,0,0.0,300.0,0.0,0.0
14640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5108485298822793e-06,0.8000002404099887,67.17335463292268,0.0,3.5108485298822793e-06,210.0,0,0.0,300.0,0.0,0.0
14700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4867597453757267e-06,0.8000002410023312,67.1733546826597,0.0,3.4867597453757267e-06,210.0,0,0.0,300.0,0.0,0.0
14760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4644226735076398e-06,0.8000002415906095,67.17335473205547,0.0,3.4644226735076398e-06,210.0,0,0.0,300.0,0.0,0.0
14820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.463497237811097e-06,0.800000242175119,67.17335478113479,0.0,3.463497237811097e-06,210.0,0,0.0,300.0,0.0,0.0
14880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.450614800613562e-06,0.8000002427594725,67.173354830201,0.0,3.450614800613562e-06,210.0,0,0.0,300.0,0.0,0.0
14940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.398928538032608e-06,0.8000002433416524,67.17335487908471,0.0,3.398928538032608e-06,210.0,0,0.0,300.0,0.0,0.0
15000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.390056873465193e-06,0.800000243915112,67.1733549272362,0.0,3.390056873465193e-06,210.0,0,0.0,300.0,0.0,0.0
15060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3916402389772837e-06,0.8000002444870749,67.17335497526201,0.0,3.3916402389772837e-06,210.0,0,0.0,300.0,0.0,0.0
15120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3935884038040015e-06,0.8000002450593047,67.17335502331025,0.0,3.3935884038040015e-06,210.0,0,0.0,300.0,0.0,0.0
15180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.382646025298786e-06,0.8000002456318632,67.17335507138608,0.0,3.382646025298786e-06,210.0,0,0.0,300.0,0.0,0.0
15240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.378885114363954e-06,0.8000002462025756,67.1733551193069,0.0,3.378885114363954e-06,210.0,0,0.0,300.0,0.0,0.0
15300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.330263473753633e-06,0.8000002467726536,67.17335516717445,0.0,3.330263473753633e-06,210.0,0,0.0,300.0,0.0,0.0
15360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.313911834520627e-06,0.8000002473345281,67.17335521435318,0.0,3.313911834520627e-06,210.0,0,0.0,300.0,0.0,0.0
15420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2977622079478115e-06,0.8000002478936438,67.17335526130026,0.0,3.2977622079478115e-06,210.0,0,0.0,300.0,0.0,0.0
15480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3050746220106285e-06,0.8000002484500347,67.17335530801856,0.0,3.3050746220106285e-06,210.0,0,0.0,300.0,0.0,0.0
15540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.285813074002692e-06,0.8000002490076595,67.17335535484045,0.0,3.285813074002692e-06,210.0,0,0.0,300.0,0.0,0.0
15600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2725575995614764e-06,0.8000002495620345,67.17335540138947,0.0,3.2725575995614764e-06,210.0,0,0.0,300.0,0.0,0.0
15660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2550335199935077e-06,0.8000002501141731,67.17335544775071,0.0,3.2550335199935077e-06,210.0,0,0.0,300.0,0.0,0.0
15720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.254560777950717e-06,0.800000250663355,67.17335549386368,0.0,3.254560777950717e-06,210.0,0,0.0,300.0,0.0,0.0
15780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.24707975221505e-06,0.8000002512124571,67.17335553996996,0.0,3.24707975221505e-06,210.0,0,0.0,300.0,0.0,0.0
15840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.239303342524639e-06,0.8000002517602971,67.17335558597026,0.0,3.239303342524639e-06,210.0,0,0.0,300.0,0.0,0.0
15900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2396992086468077e-06,0.800000252306825,67.17335563186039,0.0,3.2396992086468077e-06,210.0,0,0.0,300.0,0.0,0.0
15960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.220636676976548e-06,0.8000002528534199,67.17335567775613,0.0,3.220636676976548e-06,210.0,0,0.0,300.0,0.0,0.0
16020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1985924728095483e-06,0.8000002533967984,67.17335572338182,0.0,3.1985924728095483e-06,210.0,0,0.0,300.0,0.0,0.0
