time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.20640206649865,0.9778125548790126,146.6718836116296,0.0,30.20640206649865,525.0,0,0.0,199.68700660593584,0.0,0.0
6540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.147070858909277e-08,0.9806653817334618,147.099807640905,0.0,6.147070858909277e-08,525.0,0,0.0,174.01156484941168,0.0,0.0
6600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.055961172890093e-09,0.9806653817392674,147.09980764177584,0.0,5.055961172890093e-09,525.0,0,0.0,174.0115647971612,0.0,0.0
6660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.055965152454459e-09,0.9806653817397449,147.09980764184746,0.0,5.055965152454459e-09,525.0,0,0.0,174.01156479286385,0.0,0.0
6720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.055965353865534e-09,0.9806653817402224,147.09980764191909,0.0,5.055965353865534e-09,525.0,0,0.0,174.0115647885665,0.0,0.0
6780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.055954417682086e-09,0.9806653817407,147.0998076419907,0.0,5.055954417682086e-09,525.0,0,0.0,174.01156478426913,0.0,0.0
6840,632,['rideHailVehicle-5488301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0959860383944153, nan, nan, nan, nan]",1,[],[],0,-300.0000002099294,0.9806653817411775,147.09980764206233,0.0,-2.0992939653297071e-07,525.0,0,0.0,174.01156477997176,0.0,0.0
6900,632,['rideHailVehicle-5488301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1072124756335284, nan, nan, nan, nan]",1,[],[],0,-300.0000001697713,0.9414496955407672,141.2174546967696,300.0,-1.6977128325379454e-07,525.0,0,300.0,526.9527414975352,-4.583333333333334,0.0
6960,632,['rideHailVehicle-5488301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1214128035320088, nan, nan, nan, nan]",1,[],[],0,-299.63695336497295,0.9022340093456062,135.33510175226428,300.0,0.3630466350270467,525.0,0,300.0,750.0,-4.583333333333336,0.0
7020,632,['rideHailVehicle-5488301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1399491094147582, nan, nan, nan, nan]",1,[],[],0,-297.9667468791814,0.8630657802489888,129.45986737255893,300.0,2.0332531208185856,525.0,0,300.0,750.0,-4.583333333333336,0.0
7080,632,['rideHailVehicle-5488301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1651651651651653, nan, nan, nan, nan]",1,[],[],0,-295.0787206733085,0.8241158787970078,123.6173821396338,300.0,4.92127932669149,525.0,0,300.0,750.0,-4.583333333333336,0.0
7140,632,['rideHailVehicle-5488301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2014652014652016, nan, nan, nan, nan]",1,[],[],0,-291.087108935375,0.7855434971095226,117.83152487152972,300.0,8.912891064625,525.0,0,300.0,750.0,-4.583333333333336,0.0
7200,632,['rideHailVehicle-5488301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2582159624413147, nan, nan, nan, nan]",1,[],[],0,-286.1314913310398,0.7474928947328348,112.12393450024786,300.0,13.868508668960203,525.0,0,300.0,750.0,-4.583333333333336,0.0
7260,632,['rideHailVehicle-5488301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3594771241830068, nan, nan, nan, nan]",1,[],[],0,-280.3778538085342,0.7100900855053629,106.51351310160001,300.0,19.622146191465788,525.0,0,300.0,750.0,-4.583333333333336,0.0
7320,632,['rideHailVehicle-5488301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.591397849462366, nan, nan, nan, nan]",1,[],[],0,-274.01938791509303,0.6734393857560097,101.01590812496208,300.0,25.980612084906966,525.0,0,300.0,750.0,-4.583333333333336,0.0
7380,632,['rideHailVehicle-5488301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.6666666666666674, nan, nan, nan, nan]",1,[],[],0,-267.27691750329,0.6376198580167189,95.64297895015633,300.0,32.72308249670999,525.0,0,300.0,750.0,-4.583333333333336,0.0
7440,632,['rideHailVehicle-5488301@GlobalRHM'],"[140.00000000000014, 0, 0, 0, 0]",140.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-100.3987489873135,0.6026816989564275,90.4022550775428,140.00000000000014,39.601251012686646,525.0,0,140.00000000000014,750.0,-2.3333333333333357,27.0
7500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.377263771687346,0.5895576795149438,88.43365215622293,0.0,46.377263771687346,525.0,0,0.0,750.0,0.0,87.0
7560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.98447107330037,0.5939377544153729,89.0906633929885,0.0,52.98447107330037,525.0,0,0.0,750.0,0.0,0.0
7620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,59.40296815361481,0.5989418433371164,89.8412767331936,0.0,59.40296815361481,525.0,0,0.0,750.0,0.0,0.0
7680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.61350900371858,0.6045521236482089,90.68281878203648,0.0,65.61350900371858,525.0,0,0.0,750.0,0.0,0.0
7740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,71.59756387723881,0.6107489550380703,91.61234349292249,0.0,71.59756387723881,525.0,0,0.0,750.0,0.0,0.0
7800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.33737419102518,0.6175109471645228,92.6266423145167,0.0,77.33737419102518,525.0,0,0.0,750.0,0.0,0.0
7860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.81600486386192,0.6248150324858738,93.72225511555622,0.0,82.81600486386192,525.0,0,0.0,750.0,0.0,0.0
7920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.01739389720679,0.6326365440360974,94.8954818511276,0.0,88.01739389720679,525.0,0,0.0,750.0,0.0,0.0
7980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.92639911158666,0.6409492978826427,96.14239493133803,0.0,92.92639911158666,525.0,0,0.0,750.0,0.0,0.0
8040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.52884175132478,0.6497256799982345,97.4588522520855,0.0,97.52884175132478,525.0,0,0.0,750.0,0.0,0.0
8100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.81154706557827,0.6589367372508983,98.84051084356261,0.0,101.81154706557827,525.0,0,0.0,750.0,0.0,0.0
8160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.7623815284245,0.6685522722266388,100.2828410936583,0.0,105.7623815284245,525.0,0,0.0,750.0,0.0,0.0
8220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.37028671523424,0.6785409415673486,101.78114149864432,0.0,109.37028671523424,525.0,0,0.0,750.0,0.0,0.0
8280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.62530973744728,0.6888703575081524,103.3305538937768,0.0,112.62530973744728,525.0,0,0.0,750.0,0.0,0.0
8340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.51863011283103,0.699507192289147,104.92607911505729,0.0,115.51863011283103,525.0,0,0.0,750.0,0.0,0.0
8400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.04258301306001,0.7104172851048871,106.56259304165573,0.0,118.04258301306001,525.0,0,0.0,750.0,0.0,0.0
8460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.19067885344096,0.7215657512494761,108.23486296767408,0.0,120.19067885344096,525.0,0,0.0,750.0,0.0,0.0
8520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.95761916200749,0.7329170931117979,109.93756425143116,0.0,121.95761916200749,525.0,0,0.0,750.0,0.0,0.0
8580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.33930867310995,0.7444353126694967,111.6652971895596,0.0,123.33930867310995,525.0,0,0.0,750.0,0.0,0.0
8640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.3328636566439,0.7560840251251284,113.41260406242866,0.0,124.3328636566439,525.0,0,0.0,750.0,0.0,0.0
8700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9366164465975,0.767826573328962,115.17398629756444,0.0,124.9366164465975,525.0,0,0.0,750.0,0.0,0.0
8760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.15011617732289,0.7796261426294768,116.94392169722457,0.0,125.15011617732289,525.0,0,0.0,750.0,0.0,0.0
8820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.09598264145076,0.7914458757933969,118.7168816764033,0.0,124.09598264145076,525.0,0,0.0,750.0,0.0,0.0
8880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.75626716064302,0.803166051901409,120.47490809715718,0.0,120.75626716064302,525.0,0,0.0,750.0,0.0,0.0
8940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.24312510181007,0.8145708104370505,122.18562188193296,0.0,115.24312510181007,525.0,0,0.0,750.0,0.0,0.0
9000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.70669104797781,0.8254548833351504,123.81823282087527,0.0,107.70669104797781,525.0,0,0.0,750.0,0.0,0.0
9060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.3314544990469,0.8356271819077868,125.34407761072161,0.0,98.3314544990469,525.0,0,0.0,750.0,0.0,0.0
9120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,87.33207569408194,0.844914041475317,126.7371065494581,0.0,87.33207569408194,525.0,0,0.0,750.0,0.0,0.0
9180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,74.94873177363446,0.8531620708250681,127.97431095512427,0.0,74.94873177363446,525.0,0,0.0,750.0,0.0,0.0
9240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,61.442090167748056,0.8602405621409164,129.03608465525076,0.0,61.442090167748056,525.0,0,0.0,750.0,0.0,0.0
9300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,47.08801110354695,0.8660434261972896,129.90651426596054,0.0,47.08801110354695,525.0,0,0.0,750.0,0.0,0.0
9360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.17208217012872,0.8704906272344428,130.5735944232608,0.0,32.17208217012872,525.0,0,0.0,750.0,0.0,0.0
9420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.98409263783157,0.8735291016537541,131.02936558733762,0.0,16.98409263783157,525.0,0,0.0,750.0,0.0,0.0
9480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8125515240851848,0.8751331548431738,131.26997356637358,0.0,1.8125515240851848,525.0,0,0.0,750.0,0.0,0.0
9540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.638815337753919e-09,0.8753043402644498,131.29565137963147,0.0,8.638815337753919e-09,525.0,0,0.0,750.0,0.0,0.0
9600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755682870730516e-09,0.8753043402652657,131.29565137975385,0.0,8.755682870730516e-09,525.0,0,0.0,750.0,0.0,0.0
9660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755669919646e-09,0.8753043402660926,131.29565137987788,0.0,8.755669919646e-09,525.0,0,0.0,750.0,0.0,0.0
9720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755686893125122e-09,0.8753043402669194,131.2956513800019,0.0,8.755686893125122e-09,525.0,0,0.0,750.0,0.0,0.0
9780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755679450882428e-09,0.8753043402677463,131.29565138012595,0.0,8.755679450882428e-09,525.0,0,0.0,750.0,0.0,0.0
9840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.7557106993413e-09,0.8753043402685732,131.29565138024998,0.0,8.7557106993413e-09,525.0,0,0.0,750.0,0.0,0.0
9900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.75575152721622e-09,0.8753043402694001,131.295651380374,0.0,8.75575152721622e-09,525.0,0,0.0,750.0,0.0,0.0
9960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755690203760907e-09,0.875304340270227,131.29565138049804,0.0,8.755690203760907e-09,525.0,0,0.0,750.0,0.0,0.0
10020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755681021869342e-09,0.8753043402710539,131.29565138062208,0.0,8.755681021869342e-09,525.0,0,0.0,750.0,0.0,0.0
10080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755712969750239e-09,0.8753043402718808,131.2956513807461,0.0,8.755712969750239e-09,525.0,0,0.0,750.0,0.0,0.0
10140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755709029403995e-09,0.8753043402727076,131.29565138087014,0.0,8.755709029403995e-09,525.0,0,0.0,750.0,0.0,0.0
10200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755665796910527e-09,0.8753043402735345,131.29565138099417,0.0,8.755665796910527e-09,525.0,0,0.0,750.0,0.0,0.0
10260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755710439049507e-09,0.8753043402743613,131.2956513811182,0.0,8.755710439049507e-09,525.0,0,0.0,750.0,0.0,0.0
10320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.75569778801704e-09,0.8753043402751882,131.29565138124224,0.0,8.75569778801704e-09,525.0,0,0.0,750.0,0.0,0.0
10380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.755704481921055e-09,0.8753043402760151,131.29565138136627,0.0,8.755704481921055e-09,525.0,0,0.0,750.0,0.0,0.0
10440,632,['rideHailVehicle-780620@GlobalRHM'],"[299.999999848881, 0, 0, 0, 0]",299.999999848881,"[1.0431893687707643, nan, nan, nan, nan]",1,[],[],0,-299.14987672407545,0.875304340276842,131.2956513814903,0.0,0.8501231248055205,525.0,0,0.0,750.0,0.0,0.0
10500,632,['rideHailVehicle-780620@GlobalRHM'],"[299.9999988021352, 0, 0, 0, 0]",299.9999988021352,"[1.0479704797605607, nan, nan, nan, nan]",1,[],[],0,-297.1214183833957,0.8361997813291967,125.42996752415549,300.0,2.8785804187395456,525.0,0,300.0,750.0,-2.166666669185318,0.0
10560,632,['rideHailVehicle-780620@GlobalRHM'],"[140.000001348984, 0, 0, 0, 0]",140.000001348984,"[1.0539419092734374, nan, nan, nan, nan]",1,[],[],0,-133.93758623963674,0.797360380333895,119.60405735977518,300.0,6.062415109347256,525.0,0,300.0,750.0,-2.166666689149732,0.0
10620,632,['rideHailVehicle-780620@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1374407582938388, nan, nan, nan, nan]",1,[],[],0,-289.54766602557316,0.7798521991714333,116.97783017860584,300.0,10.452333974426836,525.0,0,300.0,750.0,-4.833333333333332,0.0
10680,632,['rideHailVehicle-780620@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.160220994475138, nan, nan, nan, nan]",1,[],[],0,-283.9395228530382,0.7420028311615187,111.30042496241813,300.0,16.060477146961773,525.0,0,300.0,750.0,-4.833333333333332,0.0
10740,632,['rideHailVehicle-780620@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan, nan]",1,[],[],0,-277.22859783200784,0.7048865537604947,105.73298333784875,300.0,22.771402167992164,525.0,0,300.0,750.0,-4.833333333333336,0.0
10800,632,"['rideHailVehicle-780620@GlobalRHM', 'rideHailVehicle-3126944@GlobalRHM']","[300.0, 103.70069278014478, 0, 0, 0]",403.7006927801448,"[1.2396694214876032, 1.0122417750573833, nan, nan, nan]",2,[],[],0,-300.000000328897,0.6686475214579876,100.29712847839761,300.0,103.70069245124779,525.0,0,300.0,750.0,-4.833333333333336,0.0
10860,632,"['rideHailVehicle-780620@GlobalRHM', 'rideHailVehicle-3126944@GlobalRHM']","[300.0, 137.96928919707244, 0, 0, 0]",437.96928919707244,"[1.3186813186813187, 1.0276822156278604, nan, nan, nan]",2,[],[],0,-300.0000003265589,0.6294318352420258,94.41477553077218,450.0,137.96928887051354,525.0,0,450.0,750.0,-6.271655120330923,0.0
10920,632,"['rideHailVehicle-780620@GlobalRHM', 'rideHailVehicle-3126944@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.4754098360655739, 1.0331356421306765, nan, nan, nan]",2,[],[],0,-291.92857004898127,0.5902161490263698,88.53242258319258,450.0,158.07142995101873,525.0,0,450.0,750.0,-6.472166967046382,0.0
10980,632,"['rideHailVehicle-780620@GlobalRHM', 'rideHailVehicle-3126944@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.9354838709677418, 1.0348997402032947, nan, nan, nan]",2,[],[],0,-271.1105180602393,0.5520555517331553,82.80833297438903,450.0,178.88948193976069,525.0,0,450.0,750.0,-6.472166967046382,0.0
11040,632,"['rideHailVehicle-780620@GlobalRHM', 'rideHailVehicle-3126944@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[30.0, 1.0368622373093843, nan, nan, nan]",2,[],[],0,-250.17800141364418,0.5166162684183512,77.49244046340395,450.0,199.82199858635582,525.0,0,450.0,750.0,-6.472166967046382,0.0
11100,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0390585970299036, nan, nan, nan]",1,[],[],0,70.27772815446946,0.48391326178229127,72.58698945529328,150.0,220.27772815446946,525.0,0,150.0,750.0,-1.6388336337130465,58.0
11160,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0415332705481657, nan, nan, nan]",1,[],[],0,89.59696646969837,0.4905506027574718,73.58259060414827,150.0,239.59696646969837,525.0,0,150.0,750.0,-1.6388336337130465,0.0
11220,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0443427364251556, nan, nan, nan]",1,[],[],0,107.611480611167,0.4990125384576995,74.851880962469,150.0,257.611480611167,525.0,0,150.0,750.0,-1.6388336337130447,0.0
11280,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.047559863614405, nan, nan, nan]",1,[],[],0,124.18467352809921,0.5091758449335494,76.37637693779386,150.0,274.1846735280992,525.0,0,150.0,750.0,-1.6388336337130447,0.0
11340,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.051280322306536, nan, nan, nan]",1,[],[],0,139.22328123869784,0.5209043974030567,78.13565981277527,150.0,289.22328123869784,525.0,0,150.0,750.0,-1.6388336337130447,0.0
11400,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.055632259135945, nan, nan, nan]",1,[],[],0,149.99999956118575,0.5340532628193317,80.10798963032349,150.0,299.99999956118575,525.0,0,150.0,750.0,-1.6388336337130447,0.0
11460,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0607913558100668, nan, nan, nan]",1,[],[],0,149.99999965835468,0.5482199294078731,82.23298962410695,150.0,299.9999996583547,525.0,0,150.0,750.0,-1.6388336337130447,0.0
11520,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0670051230138213, nan, nan, nan]",1,[],[],0,149.99999965344477,0.5623865960055915,84.35798961926697,150.0,299.9999996534448,525.0,0,150.0,750.0,-1.6388336337130447,0.0
11580,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0746337897706133, nan, nan, nan]",1,[],[],0,149.9999996492188,0.5765532626028461,86.48298961435744,150.0,299.9999996492188,525.0,0,150.0,750.0,-1.6388336337130447,0.0
11640,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.084222713509878, nan, nan, nan]",1,[],[],0,149.99999965116712,0.5907199291997017,88.60798960938804,150.0,299.9999996511671,525.0,0,150.0,750.0,-1.6388336337130411,0.0
11700,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0966388383516292, nan, nan, nan]",1,[],[],0,149.99999965311423,0.6048865957967413,90.73298960444625,150.0,299.99999965311423,525.0,0,150.0,750.0,-1.6388336337130411,0.0
11760,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1133487239455706, nan, nan, nan]",1,[],[],0,149.9999996477173,0.6190532623939649,92.85798959953203,150.0,299.9999996477173,525.0,0,150.0,750.0,-1.6388336337130411,0.0
11820,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.137045321286108, nan, nan, nan]",1,[],[],0,149.99999965220906,0.6332199289906786,94.98298959454137,150.0,299.99999965220906,525.0,0,150.0,750.0,-1.6388336337130411,0.0
11880,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1732687542251676, nan, nan, nan]",1,[],[],0,149.9999996611919,0.6473865955878166,97.10798958961433,150.0,299.9999996611919,525.0,0,150.0,750.0,-1.6388336337130411,0.0
11940,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.235521001252174, nan, nan, nan]",1,[],[],0,149.9999996611565,0.6615532621858029,99.23298958481455,150.0,299.9999996611565,525.0,0,150.0,750.0,-1.6388336337130411,0.0
12000,632,['rideHailVehicle-3126944@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.3675888524216173, nan, nan, nan]",1,[],[],0,149.99999965616354,0.675719928783786,101.35798958001426,150.0,299.99999965616354,525.0,0,150.0,750.0,-1.6388336337130411,0.0
12060,632,"['rideHailVehicle-3326829@GlobalRHM', 'rideHailVehicle-3126944@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0333598093725178, 1.8368512172151712, nan, nan, nan]",2,[],[],0,-3.4482997079976485e-07,0.6898865953812974,103.48298957514325,150.0,299.99999965517003,525.0,0,150.0,750.0,-1.6388336337130411,0.0
12120,632,"['rideHailVehicle-3326829@GlobalRHM', 'rideHailVehicle-3126944@GlobalRHM']","[150.0, 65.83001802278261, 0, 0, 0]",215.8300180227826,"[1.0350291909924938, inf, nan, nan, nan]",2,[],[],0,84.16998163461028,0.6898865953362217,103.48298956838188,215.8300180227826,299.9999996573929,525.0,0,215.8300180227826,750.0,-2.8471669670463777,13.0
12180,632,['rideHailVehicle-3326829@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0368744512730466, nan, nan, nan, nan]",1,[],[],0,149.99999965656684,0.6978359824700182,104.67539764153886,150.0,299.99999965656684,525.0,0,150.0,750.0,-1.7500000000000009,73.0
12240,632,['rideHailVehicle-3326829@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0389249304911956, nan, nan, nan, nan]",1,[],[],0,149.99999965072203,0.7120026490675677,106.80039763667357,150.0,299.99999965072203,525.0,0,150.0,750.0,-1.7500000000000018,0.0
12300,632,['rideHailVehicle-3326829@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0412168792934249, nan, nan, nan, nan]",1,[],[],0,149.99999965575716,0.7261693156645652,108.92539763172546,150.0,299.99999965575716,525.0,0,150.0,750.0,-1.7500000000000018,0.0
12360,632,['rideHailVehicle-3326829@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0437956204379562, nan, nan, nan, nan]",1,[],[],0,149.99999965780535,0.7403359822620383,111.05039762684869,150.0,299.99999965780535,525.0,0,150.0,750.0,-1.7500000000000018,0.0
12420,632,['rideHailVehicle-3326829@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0467185761957731, nan, nan, nan, nan]",1,[],[],0,149.99999965965822,0.7545026488597049,113.17539762200093,150.0,299.9999996596582,525.0,0,150.0,750.0,-1.7500000000000036,0.0
12480,632,['rideHailVehicle-3326829@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0500595947556615, nan, nan, nan, nan]",1,[],[],0,149.9999996540513,0.7686693154575464,115.30039761717941,150.0,299.9999996540513,525.0,0,150.0,750.0,-1.7500000000000036,0.0
12540,632,['rideHailVehicle-3326829@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0539152759948651, nan, nan, nan, nan]",1,[],[],0,149.99999965603195,0.7828359820548583,117.42539761227847,150.0,299.99999965603195,525.0,0,150.0,750.0,-1.7500000000000036,0.0
12600,632,['rideHailVehicle-3326829@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0584144645340752, nan, nan, nan, nan]",1,[],[],0,149.9999996484844,0.7970026486523573,119.55039760740559,150.0,299.9999996484844,525.0,0,150.0,750.0,-1.7500000000000036,0.0
