time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,632,optimal,28,8.758824839494426e-10,0.000490613,0.009570955,ECOS,"[3.03637706e-07 3.03575649e-07 3.03612551e-07 3.03630794e-07
 3.03596517e-07 3.03671507e-07 3.03634510e-07 3.03660196e-07
 3.03599282e-07 3.03644556e-07 3.03646298e-07 3.03635790e-07
 3.03720021e-07 3.03551392e-07 3.03686716e-07 3.03602915e-07
 3.03621916e-07 3.03662639e-07 3.03603256e-07 3.03591378e-07
 3.03629741e-07 3.03617873e-07 3.03672760e-07 3.03702258e-07
 3.03610280e-07 3.03545703e-07 3.03617920e-07 3.03567208e-07
 3.03558259e-07 3.03549027e-07]","[3.03637706e-07 3.03575649e-07 3.03612551e-07 3.03630794e-07
 3.03596517e-07 3.03671507e-07 3.03634510e-07 3.03660196e-07
 3.03599282e-07 3.03644556e-07 3.03646298e-07 3.03635790e-07
 3.03720021e-07 3.03551392e-07 3.03686716e-07 3.03602915e-07
 3.03621916e-07 3.03662639e-07 3.03603256e-07 3.03591378e-07
 3.03629741e-07 3.03617873e-07 3.03672760e-07 3.03702258e-07
 3.03610280e-07 3.03545703e-07 3.03617920e-07 3.03567208e-07
 3.03558259e-07 3.03549027e-07]","[[3.03637706e-07 3.03575649e-07 3.03612551e-07 3.03630794e-07
  3.03596517e-07 3.03671507e-07 3.03634510e-07 3.03660196e-07
  3.03599282e-07 3.03644556e-07 3.03646298e-07 3.03635790e-07
  3.03720021e-07 3.03551392e-07 3.03686716e-07 3.03602915e-07
  3.03621916e-07 3.03662639e-07 3.03603256e-07 3.03591378e-07
  3.03629741e-07 3.03617873e-07 3.03672760e-07 3.03702258e-07
  3.03610280e-07 3.03545703e-07 3.03617920e-07 3.03567208e-07
  3.03558259e-07 3.03549027e-07]]","[[3.03637706e-07 3.03575649e-07 3.03612551e-07 3.03630794e-07
  3.03596517e-07 3.03671507e-07 3.03634510e-07 3.03660196e-07
  3.03599282e-07 3.03644556e-07 3.03646298e-07 3.03635790e-07
  3.03720021e-07 3.03551392e-07 3.03686716e-07 3.03602915e-07
  3.03621916e-07 3.03662639e-07 3.03603256e-07 3.03591378e-07
  3.03629741e-07 3.03617873e-07 3.03672760e-07 3.03702258e-07
  3.03610280e-07 3.03545703e-07 3.03617920e-07 3.03567208e-07
  3.03558259e-07 3.03549027e-07]]"
720,632,optimal,29,3.3923995425244805e-10,0.000434712,0.009662158,ECOS,"[1.80586707e-07 1.80514286e-07 1.80561990e-07 1.80517750e-07
 1.80646520e-07 1.80600058e-07 1.80618448e-07 1.80599329e-07
 1.80634995e-07 1.80570803e-07 1.80594767e-07 1.80605639e-07
 1.80674422e-07 1.80533372e-07 1.80551486e-07 1.80556447e-07
 1.80564998e-07 1.80631561e-07 1.80575735e-07 1.80564664e-07
 1.80614060e-07 1.80568719e-07 1.80622247e-07 1.80514889e-07
 1.80572208e-07 1.80530603e-07 1.80516620e-07 1.80509413e-07
 1.80524150e-07 1.80528809e-07]","[1.80586707e-07 1.80514286e-07 1.80561990e-07 1.80517750e-07
 1.80646520e-07 1.80600058e-07 1.80618448e-07 1.80599329e-07
 1.80634995e-07 1.80570803e-07 1.80594767e-07 1.80605639e-07
 1.80674422e-07 1.80533372e-07 1.80551486e-07 1.80556447e-07
 1.80564998e-07 1.80631561e-07 1.80575735e-07 1.80564664e-07
 1.80614060e-07 1.80568719e-07 1.80622247e-07 1.80514889e-07
 1.80572208e-07 1.80530603e-07 1.80516620e-07 1.80509413e-07
 1.80524150e-07 1.80528809e-07]","[[1.80586707e-07 1.80514286e-07 1.80561990e-07 1.80517750e-07
  1.80646520e-07 1.80600058e-07 1.80618448e-07 1.80599329e-07
  1.80634995e-07 1.80570803e-07 1.80594767e-07 1.80605639e-07
  1.80674422e-07 1.80533372e-07 1.80551486e-07 1.80556447e-07
  1.80564998e-07 1.80631561e-07 1.80575735e-07 1.80564664e-07
  1.80614060e-07 1.80568719e-07 1.80622247e-07 1.80514889e-07
  1.80572208e-07 1.80530603e-07 1.80516620e-07 1.80509413e-07
  1.80524150e-07 1.80528809e-07]]","[[1.80586707e-07 1.80514286e-07 1.80561990e-07 1.80517750e-07
  1.80646520e-07 1.80600058e-07 1.80618448e-07 1.80599329e-07
  1.80634995e-07 1.80570803e-07 1.80594767e-07 1.80605639e-07
  1.80674422e-07 1.80533372e-07 1.80551486e-07 1.80556447e-07
  1.80564998e-07 1.80631561e-07 1.80575735e-07 1.80564664e-07
  1.80614060e-07 1.80568719e-07 1.80622247e-07 1.80514889e-07
  1.80572208e-07 1.80530603e-07 1.80516620e-07 1.80509413e-07
  1.80524150e-07 1.80528809e-07]]"
780,632,optimal,28,8.959308669825363e-10,0.000478412,0.009472153,ECOS,"[3.04719655e-07 3.04785355e-07 3.04774486e-07 3.04836385e-07
 3.04866184e-07 3.04807370e-07 3.04762987e-07 3.04713238e-07
 3.04756128e-07 3.04822814e-07 3.04779187e-07 3.04797464e-07
 3.04806192e-07 3.04782063e-07 3.04772634e-07 3.04783469e-07
 3.04804122e-07 3.04815409e-07 3.04811830e-07 3.04817502e-07
 3.04782531e-07 3.04790654e-07 3.04739318e-07 3.04732955e-07
 3.04789992e-07 3.04730429e-07 3.04814511e-07 3.04739280e-07
 3.04784403e-07 3.04783623e-07]","[3.04719655e-07 3.04785355e-07 3.04774486e-07 3.04836385e-07
 3.04866184e-07 3.04807370e-07 3.04762987e-07 3.04713238e-07
 3.04756128e-07 3.04822814e-07 3.04779187e-07 3.04797464e-07
 3.04806192e-07 3.04782063e-07 3.04772634e-07 3.04783469e-07
 3.04804122e-07 3.04815409e-07 3.04811830e-07 3.04817502e-07
 3.04782531e-07 3.04790654e-07 3.04739318e-07 3.04732955e-07
 3.04789992e-07 3.04730429e-07 3.04814511e-07 3.04739280e-07
 3.04784403e-07 3.04783623e-07]","[[3.04719655e-07 3.04785355e-07 3.04774486e-07 3.04836385e-07
  3.04866184e-07 3.04807370e-07 3.04762987e-07 3.04713238e-07
  3.04756128e-07 3.04822814e-07 3.04779187e-07 3.04797464e-07
  3.04806192e-07 3.04782063e-07 3.04772634e-07 3.04783469e-07
  3.04804122e-07 3.04815409e-07 3.04811830e-07 3.04817502e-07
  3.04782531e-07 3.04790654e-07 3.04739318e-07 3.04732955e-07
  3.04789992e-07 3.04730429e-07 3.04814511e-07 3.04739280e-07
  3.04784403e-07 3.04783623e-07]]","[[3.04719655e-07 3.04785355e-07 3.04774486e-07 3.04836385e-07
  3.04866184e-07 3.04807370e-07 3.04762987e-07 3.04713238e-07
  3.04756128e-07 3.04822814e-07 3.04779187e-07 3.04797464e-07
  3.04806192e-07 3.04782063e-07 3.04772634e-07 3.04783469e-07
  3.04804122e-07 3.04815409e-07 3.04811830e-07 3.04817502e-07
  3.04782531e-07 3.04790654e-07 3.04739318e-07 3.04732955e-07
  3.04789992e-07 3.04730429e-07 3.04814511e-07 3.04739280e-07
  3.04784403e-07 3.04783623e-07]]"
840,632,optimal,29,3.8865358008619265e-10,0.000438011,0.009534655,ECOS,"[1.90364478e-07 1.90443488e-07 1.90548238e-07 1.90455741e-07
 1.90344759e-07 1.90480390e-07 1.90476383e-07 1.90471905e-07
 1.90366217e-07 1.90408395e-07 1.90411391e-07 1.90442428e-07
 1.90335937e-07 1.90443766e-07 1.90547401e-07 1.90388808e-07
 1.90459920e-07 1.90410401e-07 1.90433886e-07 1.90375924e-07
 1.90520645e-07 1.90439003e-07 1.90387418e-07 1.90421790e-07
 1.90362668e-07 1.90354536e-07 1.90396828e-07 1.90446823e-07
 1.90367593e-07 1.90400987e-07]","[1.90364478e-07 1.90443488e-07 1.90548238e-07 1.90455741e-07
 1.90344759e-07 1.90480390e-07 1.90476383e-07 1.90471905e-07
 1.90366217e-07 1.90408395e-07 1.90411391e-07 1.90442428e-07
 1.90335937e-07 1.90443766e-07 1.90547401e-07 1.90388808e-07
 1.90459920e-07 1.90410401e-07 1.90433886e-07 1.90375924e-07
 1.90520645e-07 1.90439003e-07 1.90387418e-07 1.90421790e-07
 1.90362668e-07 1.90354536e-07 1.90396828e-07 1.90446823e-07
 1.90367593e-07 1.90400987e-07]","[[1.90364478e-07 1.90443488e-07 1.90548238e-07 1.90455741e-07
  1.90344759e-07 1.90480390e-07 1.90476383e-07 1.90471905e-07
  1.90366217e-07 1.90408395e-07 1.90411391e-07 1.90442428e-07
  1.90335937e-07 1.90443766e-07 1.90547401e-07 1.90388808e-07
  1.90459920e-07 1.90410401e-07 1.90433886e-07 1.90375924e-07
  1.90520645e-07 1.90439003e-07 1.90387418e-07 1.90421790e-07
  1.90362668e-07 1.90354536e-07 1.90396828e-07 1.90446823e-07
  1.90367593e-07 1.90400987e-07]]","[[1.90364478e-07 1.90443488e-07 1.90548238e-07 1.90455741e-07
  1.90344759e-07 1.90480390e-07 1.90476383e-07 1.90471905e-07
  1.90366217e-07 1.90408395e-07 1.90411391e-07 1.90442428e-07
  1.90335937e-07 1.90443766e-07 1.90547401e-07 1.90388808e-07
  1.90459920e-07 1.90410401e-07 1.90433886e-07 1.90375924e-07
  1.90520645e-07 1.90439003e-07 1.90387418e-07 1.90421790e-07
  1.90362668e-07 1.90354536e-07 1.90396828e-07 1.90446823e-07
  1.90367593e-07 1.90400987e-07]]"
900,632,optimal,28,8.814548341707591e-10,0.000588015,0.00935745,ECOS,"[2.99043969e-07 2.99018015e-07 2.98919022e-07 2.99062523e-07
 2.98964588e-07 2.99036810e-07 2.98996695e-07 2.99034903e-07
 2.99082475e-07 2.99011182e-07 2.99001733e-07 2.99097908e-07
 2.99059037e-07 2.99061754e-07 2.98992811e-07 2.99002531e-07
 2.99078924e-07 2.99100714e-07 2.99027276e-07 2.99035595e-07
 2.99002103e-07 2.99068489e-07 2.99021471e-07 2.99036755e-07
 2.99059003e-07 2.99070563e-07 2.98919382e-07 2.98961701e-07
 2.98986558e-07 2.98975759e-07]","[2.99043969e-07 2.99018015e-07 2.98919022e-07 2.99062523e-07
 2.98964588e-07 2.99036810e-07 2.98996695e-07 2.99034903e-07
 2.99082475e-07 2.99011182e-07 2.99001733e-07 2.99097908e-07
 2.99059037e-07 2.99061754e-07 2.98992811e-07 2.99002531e-07
 2.99078924e-07 2.99100714e-07 2.99027276e-07 2.99035595e-07
 2.99002103e-07 2.99068489e-07 2.99021471e-07 2.99036755e-07
 2.99059003e-07 2.99070563e-07 2.98919382e-07 2.98961701e-07
 2.98986558e-07 2.98975759e-07]","[[2.99043969e-07 2.99018015e-07 2.98919022e-07 2.99062523e-07
  2.98964588e-07 2.99036810e-07 2.98996695e-07 2.99034903e-07
  2.99082475e-07 2.99011182e-07 2.99001733e-07 2.99097908e-07
  2.99059037e-07 2.99061754e-07 2.98992811e-07 2.99002531e-07
  2.99078924e-07 2.99100714e-07 2.99027276e-07 2.99035595e-07
  2.99002103e-07 2.99068489e-07 2.99021471e-07 2.99036755e-07
  2.99059003e-07 2.99070563e-07 2.98919382e-07 2.98961701e-07
  2.98986558e-07 2.98975759e-07]]","[[2.99043969e-07 2.99018015e-07 2.98919022e-07 2.99062523e-07
  2.98964588e-07 2.99036810e-07 2.98996695e-07 2.99034903e-07
  2.99082475e-07 2.99011182e-07 2.99001733e-07 2.99097908e-07
  2.99059037e-07 2.99061754e-07 2.98992811e-07 2.99002531e-07
  2.99078924e-07 2.99100714e-07 2.99027276e-07 2.99035595e-07
  2.99002103e-07 2.99068489e-07 2.99021471e-07 2.99036755e-07
  2.99059003e-07 2.99070563e-07 2.98919382e-07 2.98961701e-07
  2.98986558e-07 2.98975759e-07]]"
960,632,optimal,29,4.413285303409978e-10,0.000586016,0.010656884,ECOS,"[2.00130135e-07 2.00181482e-07 2.00168248e-07 2.00187612e-07
 2.00172258e-07 2.00177740e-07 2.00282507e-07 2.00199487e-07
 2.00229624e-07 2.00233071e-07 2.00141796e-07 2.00188726e-07
 2.00243709e-07 2.00125250e-07 2.00319794e-07 2.00200587e-07
 2.00152246e-07 2.00226527e-07 2.00173962e-07 2.00211969e-07
 2.00155918e-07 2.00170186e-07 2.00291650e-07 2.00236355e-07
 2.00233698e-07 2.00191837e-07 2.00155648e-07 2.00149502e-07
 2.00101252e-07 2.00206716e-07]","[2.00130135e-07 2.00181482e-07 2.00168248e-07 2.00187612e-07
 2.00172258e-07 2.00177740e-07 2.00282507e-07 2.00199487e-07
 2.00229624e-07 2.00233071e-07 2.00141796e-07 2.00188726e-07
 2.00243709e-07 2.00125250e-07 2.00319794e-07 2.00200587e-07
 2.00152246e-07 2.00226527e-07 2.00173962e-07 2.00211969e-07
 2.00155918e-07 2.00170186e-07 2.00291650e-07 2.00236355e-07
 2.00233698e-07 2.00191837e-07 2.00155648e-07 2.00149502e-07
 2.00101252e-07 2.00206716e-07]","[[2.00130135e-07 2.00181482e-07 2.00168248e-07 2.00187612e-07
  2.00172258e-07 2.00177740e-07 2.00282507e-07 2.00199487e-07
  2.00229624e-07 2.00233071e-07 2.00141796e-07 2.00188726e-07
  2.00243709e-07 2.00125250e-07 2.00319794e-07 2.00200587e-07
  2.00152246e-07 2.00226527e-07 2.00173962e-07 2.00211969e-07
  2.00155918e-07 2.00170186e-07 2.00291650e-07 2.00236355e-07
  2.00233698e-07 2.00191837e-07 2.00155648e-07 2.00149502e-07
  2.00101252e-07 2.00206716e-07]]","[[2.00130135e-07 2.00181482e-07 2.00168248e-07 2.00187612e-07
  2.00172258e-07 2.00177740e-07 2.00282507e-07 2.00199487e-07
  2.00229624e-07 2.00233071e-07 2.00141796e-07 2.00188726e-07
  2.00243709e-07 2.00125250e-07 2.00319794e-07 2.00200587e-07
  2.00152246e-07 2.00226527e-07 2.00173962e-07 2.00211969e-07
  2.00155918e-07 2.00170186e-07 2.00291650e-07 2.00236355e-07
  2.00233698e-07 2.00191837e-07 2.00155648e-07 2.00149502e-07
  2.00101252e-07 2.00206716e-07]]"
1020,632,optimal,29,3.395157634246382e-10,0.000420711,0.009302748,ECOS,"[1.72649668e-07 1.72596073e-07 1.72536735e-07 1.72560726e-07
 1.72600904e-07 1.72601074e-07 1.72643791e-07 1.72587171e-07
 1.72600421e-07 1.72719272e-07 1.72539206e-07 1.72611564e-07
 1.72557307e-07 1.72651666e-07 1.72597824e-07 1.72637394e-07
 1.72559267e-07 1.72650613e-07 1.72571270e-07 1.72564056e-07
 1.72622543e-07 1.72535332e-07 1.72657622e-07 1.72621191e-07
 1.72702597e-07 1.72523408e-07 1.72527216e-07 1.72578364e-07
 1.72566427e-07 1.72566537e-07]","[1.72649668e-07 1.72596073e-07 1.72536735e-07 1.72560726e-07
 1.72600904e-07 1.72601074e-07 1.72643791e-07 1.72587171e-07
 1.72600421e-07 1.72719272e-07 1.72539206e-07 1.72611564e-07
 1.72557307e-07 1.72651666e-07 1.72597824e-07 1.72637394e-07
 1.72559267e-07 1.72650613e-07 1.72571270e-07 1.72564056e-07
 1.72622543e-07 1.72535332e-07 1.72657622e-07 1.72621191e-07
 1.72702597e-07 1.72523408e-07 1.72527216e-07 1.72578364e-07
 1.72566427e-07 1.72566537e-07]","[[1.72649668e-07 1.72596073e-07 1.72536735e-07 1.72560726e-07
  1.72600904e-07 1.72601074e-07 1.72643791e-07 1.72587171e-07
  1.72600421e-07 1.72719272e-07 1.72539206e-07 1.72611564e-07
  1.72557307e-07 1.72651666e-07 1.72597824e-07 1.72637394e-07
  1.72559267e-07 1.72650613e-07 1.72571270e-07 1.72564056e-07
  1.72622543e-07 1.72535332e-07 1.72657622e-07 1.72621191e-07
  1.72702597e-07 1.72523408e-07 1.72527216e-07 1.72578364e-07
  1.72566427e-07 1.72566537e-07]]","[[1.72649668e-07 1.72596073e-07 1.72536735e-07 1.72560726e-07
  1.72600904e-07 1.72601074e-07 1.72643791e-07 1.72587171e-07
  1.72600421e-07 1.72719272e-07 1.72539206e-07 1.72611564e-07
  1.72557307e-07 1.72651666e-07 1.72597824e-07 1.72637394e-07
  1.72559267e-07 1.72650613e-07 1.72571270e-07 1.72564056e-07
  1.72622543e-07 1.72535332e-07 1.72657622e-07 1.72621191e-07
  1.72702597e-07 1.72523408e-07 1.72527216e-07 1.72578364e-07
  1.72566427e-07 1.72566537e-07]]"
1080,632,optimal,28,9.21683238750489e-10,0.000409311,0.009361749,ECOS,"[3.02464331e-07 3.02554668e-07 3.02588679e-07 3.02519973e-07
 3.02516081e-07 3.02547298e-07 3.02580063e-07 3.02514534e-07
 3.02573955e-07 3.02493702e-07 3.02605629e-07 3.02564910e-07
 3.02502905e-07 3.02472274e-07 3.02558849e-07 3.02530070e-07
 3.02493510e-07 3.02463039e-07 3.02487129e-07 3.02473542e-07
 3.02520032e-07 3.02542830e-07 3.02496433e-07 3.02493744e-07
 3.02517821e-07 3.02553510e-07 3.02407913e-07 3.02499828e-07
 3.02398746e-07 3.02371472e-07]","[3.02464331e-07 3.02554668e-07 3.02588679e-07 3.02519973e-07
 3.02516081e-07 3.02547298e-07 3.02580063e-07 3.02514534e-07
 3.02573955e-07 3.02493702e-07 3.02605629e-07 3.02564910e-07
 3.02502905e-07 3.02472274e-07 3.02558849e-07 3.02530070e-07
 3.02493510e-07 3.02463039e-07 3.02487129e-07 3.02473542e-07
 3.02520032e-07 3.02542830e-07 3.02496433e-07 3.02493744e-07
 3.02517821e-07 3.02553510e-07 3.02407913e-07 3.02499828e-07
 3.02398746e-07 3.02371472e-07]","[[3.02464331e-07 3.02554668e-07 3.02588679e-07 3.02519973e-07
  3.02516081e-07 3.02547298e-07 3.02580063e-07 3.02514534e-07
  3.02573955e-07 3.02493702e-07 3.02605629e-07 3.02564910e-07
  3.02502905e-07 3.02472274e-07 3.02558849e-07 3.02530070e-07
  3.02493510e-07 3.02463039e-07 3.02487129e-07 3.02473542e-07
  3.02520032e-07 3.02542830e-07 3.02496433e-07 3.02493744e-07
  3.02517821e-07 3.02553510e-07 3.02407913e-07 3.02499828e-07
  3.02398746e-07 3.02371472e-07]]","[[3.02464331e-07 3.02554668e-07 3.02588679e-07 3.02519973e-07
  3.02516081e-07 3.02547298e-07 3.02580063e-07 3.02514534e-07
  3.02573955e-07 3.02493702e-07 3.02605629e-07 3.02564910e-07
  3.02502905e-07 3.02472274e-07 3.02558849e-07 3.02530070e-07
  3.02493510e-07 3.02463039e-07 3.02487129e-07 3.02473542e-07
  3.02520032e-07 3.02542830e-07 3.02496433e-07 3.02493744e-07
  3.02517821e-07 3.02553510e-07 3.02407913e-07 3.02499828e-07
  3.02398746e-07 3.02371472e-07]]"
1140,632,optimal,29,4.4910949885083174e-10,0.000404411,0.009248047,ECOS,"[1.98723083e-07 1.98791284e-07 1.98812731e-07 1.98762803e-07
 1.98859647e-07 1.98763501e-07 1.98741526e-07 1.98854357e-07
 1.98791106e-07 1.98824459e-07 1.98778739e-07 1.98862402e-07
 1.98810179e-07 1.98820342e-07 1.98847100e-07 1.98808005e-07
 1.98717444e-07 1.98765223e-07 1.98842800e-07 1.98762484e-07
 1.98810361e-07 1.98822998e-07 1.98769918e-07 1.98755539e-07
 1.98793002e-07 1.98759721e-07 1.98837463e-07 1.98813080e-07
 1.98779185e-07 1.98685560e-07]","[1.98723083e-07 1.98791284e-07 1.98812731e-07 1.98762803e-07
 1.98859647e-07 1.98763501e-07 1.98741526e-07 1.98854357e-07
 1.98791106e-07 1.98824459e-07 1.98778739e-07 1.98862402e-07
 1.98810179e-07 1.98820342e-07 1.98847100e-07 1.98808005e-07
 1.98717444e-07 1.98765223e-07 1.98842800e-07 1.98762484e-07
 1.98810361e-07 1.98822998e-07 1.98769918e-07 1.98755539e-07
 1.98793002e-07 1.98759721e-07 1.98837463e-07 1.98813080e-07
 1.98779185e-07 1.98685560e-07]","[[1.98723083e-07 1.98791284e-07 1.98812731e-07 1.98762803e-07
  1.98859647e-07 1.98763501e-07 1.98741526e-07 1.98854357e-07
  1.98791106e-07 1.98824459e-07 1.98778739e-07 1.98862402e-07
  1.98810179e-07 1.98820342e-07 1.98847100e-07 1.98808005e-07
  1.98717444e-07 1.98765223e-07 1.98842800e-07 1.98762484e-07
  1.98810361e-07 1.98822998e-07 1.98769918e-07 1.98755539e-07
  1.98793002e-07 1.98759721e-07 1.98837463e-07 1.98813080e-07
  1.98779185e-07 1.98685560e-07]]","[[1.98723083e-07 1.98791284e-07 1.98812731e-07 1.98762803e-07
  1.98859647e-07 1.98763501e-07 1.98741526e-07 1.98854357e-07
  1.98791106e-07 1.98824459e-07 1.98778739e-07 1.98862402e-07
  1.98810179e-07 1.98820342e-07 1.98847100e-07 1.98808005e-07
  1.98717444e-07 1.98765223e-07 1.98842800e-07 1.98762484e-07
  1.98810361e-07 1.98822998e-07 1.98769918e-07 1.98755539e-07
  1.98793002e-07 1.98759721e-07 1.98837463e-07 1.98813080e-07
  1.98779185e-07 1.98685560e-07]]"
1200,632,optimal,29,4.1296893936143436e-10,0.000418411,0.012921345,ECOS,"[1.87725257e-07 1.87650141e-07 1.87723406e-07 1.87700053e-07
 1.87712853e-07 1.87715605e-07 1.87746078e-07 1.87668870e-07
 1.87625674e-07 1.87745187e-07 1.87687466e-07 1.87755917e-07
 1.87770789e-07 1.87744232e-07 1.87767009e-07 1.87756252e-07
 1.87690087e-07 1.87784512e-07 1.87686975e-07 1.87789092e-07
 1.87763601e-07 1.87720173e-07 1.87698756e-07 1.87703691e-07
 1.87596616e-07 1.87692120e-07 1.87690004e-07 1.87822020e-07
 1.87666944e-07 1.87624052e-07]","[1.87725257e-07 1.87650141e-07 1.87723406e-07 1.87700053e-07
 1.87712853e-07 1.87715605e-07 1.87746078e-07 1.87668870e-07
 1.87625674e-07 1.87745187e-07 1.87687466e-07 1.87755917e-07
 1.87770789e-07 1.87744232e-07 1.87767009e-07 1.87756252e-07
 1.87690087e-07 1.87784512e-07 1.87686975e-07 1.87789092e-07
 1.87763601e-07 1.87720173e-07 1.87698756e-07 1.87703691e-07
 1.87596616e-07 1.87692120e-07 1.87690004e-07 1.87822020e-07
 1.87666944e-07 1.87624052e-07]","[[1.87725257e-07 1.87650141e-07 1.87723406e-07 1.87700053e-07
  1.87712853e-07 1.87715605e-07 1.87746078e-07 1.87668870e-07
  1.87625674e-07 1.87745187e-07 1.87687466e-07 1.87755917e-07
  1.87770789e-07 1.87744232e-07 1.87767009e-07 1.87756252e-07
  1.87690087e-07 1.87784512e-07 1.87686975e-07 1.87789092e-07
  1.87763601e-07 1.87720173e-07 1.87698756e-07 1.87703691e-07
  1.87596616e-07 1.87692120e-07 1.87690004e-07 1.87822020e-07
  1.87666944e-07 1.87624052e-07]]","[[1.87725257e-07 1.87650141e-07 1.87723406e-07 1.87700053e-07
  1.87712853e-07 1.87715605e-07 1.87746078e-07 1.87668870e-07
  1.87625674e-07 1.87745187e-07 1.87687466e-07 1.87755917e-07
  1.87770789e-07 1.87744232e-07 1.87767009e-07 1.87756252e-07
  1.87690087e-07 1.87784512e-07 1.87686975e-07 1.87789092e-07
  1.87763601e-07 1.87720173e-07 1.87698756e-07 1.87703691e-07
  1.87596616e-07 1.87692120e-07 1.87690004e-07 1.87822020e-07
  1.87666944e-07 1.87624052e-07]]"
1260,632,optimal,29,4.3880772985709377e-10,0.000417711,0.00676948,ECOS,"[1.93737575e-07 1.93719764e-07 1.93781670e-07 1.93720929e-07
 1.93804694e-07 1.93748598e-07 1.93772096e-07 1.93806495e-07
 1.93788495e-07 1.93751306e-07 1.93734279e-07 1.93838064e-07
 1.93800519e-07 1.93724428e-07 1.93828782e-07 1.93733398e-07
 1.93735815e-07 1.93882526e-07 1.93783845e-07 1.93755638e-07
 1.93758822e-07 1.93823117e-07 1.93742206e-07 1.93865904e-07
 1.93835230e-07 1.93711817e-07 1.93839887e-07 1.93858428e-07
 1.93722459e-07 1.93697771e-07]","[1.93737575e-07 1.93719764e-07 1.93781670e-07 1.93720929e-07
 1.93804694e-07 1.93748598e-07 1.93772096e-07 1.93806495e-07
 1.93788495e-07 1.93751306e-07 1.93734279e-07 1.93838064e-07
 1.93800519e-07 1.93724428e-07 1.93828782e-07 1.93733398e-07
 1.93735815e-07 1.93882526e-07 1.93783845e-07 1.93755638e-07
 1.93758822e-07 1.93823117e-07 1.93742206e-07 1.93865904e-07
 1.93835230e-07 1.93711817e-07 1.93839887e-07 1.93858428e-07
 1.93722459e-07 1.93697771e-07]","[[1.93737575e-07 1.93719764e-07 1.93781670e-07 1.93720929e-07
  1.93804694e-07 1.93748598e-07 1.93772096e-07 1.93806495e-07
  1.93788495e-07 1.93751306e-07 1.93734279e-07 1.93838064e-07
  1.93800519e-07 1.93724428e-07 1.93828782e-07 1.93733398e-07
  1.93735815e-07 1.93882526e-07 1.93783845e-07 1.93755638e-07
  1.93758822e-07 1.93823117e-07 1.93742206e-07 1.93865904e-07
  1.93835230e-07 1.93711817e-07 1.93839887e-07 1.93858428e-07
  1.93722459e-07 1.93697771e-07]]","[[1.93737575e-07 1.93719764e-07 1.93781670e-07 1.93720929e-07
  1.93804694e-07 1.93748598e-07 1.93772096e-07 1.93806495e-07
  1.93788495e-07 1.93751306e-07 1.93734279e-07 1.93838064e-07
  1.93800519e-07 1.93724428e-07 1.93828782e-07 1.93733398e-07
  1.93735815e-07 1.93882526e-07 1.93783845e-07 1.93755638e-07
  1.93758822e-07 1.93823117e-07 1.93742206e-07 1.93865904e-07
  1.93835230e-07 1.93711817e-07 1.93839887e-07 1.93858428e-07
  1.93722459e-07 1.93697771e-07]]"
1320,632,optimal,29,4.0184644104746866e-10,0.00039681,0.009607957,ECOS,"[1.83149226e-07 1.83146641e-07 1.83072822e-07 1.83192014e-07
 1.83113862e-07 1.83102130e-07 1.83165863e-07 1.83082659e-07
 1.83154219e-07 1.83200451e-07 1.83216292e-07 1.83124087e-07
 1.83137332e-07 1.83100175e-07 1.83120230e-07 1.83075109e-07
 1.83109154e-07 1.83139446e-07 1.83059263e-07 1.83126917e-07
 1.83134328e-07 1.83165264e-07 1.83087626e-07 1.83107495e-07
 1.83113471e-07 1.83196615e-07 1.83164657e-07 1.83204941e-07
 1.83066597e-07 1.83181715e-07]","[1.83149226e-07 1.83146641e-07 1.83072822e-07 1.83192014e-07
 1.83113862e-07 1.83102130e-07 1.83165863e-07 1.83082659e-07
 1.83154219e-07 1.83200451e-07 1.83216292e-07 1.83124087e-07
 1.83137332e-07 1.83100175e-07 1.83120230e-07 1.83075109e-07
 1.83109154e-07 1.83139446e-07 1.83059263e-07 1.83126917e-07
 1.83134328e-07 1.83165264e-07 1.83087626e-07 1.83107495e-07
 1.83113471e-07 1.83196615e-07 1.83164657e-07 1.83204941e-07
 1.83066597e-07 1.83181715e-07]","[[1.83149226e-07 1.83146641e-07 1.83072822e-07 1.83192014e-07
  1.83113862e-07 1.83102130e-07 1.83165863e-07 1.83082659e-07
  1.83154219e-07 1.83200451e-07 1.83216292e-07 1.83124087e-07
  1.83137332e-07 1.83100175e-07 1.83120230e-07 1.83075109e-07
  1.83109154e-07 1.83139446e-07 1.83059263e-07 1.83126917e-07
  1.83134328e-07 1.83165264e-07 1.83087626e-07 1.83107495e-07
  1.83113471e-07 1.83196615e-07 1.83164657e-07 1.83204941e-07
  1.83066597e-07 1.83181715e-07]]","[[1.83149226e-07 1.83146641e-07 1.83072822e-07 1.83192014e-07
  1.83113862e-07 1.83102130e-07 1.83165863e-07 1.83082659e-07
  1.83154219e-07 1.83200451e-07 1.83216292e-07 1.83124087e-07
  1.83137332e-07 1.83100175e-07 1.83120230e-07 1.83075109e-07
  1.83109154e-07 1.83139446e-07 1.83059263e-07 1.83126917e-07
  1.83134328e-07 1.83165264e-07 1.83087626e-07 1.83107495e-07
  1.83113471e-07 1.83196615e-07 1.83164657e-07 1.83204941e-07
  1.83066597e-07 1.83181715e-07]]"
