time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700296029621124e-08,0.9953418424334171,213.9984863340004,0.0,1.2700296029621124e-08,315.0,0,0.0,60.09022986014202,0.0,0.0
7620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270018266588458e-08,0.9953418424342538,213.9984863341803,0.0,1.270018266588458e-08,315.0,0,0.0,60.09022984934745,0.0,0.0
7680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700235292051785e-08,0.9953418424350906,213.99848633436022,0.0,1.2700235292051785e-08,315.0,0,0.0,60.09022983855289,0.0,0.0
7740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700088657820209e-08,0.9953418424359274,213.99848633454013,0.0,1.2700088657820209e-08,315.0,0,0.0,60.09022982775832,0.0,0.0
7800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270016002703535e-08,0.9953418424367642,213.99848633472004,0.0,1.270016002703535e-08,315.0,0,0.0,60.090229816963756,0.0,0.0
7860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700154614860517e-08,0.995341842437601,213.99848633489995,0.0,1.2700154614860517e-08,315.0,0,0.0,60.09022980616919,0.0,0.0
7920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700076958570824e-08,0.9953418424384378,213.99848633507986,0.0,1.2700076958570824e-08,315.0,0,0.0,60.090229795374626,0.0,0.0
7980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700152146791569e-08,0.9953418424392746,213.99848633525977,0.0,1.2700152146791569e-08,315.0,0,0.0,60.09022978458006,0.0,0.0
8040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700124736993841e-08,0.9953418424401114,213.99848633543968,0.0,1.2700124736993841e-08,315.0,0,0.0,60.090229773785495,0.0,0.0
8100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700073909374858e-08,0.9953418424409481,213.9984863356196,0.0,1.2700073909374858e-08,315.0,0,0.0,60.09022976299093,0.0,0.0
8160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270023088230976e-08,0.9953418424417849,213.9984863357995,0.0,1.270023088230976e-08,315.0,0,0.0,60.090229752196365,0.0,0.0
8220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700101328215318e-08,0.9953418424426217,213.9984863359794,0.0,1.2700101328215318e-08,315.0,0,0.0,60.0902297414018,0.0,0.0
8280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700095279896742e-08,0.9953418424434585,213.99848633615932,0.0,1.2700095279896742e-08,315.0,0,0.0,60.090229730607234,0.0,0.0
8340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2699955677542315e-08,0.9953418424442952,213.99848633633923,0.0,1.2699955677542315e-08,315.0,0,0.0,60.09022971981267,0.0,0.0
8400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700057079299016e-08,0.9953418424451321,213.99848633651914,0.0,1.2700057079299016e-08,315.0,0,0.0,60.090229709018104,0.0,0.0
8460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700041665690361e-08,0.9953418424459689,213.99848633669905,0.0,1.2700041665690361e-08,315.0,0,0.0,60.09022969822354,0.0,0.0
8520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700070044468825e-08,0.9953418424468057,213.99848633687895,0.0,1.2700070044468825e-08,315.0,0,0.0,60.09022968742897,0.0,0.0
8580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700123342139675e-08,0.9953418424476425,213.99848633705886,0.0,1.2700123342139675e-08,315.0,0,0.0,60.09022967663441,0.0,0.0
8640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700146822321436e-08,0.9953418424484792,213.99848633723877,0.0,1.2700146822321436e-08,315.0,0,0.0,60.09022966583984,0.0,0.0
8700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700212062982866e-08,0.995341842449316,213.99848633741868,0.0,1.2700212062982866e-08,315.0,0,0.0,60.09022965504528,0.0,0.0
8760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2699957864347393e-08,0.9953418424501528,213.9984863375986,0.0,1.2699957864347393e-08,315.0,0,0.0,60.09022964425071,0.0,0.0
8820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700033881633537e-08,0.9953418424509896,213.9984863377785,0.0,1.2700033881633537e-08,315.0,0,0.0,60.09022963345615,0.0,0.0
8880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700087877587255e-08,0.9953418424518264,213.9984863379584,0.0,1.2700087877587255e-08,315.0,0,0.0,60.09022962266158,0.0,0.0
8940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700065223785266e-08,0.9953418424526632,213.99848633813832,0.0,1.2700065223785266e-08,315.0,0,0.0,60.09022961186702,0.0,0.0
9000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700249193749811e-08,0.9953418424535,213.99848633831823,0.0,1.2700249193749811e-08,315.0,0,0.0,60.09022960107245,0.0,0.0
9060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700067739067338e-08,0.9953418424543368,213.99848633849814,0.0,1.2700067739067338e-08,315.0,0,0.0,60.090229590277886,0.0,0.0
9120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700201571804893e-08,0.9953418424551735,213.99848633867805,0.0,1.2700201571804893e-08,315.0,0,0.0,60.09022957948332,0.0,0.0
9180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270007984825557e-08,0.9953418424560103,213.99848633885796,0.0,1.270007984825557e-08,315.0,0,0.0,60.090229568688756,0.0,0.0
9240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.27000791192134e-08,0.9953418424568471,213.99848633903787,0.0,1.27000791192134e-08,315.0,0,0.0,60.09022955789419,0.0,0.0
9300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700066962867397e-08,0.9953418424576839,213.99848633921778,0.0,1.2700066962867397e-08,315.0,0,0.0,60.090229547099625,0.0,0.0
9360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700037860810866e-08,0.9953418424585206,213.9984863393977,0.0,1.2700037860810866e-08,315.0,0,0.0,60.09022953630506,0.0,0.0
9420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700183702845114e-08,0.9953418424593575,213.9984863395776,0.0,1.2700183702845114e-08,315.0,0,0.0,60.090229525510495,0.0,0.0
9480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700178446280337e-08,0.9953418424601943,213.9984863397575,0.0,1.2700178446280337e-08,315.0,0,0.0,60.09022951471593,0.0,0.0
9540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270014143874095e-08,0.9953418424610311,213.99848633993741,0.0,1.270014143874095e-08,315.0,0,0.0,60.090229503921364,0.0,0.0
9600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270022963612049e-08,0.9953418424618679,213.99848634011732,0.0,1.270022963612049e-08,315.0,0,0.0,60.0902294931268,0.0,0.0
9660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700099479358752e-08,0.9953418424627046,213.99848634029723,0.0,1.2700099479358752e-08,315.0,0,0.0,60.090229482332234,0.0,0.0
9720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700074779069264e-08,0.9953418424635414,213.99848634047714,0.0,1.2700074779069264e-08,315.0,0,0.0,60.09022947153767,0.0,0.0
9780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700094116750465e-08,0.9953418424643782,213.99848634065705,0.0,1.2700094116750465e-08,315.0,0,0.0,60.0902294607431,0.0,0.0
9840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2699918499913776e-08,0.995341842465215,213.99848634083696,0.0,1.2699918499913776e-08,315.0,0,0.0,60.09022944994854,0.0,0.0
9900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700186333302197e-08,0.9953418424660518,213.99848634101687,0.0,1.2700186333302197e-08,315.0,0,0.0,60.09022943915397,0.0,0.0
9960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700104112345669e-08,0.9953418424668886,213.99848634119678,0.0,1.2700104112345669e-08,315.0,0,0.0,60.09022942835941,0.0,0.0
10020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700132243505568e-08,0.9953418424677254,213.9984863413767,0.0,1.2700132243505568e-08,315.0,0,0.0,60.09022941756484,0.0,0.0
10080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700025400927424e-08,0.9953418424685622,213.9984863415566,0.0,1.2700025400927424e-08,315.0,0,0.0,60.09022940677028,0.0,0.0
10140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270013844323322e-08,0.9953418424693989,213.9984863417365,0.0,1.270013844323322e-08,315.0,0,0.0,60.09022939597571,0.0,0.0
10200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700270877585475e-08,0.9953418424702357,213.99848634191642,0.0,1.2700270877585475e-08,315.0,0,0.0,60.090229385181146,0.0,0.0
10260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700177381369643e-08,0.9953418424710725,213.99848634209633,0.0,1.2700177381369643e-08,315.0,0,0.0,60.09022937438658,0.0,0.0
10320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2699986808621825e-08,0.9953418424719093,213.99848634227624,0.0,1.2699986808621825e-08,315.0,0,0.0,60.090229363592016,0.0,0.0
10380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.269998502919623e-08,0.995341842472746,213.99848634245615,0.0,1.269998502919623e-08,315.0,0,0.0,60.09022935279745,0.0,0.0
10440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700277887753592e-08,0.9953418424735829,213.99848634263606,0.0,1.2700277887753592e-08,315.0,0,0.0,60.090229342002885,0.0,0.0
10500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700191015908365e-08,0.9953418424744197,213.99848634281597,0.0,1.2700191015908365e-08,315.0,0,0.0,60.09022933120832,0.0,0.0
10560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270015288535158e-08,0.9953418424752565,213.99848634299588,0.0,1.270015288535158e-08,315.0,0,0.0,60.090229320413755,0.0,0.0
10620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700140059519021e-08,0.9953418424760933,213.99848634317578,0.0,1.2700140059519021e-08,315.0,0,0.0,60.09022930961919,0.0,0.0
10680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700073068024605e-08,0.99534184247693,213.9984863433557,0.0,1.2700073068024605e-08,315.0,0,0.0,60.090229298824624,0.0,0.0
10740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700310620924967e-08,0.9953418424777668,213.9984863435356,0.0,1.2700310620924967e-08,315.0,0,0.0,60.09022928803006,0.0,0.0
10800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700004836829257e-08,0.9953418424786036,213.9984863437155,0.0,1.2700004836829257e-08,315.0,0,0.0,60.090229277235494,0.0,0.0
10860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270022540032745e-08,0.9953418424794404,213.99848634389542,0.0,1.270022540032745e-08,315.0,0,0.0,60.09022926644093,0.0,0.0
10920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700160185438881e-08,0.9953418424802771,213.99848634407533,0.0,1.2700160185438881e-08,315.0,0,0.0,60.09022925564636,0.0,0.0
10980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700237701125243e-08,0.995341842481114,213.99848634425524,0.0,1.2700237701125243e-08,315.0,0,0.0,60.0902292448518,0.0,0.0
11040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700066744992892e-08,0.9953418424819508,213.99848634443515,0.0,1.2700066744992892e-08,315.0,0,0.0,60.09022923405723,0.0,0.0
11100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700189876908572e-08,0.9953418424827876,213.99848634461506,0.0,1.2700189876908572e-08,315.0,0,0.0,60.09022922326267,0.0,0.0
11160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700136629214555e-08,0.9953418424836243,213.99848634479497,0.0,1.2700136629214555e-08,315.0,0,0.0,60.0902292124681,0.0,0.0
11220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700047315847334e-08,0.9953418424844611,213.99848634497488,0.0,1.2700047315847334e-08,315.0,0,0.0,60.09022920167354,0.0,0.0
11280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700299075200024e-08,0.9953418424852979,213.9984863451548,0.0,1.2700299075200024e-08,315.0,0,0.0,60.09022919087897,0.0,0.0
11340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700111293979686e-08,0.9953418424861347,213.9984863453347,0.0,1.2700111293979686e-08,315.0,0,0.0,60.09022918008441,0.0,0.0
11400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700170851084684e-08,0.9953418424869714,213.9984863455146,0.0,1.2700170851084684e-08,315.0,0,0.0,60.09022916928984,0.0,0.0
11460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700153279520155e-08,0.9953418424878083,213.99848634569452,0.0,1.2700153279520155e-08,315.0,0,0.0,60.090229158495276,0.0,0.0
11520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270014570181209e-08,0.9953418424886451,213.99848634587443,0.0,1.270014570181209e-08,315.0,0,0.0,60.09022914770071,0.0,0.0
11580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270016065712093e-08,0.9953418424894819,213.99848634605434,0.0,1.270016065712093e-08,315.0,0,0.0,60.090229136906146,0.0,0.0
11640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700096396725848e-08,0.9953418424903187,213.99848634623424,0.0,1.2700096396725848e-08,315.0,0,0.0,60.09022912611158,0.0,0.0
11700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700221345438416e-08,0.9953418424911554,213.99848634641415,0.0,1.2700221345438416e-08,315.0,0,0.0,60.090229115317015,0.0,0.0
11760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700107180619075e-08,0.9953418424919922,213.99848634659406,0.0,1.2700107180619075e-08,315.0,0,0.0,60.09022910452245,0.0,0.0
11820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700186525014757e-08,0.995341842492829,213.99848634677397,0.0,1.2700186525014757e-08,315.0,0,0.0,60.090229093727885,0.0,0.0
11880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700060324551538e-08,0.9953418424936658,213.99848634695388,0.0,1.2700060324551538e-08,315.0,0,0.0,60.09022908293332,0.0,0.0
11940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700118192129885e-08,0.9953418424945025,213.9984863471338,0.0,1.2700118192129885e-08,315.0,0,0.0,60.090229072138754,0.0,0.0
12000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700130645395854e-08,0.9953418424953394,213.9984863473137,0.0,1.2700130645395854e-08,315.0,0,0.0,60.09022906134419,0.0,0.0
12060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700093912767676e-08,0.9953418424961762,213.9984863474936,0.0,1.2700093912767676e-08,315.0,0,0.0,60.090229050549624,0.0,0.0
12120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700195387092726e-08,0.995341842497013,213.99848634767352,0.0,1.2700195387092726e-08,315.0,0,0.0,60.09022903975506,0.0,0.0
12180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270018859581581e-08,0.9953418424978497,213.99848634785343,0.0,1.270018859581581e-08,315.0,0,0.0,60.09022902896049,0.0,0.0
12240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700061374319908e-08,0.9953418424986865,213.99848634803334,0.0,1.2700061374319908e-08,315.0,0,0.0,60.09022901816593,0.0,0.0
12300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270013438952763e-08,0.9953418424995233,213.99848634821325,0.0,1.270013438952763e-08,315.0,0,0.0,60.09022900737136,0.0,0.0
12360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700234116085306e-08,0.9953418425003601,213.99848634839316,0.0,1.2700234116085306e-08,315.0,0,0.0,60.0902289965768,0.0,0.0
12420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700080376478833e-08,0.9953418425011968,213.99848634857307,0.0,1.2700080376478833e-08,315.0,0,0.0,60.09022898578223,0.0,0.0
12480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700128980202295e-08,0.9953418425020337,213.99848634875298,0.0,1.2700128980202295e-08,315.0,0,0.0,60.09022897498767,0.0,0.0
12540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700183401074091e-08,0.9953418425028705,213.9984863489329,0.0,1.2700183401074091e-08,315.0,0,0.0,60.0902289641931,0.0,0.0
12600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700242500947713e-08,0.9953418425037073,213.9984863491128,0.0,1.2700242500947713e-08,315.0,0,0.0,60.09022895339854,0.0,0.0
12660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2699980961738225e-08,0.995341842504544,213.9984863492927,0.0,1.2699980961738225e-08,315.0,0,0.0,60.09022894260397,0.0,0.0
12720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700237455353389e-08,0.9953418425053808,213.9984863494726,0.0,1.2700237455353389e-08,315.0,0,0.0,60.090228931809406,0.0,0.0
12780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270016245779232e-08,0.9953418425062176,213.99848634965252,0.0,1.270016245779232e-08,315.0,0,0.0,60.09022892101484,0.0,0.0
12840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700209136206693e-08,0.9953418425070544,213.99848634983243,0.0,1.2700209136206693e-08,315.0,0,0.0,60.090228910220276,0.0,0.0
12900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700049582199039e-08,0.9953418425078912,213.99848635001234,0.0,1.2700049582199039e-08,315.0,0,0.0,60.09022889942571,0.0,0.0
12960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700234479882316e-08,0.9953418425087279,213.99848635019225,0.0,1.2700234479882316e-08,315.0,0,0.0,60.090228888631145,0.0,0.0
13020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700179401068432e-08,0.9953418425095648,213.99848635037216,0.0,1.2700179401068432e-08,315.0,0,0.0,60.09022887783658,0.0,0.0
13080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700047820715911e-08,0.9953418425104016,213.99848635055207,0.0,1.2700047820715911e-08,315.0,0,0.0,60.090228867042015,0.0,0.0
13140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700114173671893e-08,0.9953418425112384,213.99848635073198,0.0,1.2700114173671893e-08,315.0,0,0.0,60.09022885624745,0.0,0.0
13200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700094595110267e-08,0.9953418425120751,213.9984863509119,0.0,1.2700094595110267e-08,315.0,0,0.0,60.090228845452884,0.0,0.0
13260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700149997847947e-08,0.9953418425129119,213.9984863510918,0.0,1.2700149997847947e-08,315.0,0,0.0,60.09022883465832,0.0,0.0
13320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700077053779754e-08,0.9953418425137487,213.9984863512717,0.0,1.2700077053779754e-08,315.0,0,0.0,60.090228823863754,0.0,0.0
13380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700092998589456e-08,0.9953418425145855,213.99848635145162,0.0,1.2700092998589456e-08,315.0,0,0.0,60.09022881306919,0.0,0.0
13440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270011836923317e-08,0.9953418425154222,213.99848635163153,0.0,1.270011836923317e-08,315.0,0,0.0,60.09022880227462,0.0,0.0
13500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700130345008581e-08,0.9953418425162591,213.99848635181144,0.0,1.2700130345008581e-08,315.0,0,0.0,60.09022879148006,0.0,0.0
13560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700119547834015e-08,0.9953418425170959,213.99848635199135,0.0,1.2700119547834015e-08,315.0,0,0.0,60.09022878068549,0.0,0.0
13620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700176451228211e-08,0.9953418425179327,213.99848635217126,0.0,1.2700176451228211e-08,315.0,0,0.0,60.09022876989093,0.0,0.0
13680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700120600698585e-08,0.9953418425187694,213.99848635235116,0.0,1.2700120600698585e-08,315.0,0,0.0,60.09022875909636,0.0,0.0
13740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2699911997422268e-08,0.9953418425196062,213.99848635253107,0.0,1.2699911997422268e-08,315.0,0,0.0,60.0902287483018,0.0,0.0
13800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270008249900991e-08,0.995341842520443,213.99848635271098,0.0,1.270008249900991e-08,315.0,0,0.0,60.09022873750723,0.0,0.0
13860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700167532552465e-08,0.9953418425212798,213.9984863528909,0.0,1.2700167532552465e-08,315.0,0,0.0,60.09022872671267,0.0,0.0
13920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700199495447127e-08,0.9953418425221165,213.9984863530708,0.0,1.2700199495447127e-08,315.0,0,0.0,60.0902287159181,0.0,0.0
13980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270005175301863e-08,0.9953418425229533,213.9984863532507,0.0,1.270005175301863e-08,315.0,0,0.0,60.090228705123536,0.0,0.0
14040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700134343737525e-08,0.9953418425237902,213.99848635343062,0.0,1.2700134343737525e-08,315.0,0,0.0,60.09022869432897,0.0,0.0
14100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700121929354124e-08,0.995341842524627,213.99848635361053,0.0,1.2700121929354124e-08,315.0,0,0.0,60.090228683534406,0.0,0.0
14160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700020239688795e-08,0.9953418425254638,213.99848635379044,0.0,1.2700020239688795e-08,315.0,0,0.0,60.09022867273984,0.0,0.0
14220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700183625175055e-08,0.9953418425263005,213.99848635397035,0.0,1.2700183625175055e-08,315.0,0,0.0,60.090228661945275,0.0,0.0
14280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700201523578884e-08,0.9953418425271373,213.99848635415026,0.0,1.2700201523578884e-08,315.0,0,0.0,60.09022865115071,0.0,0.0
14340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700142309153083e-08,0.9953418425279741,213.99848635433017,0.0,1.2700142309153083e-08,315.0,0,0.0,60.090228640356145,0.0,0.0
14400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700045609736155e-08,0.9953418425288109,213.99848635451008,0.0,1.2700045609736155e-08,315.0,0,0.0,60.09022862956158,0.0,0.0
14460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700087023749931e-08,0.9953418425296476,213.99848635469,0.0,1.2700087023749931e-08,315.0,0,0.0,60.090228618767014,0.0,0.0
14520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2699994912001446e-08,0.9953418425304844,213.9984863548699,0.0,1.2699994912001446e-08,315.0,0,0.0,60.09022860797245,0.0,0.0
14580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270003950258497e-08,0.9953418425313213,213.9984863550498,0.0,1.270003950258497e-08,315.0,0,0.0,60.090228597177884,0.0,0.0
14640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700106293638067e-08,0.9953418425321581,213.99848635522972,0.0,1.2700106293638067e-08,315.0,0,0.0,60.09022858638332,0.0,0.0
14700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700249666365402e-08,0.9953418425329948,213.99848635540963,0.0,1.2700249666365402e-08,315.0,0,0.0,60.09022857558875,0.0,0.0
14760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700270356783434e-08,0.9953418425338316,213.99848635558953,0.0,1.2700270356783434e-08,315.0,0,0.0,60.09022856479419,0.0,0.0
14820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700333532564595e-08,0.9953418425346684,213.99848635576944,0.0,1.2700333532564595e-08,315.0,0,0.0,60.09022855399962,0.0,0.0
