time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,421,optimal,21,187.50000012403655,0.0002887,0.0058287,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
720,421,optimal,21,187.50000012403655,0.0003616,0.0068516,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
780,421,optimal,21,187.50000012403655,0.000594,0.0103108,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
840,421,optimal,21,187.50000012403655,0.000299,0.0060136,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
900,421,optimal,21,187.50000012403655,0.0005543,0.0168289,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
960,421,optimal,21,187.50000012403655,0.000647,0.0113739,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
1020,421,optimal,21,187.50000012403655,0.0005909,0.0111414,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
1080,421,optimal,21,187.50000012403655,0.0005526,0.0103855,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
1140,421,optimal,21,187.50000012403655,0.0004766,0.0114206,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
1200,421,optimal,21,187.50000012403655,0.0005491,0.007404,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
1260,421,optimal,21,187.50000012403655,0.0003249,0.007667,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
1320,421,optimal,21,187.50000012403655,0.0005641,0.0095466,ECOS,"[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
 5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
 4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
 4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
 4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
 4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
 4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
 4.64378611e-06 4.48789078e-06]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]","[[4.02097460e-06 4.26178760e-06 5.54046054e-06 2.96886503e-06
  5.11234980e-06 4.84813070e-06 3.85583104e-06 3.94628970e-06
  4.15454269e-06 4.61522840e-06 4.77718264e-06 4.73191159e-06
  4.67879560e-06 4.65698038e-06 4.64817498e-06 4.64205454e-06
  4.63696633e-06 4.63353717e-06 4.63238403e-06 4.63339337e-06
  4.63577311e-06 4.63837123e-06 4.64060975e-06 4.64228004e-06
  4.64422354e-06 4.64858052e-06 4.65855242e-06 4.66896115e-06
  4.64378611e-06 4.48789078e-06]]"
