time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
2880,1110,optimal,31,9.301879457303952e-10,0.000412605,0.009695818,ECOS,"[2.53960736e-07 2.53964950e-07 2.53931548e-07 2.53974107e-07
 2.53860316e-07 2.53959404e-07 2.53984758e-07 2.53974758e-07
 2.53983000e-07 2.54022202e-07 2.53896370e-07 2.53870674e-07
 2.54003797e-07 2.53868707e-07 2.53897011e-07 2.53897276e-07
 2.53931529e-07 2.54024663e-07 2.53924696e-07 2.53961345e-07
 2.54001350e-07 2.53946302e-07 2.53990293e-07 2.53924093e-07
 2.53864006e-07 2.53907402e-07 2.53983945e-07 2.53874929e-07
 2.53972928e-07 2.53952169e-07]","[2.53960736e-07 2.53964950e-07 2.53931548e-07 2.53974107e-07
 2.53860316e-07 2.53959404e-07 2.53984758e-07 2.53974758e-07
 2.53983000e-07 2.54022202e-07 2.53896370e-07 2.53870674e-07
 2.54003797e-07 2.53868707e-07 2.53897011e-07 2.53897276e-07
 2.53931529e-07 2.54024663e-07 2.53924696e-07 2.53961345e-07
 2.54001350e-07 2.53946302e-07 2.53990293e-07 2.53924093e-07
 2.53864006e-07 2.53907402e-07 2.53983945e-07 2.53874929e-07
 2.53972928e-07 2.53952169e-07]","[[2.53960736e-07 2.53964950e-07 2.53931548e-07 2.53974107e-07
  2.53860316e-07 2.53959404e-07 2.53984758e-07 2.53974758e-07
  2.53983000e-07 2.54022202e-07 2.53896370e-07 2.53870674e-07
  2.54003797e-07 2.53868707e-07 2.53897011e-07 2.53897276e-07
  2.53931529e-07 2.54024663e-07 2.53924696e-07 2.53961345e-07
  2.54001350e-07 2.53946302e-07 2.53990293e-07 2.53924093e-07
  2.53864006e-07 2.53907402e-07 2.53983945e-07 2.53874929e-07
  2.53972928e-07 2.53952169e-07]]","[[2.53960736e-07 2.53964950e-07 2.53931548e-07 2.53974107e-07
  2.53860316e-07 2.53959404e-07 2.53984758e-07 2.53974758e-07
  2.53983000e-07 2.54022202e-07 2.53896370e-07 2.53870674e-07
  2.54003797e-07 2.53868707e-07 2.53897011e-07 2.53897276e-07
  2.53931529e-07 2.54024663e-07 2.53924696e-07 2.53961345e-07
  2.54001350e-07 2.53946302e-07 2.53990293e-07 2.53924093e-07
  2.53864006e-07 2.53907402e-07 2.53983945e-07 2.53874929e-07
  2.53972928e-07 2.53952169e-07]]"
2940,1110,optimal,31,9.253777585728408e-10,0.000415705,0.010126923,ECOS,"[2.51194144e-07 2.51091041e-07 2.51123811e-07 2.51160621e-07
 2.51157991e-07 2.51154020e-07 2.51168350e-07 2.51169141e-07
 2.51190827e-07 2.51189529e-07 2.51198515e-07 2.51140502e-07
 2.51115491e-07 2.51204613e-07 2.51146272e-07 2.51137983e-07
 2.51193774e-07 2.51171270e-07 2.51222673e-07 2.51172711e-07
 2.51180907e-07 2.51187452e-07 2.51191779e-07 2.51167177e-07
 2.51154571e-07 2.51174331e-07 2.51243483e-07 2.51181230e-07
 2.51127825e-07 2.51158800e-07]","[2.51194144e-07 2.51091041e-07 2.51123811e-07 2.51160621e-07
 2.51157991e-07 2.51154020e-07 2.51168350e-07 2.51169141e-07
 2.51190827e-07 2.51189529e-07 2.51198515e-07 2.51140502e-07
 2.51115491e-07 2.51204613e-07 2.51146272e-07 2.51137983e-07
 2.51193774e-07 2.51171270e-07 2.51222673e-07 2.51172711e-07
 2.51180907e-07 2.51187452e-07 2.51191779e-07 2.51167177e-07
 2.51154571e-07 2.51174331e-07 2.51243483e-07 2.51181230e-07
 2.51127825e-07 2.51158800e-07]","[[2.51194144e-07 2.51091041e-07 2.51123811e-07 2.51160621e-07
  2.51157991e-07 2.51154020e-07 2.51168350e-07 2.51169141e-07
  2.51190827e-07 2.51189529e-07 2.51198515e-07 2.51140502e-07
  2.51115491e-07 2.51204613e-07 2.51146272e-07 2.51137983e-07
  2.51193774e-07 2.51171270e-07 2.51222673e-07 2.51172711e-07
  2.51180907e-07 2.51187452e-07 2.51191779e-07 2.51167177e-07
  2.51154571e-07 2.51174331e-07 2.51243483e-07 2.51181230e-07
  2.51127825e-07 2.51158800e-07]]","[[2.51194144e-07 2.51091041e-07 2.51123811e-07 2.51160621e-07
  2.51157991e-07 2.51154020e-07 2.51168350e-07 2.51169141e-07
  2.51190827e-07 2.51189529e-07 2.51198515e-07 2.51140502e-07
  2.51115491e-07 2.51204613e-07 2.51146272e-07 2.51137983e-07
  2.51193774e-07 2.51171270e-07 2.51222673e-07 2.51172711e-07
  2.51180907e-07 2.51187452e-07 2.51191779e-07 2.51167177e-07
  2.51154571e-07 2.51174331e-07 2.51243483e-07 2.51181230e-07
  2.51127825e-07 2.51158800e-07]]"
3000,1110,optimal,31,9.399119675217388e-10,0.000425605,0.00984032,ECOS,"[2.52449861e-07 2.52530022e-07 2.52453111e-07 2.52427464e-07
 2.52417148e-07 2.52484056e-07 2.52483081e-07 2.52407804e-07
 2.52513752e-07 2.52444514e-07 2.52468828e-07 2.52435034e-07
 2.52431360e-07 2.52444225e-07 2.52493329e-07 2.52349214e-07
 2.52447950e-07 2.52476271e-07 2.52481685e-07 2.52557707e-07
 2.52502889e-07 2.52397183e-07 2.52476338e-07 2.52467018e-07
 2.52462561e-07 2.52560633e-07 2.52409498e-07 2.52508504e-07
 2.52455566e-07 2.52498999e-07]","[2.52449861e-07 2.52530022e-07 2.52453111e-07 2.52427464e-07
 2.52417148e-07 2.52484056e-07 2.52483081e-07 2.52407804e-07
 2.52513752e-07 2.52444514e-07 2.52468828e-07 2.52435034e-07
 2.52431360e-07 2.52444225e-07 2.52493329e-07 2.52349214e-07
 2.52447950e-07 2.52476271e-07 2.52481685e-07 2.52557707e-07
 2.52502889e-07 2.52397183e-07 2.52476338e-07 2.52467018e-07
 2.52462561e-07 2.52560633e-07 2.52409498e-07 2.52508504e-07
 2.52455566e-07 2.52498999e-07]","[[2.52449861e-07 2.52530022e-07 2.52453111e-07 2.52427464e-07
  2.52417148e-07 2.52484056e-07 2.52483081e-07 2.52407804e-07
  2.52513752e-07 2.52444514e-07 2.52468828e-07 2.52435034e-07
  2.52431360e-07 2.52444225e-07 2.52493329e-07 2.52349214e-07
  2.52447950e-07 2.52476271e-07 2.52481685e-07 2.52557707e-07
  2.52502889e-07 2.52397183e-07 2.52476338e-07 2.52467018e-07
  2.52462561e-07 2.52560633e-07 2.52409498e-07 2.52508504e-07
  2.52455566e-07 2.52498999e-07]]","[[2.52449861e-07 2.52530022e-07 2.52453111e-07 2.52427464e-07
  2.52417148e-07 2.52484056e-07 2.52483081e-07 2.52407804e-07
  2.52513752e-07 2.52444514e-07 2.52468828e-07 2.52435034e-07
  2.52431360e-07 2.52444225e-07 2.52493329e-07 2.52349214e-07
  2.52447950e-07 2.52476271e-07 2.52481685e-07 2.52557707e-07
  2.52502889e-07 2.52397183e-07 2.52476338e-07 2.52467018e-07
  2.52462561e-07 2.52560633e-07 2.52409498e-07 2.52508504e-07
  2.52455566e-07 2.52498999e-07]]"
3060,1110,optimal,31,9.630259141564853e-10,0.000417705,0.009686718,ECOS,"[2.55302254e-07 2.55263388e-07 2.55260938e-07 2.55337209e-07
 2.55202146e-07 2.55280596e-07 2.55302093e-07 2.55324923e-07
 2.55319700e-07 2.55367304e-07 2.55261902e-07 2.55249534e-07
 2.55323796e-07 2.55243940e-07 2.55224244e-07 2.55344889e-07
 2.55292758e-07 2.55239918e-07 2.55320130e-07 2.55313778e-07
 2.55344897e-07 2.55301599e-07 2.55364894e-07 2.55279269e-07
 2.55366343e-07 2.55299924e-07 2.55357484e-07 2.55251352e-07
 2.55417697e-07 2.55251779e-07]","[2.55302254e-07 2.55263388e-07 2.55260938e-07 2.55337209e-07
 2.55202146e-07 2.55280596e-07 2.55302093e-07 2.55324923e-07
 2.55319700e-07 2.55367304e-07 2.55261902e-07 2.55249534e-07
 2.55323796e-07 2.55243940e-07 2.55224244e-07 2.55344889e-07
 2.55292758e-07 2.55239918e-07 2.55320130e-07 2.55313778e-07
 2.55344897e-07 2.55301599e-07 2.55364894e-07 2.55279269e-07
 2.55366343e-07 2.55299924e-07 2.55357484e-07 2.55251352e-07
 2.55417697e-07 2.55251779e-07]","[[2.55302254e-07 2.55263388e-07 2.55260938e-07 2.55337209e-07
  2.55202146e-07 2.55280596e-07 2.55302093e-07 2.55324923e-07
  2.55319700e-07 2.55367304e-07 2.55261902e-07 2.55249534e-07
  2.55323796e-07 2.55243940e-07 2.55224244e-07 2.55344889e-07
  2.55292758e-07 2.55239918e-07 2.55320130e-07 2.55313778e-07
  2.55344897e-07 2.55301599e-07 2.55364894e-07 2.55279269e-07
  2.55366343e-07 2.55299924e-07 2.55357484e-07 2.55251352e-07
  2.55417697e-07 2.55251779e-07]]","[[2.55302254e-07 2.55263388e-07 2.55260938e-07 2.55337209e-07
  2.55202146e-07 2.55280596e-07 2.55302093e-07 2.55324923e-07
  2.55319700e-07 2.55367304e-07 2.55261902e-07 2.55249534e-07
  2.55323796e-07 2.55243940e-07 2.55224244e-07 2.55344889e-07
  2.55292758e-07 2.55239918e-07 2.55320130e-07 2.55313778e-07
  2.55344897e-07 2.55301599e-07 2.55364894e-07 2.55279269e-07
  2.55366343e-07 2.55299924e-07 2.55357484e-07 2.55251352e-07
  2.55417697e-07 2.55251779e-07]]"
3120,1110,optimal,31,1.0056762968385174e-09,0.000418305,0.009649018,ECOS,"[2.61773052e-07 2.61717762e-07 2.61722273e-07 2.61813859e-07
 2.61699363e-07 2.61730081e-07 2.61754817e-07 2.61720779e-07
 2.61639134e-07 2.61767476e-07 2.61724870e-07 2.61760776e-07
 2.61670601e-07 2.61715085e-07 2.61760677e-07 2.61766784e-07
 2.61776425e-07 2.61780504e-07 2.61809973e-07 2.61735054e-07
 2.61798367e-07 2.61718579e-07 2.61714329e-07 2.61815748e-07
 2.61719396e-07 2.61826849e-07 2.61819968e-07 2.61692329e-07
 2.61700031e-07 2.61762906e-07]","[2.61773052e-07 2.61717762e-07 2.61722273e-07 2.61813859e-07
 2.61699363e-07 2.61730081e-07 2.61754817e-07 2.61720779e-07
 2.61639134e-07 2.61767476e-07 2.61724870e-07 2.61760776e-07
 2.61670601e-07 2.61715085e-07 2.61760677e-07 2.61766784e-07
 2.61776425e-07 2.61780504e-07 2.61809973e-07 2.61735054e-07
 2.61798367e-07 2.61718579e-07 2.61714329e-07 2.61815748e-07
 2.61719396e-07 2.61826849e-07 2.61819968e-07 2.61692329e-07
 2.61700031e-07 2.61762906e-07]","[[2.61773052e-07 2.61717762e-07 2.61722273e-07 2.61813859e-07
  2.61699363e-07 2.61730081e-07 2.61754817e-07 2.61720779e-07
  2.61639134e-07 2.61767476e-07 2.61724870e-07 2.61760776e-07
  2.61670601e-07 2.61715085e-07 2.61760677e-07 2.61766784e-07
  2.61776425e-07 2.61780504e-07 2.61809973e-07 2.61735054e-07
  2.61798367e-07 2.61718579e-07 2.61714329e-07 2.61815748e-07
  2.61719396e-07 2.61826849e-07 2.61819968e-07 2.61692329e-07
  2.61700031e-07 2.61762906e-07]]","[[2.61773052e-07 2.61717762e-07 2.61722273e-07 2.61813859e-07
  2.61699363e-07 2.61730081e-07 2.61754817e-07 2.61720779e-07
  2.61639134e-07 2.61767476e-07 2.61724870e-07 2.61760776e-07
  2.61670601e-07 2.61715085e-07 2.61760677e-07 2.61766784e-07
  2.61776425e-07 2.61780504e-07 2.61809973e-07 2.61735054e-07
  2.61798367e-07 2.61718579e-07 2.61714329e-07 2.61815748e-07
  2.61719396e-07 2.61826849e-07 2.61819968e-07 2.61692329e-07
  2.61700031e-07 2.61762906e-07]]"
3180,1110,optimal,31,9.723091938374404e-10,0.000415505,0.009805519,ECOS,"[2.53658368e-07 2.53650608e-07 2.53610928e-07 2.53635959e-07
 2.53671287e-07 2.53643476e-07 2.53622381e-07 2.53712142e-07
 2.53526535e-07 2.53574057e-07 2.53625237e-07 2.53641431e-07
 2.53627960e-07 2.53583120e-07 2.53645793e-07 2.53609793e-07
 2.53667446e-07 2.53701991e-07 2.53660037e-07 2.53641240e-07
 2.53655360e-07 2.53620883e-07 2.53619245e-07 2.53570639e-07
 2.53622881e-07 2.53641927e-07 2.53587082e-07 2.53570693e-07
 2.53630169e-07 2.53588702e-07]","[2.53658368e-07 2.53650608e-07 2.53610928e-07 2.53635959e-07
 2.53671287e-07 2.53643476e-07 2.53622381e-07 2.53712142e-07
 2.53526535e-07 2.53574057e-07 2.53625237e-07 2.53641431e-07
 2.53627960e-07 2.53583120e-07 2.53645793e-07 2.53609793e-07
 2.53667446e-07 2.53701991e-07 2.53660037e-07 2.53641240e-07
 2.53655360e-07 2.53620883e-07 2.53619245e-07 2.53570639e-07
 2.53622881e-07 2.53641927e-07 2.53587082e-07 2.53570693e-07
 2.53630169e-07 2.53588702e-07]","[[2.53658368e-07 2.53650608e-07 2.53610928e-07 2.53635959e-07
  2.53671287e-07 2.53643476e-07 2.53622381e-07 2.53712142e-07
  2.53526535e-07 2.53574057e-07 2.53625237e-07 2.53641431e-07
  2.53627960e-07 2.53583120e-07 2.53645793e-07 2.53609793e-07
  2.53667446e-07 2.53701991e-07 2.53660037e-07 2.53641240e-07
  2.53655360e-07 2.53620883e-07 2.53619245e-07 2.53570639e-07
  2.53622881e-07 2.53641927e-07 2.53587082e-07 2.53570693e-07
  2.53630169e-07 2.53588702e-07]]","[[2.53658368e-07 2.53650608e-07 2.53610928e-07 2.53635959e-07
  2.53671287e-07 2.53643476e-07 2.53622381e-07 2.53712142e-07
  2.53526535e-07 2.53574057e-07 2.53625237e-07 2.53641431e-07
  2.53627960e-07 2.53583120e-07 2.53645793e-07 2.53609793e-07
  2.53667446e-07 2.53701991e-07 2.53660037e-07 2.53641240e-07
  2.53655360e-07 2.53620883e-07 2.53619245e-07 2.53570639e-07
  2.53622881e-07 2.53641927e-07 2.53587082e-07 2.53570693e-07
  2.53630169e-07 2.53588702e-07]]"
3240,1110,optimal,31,9.56875765042992e-10,0.000558506,0.009897121,ECOS,"[2.48629233e-07 2.48660679e-07 2.48679100e-07 2.48652648e-07
 2.48659766e-07 2.48658997e-07 2.48719850e-07 2.48655151e-07
 2.48639853e-07 2.48579335e-07 2.48725924e-07 2.48658978e-07
 2.48614816e-07 2.48662902e-07 2.48718441e-07 2.48712195e-07
 2.48689165e-07 2.48703185e-07 2.48658352e-07 2.48560375e-07
 2.48693745e-07 2.48653946e-07 2.48636453e-07 2.48575430e-07
 2.48636390e-07 2.48642452e-07 2.48695068e-07 2.48650082e-07
 2.48616323e-07 2.48652153e-07]","[2.48629233e-07 2.48660679e-07 2.48679100e-07 2.48652648e-07
 2.48659766e-07 2.48658997e-07 2.48719850e-07 2.48655151e-07
 2.48639853e-07 2.48579335e-07 2.48725924e-07 2.48658978e-07
 2.48614816e-07 2.48662902e-07 2.48718441e-07 2.48712195e-07
 2.48689165e-07 2.48703185e-07 2.48658352e-07 2.48560375e-07
 2.48693745e-07 2.48653946e-07 2.48636453e-07 2.48575430e-07
 2.48636390e-07 2.48642452e-07 2.48695068e-07 2.48650082e-07
 2.48616323e-07 2.48652153e-07]","[[2.48629233e-07 2.48660679e-07 2.48679100e-07 2.48652648e-07
  2.48659766e-07 2.48658997e-07 2.48719850e-07 2.48655151e-07
  2.48639853e-07 2.48579335e-07 2.48725924e-07 2.48658978e-07
  2.48614816e-07 2.48662902e-07 2.48718441e-07 2.48712195e-07
  2.48689165e-07 2.48703185e-07 2.48658352e-07 2.48560375e-07
  2.48693745e-07 2.48653946e-07 2.48636453e-07 2.48575430e-07
  2.48636390e-07 2.48642452e-07 2.48695068e-07 2.48650082e-07
  2.48616323e-07 2.48652153e-07]]","[[2.48629233e-07 2.48660679e-07 2.48679100e-07 2.48652648e-07
  2.48659766e-07 2.48658997e-07 2.48719850e-07 2.48655151e-07
  2.48639853e-07 2.48579335e-07 2.48725924e-07 2.48658978e-07
  2.48614816e-07 2.48662902e-07 2.48718441e-07 2.48712195e-07
  2.48689165e-07 2.48703185e-07 2.48658352e-07 2.48560375e-07
  2.48693745e-07 2.48653946e-07 2.48636453e-07 2.48575430e-07
  2.48636390e-07 2.48642452e-07 2.48695068e-07 2.48650082e-07
  2.48616323e-07 2.48652153e-07]]"
3300,1110,optimal,31,1.0170550219806781e-09,0.000441405,0.009664118,ECOS,"[2.58831245e-07 2.58866412e-07 2.58854715e-07 2.58883286e-07
 2.58848716e-07 2.58781479e-07 2.58840954e-07 2.58809777e-07
 2.58832318e-07 2.58829884e-07 2.58863621e-07 2.58833433e-07
 2.58821827e-07 2.58811683e-07 2.58842272e-07 2.58821343e-07
 2.58845185e-07 2.58802516e-07 2.58879261e-07 2.58905101e-07
 2.58853429e-07 2.58824406e-07 2.58863629e-07 2.58734600e-07
 2.58903058e-07 2.58806927e-07 2.58856135e-07 2.58874366e-07
 2.58803353e-07 2.58854098e-07]","[2.58831245e-07 2.58866412e-07 2.58854715e-07 2.58883286e-07
 2.58848716e-07 2.58781479e-07 2.58840954e-07 2.58809777e-07
 2.58832318e-07 2.58829884e-07 2.58863621e-07 2.58833433e-07
 2.58821827e-07 2.58811683e-07 2.58842272e-07 2.58821343e-07
 2.58845185e-07 2.58802516e-07 2.58879261e-07 2.58905101e-07
 2.58853429e-07 2.58824406e-07 2.58863629e-07 2.58734600e-07
 2.58903058e-07 2.58806927e-07 2.58856135e-07 2.58874366e-07
 2.58803353e-07 2.58854098e-07]","[[2.58831245e-07 2.58866412e-07 2.58854715e-07 2.58883286e-07
  2.58848716e-07 2.58781479e-07 2.58840954e-07 2.58809777e-07
  2.58832318e-07 2.58829884e-07 2.58863621e-07 2.58833433e-07
  2.58821827e-07 2.58811683e-07 2.58842272e-07 2.58821343e-07
  2.58845185e-07 2.58802516e-07 2.58879261e-07 2.58905101e-07
  2.58853429e-07 2.58824406e-07 2.58863629e-07 2.58734600e-07
  2.58903058e-07 2.58806927e-07 2.58856135e-07 2.58874366e-07
  2.58803353e-07 2.58854098e-07]]","[[2.58831245e-07 2.58866412e-07 2.58854715e-07 2.58883286e-07
  2.58848716e-07 2.58781479e-07 2.58840954e-07 2.58809777e-07
  2.58832318e-07 2.58829884e-07 2.58863621e-07 2.58833433e-07
  2.58821827e-07 2.58811683e-07 2.58842272e-07 2.58821343e-07
  2.58845185e-07 2.58802516e-07 2.58879261e-07 2.58905101e-07
  2.58853429e-07 2.58824406e-07 2.58863629e-07 2.58734600e-07
  2.58903058e-07 2.58806927e-07 2.58856135e-07 2.58874366e-07
  2.58803353e-07 2.58854098e-07]]"
3360,1110,optimal,31,1.0079593506534784e-09,0.000418905,0.009617017,ECOS,"[2.55246875e-07 2.55373466e-07 2.55185764e-07 2.55289124e-07
 2.55241953e-07 2.55388228e-07 2.55306366e-07 2.55311724e-07
 2.55298252e-07 2.55345929e-07 2.55258192e-07 2.55308921e-07
 2.55242161e-07 2.55324389e-07 2.55304812e-07 2.55297741e-07
 2.55260029e-07 2.55407313e-07 2.55285551e-07 2.55305775e-07
 2.55263168e-07 2.55281439e-07 2.55348088e-07 2.55259229e-07
 2.55215386e-07 2.55271408e-07 2.55265742e-07 2.55341288e-07
 2.55360644e-07 2.55260623e-07]","[2.55246875e-07 2.55373466e-07 2.55185764e-07 2.55289124e-07
 2.55241953e-07 2.55388228e-07 2.55306366e-07 2.55311724e-07
 2.55298252e-07 2.55345929e-07 2.55258192e-07 2.55308921e-07
 2.55242161e-07 2.55324389e-07 2.55304812e-07 2.55297741e-07
 2.55260029e-07 2.55407313e-07 2.55285551e-07 2.55305775e-07
 2.55263168e-07 2.55281439e-07 2.55348088e-07 2.55259229e-07
 2.55215386e-07 2.55271408e-07 2.55265742e-07 2.55341288e-07
 2.55360644e-07 2.55260623e-07]","[[2.55246875e-07 2.55373466e-07 2.55185764e-07 2.55289124e-07
  2.55241953e-07 2.55388228e-07 2.55306366e-07 2.55311724e-07
  2.55298252e-07 2.55345929e-07 2.55258192e-07 2.55308921e-07
  2.55242161e-07 2.55324389e-07 2.55304812e-07 2.55297741e-07
  2.55260029e-07 2.55407313e-07 2.55285551e-07 2.55305775e-07
  2.55263168e-07 2.55281439e-07 2.55348088e-07 2.55259229e-07
  2.55215386e-07 2.55271408e-07 2.55265742e-07 2.55341288e-07
  2.55360644e-07 2.55260623e-07]]","[[2.55246875e-07 2.55373466e-07 2.55185764e-07 2.55289124e-07
  2.55241953e-07 2.55388228e-07 2.55306366e-07 2.55311724e-07
  2.55298252e-07 2.55345929e-07 2.55258192e-07 2.55308921e-07
  2.55242161e-07 2.55324389e-07 2.55304812e-07 2.55297741e-07
  2.55260029e-07 2.55407313e-07 2.55285551e-07 2.55305775e-07
  2.55263168e-07 2.55281439e-07 2.55348088e-07 2.55259229e-07
  2.55215386e-07 2.55271408e-07 2.55265742e-07 2.55341288e-07
  2.55360644e-07 2.55260623e-07]]"
3420,1110,optimal,31,1.0376964728230868e-09,0.000408805,0.009669718,ECOS,"[2.59302110e-07 2.59402773e-07 2.59328734e-07 2.59404563e-07
 2.59424767e-07 2.59469814e-07 2.59378056e-07 2.59254129e-07
 2.59361941e-07 2.59471376e-07 2.59439719e-07 2.59435928e-07
 2.59427539e-07 2.59394226e-07 2.59362949e-07 2.59429456e-07
 2.59330834e-07 2.59377796e-07 2.59427905e-07 2.59461281e-07
 2.59382275e-07 2.59402281e-07 2.59424115e-07 2.59438537e-07
 2.59292641e-07 2.59474593e-07 2.59375661e-07 2.59383000e-07
 2.59369502e-07 2.59362652e-07]","[2.59302110e-07 2.59402773e-07 2.59328734e-07 2.59404563e-07
 2.59424767e-07 2.59469814e-07 2.59378056e-07 2.59254129e-07
 2.59361941e-07 2.59471376e-07 2.59439719e-07 2.59435928e-07
 2.59427539e-07 2.59394226e-07 2.59362949e-07 2.59429456e-07
 2.59330834e-07 2.59377796e-07 2.59427905e-07 2.59461281e-07
 2.59382275e-07 2.59402281e-07 2.59424115e-07 2.59438537e-07
 2.59292641e-07 2.59474593e-07 2.59375661e-07 2.59383000e-07
 2.59369502e-07 2.59362652e-07]","[[2.59302110e-07 2.59402773e-07 2.59328734e-07 2.59404563e-07
  2.59424767e-07 2.59469814e-07 2.59378056e-07 2.59254129e-07
  2.59361941e-07 2.59471376e-07 2.59439719e-07 2.59435928e-07
  2.59427539e-07 2.59394226e-07 2.59362949e-07 2.59429456e-07
  2.59330834e-07 2.59377796e-07 2.59427905e-07 2.59461281e-07
  2.59382275e-07 2.59402281e-07 2.59424115e-07 2.59438537e-07
  2.59292641e-07 2.59474593e-07 2.59375661e-07 2.59383000e-07
  2.59369502e-07 2.59362652e-07]]","[[2.59302110e-07 2.59402773e-07 2.59328734e-07 2.59404563e-07
  2.59424767e-07 2.59469814e-07 2.59378056e-07 2.59254129e-07
  2.59361941e-07 2.59471376e-07 2.59439719e-07 2.59435928e-07
  2.59427539e-07 2.59394226e-07 2.59362949e-07 2.59429456e-07
  2.59330834e-07 2.59377796e-07 2.59427905e-07 2.59461281e-07
  2.59382275e-07 2.59402281e-07 2.59424115e-07 2.59438537e-07
  2.59292641e-07 2.59474593e-07 2.59375661e-07 2.59383000e-07
  2.59369502e-07 2.59362652e-07]]"
3480,1110,optimal,31,1.0045943183143233e-09,0.000384505,0.010289625,ECOS,"[2.51117379e-07 2.51105139e-07 2.51070478e-07 2.51046968e-07
 2.51218985e-07 2.51103529e-07 2.51110675e-07 2.51077418e-07
 2.51039955e-07 2.51057121e-07 2.51117194e-07 2.50961681e-07
 2.51062780e-07 2.51117910e-07 2.51028555e-07 2.51023209e-07
 2.51116622e-07 2.51093458e-07 2.51140013e-07 2.51073185e-07
 2.51039970e-07 2.51064097e-07 2.51070997e-07 2.51028758e-07
 2.51101575e-07 2.51130610e-07 2.51055243e-07 2.51033146e-07
 2.51070344e-07 2.51115656e-07]","[2.51117379e-07 2.51105139e-07 2.51070478e-07 2.51046968e-07
 2.51218985e-07 2.51103529e-07 2.51110675e-07 2.51077418e-07
 2.51039955e-07 2.51057121e-07 2.51117194e-07 2.50961681e-07
 2.51062780e-07 2.51117910e-07 2.51028555e-07 2.51023209e-07
 2.51116622e-07 2.51093458e-07 2.51140013e-07 2.51073185e-07
 2.51039970e-07 2.51064097e-07 2.51070997e-07 2.51028758e-07
 2.51101575e-07 2.51130610e-07 2.51055243e-07 2.51033146e-07
 2.51070344e-07 2.51115656e-07]","[[2.51117379e-07 2.51105139e-07 2.51070478e-07 2.51046968e-07
  2.51218985e-07 2.51103529e-07 2.51110675e-07 2.51077418e-07
  2.51039955e-07 2.51057121e-07 2.51117194e-07 2.50961681e-07
  2.51062780e-07 2.51117910e-07 2.51028555e-07 2.51023209e-07
  2.51116622e-07 2.51093458e-07 2.51140013e-07 2.51073185e-07
  2.51039970e-07 2.51064097e-07 2.51070997e-07 2.51028758e-07
  2.51101575e-07 2.51130610e-07 2.51055243e-07 2.51033146e-07
  2.51070344e-07 2.51115656e-07]]","[[2.51117379e-07 2.51105139e-07 2.51070478e-07 2.51046968e-07
  2.51218985e-07 2.51103529e-07 2.51110675e-07 2.51077418e-07
  2.51039955e-07 2.51057121e-07 2.51117194e-07 2.50961681e-07
  2.51062780e-07 2.51117910e-07 2.51028555e-07 2.51023209e-07
  2.51116622e-07 2.51093458e-07 2.51140013e-07 2.51073185e-07
  2.51039970e-07 2.51064097e-07 2.51070997e-07 2.51028758e-07
  2.51101575e-07 2.51130610e-07 2.51055243e-07 2.51033146e-07
  2.51070344e-07 2.51115656e-07]]"
