time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695917827795635e-10,0.9998842122850939,67.74216491091634,0.0,9.695917827795635e-10,525.0,0,0.0,0.4706771272986998,0.0,0.0
7260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695831489411454e-10,0.9998842122852967,67.74216491093009,0.0,9.695831489411454e-10,525.0,0,0.0,0.470677126474186,0.0,0.0
7320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695833981127224e-10,0.9998842122854995,67.74216491094383,0.0,9.695833981127224e-10,525.0,0,0.0,0.47067712564967223,0.0,0.0
7380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695948084898927e-10,0.9998842122857023,67.74216491095757,0.0,9.695948084898927e-10,525.0,0,0.0,0.47067712482515844,0.0,0.0
7440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695797616187272e-10,0.9998842122859052,67.74216491097131,0.0,9.695797616187272e-10,525.0,0,0.0,0.47067712400064465,0.0,0.0
7500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696035009297807e-10,0.999884212286108,67.74216491098505,0.0,9.696035009297807e-10,525.0,0,0.0,0.47067712317613086,0.0,0.0
7560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69617646473804e-10,0.9998842122863109,67.7421649109988,0.0,9.69617646473804e-10,525.0,0,0.0,0.47067712235161707,0.0,0.0
7620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69590268427712e-10,0.9998842122865137,67.74216491101254,0.0,9.69590268427712e-10,525.0,0,0.0,0.4706771215271033,0.0,0.0
7680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695848587210038e-10,0.9998842122867165,67.74216491102628,0.0,9.695848587210038e-10,525.0,0,0.0,0.4706771207025895,0.0,0.0
7740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696104390205224e-10,0.9998842122869194,67.74216491104002,0.0,9.696104390205224e-10,525.0,0,0.0,0.4706771198780757,0.0,0.0
7800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695951504203622e-10,0.9998842122871222,67.74216491105376,0.0,9.695951504203622e-10,525.0,0,0.0,0.4706771190535619,0.0,0.0
7860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69619369408812e-10,0.999884212287325,67.7421649110675,0.0,9.69619369408812e-10,525.0,0,0.0,0.4706771182290481,0.0,0.0
7920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69574862694893e-10,0.9998842122875279,67.74216491108125,0.0,9.69574862694893e-10,525.0,0,0.0,0.47067711740453433,0.0,0.0
7980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695878212962129e-10,0.9998842122877307,67.74216491109499,0.0,9.695878212962129e-10,525.0,0,0.0,0.47067711658002054,0.0,0.0
8040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695897633388125e-10,0.9998842122879336,67.74216491110873,0.0,9.695897633388125e-10,525.0,0,0.0,0.47067711575550675,0.0,0.0
8100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696032835621224e-10,0.9998842122881364,67.74216491112247,0.0,9.696032835621224e-10,525.0,0,0.0,0.47067711493099296,0.0,0.0
8160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695957382778649e-10,0.9998842122883392,67.74216491113621,0.0,9.695957382778649e-10,525.0,0,0.0,0.47067711410647917,0.0,0.0
8220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695918636750396e-10,0.9998842122885421,67.74216491114996,0.0,9.695918636750396e-10,525.0,0,0.0,0.4706771132819654,0.0,0.0
8280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695936179268974e-10,0.9998842122887449,67.7421649111637,0.0,9.695936179268974e-10,525.0,0,0.0,0.4706771124574516,0.0,0.0
8340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695823350725289e-10,0.9998842122889477,67.74216491117744,0.0,9.695823350725289e-10,525.0,0,0.0,0.4706771116329378,0.0,0.0
8400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696008463464064e-10,0.9998842122891506,67.74216491119118,0.0,9.696008463464064e-10,525.0,0,0.0,0.470677110808424,0.0,0.0
8460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695959103882832e-10,0.9998842122893534,67.74216491120492,0.0,9.695959103882832e-10,525.0,0,0.0,0.4706771099839102,0.0,0.0
8520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.6963124701652e-10,0.9998842122895562,67.74216491121867,0.0,9.6963124701652e-10,525.0,0,0.0,0.4706771091593964,0.0,0.0
8580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696324329727657e-10,0.999884212289759,67.74216491123241,0.0,9.696324329727657e-10,525.0,0,0.0,0.47067710833488263,0.0,0.0
8640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695913586862252e-10,0.9998842122899618,67.74216491124615,0.0,9.695913586862252e-10,525.0,0,0.0,0.47067710751036884,0.0,0.0
8700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695982748628513e-10,0.9998842122901647,67.74216491125989,0.0,9.695982748628513e-10,525.0,0,0.0,0.47067710668585505,0.0,0.0
8760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69612733742006e-10,0.9998842122903675,67.74216491127363,0.0,9.69612733742006e-10,525.0,0,0.0,0.47067710586134126,0.0,0.0
8820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696090337203816e-10,0.9998842122905703,67.74216491128738,0.0,9.696090337203816e-10,525.0,0,0.0,0.47067710503682747,0.0,0.0
8880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696248963208838e-10,0.9998842122907732,67.74216491130112,0.0,9.696248963208838e-10,525.0,0,0.0,0.4706771042123137,0.0,0.0
8940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696441142085213e-10,0.999884212290976,67.74216491131486,0.0,9.696441142085213e-10,525.0,0,0.0,0.4706771033877999,0.0,0.0
9000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695884015768967e-10,0.9998842122911789,67.7421649113286,0.0,9.695884015768967e-10,525.0,0,0.0,0.4706771025632861,0.0,0.0
9060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696013727001321e-10,0.9998842122913817,67.74216491134234,0.0,9.696013727001321e-10,525.0,0,0.0,0.4706771017387723,0.0,0.0
9120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695643298438128e-10,0.9998842122915845,67.74216491135608,0.0,9.695643298438128e-10,525.0,0,0.0,0.4706771009142585,0.0,0.0
9180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69622304117881e-10,0.9998842122917874,67.74216491136983,0.0,9.69622304117881e-10,525.0,0,0.0,0.4706771000897447,0.0,0.0
9240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69598935465109e-10,0.9998842122919902,67.74216491138357,0.0,9.69598935465109e-10,525.0,0,0.0,0.47067709926523094,0.0,0.0
9300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695759158258676e-10,0.999884212292193,67.74216491139731,0.0,9.695759158258676e-10,525.0,0,0.0,0.47067709844071715,0.0,0.0
9360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695467510986177e-10,0.9998842122923959,67.74216491141105,0.0,9.695467510986177e-10,525.0,0,0.0,0.47067709761620335,0.0,0.0
9420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.6961359852556e-10,0.9998842122925987,67.7421649114248,0.0,9.6961359852556e-10,525.0,0,0.0,0.47067709679168956,0.0,0.0
9480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695926053470832e-10,0.9998842122928016,67.74216491143854,0.0,9.695926053470832e-10,525.0,0,0.0,0.4706770959671758,0.0,0.0
9540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695862281909882e-10,0.9998842122930044,67.74216491145228,0.0,9.695862281909882e-10,525.0,0,0.0,0.470677095142662,0.0,0.0
9600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695764605608727e-10,0.9998842122932072,67.74216491146602,0.0,9.695764605608727e-10,525.0,0,0.0,0.4706770943181482,0.0,0.0
9660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69640363981218e-10,0.9998842122934101,67.74216491147976,0.0,9.69640363981218e-10,525.0,0,0.0,0.4706770934936344,0.0,0.0
9720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695803005562523e-10,0.9998842122936128,67.7421649114935,0.0,9.695803005562523e-10,525.0,0,0.0,0.4706770926691206,0.0,0.0
9780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69562741075926e-10,0.9998842122938156,67.74216491150725,0.0,9.69562741075926e-10,525.0,0,0.0,0.4706770918446068,0.0,0.0
9840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696166556608982e-10,0.9998842122940185,67.74216491152099,0.0,9.696166556608982e-10,525.0,0,0.0,0.47067709102009303,0.0,0.0
9900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695798888920466e-10,0.9998842122942213,67.74216491153473,0.0,9.695798888920466e-10,525.0,0,0.0,0.47067709019557924,0.0,0.0
9960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695849115262004e-10,0.9998842122944241,67.74216491154847,0.0,9.695849115262004e-10,525.0,0,0.0,0.47067708937106545,0.0,0.0
10020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696178558850325e-10,0.999884212294627,67.74216491156221,0.0,9.696178558850325e-10,525.0,0,0.0,0.47067708854655166,0.0,0.0
10080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695870284293312e-10,0.9998842122948298,67.74216491157595,0.0,9.695870284293312e-10,525.0,0,0.0,0.47067708772203787,0.0,0.0
10140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69614291329776e-10,0.9998842122950327,67.7421649115897,0.0,9.69614291329776e-10,525.0,0,0.0,0.4706770868975241,0.0,0.0
10200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696137154279492e-10,0.9998842122952355,67.74216491160344,0.0,9.696137154279492e-10,525.0,0,0.0,0.4706770860730103,0.0,0.0
10260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69643856269659e-10,0.9998842122954383,67.74216491161718,0.0,9.69643856269659e-10,525.0,0,0.0,0.4706770852484965,0.0,0.0
10320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695901965654754e-10,0.9998842122956412,67.74216491163092,0.0,9.695901965654754e-10,525.0,0,0.0,0.4706770844239827,0.0,0.0
10380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69597701813455e-10,0.999884212295844,67.74216491164466,0.0,9.69597701813455e-10,525.0,0,0.0,0.4706770835994689,0.0,0.0
10440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696353771526835e-10,0.9998842122960468,67.7421649116584,0.0,9.696353771526835e-10,525.0,0,0.0,0.4706770827749551,0.0,0.0
10500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.6958655295106e-10,0.9998842122962497,67.74216491167215,0.0,9.6958655295106e-10,525.0,0,0.0,0.47067708195044133,0.0,0.0
10560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69626934352558e-10,0.9998842122964525,67.74216491168589,0.0,9.69626934352558e-10,525.0,0,0.0,0.47067708112592754,0.0,0.0
10620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695561260909928e-10,0.9998842122966554,67.74216491169963,0.0,9.695561260909928e-10,525.0,0,0.0,0.47067708030141375,0.0,0.0
10680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695956222635514e-10,0.9998842122968582,67.74216491171337,0.0,9.695956222635514e-10,525.0,0,0.0,0.47067707947689996,0.0,0.0
10740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696006344202817e-10,0.999884212297061,67.74216491172712,0.0,9.696006344202817e-10,525.0,0,0.0,0.47067707865238617,0.0,0.0
10800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69582862571032e-10,0.9998842122972639,67.74216491174086,0.0,9.69582862571032e-10,525.0,0,0.0,0.4706770778278724,0.0,0.0
10860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696305230220882e-10,0.9998842122974667,67.7421649117546,0.0,9.696305230220882e-10,525.0,0,0.0,0.4706770770033586,0.0,0.0
10920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695678499735955e-10,0.9998842122976696,67.74216491176834,0.0,9.695678499735955e-10,525.0,0,0.0,0.4706770761788448,0.0,0.0
10980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695933832783045e-10,0.9998842122978723,67.74216491178208,0.0,9.695933832783045e-10,525.0,0,0.0,0.470677075354331,0.0,0.0
11040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695995005457749e-10,0.9998842122980751,67.74216491179583,0.0,9.695995005457749e-10,525.0,0,0.0,0.4706770745298172,0.0,0.0
11100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695869393968296e-10,0.999884212298278,67.74216491180957,0.0,9.695869393968296e-10,525.0,0,0.0,0.47067707370530343,0.0,0.0
11160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69597953194223e-10,0.9998842122984808,67.74216491182331,0.0,9.69597953194223e-10,525.0,0,0.0,0.47067707288078964,0.0,0.0
11220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69614834260491e-10,0.9998842122986836,67.74216491183705,0.0,9.69614834260491e-10,525.0,0,0.0,0.47067707205627585,0.0,0.0
11280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696113905773385e-10,0.9998842122988865,67.7421649118508,0.0,9.696113905773385e-10,525.0,0,0.0,0.47067707123176206,0.0,0.0
11340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69584872242502e-10,0.9998842122990893,67.74216491186453,0.0,9.69584872242502e-10,525.0,0,0.0,0.47067707040724827,0.0,0.0
11400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695783247489918e-10,0.9998842122992921,67.74216491187828,0.0,9.695783247489918e-10,525.0,0,0.0,0.4706770695827345,0.0,0.0
11460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69578922082886e-10,0.999884212299495,67.74216491189202,0.0,9.69578922082886e-10,525.0,0,0.0,0.4706770687582207,0.0,0.0
11520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695798548308306e-10,0.9998842122996978,67.74216491190576,0.0,9.695798548308306e-10,525.0,0,0.0,0.4706770679337069,0.0,0.0
11580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695968039997128e-10,0.9998842122999007,67.7421649119195,0.0,9.695968039997128e-10,525.0,0,0.0,0.4706770671091931,0.0,0.0
11640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695891302365015e-10,0.9998842123001035,67.74216491193324,0.0,9.695891302365015e-10,525.0,0,0.0,0.4706770662846793,0.0,0.0
11700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69567004649832e-10,0.9998842123003063,67.74216491194699,0.0,9.69567004649832e-10,525.0,0,0.0,0.4706770654601655,0.0,0.0
11760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695975918887491e-10,0.9998842123005092,67.74216491196073,0.0,9.695975918887491e-10,525.0,0,0.0,0.47067706463565173,0.0,0.0
11820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695904907923562e-10,0.999884212300712,67.74216491197447,0.0,9.695904907923562e-10,525.0,0,0.0,0.47067706381113794,0.0,0.0
11880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696102103548777e-10,0.9998842123009148,67.74216491198821,0.0,9.696102103548777e-10,525.0,0,0.0,0.47067706298662415,0.0,0.0
11940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69597045975058e-10,0.9998842123011177,67.74216491200195,0.0,9.69597045975058e-10,525.0,0,0.0,0.47067706216211036,0.0,0.0
12000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696204720865464e-10,0.9998842123013205,67.7421649120157,0.0,9.696204720865464e-10,525.0,0,0.0,0.47067706133759657,0.0,0.0
12060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695774744150258e-10,0.9998842123015234,67.74216491202944,0.0,9.695774744150258e-10,525.0,0,0.0,0.4706770605130828,0.0,0.0
12120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69606026188677e-10,0.9998842123017262,67.74216491204318,0.0,9.69606026188677e-10,525.0,0,0.0,0.470677059688569,0.0,0.0
12180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696107913358813e-10,0.999884212301929,67.74216491205692,0.0,9.696107913358813e-10,525.0,0,0.0,0.4706770588640552,0.0,0.0
12240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695872376483188e-10,0.9998842123021318,67.74216491207066,0.0,9.695872376483188e-10,525.0,0,0.0,0.4706770580395414,0.0,0.0
12300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695991566846244e-10,0.9998842123023346,67.7421649120844,0.0,9.695991566846244e-10,525.0,0,0.0,0.4706770572150276,0.0,0.0
12360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69568119329215e-10,0.9998842123025374,67.74216491209815,0.0,9.69568119329215e-10,525.0,0,0.0,0.4706770563905138,0.0,0.0
12420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696006781610236e-10,0.9998842123027403,67.74216491211189,0.0,9.696006781610236e-10,525.0,0,0.0,0.47067705556600004,0.0,0.0
12480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696404635133557e-10,0.9998842123029431,67.74216491212563,0.0,9.696404635133557e-10,525.0,0,0.0,0.47067705474148624,0.0,0.0
12540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695983662422724e-10,0.999884212303146,67.74216491213937,0.0,9.695983662422724e-10,525.0,0,0.0,0.47067705391697245,0.0,0.0
12600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696048338294315e-10,0.9998842123033488,67.74216491215311,0.0,9.696048338294315e-10,525.0,0,0.0,0.47067705309245866,0.0,0.0
12660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69559549463465e-10,0.9998842123035516,67.74216491216686,0.0,9.69559549463465e-10,525.0,0,0.0,0.4706770522679449,0.0,0.0
12720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695798185773874e-10,0.9998842123037545,67.7421649121806,0.0,9.695798185773874e-10,525.0,0,0.0,0.4706770514434311,0.0,0.0
12780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69587877156607e-10,0.9998842123039573,67.74216491219434,0.0,9.69587877156607e-10,525.0,0,0.0,0.4706770506189173,0.0,0.0
12840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695710397788033e-10,0.9998842123041601,67.74216491220808,0.0,9.695710397788033e-10,525.0,0,0.0,0.4706770497944035,0.0,0.0
12900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69612866484115e-10,0.999884212304363,67.74216491222182,0.0,9.69612866484115e-10,525.0,0,0.0,0.4706770489698897,0.0,0.0
12960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695799028626114e-10,0.9998842123045658,67.74216491223557,0.0,9.695799028626114e-10,525.0,0,0.0,0.4706770481453759,0.0,0.0
13020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695657965708145e-10,0.9998842123047686,67.74216491224931,0.0,9.695657965708145e-10,525.0,0,0.0,0.47067704732086213,0.0,0.0
13080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69626068417984e-10,0.9998842123049715,67.74216491226305,0.0,9.69626068417984e-10,525.0,0,0.0,0.47067704649634834,0.0,0.0
13140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696127286755067e-10,0.9998842123051743,67.74216491227679,0.0,9.696127286755067e-10,525.0,0,0.0,0.47067704567183455,0.0,0.0
13200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69610161065635e-10,0.9998842123053772,67.74216491229053,0.0,9.69610161065635e-10,525.0,0,0.0,0.47067704484732076,0.0,0.0
13260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696335882937212e-10,0.99988421230558,67.74216491230428,0.0,9.696335882937212e-10,525.0,0,0.0,0.47067704402280697,0.0,0.0
13320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695942840762985e-10,0.9998842123057828,67.74216491231802,0.0,9.695942840762985e-10,525.0,0,0.0,0.4706770431982932,0.0,0.0
13380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69599737708285e-10,0.9998842123059857,67.74216491233176,0.0,9.69599737708285e-10,525.0,0,0.0,0.4706770423737794,0.0,0.0
13440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695400160496813e-10,0.9998842123061885,67.7421649123455,0.0,9.695400160496813e-10,525.0,0,0.0,0.4706770415492656,0.0,0.0
13500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695776817877285e-10,0.9998842123063912,67.74216491235924,0.0,9.695776817877285e-10,525.0,0,0.0,0.4706770407247518,0.0,0.0
13560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696020255918137e-10,0.9998842123065941,67.74216491237298,0.0,9.696020255918137e-10,525.0,0,0.0,0.470677039900238,0.0,0.0
13620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69586688329603e-10,0.9998842123067969,67.74216491238673,0.0,9.69586688329603e-10,525.0,0,0.0,0.4706770390757242,0.0,0.0
13680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695800649660046e-10,0.9998842123069998,67.74216491240047,0.0,9.695800649660046e-10,525.0,0,0.0,0.47067703825121043,0.0,0.0
13740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696233056026848e-10,0.9998842123072026,67.74216491241421,0.0,9.696233056026848e-10,525.0,0,0.0,0.47067703742669664,0.0,0.0
