time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,324,optimal,31,1.2254663473959457e-09,0.000436205,0.035066262,ECOS,"[3.48213720e-07 3.48232404e-07 3.48234101e-07 3.48203555e-07
 3.48185907e-07 3.48254041e-07 3.48204185e-07 3.48221193e-07
 3.48172862e-07 3.48270674e-07 3.48229560e-07 3.48205910e-07
 3.48233690e-07 3.48241143e-07 3.48261293e-07 3.48264675e-07
 3.48261322e-07 3.48190971e-07 3.48250702e-07 3.48193012e-07
 3.48220730e-07 3.48210972e-07 3.48177636e-07 3.48180915e-07
 3.48169071e-07 3.48195021e-07 3.48151704e-07 3.48143763e-07
 3.48183982e-07 3.48221731e-07]","[3.48213720e-07 3.48232404e-07 3.48234101e-07 3.48203555e-07
 3.48185907e-07 3.48254041e-07 3.48204185e-07 3.48221193e-07
 3.48172862e-07 3.48270674e-07 3.48229560e-07 3.48205910e-07
 3.48233690e-07 3.48241143e-07 3.48261293e-07 3.48264675e-07
 3.48261322e-07 3.48190971e-07 3.48250702e-07 3.48193012e-07
 3.48220730e-07 3.48210972e-07 3.48177636e-07 3.48180915e-07
 3.48169071e-07 3.48195021e-07 3.48151704e-07 3.48143763e-07
 3.48183982e-07 3.48221731e-07]","[[3.48213720e-07 3.48232404e-07 3.48234101e-07 3.48203555e-07
  3.48185907e-07 3.48254041e-07 3.48204185e-07 3.48221193e-07
  3.48172862e-07 3.48270674e-07 3.48229560e-07 3.48205910e-07
  3.48233690e-07 3.48241143e-07 3.48261293e-07 3.48264675e-07
  3.48261322e-07 3.48190971e-07 3.48250702e-07 3.48193012e-07
  3.48220730e-07 3.48210972e-07 3.48177636e-07 3.48180915e-07
  3.48169071e-07 3.48195021e-07 3.48151704e-07 3.48143763e-07
  3.48183982e-07 3.48221731e-07]]","[[3.48213720e-07 3.48232404e-07 3.48234101e-07 3.48203555e-07
  3.48185907e-07 3.48254041e-07 3.48204185e-07 3.48221193e-07
  3.48172862e-07 3.48270674e-07 3.48229560e-07 3.48205910e-07
  3.48233690e-07 3.48241143e-07 3.48261293e-07 3.48264675e-07
  3.48261322e-07 3.48190971e-07 3.48250702e-07 3.48193012e-07
  3.48220730e-07 3.48210972e-07 3.48177636e-07 3.48180915e-07
  3.48169071e-07 3.48195021e-07 3.48151704e-07 3.48143763e-07
  3.48183982e-07 3.48221731e-07]]"
720,324,optimal,31,1.2671921293431088e-09,0.000459706,0.049159448,ECOS,"[3.52616590e-07 3.52651892e-07 3.52601580e-07 3.52592362e-07
 3.52617891e-07 3.52571783e-07 3.52585936e-07 3.52593321e-07
 3.52613401e-07 3.52574160e-07 3.52618242e-07 3.52591028e-07
 3.52561326e-07 3.52629169e-07 3.52616510e-07 3.52613150e-07
 3.52600840e-07 3.52608538e-07 3.52617675e-07 3.52584743e-07
 3.52558778e-07 3.52582391e-07 3.52593216e-07 3.52569599e-07
 3.52594702e-07 3.52593992e-07 3.52560215e-07 3.52569004e-07
 3.52593547e-07 3.52530919e-07]","[3.52616590e-07 3.52651892e-07 3.52601580e-07 3.52592362e-07
 3.52617891e-07 3.52571783e-07 3.52585936e-07 3.52593321e-07
 3.52613401e-07 3.52574160e-07 3.52618242e-07 3.52591028e-07
 3.52561326e-07 3.52629169e-07 3.52616510e-07 3.52613150e-07
 3.52600840e-07 3.52608538e-07 3.52617675e-07 3.52584743e-07
 3.52558778e-07 3.52582391e-07 3.52593216e-07 3.52569599e-07
 3.52594702e-07 3.52593992e-07 3.52560215e-07 3.52569004e-07
 3.52593547e-07 3.52530919e-07]","[[3.52616590e-07 3.52651892e-07 3.52601580e-07 3.52592362e-07
  3.52617891e-07 3.52571783e-07 3.52585936e-07 3.52593321e-07
  3.52613401e-07 3.52574160e-07 3.52618242e-07 3.52591028e-07
  3.52561326e-07 3.52629169e-07 3.52616510e-07 3.52613150e-07
  3.52600840e-07 3.52608538e-07 3.52617675e-07 3.52584743e-07
  3.52558778e-07 3.52582391e-07 3.52593216e-07 3.52569599e-07
  3.52594702e-07 3.52593992e-07 3.52560215e-07 3.52569004e-07
  3.52593547e-07 3.52530919e-07]]","[[3.52616590e-07 3.52651892e-07 3.52601580e-07 3.52592362e-07
  3.52617891e-07 3.52571783e-07 3.52585936e-07 3.52593321e-07
  3.52613401e-07 3.52574160e-07 3.52618242e-07 3.52591028e-07
  3.52561326e-07 3.52629169e-07 3.52616510e-07 3.52613150e-07
  3.52600840e-07 3.52608538e-07 3.52617675e-07 3.52584743e-07
  3.52558778e-07 3.52582391e-07 3.52593216e-07 3.52569599e-07
  3.52594702e-07 3.52593992e-07 3.52560215e-07 3.52569004e-07
  3.52593547e-07 3.52530919e-07]]"
780,324,optimal,31,1.2798071575899912e-09,0.000443605,0.027127358,ECOS,"[3.52609857e-07 3.52578979e-07 3.52576196e-07 3.52530238e-07
 3.52603215e-07 3.52561453e-07 3.52587457e-07 3.52585054e-07
 3.52554022e-07 3.52577594e-07 3.52572997e-07 3.52594839e-07
 3.52609467e-07 3.52575751e-07 3.52567285e-07 3.52593470e-07
 3.52573881e-07 3.52596883e-07 3.52556195e-07 3.52579499e-07
 3.52540546e-07 3.52551254e-07 3.52592714e-07 3.52530403e-07
 3.52528369e-07 3.52528689e-07 3.52521123e-07 3.52561851e-07
 3.52585096e-07 3.52583995e-07]","[3.52609857e-07 3.52578979e-07 3.52576196e-07 3.52530238e-07
 3.52603215e-07 3.52561453e-07 3.52587457e-07 3.52585054e-07
 3.52554022e-07 3.52577594e-07 3.52572997e-07 3.52594839e-07
 3.52609467e-07 3.52575751e-07 3.52567285e-07 3.52593470e-07
 3.52573881e-07 3.52596883e-07 3.52556195e-07 3.52579499e-07
 3.52540546e-07 3.52551254e-07 3.52592714e-07 3.52530403e-07
 3.52528369e-07 3.52528689e-07 3.52521123e-07 3.52561851e-07
 3.52585096e-07 3.52583995e-07]","[[3.52609857e-07 3.52578979e-07 3.52576196e-07 3.52530238e-07
  3.52603215e-07 3.52561453e-07 3.52587457e-07 3.52585054e-07
  3.52554022e-07 3.52577594e-07 3.52572997e-07 3.52594839e-07
  3.52609467e-07 3.52575751e-07 3.52567285e-07 3.52593470e-07
  3.52573881e-07 3.52596883e-07 3.52556195e-07 3.52579499e-07
  3.52540546e-07 3.52551254e-07 3.52592714e-07 3.52530403e-07
  3.52528369e-07 3.52528689e-07 3.52521123e-07 3.52561851e-07
  3.52585096e-07 3.52583995e-07]]","[[3.52609857e-07 3.52578979e-07 3.52576196e-07 3.52530238e-07
  3.52603215e-07 3.52561453e-07 3.52587457e-07 3.52585054e-07
  3.52554022e-07 3.52577594e-07 3.52572997e-07 3.52594839e-07
  3.52609467e-07 3.52575751e-07 3.52567285e-07 3.52593470e-07
  3.52573881e-07 3.52596883e-07 3.52556195e-07 3.52579499e-07
  3.52540546e-07 3.52551254e-07 3.52592714e-07 3.52530403e-07
  3.52528369e-07 3.52528689e-07 3.52521123e-07 3.52561851e-07
  3.52585096e-07 3.52583995e-07]]"
840,324,optimal,31,1.2695975669480025e-09,0.000386005,0.00986933,ECOS,"[3.48891098e-07 3.48887635e-07 3.48931222e-07 3.48894224e-07
 3.48879631e-07 3.48922192e-07 3.48945988e-07 3.48899248e-07
 3.48902786e-07 3.48880788e-07 3.48901552e-07 3.48923646e-07
 3.48928386e-07 3.48918111e-07 3.48925114e-07 3.48879902e-07
 3.48855255e-07 3.48906408e-07 3.48901162e-07 3.48908960e-07
 3.48915330e-07 3.48914253e-07 3.48856828e-07 3.48902849e-07
 3.48886125e-07 3.48880579e-07 3.48881514e-07 3.48941611e-07
 3.48927840e-07 3.48856746e-07]","[3.48891098e-07 3.48887635e-07 3.48931222e-07 3.48894224e-07
 3.48879631e-07 3.48922192e-07 3.48945988e-07 3.48899248e-07
 3.48902786e-07 3.48880788e-07 3.48901552e-07 3.48923646e-07
 3.48928386e-07 3.48918111e-07 3.48925114e-07 3.48879902e-07
 3.48855255e-07 3.48906408e-07 3.48901162e-07 3.48908960e-07
 3.48915330e-07 3.48914253e-07 3.48856828e-07 3.48902849e-07
 3.48886125e-07 3.48880579e-07 3.48881514e-07 3.48941611e-07
 3.48927840e-07 3.48856746e-07]","[[3.48891098e-07 3.48887635e-07 3.48931222e-07 3.48894224e-07
  3.48879631e-07 3.48922192e-07 3.48945988e-07 3.48899248e-07
  3.48902786e-07 3.48880788e-07 3.48901552e-07 3.48923646e-07
  3.48928386e-07 3.48918111e-07 3.48925114e-07 3.48879902e-07
  3.48855255e-07 3.48906408e-07 3.48901162e-07 3.48908960e-07
  3.48915330e-07 3.48914253e-07 3.48856828e-07 3.48902849e-07
  3.48886125e-07 3.48880579e-07 3.48881514e-07 3.48941611e-07
  3.48927840e-07 3.48856746e-07]]","[[3.48891098e-07 3.48887635e-07 3.48931222e-07 3.48894224e-07
  3.48879631e-07 3.48922192e-07 3.48945988e-07 3.48899248e-07
  3.48902786e-07 3.48880788e-07 3.48901552e-07 3.48923646e-07
  3.48928386e-07 3.48918111e-07 3.48925114e-07 3.48879902e-07
  3.48855255e-07 3.48906408e-07 3.48901162e-07 3.48908960e-07
  3.48915330e-07 3.48914253e-07 3.48856828e-07 3.48902849e-07
  3.48886125e-07 3.48880579e-07 3.48881514e-07 3.48941611e-07
  3.48927840e-07 3.48856746e-07]]"
900,324,optimal,31,1.3157982759816514e-09,0.000452706,0.013000372,ECOS,"[3.53718854e-07 3.53703125e-07 3.53758678e-07 3.53772766e-07
 3.53700688e-07 3.53715342e-07 3.53799471e-07 3.53755232e-07
 3.53720102e-07 3.53712860e-07 3.53750491e-07 3.53716721e-07
 3.53707337e-07 3.53765375e-07 3.53749372e-07 3.53710111e-07
 3.53716709e-07 3.53667002e-07 3.53718977e-07 3.53727974e-07
 3.53745400e-07 3.53710220e-07 3.53734795e-07 3.53705885e-07
 3.53696332e-07 3.53752514e-07 3.53648217e-07 3.53760969e-07
 3.53723546e-07 3.53675890e-07]","[3.53718854e-07 3.53703125e-07 3.53758678e-07 3.53772766e-07
 3.53700688e-07 3.53715342e-07 3.53799471e-07 3.53755232e-07
 3.53720102e-07 3.53712860e-07 3.53750491e-07 3.53716721e-07
 3.53707337e-07 3.53765375e-07 3.53749372e-07 3.53710111e-07
 3.53716709e-07 3.53667002e-07 3.53718977e-07 3.53727974e-07
 3.53745400e-07 3.53710220e-07 3.53734795e-07 3.53705885e-07
 3.53696332e-07 3.53752514e-07 3.53648217e-07 3.53760969e-07
 3.53723546e-07 3.53675890e-07]","[[3.53718854e-07 3.53703125e-07 3.53758678e-07 3.53772766e-07
  3.53700688e-07 3.53715342e-07 3.53799471e-07 3.53755232e-07
  3.53720102e-07 3.53712860e-07 3.53750491e-07 3.53716721e-07
  3.53707337e-07 3.53765375e-07 3.53749372e-07 3.53710111e-07
  3.53716709e-07 3.53667002e-07 3.53718977e-07 3.53727974e-07
  3.53745400e-07 3.53710220e-07 3.53734795e-07 3.53705885e-07
  3.53696332e-07 3.53752514e-07 3.53648217e-07 3.53760969e-07
  3.53723546e-07 3.53675890e-07]]","[[3.53718854e-07 3.53703125e-07 3.53758678e-07 3.53772766e-07
  3.53700688e-07 3.53715342e-07 3.53799471e-07 3.53755232e-07
  3.53720102e-07 3.53712860e-07 3.53750491e-07 3.53716721e-07
  3.53707337e-07 3.53765375e-07 3.53749372e-07 3.53710111e-07
  3.53716709e-07 3.53667002e-07 3.53718977e-07 3.53727974e-07
  3.53745400e-07 3.53710220e-07 3.53734795e-07 3.53705885e-07
  3.53696332e-07 3.53752514e-07 3.53648217e-07 3.53760969e-07
  3.53723546e-07 3.53675890e-07]]"
960,324,optimal,31,1.2784001394293598e-09,0.000515907,0.011531752,ECOS,"[3.46250655e-07 3.46261258e-07 3.46217718e-07 3.46285487e-07
 3.46228252e-07 3.46192511e-07 3.46273464e-07 3.46228207e-07
 3.46239611e-07 3.46259021e-07 3.46257689e-07 3.46194283e-07
 3.46264428e-07 3.46214710e-07 3.46266003e-07 3.46214817e-07
 3.46225822e-07 3.46241412e-07 3.46271284e-07 3.46245040e-07
 3.46220105e-07 3.46238611e-07 3.46263530e-07 3.46258044e-07
 3.46255186e-07 3.46209632e-07 3.46151978e-07 3.46233005e-07
 3.46230166e-07 3.46206846e-07]","[3.46250655e-07 3.46261258e-07 3.46217718e-07 3.46285487e-07
 3.46228252e-07 3.46192511e-07 3.46273464e-07 3.46228207e-07
 3.46239611e-07 3.46259021e-07 3.46257689e-07 3.46194283e-07
 3.46264428e-07 3.46214710e-07 3.46266003e-07 3.46214817e-07
 3.46225822e-07 3.46241412e-07 3.46271284e-07 3.46245040e-07
 3.46220105e-07 3.46238611e-07 3.46263530e-07 3.46258044e-07
 3.46255186e-07 3.46209632e-07 3.46151978e-07 3.46233005e-07
 3.46230166e-07 3.46206846e-07]","[[3.46250655e-07 3.46261258e-07 3.46217718e-07 3.46285487e-07
  3.46228252e-07 3.46192511e-07 3.46273464e-07 3.46228207e-07
  3.46239611e-07 3.46259021e-07 3.46257689e-07 3.46194283e-07
  3.46264428e-07 3.46214710e-07 3.46266003e-07 3.46214817e-07
  3.46225822e-07 3.46241412e-07 3.46271284e-07 3.46245040e-07
  3.46220105e-07 3.46238611e-07 3.46263530e-07 3.46258044e-07
  3.46255186e-07 3.46209632e-07 3.46151978e-07 3.46233005e-07
  3.46230166e-07 3.46206846e-07]]","[[3.46250655e-07 3.46261258e-07 3.46217718e-07 3.46285487e-07
  3.46228252e-07 3.46192511e-07 3.46273464e-07 3.46228207e-07
  3.46239611e-07 3.46259021e-07 3.46257689e-07 3.46194283e-07
  3.46264428e-07 3.46214710e-07 3.46266003e-07 3.46214817e-07
  3.46225822e-07 3.46241412e-07 3.46271284e-07 3.46245040e-07
  3.46220105e-07 3.46238611e-07 3.46263530e-07 3.46258044e-07
  3.46255186e-07 3.46209632e-07 3.46151978e-07 3.46233005e-07
  3.46230166e-07 3.46206846e-07]]"
1020,324,optimal,32,4.4315550158319036e-10,0.000460906,0.011598052,ECOS,"[1.85998531e-07 1.85940101e-07 1.85995325e-07 1.85963220e-07
 1.86111741e-07 1.86008043e-07 1.85910947e-07 1.86025092e-07
 1.85970776e-07 1.85900409e-07 1.86000218e-07 1.85935835e-07
 1.85922630e-07 1.86027908e-07 1.85953647e-07 1.86007769e-07
 1.86000053e-07 1.85961029e-07 1.85879631e-07 1.85996447e-07
 1.85909824e-07 1.85939004e-07 1.85959495e-07 1.85952860e-07
 1.85880821e-07 1.85865088e-07 1.85816090e-07 1.85905374e-07
 1.85900617e-07 1.85903155e-07]","[1.85998531e-07 1.85940101e-07 1.85995325e-07 1.85963220e-07
 1.86111741e-07 1.86008043e-07 1.85910947e-07 1.86025092e-07
 1.85970776e-07 1.85900409e-07 1.86000218e-07 1.85935835e-07
 1.85922630e-07 1.86027908e-07 1.85953647e-07 1.86007769e-07
 1.86000053e-07 1.85961029e-07 1.85879631e-07 1.85996447e-07
 1.85909824e-07 1.85939004e-07 1.85959495e-07 1.85952860e-07
 1.85880821e-07 1.85865088e-07 1.85816090e-07 1.85905374e-07
 1.85900617e-07 1.85903155e-07]","[[1.85998531e-07 1.85940101e-07 1.85995325e-07 1.85963220e-07
  1.86111741e-07 1.86008043e-07 1.85910947e-07 1.86025092e-07
  1.85970776e-07 1.85900409e-07 1.86000218e-07 1.85935835e-07
  1.85922630e-07 1.86027908e-07 1.85953647e-07 1.86007769e-07
  1.86000053e-07 1.85961029e-07 1.85879631e-07 1.85996447e-07
  1.85909824e-07 1.85939004e-07 1.85959495e-07 1.85952860e-07
  1.85880821e-07 1.85865088e-07 1.85816090e-07 1.85905374e-07
  1.85900617e-07 1.85903155e-07]]","[[1.85998531e-07 1.85940101e-07 1.85995325e-07 1.85963220e-07
  1.86111741e-07 1.86008043e-07 1.85910947e-07 1.86025092e-07
  1.85970776e-07 1.85900409e-07 1.86000218e-07 1.85935835e-07
  1.85922630e-07 1.86027908e-07 1.85953647e-07 1.86007769e-07
  1.86000053e-07 1.85961029e-07 1.85879631e-07 1.85996447e-07
  1.85909824e-07 1.85939004e-07 1.85959495e-07 1.85952860e-07
  1.85880821e-07 1.85865088e-07 1.85816090e-07 1.85905374e-07
  1.85900617e-07 1.85903155e-07]]"
1080,324,optimal,31,1.3570530190009447e-09,0.000429706,0.016656919,ECOS,"[3.54420549e-07 3.54481521e-07 3.54479872e-07 3.54436239e-07
 3.54484136e-07 3.54469870e-07 3.54527216e-07 3.54449458e-07
 3.54437301e-07 3.54419717e-07 3.54419045e-07 3.54464080e-07
 3.54506095e-07 3.54479280e-07 3.54466107e-07 3.54442008e-07
 3.54476193e-07 3.54474041e-07 3.54433885e-07 3.54447206e-07
 3.54433170e-07 3.54403742e-07 3.54399106e-07 3.54435264e-07
 3.54405481e-07 3.54470707e-07 3.54440536e-07 3.54445279e-07
 3.54403259e-07 3.54397737e-07]","[3.54420549e-07 3.54481521e-07 3.54479872e-07 3.54436239e-07
 3.54484136e-07 3.54469870e-07 3.54527216e-07 3.54449458e-07
 3.54437301e-07 3.54419717e-07 3.54419045e-07 3.54464080e-07
 3.54506095e-07 3.54479280e-07 3.54466107e-07 3.54442008e-07
 3.54476193e-07 3.54474041e-07 3.54433885e-07 3.54447206e-07
 3.54433170e-07 3.54403742e-07 3.54399106e-07 3.54435264e-07
 3.54405481e-07 3.54470707e-07 3.54440536e-07 3.54445279e-07
 3.54403259e-07 3.54397737e-07]","[[3.54420549e-07 3.54481521e-07 3.54479872e-07 3.54436239e-07
  3.54484136e-07 3.54469870e-07 3.54527216e-07 3.54449458e-07
  3.54437301e-07 3.54419717e-07 3.54419045e-07 3.54464080e-07
  3.54506095e-07 3.54479280e-07 3.54466107e-07 3.54442008e-07
  3.54476193e-07 3.54474041e-07 3.54433885e-07 3.54447206e-07
  3.54433170e-07 3.54403742e-07 3.54399106e-07 3.54435264e-07
  3.54405481e-07 3.54470707e-07 3.54440536e-07 3.54445279e-07
  3.54403259e-07 3.54397737e-07]]","[[3.54420549e-07 3.54481521e-07 3.54479872e-07 3.54436239e-07
  3.54484136e-07 3.54469870e-07 3.54527216e-07 3.54449458e-07
  3.54437301e-07 3.54419717e-07 3.54419045e-07 3.54464080e-07
  3.54506095e-07 3.54479280e-07 3.54466107e-07 3.54442008e-07
  3.54476193e-07 3.54474041e-07 3.54433885e-07 3.54447206e-07
  3.54433170e-07 3.54403742e-07 3.54399106e-07 3.54435264e-07
  3.54405481e-07 3.54470707e-07 3.54440536e-07 3.54445279e-07
  3.54403259e-07 3.54397737e-07]]"
1140,324,optimal,32,4.720646247948414e-10,0.000432906,0.01142175,ECOS,"[1.89729323e-07 1.89707496e-07 1.89740523e-07 1.89753913e-07
 1.89632315e-07 1.89664384e-07 1.89625141e-07 1.89707564e-07
 1.89735069e-07 1.89810993e-07 1.89673393e-07 1.89717577e-07
 1.89778059e-07 1.89711603e-07 1.89717176e-07 1.89767170e-07
 1.89820611e-07 1.89765877e-07 1.89661035e-07 1.89675491e-07
 1.89785468e-07 1.89741348e-07 1.89785396e-07 1.89658306e-07
 1.89707297e-07 1.89709127e-07 1.89714344e-07 1.89865389e-07
 1.89659355e-07 1.89664812e-07]","[1.89729323e-07 1.89707496e-07 1.89740523e-07 1.89753913e-07
 1.89632315e-07 1.89664384e-07 1.89625141e-07 1.89707564e-07
 1.89735069e-07 1.89810993e-07 1.89673393e-07 1.89717577e-07
 1.89778059e-07 1.89711603e-07 1.89717176e-07 1.89767170e-07
 1.89820611e-07 1.89765877e-07 1.89661035e-07 1.89675491e-07
 1.89785468e-07 1.89741348e-07 1.89785396e-07 1.89658306e-07
 1.89707297e-07 1.89709127e-07 1.89714344e-07 1.89865389e-07
 1.89659355e-07 1.89664812e-07]","[[1.89729323e-07 1.89707496e-07 1.89740523e-07 1.89753913e-07
  1.89632315e-07 1.89664384e-07 1.89625141e-07 1.89707564e-07
  1.89735069e-07 1.89810993e-07 1.89673393e-07 1.89717577e-07
  1.89778059e-07 1.89711603e-07 1.89717176e-07 1.89767170e-07
  1.89820611e-07 1.89765877e-07 1.89661035e-07 1.89675491e-07
  1.89785468e-07 1.89741348e-07 1.89785396e-07 1.89658306e-07
  1.89707297e-07 1.89709127e-07 1.89714344e-07 1.89865389e-07
  1.89659355e-07 1.89664812e-07]]","[[1.89729323e-07 1.89707496e-07 1.89740523e-07 1.89753913e-07
  1.89632315e-07 1.89664384e-07 1.89625141e-07 1.89707564e-07
  1.89735069e-07 1.89810993e-07 1.89673393e-07 1.89717577e-07
  1.89778059e-07 1.89711603e-07 1.89717176e-07 1.89767170e-07
  1.89820611e-07 1.89765877e-07 1.89661035e-07 1.89675491e-07
  1.89785468e-07 1.89741348e-07 1.89785396e-07 1.89658306e-07
  1.89707297e-07 1.89709127e-07 1.89714344e-07 1.89865389e-07
  1.89659355e-07 1.89664812e-07]]"
1200,324,optimal,31,1.4176797435554656e-09,0.000422605,0.011245048,ECOS,"[3.60174178e-07 3.60164702e-07 3.60210764e-07 3.60193952e-07
 3.60185312e-07 3.60203094e-07 3.60211584e-07 3.60191565e-07
 3.60177161e-07 3.60192427e-07 3.60156593e-07 3.60214253e-07
 3.60182108e-07 3.60151659e-07 3.60235380e-07 3.60239290e-07
 3.60210919e-07 3.60205460e-07 3.60187489e-07 3.60148038e-07
 3.60218203e-07 3.60229458e-07 3.60203426e-07 3.60201820e-07
 3.60151909e-07 3.60153110e-07 3.60217128e-07 3.60124868e-07
 3.60148144e-07 3.60163871e-07]","[3.60174178e-07 3.60164702e-07 3.60210764e-07 3.60193952e-07
 3.60185312e-07 3.60203094e-07 3.60211584e-07 3.60191565e-07
 3.60177161e-07 3.60192427e-07 3.60156593e-07 3.60214253e-07
 3.60182108e-07 3.60151659e-07 3.60235380e-07 3.60239290e-07
 3.60210919e-07 3.60205460e-07 3.60187489e-07 3.60148038e-07
 3.60218203e-07 3.60229458e-07 3.60203426e-07 3.60201820e-07
 3.60151909e-07 3.60153110e-07 3.60217128e-07 3.60124868e-07
 3.60148144e-07 3.60163871e-07]","[[3.60174178e-07 3.60164702e-07 3.60210764e-07 3.60193952e-07
  3.60185312e-07 3.60203094e-07 3.60211584e-07 3.60191565e-07
  3.60177161e-07 3.60192427e-07 3.60156593e-07 3.60214253e-07
  3.60182108e-07 3.60151659e-07 3.60235380e-07 3.60239290e-07
  3.60210919e-07 3.60205460e-07 3.60187489e-07 3.60148038e-07
  3.60218203e-07 3.60229458e-07 3.60203426e-07 3.60201820e-07
  3.60151909e-07 3.60153110e-07 3.60217128e-07 3.60124868e-07
  3.60148144e-07 3.60163871e-07]]","[[3.60174178e-07 3.60164702e-07 3.60210764e-07 3.60193952e-07
  3.60185312e-07 3.60203094e-07 3.60211584e-07 3.60191565e-07
  3.60177161e-07 3.60192427e-07 3.60156593e-07 3.60214253e-07
  3.60182108e-07 3.60151659e-07 3.60235380e-07 3.60239290e-07
  3.60210919e-07 3.60205460e-07 3.60187489e-07 3.60148038e-07
  3.60218203e-07 3.60229458e-07 3.60203426e-07 3.60201820e-07
  3.60151909e-07 3.60153110e-07 3.60217128e-07 3.60124868e-07
  3.60148144e-07 3.60163871e-07]]"
1260,324,optimal,32,5.000589278262808e-10,0.000426705,0.026186645,ECOS,"[1.92735802e-07 1.92635219e-07 1.92701544e-07 1.92675489e-07
 1.92645153e-07 1.92644106e-07 1.92691706e-07 1.92703975e-07
 1.92626691e-07 1.92620730e-07 1.92590587e-07 1.92625617e-07
 1.92668781e-07 1.92712025e-07 1.92732843e-07 1.92662988e-07
 1.92668824e-07 1.92640430e-07 1.92612910e-07 1.92687005e-07
 1.92605870e-07 1.92628318e-07 1.92660050e-07 1.92708778e-07
 1.92678258e-07 1.92660982e-07 1.92703423e-07 1.92673387e-07
 1.92623909e-07 1.92604040e-07]","[1.92735802e-07 1.92635219e-07 1.92701544e-07 1.92675489e-07
 1.92645153e-07 1.92644106e-07 1.92691706e-07 1.92703975e-07
 1.92626691e-07 1.92620730e-07 1.92590587e-07 1.92625617e-07
 1.92668781e-07 1.92712025e-07 1.92732843e-07 1.92662988e-07
 1.92668824e-07 1.92640430e-07 1.92612910e-07 1.92687005e-07
 1.92605870e-07 1.92628318e-07 1.92660050e-07 1.92708778e-07
 1.92678258e-07 1.92660982e-07 1.92703423e-07 1.92673387e-07
 1.92623909e-07 1.92604040e-07]","[[1.92735802e-07 1.92635219e-07 1.92701544e-07 1.92675489e-07
  1.92645153e-07 1.92644106e-07 1.92691706e-07 1.92703975e-07
  1.92626691e-07 1.92620730e-07 1.92590587e-07 1.92625617e-07
  1.92668781e-07 1.92712025e-07 1.92732843e-07 1.92662988e-07
  1.92668824e-07 1.92640430e-07 1.92612910e-07 1.92687005e-07
  1.92605870e-07 1.92628318e-07 1.92660050e-07 1.92708778e-07
  1.92678258e-07 1.92660982e-07 1.92703423e-07 1.92673387e-07
  1.92623909e-07 1.92604040e-07]]","[[1.92735802e-07 1.92635219e-07 1.92701544e-07 1.92675489e-07
  1.92645153e-07 1.92644106e-07 1.92691706e-07 1.92703975e-07
  1.92626691e-07 1.92620730e-07 1.92590587e-07 1.92625617e-07
  1.92668781e-07 1.92712025e-07 1.92732843e-07 1.92662988e-07
  1.92668824e-07 1.92640430e-07 1.92612910e-07 1.92687005e-07
  1.92605870e-07 1.92628318e-07 1.92660050e-07 1.92708778e-07
  1.92678258e-07 1.92660982e-07 1.92703423e-07 1.92673387e-07
  1.92623909e-07 1.92604040e-07]]"
1320,324,optimal,31,1.353690150539764e-09,0.000433106,0.010336936,ECOS,"[3.48001463e-07 3.48015782e-07 3.47962655e-07 3.47962448e-07
 3.47981441e-07 3.47986442e-07 3.48005226e-07 3.47959933e-07
 3.48036128e-07 3.48014058e-07 3.47929584e-07 3.48065511e-07
 3.48006604e-07 3.48020674e-07 3.47972231e-07 3.47986003e-07
 3.47985723e-07 3.47977323e-07 3.47992807e-07 3.47976434e-07
 3.47982247e-07 3.47997769e-07 3.47986643e-07 3.47931601e-07
 3.48005133e-07 3.47950573e-07 3.47965999e-07 3.47980440e-07
 3.47987170e-07 3.47992945e-07]","[3.48001463e-07 3.48015782e-07 3.47962655e-07 3.47962448e-07
 3.47981441e-07 3.47986442e-07 3.48005226e-07 3.47959933e-07
 3.48036128e-07 3.48014058e-07 3.47929584e-07 3.48065511e-07
 3.48006604e-07 3.48020674e-07 3.47972231e-07 3.47986003e-07
 3.47985723e-07 3.47977323e-07 3.47992807e-07 3.47976434e-07
 3.47982247e-07 3.47997769e-07 3.47986643e-07 3.47931601e-07
 3.48005133e-07 3.47950573e-07 3.47965999e-07 3.47980440e-07
 3.47987170e-07 3.47992945e-07]","[[3.48001463e-07 3.48015782e-07 3.47962655e-07 3.47962448e-07
  3.47981441e-07 3.47986442e-07 3.48005226e-07 3.47959933e-07
  3.48036128e-07 3.48014058e-07 3.47929584e-07 3.48065511e-07
  3.48006604e-07 3.48020674e-07 3.47972231e-07 3.47986003e-07
  3.47985723e-07 3.47977323e-07 3.47992807e-07 3.47976434e-07
  3.47982247e-07 3.47997769e-07 3.47986643e-07 3.47931601e-07
  3.48005133e-07 3.47950573e-07 3.47965999e-07 3.47980440e-07
  3.47987170e-07 3.47992945e-07]]","[[3.48001463e-07 3.48015782e-07 3.47962655e-07 3.47962448e-07
  3.47981441e-07 3.47986442e-07 3.48005226e-07 3.47959933e-07
  3.48036128e-07 3.48014058e-07 3.47929584e-07 3.48065511e-07
  3.48006604e-07 3.48020674e-07 3.47972231e-07 3.47986003e-07
  3.47985723e-07 3.47977323e-07 3.47992807e-07 3.47976434e-07
  3.47982247e-07 3.47997769e-07 3.47986643e-07 3.47931601e-07
  3.48005133e-07 3.47950573e-07 3.47965999e-07 3.47980440e-07
  3.47987170e-07 3.47992945e-07]]"
