time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.02110014208202,0.771501361024381,43.85985446157502,0.0,148.02110014208202,525.0,0,0.0,750.0,0.0,0.0
63840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.4000519346726,0.808387297445652,45.95682004692118,0.0,141.4000519346726,525.0,0,0.0,653.5909595179976,0.0,0.0
63900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.5218273706107,0.8436233098832053,47.95998744932904,0.0,130.5218273706107,525.0,0,0.0,533.4009153735259,0.0,0.0
63960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.89261645058451,0.8761485364985945,49.80904667041269,0.0,115.89261645058451,525.0,0,0.0,422.45736210850697,0.0,0.0
64020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.11915056940744,0.9050282548494764,51.45085873679597,0.0,98.11915056940744,525.0,0,0.0,323.9486381255101,0.0,0.0
64080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.88560155512933,0.9294789361789507,52.84088003652924,0.0,77.88560155512933,525.0,0,0.0,240.54736014151388,0.0,0.0
64140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.928879433235885,0.9488875430892988,53.944259391893574,0.0,55.928879433235885,525.0,0,0.0,174.34459881965395,0.0,0.0
64200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.01317551657613,0.9628246715723803,54.73658518386441,0.0,33.01317551657613,525.0,0,0.0,126.80505130140361,0.0,0.0
64260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.904590870984356,0.9710513493365627,55.20427183701591,0.0,9.904590870984356,525.0,0,0.0,98.74385211231385,0.0,0.0
64320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2831335051226056e-08,0.9735195117052732,55.34458687435485,0.0,1.2831335051226056e-08,525.0,0,0.0,90.32494987197722,0.0,0.0
64380,324,['rideHailVehicle-6183753@GlobalRHM'],"[299.99999988029913, 0, 0, 0, 0]",299.99999988029913,"[1.0387722132471728, nan, nan, nan, nan]",1,[],[],0,-289.81121518083177,0.9735195117084707,55.34458687453663,0.0,10.188784699467362,525.0,0,0.0,90.32494986107054,0.0,0.0
64440,324,['rideHailVehicle-6183753@GlobalRHM'],"[275.6674372336963, 0, 0, 0, 0]",275.6674372336963,"[1.0429338104184975, nan, nan, nan, nan]",1,[],[],0,-250.9207108266525,0.8735622104552948,49.66201402785366,300.0,24.74672640704381,525.0,0,300.0,431.2793206620489,-2.0000000019950157,0.0
64500,324,['rideHailVehicle-6183753@GlobalRHM'],"[239.3325628860047, 0, 0, 0, 0]",239.3325628860047,"[1.0578487225996012, nan, nan, nan, nan]",1,[],[],0,-196.46296852799503,0.7870184337863662,44.74200009007616,300.0,42.869594358009664,525.0,0,300.0,726.4801569286988,-2.405542714766744,0.0
64560,324,['rideHailVehicle-6183753@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0933940774487472, nan, nan, nan, nan]",1,[],[],0,-236.46867545311846,0.7192573979755447,40.88978502089979,300.0,63.531324546881535,525.0,0,300.0,750.0,-3.416666666666668,0.0
64620,324,['rideHailVehicle-6183753@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.108179419525066, nan, nan, nan, nan]",1,[],[],0,-214.01282343919087,0.637698198775961,36.2531443257406,300.0,85.98717656080913,525.0,0,300.0,750.0,-3.416666666666668,0.0
64680,324,['rideHailVehicle-6183753@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1285266457680252, nan, nan, nan, nan]",1,[],[],0,-190.78781901277222,0.5638841324320965,32.05681445438392,300.0,109.21218098722778,525.0,0,300.0,750.0,-3.416666666666668,0.0
64740,324,['rideHailVehicle-6183753@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1583011583011584, nan, nan, nan, nan]",1,[],[],0,-167.7144403182439,0.49808048336145333,28.3158768266825,300.0,132.2855596817561,525.0,0,300.0,750.0,-3.4166666666666643,0.0
64800,324,['rideHailVehicle-6183753@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.206030150753769, nan, nan, nan, nan]",1,[],[],0,-150.00000453683,0.44023495510976646,25.027358389069875,300.0,149.99999546317,525.0,0,300.0,750.0,-3.4166666666666714,0.0
64860,324,['rideHailVehicle-6183753@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2949640287769784, nan, nan, nan, nan]",1,[],[],0,-150.00000446056393,0.38849922213576743,22.086181829524186,300.0,149.99999553943607,525.0,0,300.0,750.0,-3.4166666666666714,0.0
64920,324,['rideHailVehicle-6183753@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.518987341772152, nan, nan, nan, nan]",1,[],[],0,-150.00000445900915,0.336763489188073,19.145005271473913,300.0,149.99999554099085,525.0,0,300.0,750.0,-3.4166666666666714,0.0
64980,324,['rideHailVehicle-6183753@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[3.1578947368421053, nan, nan, nan, nan]",1,[],[],0,-150.00000445929692,0.28502775624091475,16.203828713454126,300.0,149.99999554070308,525.0,0,300.0,750.0,-3.4166666666666714,0.0
65040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999955302668,0.23329202329365734,13.262652155428697,0.0,149.9999955302668,525.0,0,0.0,750.0,0.0,41.0
65100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999554691624,0.2706710881229921,15.387652092107476,0.0,149.99999554691624,525.0,0,0.0,750.0,0.0,0.0
65160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999554497143,0.3080501529564759,17.512652029022124,0.0,149.99999554497143,525.0,0,0.0,750.0,0.0,0.0
65220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999955400078,0.34542921778947505,19.63765196590922,0.0,149.9999955400078,525.0,0,0.0,750.0,0.0,0.0
65280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999955441174,0.38280828262123723,21.762651902726,0.0,149.9999955441174,525.0,0,0.0,750.0,0.0,0.0
65340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999955488993,0.42018734745402353,23.887651839600995,0.0,149.9999955488993,525.0,0,0.0,750.0,0.0,0.0
65400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.999995540421,0.45756641228800143,26.012651776543734,0.0,149.999995540421,525.0,0,0.0,750.0,0.0,0.0
65460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999554810134,0.49494547711986653,28.137651713366363,0.0,149.99999554810134,525.0,0,0.0,750.0,0.0,0.0
65520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999555052537,0.5323245419536456,30.262651650297798,0.0,149.99999555052537,525.0,0,0.0,750.0,0.0,0.0
65580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999554457239,0.5697036067880288,32.387651587263576,0.0,149.99999554457239,525.0,0,0.0,750.0,0.0,0.0
65640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999555156228,0.6070826716209284,34.51265152414502,0.0,149.99999555156228,525.0,0,0.0,750.0,0.0,0.0
65700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999955533467,0.6444617364555699,36.637651461125486,0.0,149.9999955533467,525.0,0,0.0,750.0,0.0,0.0
65760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999555602568,0.6818408012906562,38.76265139813123,0.0,149.99999555602568,525.0,0,0.0,750.0,0.0,0.0
65820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999555572495,0.7192198661264099,40.88765133517493,0.0,149.99999555572495,525.0,0,0.0,750.0,0.0,0.0
65880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.92656387431597,0.7565989309620886,43.01265127221436,0.0,149.92656387431597,525.0,0,0.0,750.0,0.0,0.0
65940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.07883941267326,0.7939596970800228,45.136610927100506,0.0,145.07883941267326,525.0,0,0.0,702.8035067072381,0.0,0.0
66000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,135.7902492746123,0.8301124404491167,47.19189448544671,0.0,135.7902492746123,525.0,0,0.0,579.4864932064659,0.0,0.0
66060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.52321929498511,0.8639505249962798,49.115589683503714,0.0,122.52321929498511,525.0,0,0.0,464.06478132304557,0.0,0.0
66120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.84960422412676,0.8944825482869201,50.85133529018267,0.0,105.84960422412676,525.0,0,0.0,359.92004492230836,0.0,0.0
66180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,86.42836579978108,0.9208596105292634,52.35087135002446,0.0,86.42836579978108,525.0,0,0.0,269.94788133180066,0.0,0.0
66240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.98131017559606,0.9423970210931965,53.575273198854696,0.0,64.98131017559606,525.0,0,0.0,196.48377040198667,0.0,0.0
66300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,42.267733904181796,0.9585899589473754,54.49584175967564,0.0,42.267733904181796,525.0,0,0.0,141.2496567527299,0.0,0.0
66360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.05882600827779,0.9691228150331923,55.09463465665155,0.0,19.05882600827779,525.0,0,0.0,105.3220829341754,0.0,0.0
66420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.162176956104874e-08,0.9738721557942771,55.36463469176882,0.0,4.162176956104874e-08,525.0,0,0.0,89.12208082713917,0.0,0.0
66480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684359503223121e-09,0.973872155804649,55.364634692358464,0.0,4.684359503223121e-09,525.0,0,0.0,89.12208079176054,0.0,0.0
66540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684361480649203e-09,0.9738721558058164,55.36463469242483,0.0,4.684361480649203e-09,525.0,0,0.0,89.12208078777866,0.0,0.0
66600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684363339632765e-09,0.9738721558069837,55.364634692491194,0.0,4.684363339632765e-09,525.0,0,0.0,89.12208078379678,0.0,0.0
66660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684364588551221e-09,0.9738721558081511,55.36463469255756,0.0,4.684364588551221e-09,525.0,0,0.0,89.1220807798149,0.0,0.0
66720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684364427690376e-09,0.9738721558093185,55.36463469262392,0.0,4.684364427690376e-09,525.0,0,0.0,89.12208077583301,0.0,0.0
66780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684361766184501e-09,0.9738721558104858,55.36463469269029,0.0,4.684361766184501e-09,525.0,0,0.0,89.12208077185113,0.0,0.0
66840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843648539756555e-09,0.9738721558116532,55.36463469275665,0.0,4.6843648539756555e-09,525.0,0,0.0,89.12208076786925,0.0,0.0
66900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684363404526786e-09,0.9738721558128206,55.36463469282302,0.0,4.684363404526786e-09,525.0,0,0.0,89.12208076388737,0.0,0.0
66960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843618077755245e-09,0.9738721558139879,55.36463469288938,0.0,4.6843618077755245e-09,525.0,0,0.0,89.12208075990549,0.0,0.0
67020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.68436178537231e-09,0.9738721558151553,55.36463469295575,0.0,4.68436178537231e-09,525.0,0,0.0,89.1220807559236,0.0,0.0
67080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684363424404966e-09,0.9738721558163227,55.36463469302211,0.0,4.684363424404966e-09,525.0,0,0.0,89.12208075194172,0.0,0.0
67140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684365186650494e-09,0.97387215581749,55.364634693088476,0.0,4.684365186650494e-09,525.0,0,0.0,89.12208074795984,0.0,0.0
67200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362578215062e-09,0.9738721558186574,55.36463469315484,0.0,4.684362578215062e-09,525.0,0,0.0,89.12208074397796,0.0,0.0
67260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684358838137276e-09,0.9738721558198248,55.364634693221205,0.0,4.684358838137276e-09,525.0,0,0.0,89.12208073999608,0.0,0.0
67320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684363704955213e-09,0.9738721558209922,55.36463469328757,0.0,4.684363704955213e-09,525.0,0,0.0,89.1220807360142,0.0,0.0
67380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362524784471e-09,0.9738721558221595,55.364634693353935,0.0,4.684362524784471e-09,525.0,0,0.0,89.12208073203232,0.0,0.0
67440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684360977407797e-09,0.9738721558233269,55.3646346934203,0.0,4.684360977407797e-09,525.0,0,0.0,89.12208072805043,0.0,0.0
67500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684367029220354e-09,0.9738721558244943,55.364634693486664,0.0,4.684367029220354e-09,525.0,0,0.0,89.12208072406855,0.0,0.0
67560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362692442954e-09,0.9738721558256616,55.36463469355303,0.0,4.684362692442954e-09,525.0,0,0.0,89.12208072008667,0.0,0.0
67620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362901431747e-09,0.973872155826829,55.364634693619394,0.0,4.684362901431747e-09,525.0,0,0.0,89.12208071610479,0.0,0.0
67680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684366159927744e-09,0.9738721558279964,55.36463469368576,0.0,4.684366159927744e-09,525.0,0,0.0,89.12208071212291,0.0,0.0
67740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684361452520035e-09,0.9738721558291636,55.36463469375212,0.0,4.684361452520035e-09,525.0,0,0.0,89.12208070814103,0.0,0.0
67800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684365923682021e-09,0.973872155830331,55.36463469381849,0.0,4.684365923682021e-09,525.0,0,0.0,89.12208070415915,0.0,0.0
67860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684366613391365e-09,0.9738721558314984,55.36463469388485,0.0,4.684366613391365e-09,525.0,0,0.0,89.12208070017726,0.0,0.0
67920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684360400840915e-09,0.9738721558326657,55.36463469395122,0.0,4.684360400840915e-09,525.0,0,0.0,89.12208069619538,0.0,0.0
67980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362709063072e-09,0.9738721558338331,55.36463469401758,0.0,4.684362709063072e-09,525.0,0,0.0,89.1220806922135,0.0,0.0
68040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843644654219706e-09,0.9738721558350005,55.364634694083946,0.0,4.6843644654219706e-09,525.0,0,0.0,89.12208068823162,0.0,0.0
68100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843642399539596e-09,0.9738721558361678,55.36463469415031,0.0,4.6843642399539596e-09,525.0,0,0.0,89.12208068424974,0.0,0.0
68160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843649832341215e-09,0.9738721558373352,55.364634694216676,0.0,4.6843649832341215e-09,525.0,0,0.0,89.12208068026786,0.0,0.0
68220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362939314969e-09,0.9738721558385026,55.36463469428304,0.0,4.684362939314969e-09,525.0,0,0.0,89.12208067628598,0.0,0.0
68280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684364827445244e-09,0.97387215583967,55.364634694349405,0.0,4.684364827445244e-09,525.0,0,0.0,89.1220806723041,0.0,0.0
68340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362587133188e-09,0.9738721558408373,55.36463469441577,0.0,4.684362587133188e-09,525.0,0,0.0,89.12208066832221,0.0,0.0
68400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684361708707159e-09,0.9738721558420047,55.364634694482135,0.0,4.684361708707159e-09,525.0,0,0.0,89.12208066434033,0.0,0.0
68460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684366910203982e-09,0.9738721558431721,55.3646346945485,0.0,4.684366910203982e-09,525.0,0,0.0,89.12208066035845,0.0,0.0
68520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843637491363615e-09,0.9738721558443394,55.364634694614864,0.0,4.6843637491363615e-09,525.0,0,0.0,89.12208065637657,0.0,0.0
68580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684363268093834e-09,0.9738721558455068,55.36463469468123,0.0,4.684363268093834e-09,525.0,0,0.0,89.12208065239469,0.0,0.0
68640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684365962690329e-09,0.9738721558466742,55.36463469474759,0.0,4.684365962690329e-09,525.0,0,0.0,89.1220806484128,0.0,0.0
68700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362404536832e-09,0.9738721558478415,55.36463469481396,0.0,4.684362404536832e-09,525.0,0,0.0,89.12208064443092,0.0,0.0
68760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684365412761431e-09,0.9738721558490089,55.36463469488032,0.0,4.684365412761431e-09,525.0,0,0.0,89.12208064044904,0.0,0.0
68820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.68436744415174e-09,0.9738721558501763,55.36463469494669,0.0,4.68436744415174e-09,525.0,0,0.0,89.12208063646716,0.0,0.0
68880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843634293884376e-09,0.9738721558513436,55.36463469501305,0.0,4.6843634293884376e-09,525.0,0,0.0,89.12208063248528,0.0,0.0
68940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684364169939539e-09,0.973872155852511,55.36463469507942,0.0,4.684364169939539e-09,525.0,0,0.0,89.1220806285034,0.0,0.0
69000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843658088375215e-09,0.9738721558536784,55.36463469514578,0.0,4.6843658088375215e-09,525.0,0,0.0,89.12208062452152,0.0,0.0
69060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684363468238001e-09,0.9738721558548457,55.364634695212146,0.0,4.684363468238001e-09,525.0,0,0.0,89.12208062053963,0.0,0.0
69120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684365662824379e-09,0.973872155856013,55.36463469527851,0.0,4.684365662824379e-09,525.0,0,0.0,89.12208061655775,0.0,0.0
69180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684366000684629e-09,0.9738721558571805,55.364634695344876,0.0,4.684366000684629e-09,525.0,0,0.0,89.12208061257587,0.0,0.0
69240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684361005429634e-09,0.9738721558583479,55.36463469541124,0.0,4.684361005429634e-09,525.0,0,0.0,89.12208060859399,0.0,0.0
69300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843610598757714e-09,0.9738721558595151,55.364634695477605,0.0,4.6843610598757714e-09,525.0,0,0.0,89.12208060461211,0.0,0.0
69360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.68435978530388e-09,0.9738721558606825,55.36463469554397,0.0,4.68435978530388e-09,525.0,0,0.0,89.12208060063023,0.0,0.0
69420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362966177987e-09,0.9738721558618499,55.364634695610334,0.0,4.684362966177987e-09,525.0,0,0.0,89.12208059664835,0.0,0.0
69480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684359494790285e-09,0.9738721558630172,55.3646346956767,0.0,4.684359494790285e-09,525.0,0,0.0,89.12208059266646,0.0,0.0
69540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684365573848522e-09,0.9738721558641846,55.364634695743064,0.0,4.684365573848522e-09,525.0,0,0.0,89.12208058868458,0.0,0.0
69600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.68436446340398e-09,0.973872155865352,55.36463469580943,0.0,4.68436446340398e-09,525.0,0,0.0,89.1220805847027,0.0,0.0
69660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684364464599447e-09,0.9738721558665193,55.36463469587579,0.0,4.684364464599447e-09,525.0,0,0.0,89.12208058072082,0.0,0.0
69720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684363739961691e-09,0.9738721558676867,55.36463469594216,0.0,4.684363739961691e-09,525.0,0,0.0,89.12208057673894,0.0,0.0
69780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362996360385e-09,0.9738721558688541,55.36463469600852,0.0,4.684362996360385e-09,525.0,0,0.0,89.12208057275706,0.0,0.0
69840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684365112337904e-09,0.9738721558700214,55.36463469607489,0.0,4.684365112337904e-09,525.0,0,0.0,89.12208056877517,0.0,0.0
69900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684364255034805e-09,0.9738721558711888,55.36463469614125,0.0,4.684364255034805e-09,525.0,0,0.0,89.1220805647933,0.0,0.0
69960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684364766040798e-09,0.9738721558723562,55.36463469620762,0.0,4.684364766040798e-09,525.0,0,0.0,89.12208056081141,0.0,0.0
70020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362843399279e-09,0.9738721558735235,55.36463469627398,0.0,4.684362843399279e-09,525.0,0,0.0,89.12208055682953,0.0,0.0
70080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362736295315e-09,0.9738721558746909,55.364634696340346,0.0,4.684362736295315e-09,525.0,0,0.0,89.12208055284765,0.0,0.0
70140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684362741930767e-09,0.9738721558758583,55.36463469640671,0.0,4.684362741930767e-09,525.0,0,0.0,89.12208054886577,0.0,0.0
70200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843645355057165e-09,0.9738721558770257,55.364634696473075,0.0,4.6843645355057165e-09,525.0,0,0.0,89.12208054488389,0.0,0.0
70260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684365761315123e-09,0.973872155878193,55.36463469653944,0.0,4.684365761315123e-09,525.0,0,0.0,89.122080540902,0.0,0.0
70320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.684364566496597e-09,0.9738721558793604,55.364634696605805,0.0,4.684364566496597e-09,525.0,0,0.0,89.12208053692012,0.0,0.0
70380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6843621142014e-09,0.9738721558805278,55.36463469667217,0.0,4.6843621142014e-09,525.0,0,0.0,89.12208053293824,0.0,0.0
