time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,359,optimal,29,3.715344474022237e-10,0.000425213,0.009290674,ECOS,"[2.00651934e-07 2.00622483e-07 2.00650586e-07 2.00759304e-07
 2.00648160e-07 2.00466269e-07 2.00636511e-07 2.00635734e-07
 2.00632428e-07 2.00534585e-07 2.00709806e-07 2.00473787e-07
 2.00693092e-07 2.00642914e-07 2.00640970e-07 2.00603696e-07
 2.00697655e-07 2.00574983e-07 2.00612668e-07 2.00663969e-07
 2.00596231e-07 2.00538587e-07 2.00654238e-07 2.00565826e-07
 2.00662140e-07 2.00638397e-07 2.00627382e-07 2.00476189e-07
 2.00555226e-07 2.00505481e-07]","[2.00651934e-07 2.00622483e-07 2.00650586e-07 2.00759304e-07
 2.00648160e-07 2.00466269e-07 2.00636511e-07 2.00635734e-07
 2.00632428e-07 2.00534585e-07 2.00709806e-07 2.00473787e-07
 2.00693092e-07 2.00642914e-07 2.00640970e-07 2.00603696e-07
 2.00697655e-07 2.00574983e-07 2.00612668e-07 2.00663969e-07
 2.00596231e-07 2.00538587e-07 2.00654238e-07 2.00565826e-07
 2.00662140e-07 2.00638397e-07 2.00627382e-07 2.00476189e-07
 2.00555226e-07 2.00505481e-07]","[[2.00651934e-07 2.00622483e-07 2.00650586e-07 2.00759304e-07
  2.00648160e-07 2.00466269e-07 2.00636511e-07 2.00635734e-07
  2.00632428e-07 2.00534585e-07 2.00709806e-07 2.00473787e-07
  2.00693092e-07 2.00642914e-07 2.00640970e-07 2.00603696e-07
  2.00697655e-07 2.00574983e-07 2.00612668e-07 2.00663969e-07
  2.00596231e-07 2.00538587e-07 2.00654238e-07 2.00565826e-07
  2.00662140e-07 2.00638397e-07 2.00627382e-07 2.00476189e-07
  2.00555226e-07 2.00505481e-07]]","[[2.00651934e-07 2.00622483e-07 2.00650586e-07 2.00759304e-07
  2.00648160e-07 2.00466269e-07 2.00636511e-07 2.00635734e-07
  2.00632428e-07 2.00534585e-07 2.00709806e-07 2.00473787e-07
  2.00693092e-07 2.00642914e-07 2.00640970e-07 2.00603696e-07
  2.00697655e-07 2.00574983e-07 2.00612668e-07 2.00663969e-07
  2.00596231e-07 2.00538587e-07 2.00654238e-07 2.00565826e-07
  2.00662140e-07 2.00638397e-07 2.00627382e-07 2.00476189e-07
  2.00555226e-07 2.00505481e-07]]"
720,359,optimal,29,3.4418597836656976e-10,0.000413912,0.009432079,ECOS,"[1.91484289e-07 1.91392144e-07 1.91268806e-07 1.91384674e-07
 1.91572222e-07 1.91377437e-07 1.91352589e-07 1.91380302e-07
 1.91324903e-07 1.91332121e-07 1.91309011e-07 1.91349738e-07
 1.91360412e-07 1.91269438e-07 1.91288495e-07 1.91420253e-07
 1.91381583e-07 1.91508851e-07 1.91410739e-07 1.91368118e-07
 1.91316800e-07 1.91341334e-07 1.91452902e-07 1.91492073e-07
 1.91247394e-07 1.91360958e-07 1.91401634e-07 1.91334978e-07
 1.91266863e-07 1.91293720e-07]","[1.91484289e-07 1.91392144e-07 1.91268806e-07 1.91384674e-07
 1.91572222e-07 1.91377437e-07 1.91352589e-07 1.91380302e-07
 1.91324903e-07 1.91332121e-07 1.91309011e-07 1.91349738e-07
 1.91360412e-07 1.91269438e-07 1.91288495e-07 1.91420253e-07
 1.91381583e-07 1.91508851e-07 1.91410739e-07 1.91368118e-07
 1.91316800e-07 1.91341334e-07 1.91452902e-07 1.91492073e-07
 1.91247394e-07 1.91360958e-07 1.91401634e-07 1.91334978e-07
 1.91266863e-07 1.91293720e-07]","[[1.91484289e-07 1.91392144e-07 1.91268806e-07 1.91384674e-07
  1.91572222e-07 1.91377437e-07 1.91352589e-07 1.91380302e-07
  1.91324903e-07 1.91332121e-07 1.91309011e-07 1.91349738e-07
  1.91360412e-07 1.91269438e-07 1.91288495e-07 1.91420253e-07
  1.91381583e-07 1.91508851e-07 1.91410739e-07 1.91368118e-07
  1.91316800e-07 1.91341334e-07 1.91452902e-07 1.91492073e-07
  1.91247394e-07 1.91360958e-07 1.91401634e-07 1.91334978e-07
  1.91266863e-07 1.91293720e-07]]","[[1.91484289e-07 1.91392144e-07 1.91268806e-07 1.91384674e-07
  1.91572222e-07 1.91377437e-07 1.91352589e-07 1.91380302e-07
  1.91324903e-07 1.91332121e-07 1.91309011e-07 1.91349738e-07
  1.91360412e-07 1.91269438e-07 1.91288495e-07 1.91420253e-07
  1.91381583e-07 1.91508851e-07 1.91410739e-07 1.91368118e-07
  1.91316800e-07 1.91341334e-07 1.91452902e-07 1.91492073e-07
  1.91247394e-07 1.91360958e-07 1.91401634e-07 1.91334978e-07
  1.91266863e-07 1.91293720e-07]]"
780,359,optimal,29,4.4990890776264535e-10,0.000419513,0.009457379,ECOS,"[2.29319945e-07 2.29381459e-07 2.29237195e-07 2.29377010e-07
 2.29395223e-07 2.29400538e-07 2.29328188e-07 2.29466663e-07
 2.29306841e-07 2.29351503e-07 2.29383963e-07 2.29312923e-07
 2.29368071e-07 2.29325883e-07 2.29233093e-07 2.29426091e-07
 2.29333114e-07 2.29352741e-07 2.29322528e-07 2.29443060e-07
 2.29387578e-07 2.29411520e-07 2.29253464e-07 2.29362318e-07
 2.29281937e-07 2.29321576e-07 2.29265114e-07 2.29354557e-07
 2.29269028e-07 2.29263809e-07]","[2.29319945e-07 2.29381459e-07 2.29237195e-07 2.29377010e-07
 2.29395223e-07 2.29400538e-07 2.29328188e-07 2.29466663e-07
 2.29306841e-07 2.29351503e-07 2.29383963e-07 2.29312923e-07
 2.29368071e-07 2.29325883e-07 2.29233093e-07 2.29426091e-07
 2.29333114e-07 2.29352741e-07 2.29322528e-07 2.29443060e-07
 2.29387578e-07 2.29411520e-07 2.29253464e-07 2.29362318e-07
 2.29281937e-07 2.29321576e-07 2.29265114e-07 2.29354557e-07
 2.29269028e-07 2.29263809e-07]","[[2.29319945e-07 2.29381459e-07 2.29237195e-07 2.29377010e-07
  2.29395223e-07 2.29400538e-07 2.29328188e-07 2.29466663e-07
  2.29306841e-07 2.29351503e-07 2.29383963e-07 2.29312923e-07
  2.29368071e-07 2.29325883e-07 2.29233093e-07 2.29426091e-07
  2.29333114e-07 2.29352741e-07 2.29322528e-07 2.29443060e-07
  2.29387578e-07 2.29411520e-07 2.29253464e-07 2.29362318e-07
  2.29281937e-07 2.29321576e-07 2.29265114e-07 2.29354557e-07
  2.29269028e-07 2.29263809e-07]]","[[2.29319945e-07 2.29381459e-07 2.29237195e-07 2.29377010e-07
  2.29395223e-07 2.29400538e-07 2.29328188e-07 2.29466663e-07
  2.29306841e-07 2.29351503e-07 2.29383963e-07 2.29312923e-07
  2.29368071e-07 2.29325883e-07 2.29233093e-07 2.29426091e-07
  2.29333114e-07 2.29352741e-07 2.29322528e-07 2.29443060e-07
  2.29387578e-07 2.29411520e-07 2.29253464e-07 2.29362318e-07
  2.29281937e-07 2.29321576e-07 2.29265114e-07 2.29354557e-07
  2.29269028e-07 2.29263809e-07]]"
840,359,optimal,29,4.5332148641094983e-10,0.000458413,0.009309375,ECOS,"[2.20618213e-07 2.20580592e-07 2.20578079e-07 2.20596211e-07
 2.20590291e-07 2.20580368e-07 2.20674836e-07 2.20595628e-07
 2.20598064e-07 2.20613964e-07 2.20541445e-07 2.20605273e-07
 2.20612766e-07 2.20589915e-07 2.20615594e-07 2.20598774e-07
 2.20441795e-07 2.20561226e-07 2.20520701e-07 2.20570361e-07
 2.20583221e-07 2.20592702e-07 2.20599017e-07 2.20642154e-07
 2.20634063e-07 2.20564982e-07 2.20559630e-07 2.20692968e-07
 2.20581476e-07 2.20640402e-07]","[2.20618213e-07 2.20580592e-07 2.20578079e-07 2.20596211e-07
 2.20590291e-07 2.20580368e-07 2.20674836e-07 2.20595628e-07
 2.20598064e-07 2.20613964e-07 2.20541445e-07 2.20605273e-07
 2.20612766e-07 2.20589915e-07 2.20615594e-07 2.20598774e-07
 2.20441795e-07 2.20561226e-07 2.20520701e-07 2.20570361e-07
 2.20583221e-07 2.20592702e-07 2.20599017e-07 2.20642154e-07
 2.20634063e-07 2.20564982e-07 2.20559630e-07 2.20692968e-07
 2.20581476e-07 2.20640402e-07]","[[2.20618213e-07 2.20580592e-07 2.20578079e-07 2.20596211e-07
  2.20590291e-07 2.20580368e-07 2.20674836e-07 2.20595628e-07
  2.20598064e-07 2.20613964e-07 2.20541445e-07 2.20605273e-07
  2.20612766e-07 2.20589915e-07 2.20615594e-07 2.20598774e-07
  2.20441795e-07 2.20561226e-07 2.20520701e-07 2.20570361e-07
  2.20583221e-07 2.20592702e-07 2.20599017e-07 2.20642154e-07
  2.20634063e-07 2.20564982e-07 2.20559630e-07 2.20692968e-07
  2.20581476e-07 2.20640402e-07]]","[[2.20618213e-07 2.20580592e-07 2.20578079e-07 2.20596211e-07
  2.20590291e-07 2.20580368e-07 2.20674836e-07 2.20595628e-07
  2.20598064e-07 2.20613964e-07 2.20541445e-07 2.20605273e-07
  2.20612766e-07 2.20589915e-07 2.20615594e-07 2.20598774e-07
  2.20441795e-07 2.20561226e-07 2.20520701e-07 2.20570361e-07
  2.20583221e-07 2.20592702e-07 2.20599017e-07 2.20642154e-07
  2.20634063e-07 2.20564982e-07 2.20559630e-07 2.20692968e-07
  2.20581476e-07 2.20640402e-07]]"
900,359,optimal,29,3.50231476408431e-10,0.000420513,0.009809389,ECOS,"[1.90655712e-07 1.90564512e-07 1.90533459e-07 1.90598878e-07
 1.90590225e-07 1.90594670e-07 1.90643596e-07 1.90679070e-07
 1.90526791e-07 1.90574564e-07 1.90543647e-07 1.90675707e-07
 1.90499361e-07 1.90586134e-07 1.90643335e-07 1.90612165e-07
 1.90608609e-07 1.90531652e-07 1.90503972e-07 1.90446578e-07
 1.90492076e-07 1.90560803e-07 1.90589214e-07 1.90528390e-07
 1.90511529e-07 1.90499946e-07 1.90431045e-07 1.90502101e-07
 1.90514374e-07 1.90603193e-07]","[1.90655712e-07 1.90564512e-07 1.90533459e-07 1.90598878e-07
 1.90590225e-07 1.90594670e-07 1.90643596e-07 1.90679070e-07
 1.90526791e-07 1.90574564e-07 1.90543647e-07 1.90675707e-07
 1.90499361e-07 1.90586134e-07 1.90643335e-07 1.90612165e-07
 1.90608609e-07 1.90531652e-07 1.90503972e-07 1.90446578e-07
 1.90492076e-07 1.90560803e-07 1.90589214e-07 1.90528390e-07
 1.90511529e-07 1.90499946e-07 1.90431045e-07 1.90502101e-07
 1.90514374e-07 1.90603193e-07]","[[1.90655712e-07 1.90564512e-07 1.90533459e-07 1.90598878e-07
  1.90590225e-07 1.90594670e-07 1.90643596e-07 1.90679070e-07
  1.90526791e-07 1.90574564e-07 1.90543647e-07 1.90675707e-07
  1.90499361e-07 1.90586134e-07 1.90643335e-07 1.90612165e-07
  1.90608609e-07 1.90531652e-07 1.90503972e-07 1.90446578e-07
  1.90492076e-07 1.90560803e-07 1.90589214e-07 1.90528390e-07
  1.90511529e-07 1.90499946e-07 1.90431045e-07 1.90502101e-07
  1.90514374e-07 1.90603193e-07]]","[[1.90655712e-07 1.90564512e-07 1.90533459e-07 1.90598878e-07
  1.90590225e-07 1.90594670e-07 1.90643596e-07 1.90679070e-07
  1.90526791e-07 1.90574564e-07 1.90543647e-07 1.90675707e-07
  1.90499361e-07 1.90586134e-07 1.90643335e-07 1.90612165e-07
  1.90608609e-07 1.90531652e-07 1.90503972e-07 1.90446578e-07
  1.90492076e-07 1.90560803e-07 1.90589214e-07 1.90528390e-07
  1.90511529e-07 1.90499946e-07 1.90431045e-07 1.90502101e-07
  1.90514374e-07 1.90603193e-07]]"
960,359,optimal,29,4.1832604988291044e-10,0.000405312,0.009376977,ECOS,"[2.09288851e-07 2.09335154e-07 2.09350811e-07 2.09409078e-07
 2.09333120e-07 2.09409384e-07 2.09330120e-07 2.09334101e-07
 2.09313408e-07 2.09296286e-07 2.09441817e-07 2.09373866e-07
 2.09347881e-07 2.09388722e-07 2.09422951e-07 2.09279244e-07
 2.09467642e-07 2.09439883e-07 2.09371294e-07 2.09336797e-07
 2.09402001e-07 2.09351600e-07 2.09283126e-07 2.09280489e-07
 2.09351266e-07 2.09383139e-07 2.09353562e-07 2.09371877e-07
 2.09210377e-07 2.09250394e-07]","[2.09288851e-07 2.09335154e-07 2.09350811e-07 2.09409078e-07
 2.09333120e-07 2.09409384e-07 2.09330120e-07 2.09334101e-07
 2.09313408e-07 2.09296286e-07 2.09441817e-07 2.09373866e-07
 2.09347881e-07 2.09388722e-07 2.09422951e-07 2.09279244e-07
 2.09467642e-07 2.09439883e-07 2.09371294e-07 2.09336797e-07
 2.09402001e-07 2.09351600e-07 2.09283126e-07 2.09280489e-07
 2.09351266e-07 2.09383139e-07 2.09353562e-07 2.09371877e-07
 2.09210377e-07 2.09250394e-07]","[[2.09288851e-07 2.09335154e-07 2.09350811e-07 2.09409078e-07
  2.09333120e-07 2.09409384e-07 2.09330120e-07 2.09334101e-07
  2.09313408e-07 2.09296286e-07 2.09441817e-07 2.09373866e-07
  2.09347881e-07 2.09388722e-07 2.09422951e-07 2.09279244e-07
  2.09467642e-07 2.09439883e-07 2.09371294e-07 2.09336797e-07
  2.09402001e-07 2.09351600e-07 2.09283126e-07 2.09280489e-07
  2.09351266e-07 2.09383139e-07 2.09353562e-07 2.09371877e-07
  2.09210377e-07 2.09250394e-07]]","[[2.09288851e-07 2.09335154e-07 2.09350811e-07 2.09409078e-07
  2.09333120e-07 2.09409384e-07 2.09330120e-07 2.09334101e-07
  2.09313408e-07 2.09296286e-07 2.09441817e-07 2.09373866e-07
  2.09347881e-07 2.09388722e-07 2.09422951e-07 2.09279244e-07
  2.09467642e-07 2.09439883e-07 2.09371294e-07 2.09336797e-07
  2.09402001e-07 2.09351600e-07 2.09283126e-07 2.09280489e-07
  2.09351266e-07 2.09383139e-07 2.09353562e-07 2.09371877e-07
  2.09210377e-07 2.09250394e-07]]"
1020,359,optimal,29,3.769720071551764e-10,0.000463513,0.00979509,ECOS,"[1.96130512e-07 1.96098427e-07 1.96038622e-07 1.96124195e-07
 1.96039318e-07 1.96141515e-07 1.96133166e-07 1.96054711e-07
 1.96048945e-07 1.96150489e-07 1.96106442e-07 1.96001958e-07
 1.96076866e-07 1.96089458e-07 1.96062410e-07 1.96175687e-07
 1.96144928e-07 1.96095653e-07 1.96107836e-07 1.96068160e-07
 1.96098622e-07 1.96018748e-07 1.96122207e-07 1.96131614e-07
 1.96119736e-07 1.95983505e-07 1.96036707e-07 1.96099879e-07
 1.96050784e-07 1.95981589e-07]","[1.96130512e-07 1.96098427e-07 1.96038622e-07 1.96124195e-07
 1.96039318e-07 1.96141515e-07 1.96133166e-07 1.96054711e-07
 1.96048945e-07 1.96150489e-07 1.96106442e-07 1.96001958e-07
 1.96076866e-07 1.96089458e-07 1.96062410e-07 1.96175687e-07
 1.96144928e-07 1.96095653e-07 1.96107836e-07 1.96068160e-07
 1.96098622e-07 1.96018748e-07 1.96122207e-07 1.96131614e-07
 1.96119736e-07 1.95983505e-07 1.96036707e-07 1.96099879e-07
 1.96050784e-07 1.95981589e-07]","[[1.96130512e-07 1.96098427e-07 1.96038622e-07 1.96124195e-07
  1.96039318e-07 1.96141515e-07 1.96133166e-07 1.96054711e-07
  1.96048945e-07 1.96150489e-07 1.96106442e-07 1.96001958e-07
  1.96076866e-07 1.96089458e-07 1.96062410e-07 1.96175687e-07
  1.96144928e-07 1.96095653e-07 1.96107836e-07 1.96068160e-07
  1.96098622e-07 1.96018748e-07 1.96122207e-07 1.96131614e-07
  1.96119736e-07 1.95983505e-07 1.96036707e-07 1.96099879e-07
  1.96050784e-07 1.95981589e-07]]","[[1.96130512e-07 1.96098427e-07 1.96038622e-07 1.96124195e-07
  1.96039318e-07 1.96141515e-07 1.96133166e-07 1.96054711e-07
  1.96048945e-07 1.96150489e-07 1.96106442e-07 1.96001958e-07
  1.96076866e-07 1.96089458e-07 1.96062410e-07 1.96175687e-07
  1.96144928e-07 1.96095653e-07 1.96107836e-07 1.96068160e-07
  1.96098622e-07 1.96018748e-07 1.96122207e-07 1.96131614e-07
  1.96119736e-07 1.95983505e-07 1.96036707e-07 1.96099879e-07
  1.96050784e-07 1.95981589e-07]]"
1080,359,optimal,29,3.632015191726584e-10,0.000425212,0.009896793,ECOS,"[1.91620523e-07 1.91546850e-07 1.91514110e-07 1.91509545e-07
 1.91490235e-07 1.91419279e-07 1.91540859e-07 1.91506187e-07
 1.91535761e-07 1.91545893e-07 1.91465627e-07 1.91510638e-07
 1.91474898e-07 1.91595704e-07 1.91376690e-07 1.91473943e-07
 1.91450586e-07 1.91516100e-07 1.91470776e-07 1.91500238e-07
 1.91494609e-07 1.91505257e-07 1.91430323e-07 1.91403578e-07
 1.91558806e-07 1.91617718e-07 1.91496614e-07 1.91542870e-07
 1.91487011e-07 1.91419013e-07]","[1.91620523e-07 1.91546850e-07 1.91514110e-07 1.91509545e-07
 1.91490235e-07 1.91419279e-07 1.91540859e-07 1.91506187e-07
 1.91535761e-07 1.91545893e-07 1.91465627e-07 1.91510638e-07
 1.91474898e-07 1.91595704e-07 1.91376690e-07 1.91473943e-07
 1.91450586e-07 1.91516100e-07 1.91470776e-07 1.91500238e-07
 1.91494609e-07 1.91505257e-07 1.91430323e-07 1.91403578e-07
 1.91558806e-07 1.91617718e-07 1.91496614e-07 1.91542870e-07
 1.91487011e-07 1.91419013e-07]","[[1.91620523e-07 1.91546850e-07 1.91514110e-07 1.91509545e-07
  1.91490235e-07 1.91419279e-07 1.91540859e-07 1.91506187e-07
  1.91535761e-07 1.91545893e-07 1.91465627e-07 1.91510638e-07
  1.91474898e-07 1.91595704e-07 1.91376690e-07 1.91473943e-07
  1.91450586e-07 1.91516100e-07 1.91470776e-07 1.91500238e-07
  1.91494609e-07 1.91505257e-07 1.91430323e-07 1.91403578e-07
  1.91558806e-07 1.91617718e-07 1.91496614e-07 1.91542870e-07
  1.91487011e-07 1.91419013e-07]]","[[1.91620523e-07 1.91546850e-07 1.91514110e-07 1.91509545e-07
  1.91490235e-07 1.91419279e-07 1.91540859e-07 1.91506187e-07
  1.91535761e-07 1.91545893e-07 1.91465627e-07 1.91510638e-07
  1.91474898e-07 1.91595704e-07 1.91376690e-07 1.91473943e-07
  1.91450586e-07 1.91516100e-07 1.91470776e-07 1.91500238e-07
  1.91494609e-07 1.91505257e-07 1.91430323e-07 1.91403578e-07
  1.91558806e-07 1.91617718e-07 1.91496614e-07 1.91542870e-07
  1.91487011e-07 1.91419013e-07]]"
1140,359,optimal,29,4.105654292147467e-10,0.000395411,0.01082452,ECOS,"[2.03247163e-07 2.03267712e-07 2.03221413e-07 2.03328399e-07
 2.03289891e-07 2.03246756e-07 2.03284108e-07 2.03332097e-07
 2.03427386e-07 2.03330231e-07 2.03315954e-07 2.03364098e-07
 2.03183239e-07 2.03341954e-07 2.03333929e-07 2.03341326e-07
 2.03322498e-07 2.03157352e-07 2.03242515e-07 2.03293748e-07
 2.03280890e-07 2.03284191e-07 2.03410757e-07 2.03379560e-07
 2.03289630e-07 2.03231618e-07 2.03212675e-07 2.03340162e-07
 2.03236762e-07 2.03132912e-07]","[2.03247163e-07 2.03267712e-07 2.03221413e-07 2.03328399e-07
 2.03289891e-07 2.03246756e-07 2.03284108e-07 2.03332097e-07
 2.03427386e-07 2.03330231e-07 2.03315954e-07 2.03364098e-07
 2.03183239e-07 2.03341954e-07 2.03333929e-07 2.03341326e-07
 2.03322498e-07 2.03157352e-07 2.03242515e-07 2.03293748e-07
 2.03280890e-07 2.03284191e-07 2.03410757e-07 2.03379560e-07
 2.03289630e-07 2.03231618e-07 2.03212675e-07 2.03340162e-07
 2.03236762e-07 2.03132912e-07]","[[2.03247163e-07 2.03267712e-07 2.03221413e-07 2.03328399e-07
  2.03289891e-07 2.03246756e-07 2.03284108e-07 2.03332097e-07
  2.03427386e-07 2.03330231e-07 2.03315954e-07 2.03364098e-07
  2.03183239e-07 2.03341954e-07 2.03333929e-07 2.03341326e-07
  2.03322498e-07 2.03157352e-07 2.03242515e-07 2.03293748e-07
  2.03280890e-07 2.03284191e-07 2.03410757e-07 2.03379560e-07
  2.03289630e-07 2.03231618e-07 2.03212675e-07 2.03340162e-07
  2.03236762e-07 2.03132912e-07]]","[[2.03247163e-07 2.03267712e-07 2.03221413e-07 2.03328399e-07
  2.03289891e-07 2.03246756e-07 2.03284108e-07 2.03332097e-07
  2.03427386e-07 2.03330231e-07 2.03315954e-07 2.03364098e-07
  2.03183239e-07 2.03341954e-07 2.03333929e-07 2.03341326e-07
  2.03322498e-07 2.03157352e-07 2.03242515e-07 2.03293748e-07
  2.03280890e-07 2.03284191e-07 2.03410757e-07 2.03379560e-07
  2.03289630e-07 2.03231618e-07 2.03212675e-07 2.03340162e-07
  2.03236762e-07 2.03132912e-07]]"
1200,359,optimal,29,3.6966815208973834e-10,0.000469514,0.010002896,ECOS,"[1.91446509e-07 1.91520352e-07 1.91687760e-07 1.91560010e-07
 1.91669360e-07 1.91538854e-07 1.91486500e-07 1.91450503e-07
 1.91614660e-07 1.91453452e-07 1.91450156e-07 1.91479013e-07
 1.91575391e-07 1.91572176e-07 1.91573331e-07 1.91513577e-07
 1.91521822e-07 1.91454852e-07 1.91531515e-07 1.91586635e-07
 1.91486031e-07 1.91535299e-07 1.91499853e-07 1.91430428e-07
 1.91356655e-07 1.91475008e-07 1.91497804e-07 1.91527218e-07
 1.91469072e-07 1.91534468e-07]","[1.91446509e-07 1.91520352e-07 1.91687760e-07 1.91560010e-07
 1.91669360e-07 1.91538854e-07 1.91486500e-07 1.91450503e-07
 1.91614660e-07 1.91453452e-07 1.91450156e-07 1.91479013e-07
 1.91575391e-07 1.91572176e-07 1.91573331e-07 1.91513577e-07
 1.91521822e-07 1.91454852e-07 1.91531515e-07 1.91586635e-07
 1.91486031e-07 1.91535299e-07 1.91499853e-07 1.91430428e-07
 1.91356655e-07 1.91475008e-07 1.91497804e-07 1.91527218e-07
 1.91469072e-07 1.91534468e-07]","[[1.91446509e-07 1.91520352e-07 1.91687760e-07 1.91560010e-07
  1.91669360e-07 1.91538854e-07 1.91486500e-07 1.91450503e-07
  1.91614660e-07 1.91453452e-07 1.91450156e-07 1.91479013e-07
  1.91575391e-07 1.91572176e-07 1.91573331e-07 1.91513577e-07
  1.91521822e-07 1.91454852e-07 1.91531515e-07 1.91586635e-07
  1.91486031e-07 1.91535299e-07 1.91499853e-07 1.91430428e-07
  1.91356655e-07 1.91475008e-07 1.91497804e-07 1.91527218e-07
  1.91469072e-07 1.91534468e-07]]","[[1.91446509e-07 1.91520352e-07 1.91687760e-07 1.91560010e-07
  1.91669360e-07 1.91538854e-07 1.91486500e-07 1.91450503e-07
  1.91614660e-07 1.91453452e-07 1.91450156e-07 1.91479013e-07
  1.91575391e-07 1.91572176e-07 1.91573331e-07 1.91513577e-07
  1.91521822e-07 1.91454852e-07 1.91531515e-07 1.91586635e-07
  1.91486031e-07 1.91535299e-07 1.91499853e-07 1.91430428e-07
  1.91356655e-07 1.91475008e-07 1.91497804e-07 1.91527218e-07
  1.91469072e-07 1.91534468e-07]]"
1260,359,optimal,29,3.7782893748006934e-10,0.000491615,0.010192001,ECOS,"[1.92845407e-07 1.92846688e-07 1.92793657e-07 1.93041619e-07
 1.92961414e-07 1.92772896e-07 1.92922366e-07 1.92903473e-07
 1.92896469e-07 1.92946760e-07 1.92905107e-07 1.92880428e-07
 1.92833436e-07 1.92845433e-07 1.92845117e-07 1.92929703e-07
 1.92926651e-07 1.92857727e-07 1.92825186e-07 1.92960246e-07
 1.92888507e-07 1.92880252e-07 1.92894048e-07 1.92962916e-07
 1.92971590e-07 1.92896311e-07 1.92757981e-07 1.92926555e-07
 1.93000959e-07 1.92807827e-07]","[1.92845407e-07 1.92846688e-07 1.92793657e-07 1.93041619e-07
 1.92961414e-07 1.92772896e-07 1.92922366e-07 1.92903473e-07
 1.92896469e-07 1.92946760e-07 1.92905107e-07 1.92880428e-07
 1.92833436e-07 1.92845433e-07 1.92845117e-07 1.92929703e-07
 1.92926651e-07 1.92857727e-07 1.92825186e-07 1.92960246e-07
 1.92888507e-07 1.92880252e-07 1.92894048e-07 1.92962916e-07
 1.92971590e-07 1.92896311e-07 1.92757981e-07 1.92926555e-07
 1.93000959e-07 1.92807827e-07]","[[1.92845407e-07 1.92846688e-07 1.92793657e-07 1.93041619e-07
  1.92961414e-07 1.92772896e-07 1.92922366e-07 1.92903473e-07
  1.92896469e-07 1.92946760e-07 1.92905107e-07 1.92880428e-07
  1.92833436e-07 1.92845433e-07 1.92845117e-07 1.92929703e-07
  1.92926651e-07 1.92857727e-07 1.92825186e-07 1.92960246e-07
  1.92888507e-07 1.92880252e-07 1.92894048e-07 1.92962916e-07
  1.92971590e-07 1.92896311e-07 1.92757981e-07 1.92926555e-07
  1.93000959e-07 1.92807827e-07]]","[[1.92845407e-07 1.92846688e-07 1.92793657e-07 1.93041619e-07
  1.92961414e-07 1.92772896e-07 1.92922366e-07 1.92903473e-07
  1.92896469e-07 1.92946760e-07 1.92905107e-07 1.92880428e-07
  1.92833436e-07 1.92845433e-07 1.92845117e-07 1.92929703e-07
  1.92926651e-07 1.92857727e-07 1.92825186e-07 1.92960246e-07
  1.92888507e-07 1.92880252e-07 1.92894048e-07 1.92962916e-07
  1.92971590e-07 1.92896311e-07 1.92757981e-07 1.92926555e-07
  1.93000959e-07 1.92807827e-07]]"
1320,359,optimal,29,6.488110924831691e-10,0.000414912,0.009675086,ECOS,"[2.60295441e-07 2.60193012e-07 2.60300186e-07 2.60350780e-07
 2.60297838e-07 2.60272564e-07 2.60324116e-07 2.60304086e-07
 2.60251846e-07 2.60268694e-07 2.60347984e-07 2.60247929e-07
 2.60262166e-07 2.60273068e-07 2.60303076e-07 2.60336777e-07
 2.60312926e-07 2.60225778e-07 2.60324926e-07 2.60247665e-07
 2.60143163e-07 2.60328998e-07 2.60406919e-07 2.60363230e-07
 2.60275376e-07 2.60261663e-07 2.60347597e-07 2.60230862e-07
 2.60268761e-07 2.60304389e-07]","[2.60295441e-07 2.60193012e-07 2.60300186e-07 2.60350780e-07
 2.60297838e-07 2.60272564e-07 2.60324116e-07 2.60304086e-07
 2.60251846e-07 2.60268694e-07 2.60347984e-07 2.60247929e-07
 2.60262166e-07 2.60273068e-07 2.60303076e-07 2.60336777e-07
 2.60312926e-07 2.60225778e-07 2.60324926e-07 2.60247665e-07
 2.60143163e-07 2.60328998e-07 2.60406919e-07 2.60363230e-07
 2.60275376e-07 2.60261663e-07 2.60347597e-07 2.60230862e-07
 2.60268761e-07 2.60304389e-07]","[[2.60295441e-07 2.60193012e-07 2.60300186e-07 2.60350780e-07
  2.60297838e-07 2.60272564e-07 2.60324116e-07 2.60304086e-07
  2.60251846e-07 2.60268694e-07 2.60347984e-07 2.60247929e-07
  2.60262166e-07 2.60273068e-07 2.60303076e-07 2.60336777e-07
  2.60312926e-07 2.60225778e-07 2.60324926e-07 2.60247665e-07
  2.60143163e-07 2.60328998e-07 2.60406919e-07 2.60363230e-07
  2.60275376e-07 2.60261663e-07 2.60347597e-07 2.60230862e-07
  2.60268761e-07 2.60304389e-07]]","[[2.60295441e-07 2.60193012e-07 2.60300186e-07 2.60350780e-07
  2.60297838e-07 2.60272564e-07 2.60324116e-07 2.60304086e-07
  2.60251846e-07 2.60268694e-07 2.60347984e-07 2.60247929e-07
  2.60262166e-07 2.60273068e-07 2.60303076e-07 2.60336777e-07
  2.60312926e-07 2.60225778e-07 2.60324926e-07 2.60247665e-07
  2.60143163e-07 2.60328998e-07 2.60406919e-07 2.60363230e-07
  2.60275376e-07 2.60261663e-07 2.60347597e-07 2.60230862e-07
  2.60268761e-07 2.60304389e-07]]"
